2.5666 0.471502 8 0.5 0 0.25 0 1, 5, 7.112
2.5666 1 10 0.311111 1 0.1 0 1, 1, 1
2.5666 0.375554 2 1 1 0.5 0 1, 4, 6.063
2.5666 0.417503 17 0.301471 1 0.117647 0 1, 1, 1
2.5666 0.463229 13 0.371795 0 0.153846 0.567858 1, 0, 0
2.5666 0.458358 17 0.301471 1 0.0588235 0.946145 1, 3, 4.273
2.5666 0.380973 1 0 1 1 0 1, 2, 2.568
2.5666 0.482568 8 0.428571 1 0.125 0.708643 1, 0, 0
2.5666 0.463229 3 0.333333 1 0.333333 0.176025 1, 0, 0
2.5666 0.597853 7 0.857143 1 0.285714 0.999259 1, 0, 0
2.5666 0.635784 17 0.301471 1 0.117647 0.999998 1, 0, 0
2.5666 0.825948 3 0 0 0.666667 1 1, 0, 0
2.5666 0.613112 8 0.321429 1 0.125 0.979433 1, 1, 1
2.5666 0.469221 11 0.327273 1 0.181818 0.508318 1, 1, 1
2.5666 0.422993 6 0.333333 1 0.333333 0 1, 2, 2.473
2.5666 0.263335 7 0.666667 1 0.142857 0 1, 1, 1
2.5666 1 6 0.466667 1 0.166667 0 1, 1, 1
2.5666 0.353465 6 0.333333 1 0.166667 0 1, 2, 2.588
2.5666 0.472088 10 0.622222 0 0.2 0 1, 1, 1
2.5666 0.63871 5 0.6 1 0.2 0.977867 1, 0, 0
2.5666 0.669639 10 0.688889 1 0.1 0.999023 1, 0, 0
2.5666 0.693623 13 0.371795 1 0.0769231 0.945024 1, 2, 2.236
2.5666 0.532584 8 0.535714 1 0.25 0.989977 1, 0, 0
2.5666 0.367227 4 1 1 0.25 0 1, 2, 2.871
2.5666 0.560684 18 0.294118 1 0.166667 0.999323 1, 0, 0
2.5666 0.516503 17 0.301471 1 0.0588235 0.963141 1, 2, 2.561
2.5666 0.693647 11 0.327273 1 0.181818 0.914101 1, 1, 1
2.5666 0.437332 13 0.371795 1 0.153846 0 1, 1, 1
2.5666 0.576148 10 0.622222 1 0.2 0.99951 1, 1, 1
2.5666 0.614559 17 0.301471 1 0.117647 0.99974 1, 1, 1
2.5666 0.417503 17 0.301471 1 0.0588235 0 1, 2, 2.34
2.5666 0.477605 3 0.333333 1 0.333333 0 1, 1, 1
2.5666 0.365083 17 0.301471 1 0.0588235 0 1, 2, 2.738
2.5666 0.707065 1 0 1 1 0 1, 2, 2.561
2.5666 0.495002 10 0.311111 1 0.2 0.523401 1, 2, 2.347
2.5666 0.605944 8 0.535714 1 0.25 0.998478 1, 0, 0
2.5666 0.418893 10 0.688889 0 0.3 0 1, 2, 2.456
2.5666 0.519806 7 0.380952 1 0.142857 0.743106 1, 3, 4.284
2.5666 0.571031 17 0.301471 1 0.0588235 0.999998 1, 2, 2.473
2.5666 0.853207 6 0.333333 0 0.333333 0.984375 1, 0, 0
2.5666 0.797057 3 0.333333 1 0.666667 1 1, 0, 0
2.5666 0.458358 17 0.301471 1 0.117647 0.946145 1, 3, 4.227
2.5666 0.393531 6 0.333333 1 0.166667 0 1, 3, 3.508
2.5666 0.589737 13 0.423077 1 0.0769231 0.998342 1, 1, 1
2.5666 0.332946 7 0.857143 1 0.142857 0 1, 3, 4.165
2.5666 0.249872 17 0.301471 1 0.0588235 0 1, 1, 1
2.5666 0.630988 10 0.311111 0 0.1 0.99951 1, 0, 0
2.5666 0.51096 6 0.333333 1 0.166667 0.688057 1, 0, 0
2.5666 0.642275 8 0.642857 0 0.125 0.996094 1, 0, 0
2.5666 0.400453 17 0.301471 1 0.0588235 0 1, 4, 5.295
2.5666 0.564015 17 0.301471 1 0.0588235 0.998985 1, 2, 2.59
2.5666 0.527026 11 0.327273 1 0.0909091 0.963159 1, 1, 1
2.5666 0.352309 10 0.622222 1 0.1 0 1, 3, 4.435
2.5666 0.32493 13 0.423077 1 0.153846 0 1, 2, 2.861
2.5666 0.293316 9 0.722222 1 0.222222 0 1, 2, 2.958
2.5666 0.797057 2 1 1 1 1 1, 0, 0
2.5666 0.395757 2 1 0 1 0 1, 2, 2.333
2.5666 0.645906 18 0.294118 1 0.0555556 0.999996 1, 1, 1
2.5666 0.674232 13 0.371795 1 0.0769231 0.999998 1, 0, 0
2.5666 1 5 0.6 1 0.2 0 1, 1, 1
2.5666 0.532584 8 0.535714 1 0.25 0.989977 1, 0, 0
2.5666 0.471108 18 0.294118 1 0.111111 0 1, 1, 1
2.5666 0.490918 3 0.333333 0 0.666667 0.199344 1, 4, 6.013
2.5666 0.298357 18 0.294118 1 0.111111 0 1, 3, 4.342
2.5666 0.695967 10 0.311111 0 0.1 0.892626 1, 0, 0
2.5666 0.588866 10 0.622222 1 0.1 0.992736 1, 1, 1
2.5666 0.420086 6 0.866667 1 0.166667 0 1, 1, 1
2.5666 0.522934 8 0.321429 1 0.25 0.909358 1, 0, 0
2.5666 0.467117 8 0.642857 0 0.125 0.403281 1, 1, 1
2.5666 1 8 0.5 1 0.125 0 1, 1, 1
2.5666 0.694592 6 0.333333 1 0.333333 0.737856 1, 1, 1
2.5666 0.676596 8 0.428571 1 0.125 0.999694 1, 1, 1
2.5666 0.545791 18 0.294118 1 0.0555556 0.98508 1, 2, 2.477
2.5666 0.416822 10 0.688889 1 0.2 0 1, 1, 1
2.5666 0.446616 8 0.535714 1 0.375 0.260605 1, 1, 1
2.5666 0.853207 6 0.333333 1 0.166667 0.984375 1, 2, 2.82
2.5666 0.596567 8 0.464286 1 0.375 0.999735 1, 0, 0
2.5666 0.526746 18 0.294118 1 0.166667 0.995492 1, 1, 1
2.5666 0.521203 10 0.688889 1 0.1 0.950265 1, 3, 3.832
2.5666 0.628666 10 0.311111 0 0.3 0.999895 1, 0, 0
2.5666 0.60936 18 0.294118 1 0.111111 1 1, 0, 0
2.5666 0.657292 10 0.622222 1 0.2 0.99996 1, 0, 0
2.5666 0.616288 8 0.464286 1 0.5 0.979433 1, 0, 0
2.5666 0.596567 8 0.464286 0 0.125 0.999735 1, 0, 0
2.5666 0.496889 6 0.866667 1 0.166667 0.35895 1, 2, 2.486
2.5666 0.294769 2 1 1 0.5 0 1, 3, 4.128
2.5666 0.446332 9 0.722222 1 0.111111 0.28799 1, 2, 2.354
2.5666 0.535558 13 0.423077 1 0.230769 0.999436 1, 0, 0
2.5666 0.564798 8 0.642857 1 0.125 0.960982 1, 2, 2.481
2.5666 0.500942 5 0.7 0 0.2 0.178073 1, 1, 1
2.5666 0.657115 9 0.722222 1 0.111111 0.999889 1, 1, 1
2.5666 0.484257 13 0.423077 1 0.0769231 0.865199 1, 2, 2.395
2.5666 0.597114 18 0.294118 1 0.0555556 1 1, 1, 1
2.5666 0.639947 8 0.5 0 0.25 0.997751 1, 0, 0
2.5666 1 7 0.857143 1 0.142857 0 1, 1, 1
2.5666 0.367853 10 0.688889 1 0.2 0 1, 3, 3.883
2.5666 0.496571 18 0.294118 1 0.111111 0.736564 1, 1, 1
2.5666 0.422499 7 0.666667 1 0.142857 0 1, 2, 2.445
2.5666 0.638835 7 0.666667 1 0.142857 0.99518 1, 1, 1
2.5666 0.423818 13 0.423077 1 0.153846 0 1, 2, 2.81
2.5666 0.355724 7 0.857143 1 0.428571 0 1, 2, 2.494
2.5666 0.637503 8 0.464286 1 0.125 0.997751 1, 0, 0
2.5666 0.71315 10 0.533333 1 0.2 0.999023 1, 0, 0
2.5666 0.587395 8 0.642857 1 0.25 0.980548 1, 1, 1
2.5666 0.559959 9 0.416667 1 0.111111 0.825774 1, 3, 4.419
2.5666 0.431965 3 0.333333 1 0.333333 0 1, 1, 1
2.5666 0.639947 8 0.5 0 0.25 0.997751 1, 0, 0
2.5666 0.589737 13 0.423077 0 0.0769231 0.998342 1, 1, 1
2.5666 0.525779 8 0.321429 1 0.125 0.909358 1, 0, 0
2.5666 0.458052 8 0.5 1 0.125 0.74711 1, 2, 2.448
2.5666 0.577758 13 0.423077 1 0.0769231 0.99995 1, 2, 2.318
2.5666 1 8 0.428571 1 0.125 0 1, 1, 1
2.5666 0.436997 8 0.321429 1 0.125 0 1, 2, 2.397
2.5666 0.306629 13 0.371795 1 0.0769231 0 1, 2, 2.455
2.5666 0.29468 7 0.380952 1 0.285714 0 1, 2, 2.886
2.5666 0.601545 5 0.7 1 0.2 0.982658 1, 1, 1
2.5666 0.588807 11 0.327273 1 0.181818 0.995561 1, 0, 0
2.5666 0.370245 8 0.321429 1 0.125 0 1, 1, 1
2.5666 0.319391 2 1 1 0.5 0 1, 3, 3.879
2.5666 0.461372 2 1 1 0.5 0.121094 1, 2, 2.368
2.5666 0.559999 18 0.294118 1 0.0555556 0.969645 1, 2, 2.512
2.5666 0.550358 6 0.333333 1 0.166667 0.688057 1, 0, 0
2.5666 0.63871 8 0.321429 1 0.25 0.997751 1, 0, 0
2.5666 0.446561 10 0.622222 1 0.1 0.31436 1, 3, 3.582
2.5666 0.534362 3 0 1 0.333333 0.822021 1, 4, 5.303
2.5666 0.425612 6 0.333333 1 0.166667 0 1, 1, 1
2.5666 1 2 1 1 0.5 0 1, 1, 1
2.5666 0.669639 10 0.688889 1 0.1 0.999023 1, 2, 2.264
2.5666 0.467126 17 0.301471 0 0.117647 0.666181 1, 0, 0
2.5666 0.797057 3 0.333333 1 0.333333 1 1, 1, 1
2.5666 0.51987 13 0.423077 1 0.0769231 0.919864 1, 2, 2.37
2.5666 0.484288 13 0.423077 1 0.0769231 0.865199 1, 2, 2.509
2.5666 0.522358 8 0.321429 1 0.125 0.909358 1, 2, 2.714
2.5666 0.650844 7 0.666667 1 0.142857 0.999159 1, 0, 0
2.5666 0.524533 18 0.294118 1 0.111111 0.995492 1, 2, 2.468
2.5666 0.801305 3 0.666667 1 0.333333 0.875 1, 0, 0
2.5666 0.908004 3 0.666667 1 0.666667 1 1, 0, 0
2.5666 0.541287 3 0 1 0.333333 0.503834 1, 2, 2.841
2.5666 0.518879 6 0.466667 1 0.166667 0.688057 1, 2, 2.389
2.5666 0.513715 2 1 1 0.5 0.321799 1, 0, 0
2.5666 0.522934 8 0.535714 1 0.375 0.909358 1, 0, 0
2.5666 0.467126 17 0.301471 0 0.176471 0.666181 1, 0, 0
2.5666 0.752648 10 0.688889 1 0.2 1 1, 0, 0
2.5666 0.498993 17 0.301471 1 0.0588235 0.716299 1, 1, 1
2.5666 0.467126 17 0.301471 0 0.117647 0.666181 1, 0, 0
2.5666 0.593962 13 0.371795 1 0.230769 0.999998 1, 0, 0
2.5666 0.547019 4 1 1 0.5 0.607202 1, 1, 1
2.5666 0.252203 3 0.666667 0 0.333333 0 1, 3, 4.049
2.5666 0.288717 6 0.333333 1 0.166667 0 1, 1, 1
2.5666 0.393531 13 0.371795 1 0.0769231 0 1, 3, 3.897
2.5666 0.430834 2 1 0 0.5 0 1, 2, 2.401
2.5666 0.383133 11 0.327273 1 0.0909091 0 1, 2, 2.763
2.5666 0.697702 8 0.642857 1 0.25 0.832228 1, 1, 1
2.5666 0.408763 9 0.722222 1 0.555556 0 1, 3, 4.127
2.5666 0.650844 10 0.622222 1 0.1 0.99996 1, 1, 1
2.5666 0.510566 5 0.2 1 0.2 0.621213 1, 2, 2.431
2.5666 0.588866 10 0.622222 1 0.2 0.992736 1, 1, 1
2.5666 0.351368 13 0.423077 1 0.0769231 0 1, 3, 4.362
2.5666 0.455984 3 0 1 0.333333 0.402828 1, 0, 0
2.5666 0.527266 6 0.866667 1 0.166667 0.834805 1, 1, 1
2.5666 1 6 0.333333 1 0.166667 0 1, 1, 1
2.5666 0.649924 8 0.5 1 0.125 0.996094 1, 2, 2.659
2.5666 0.262317 10 0.311111 1 0.1 0 1, 4, 5.529
2.5666 0.521329 1 0 1 1 0.259259 1, 1, 1
2.5666 0.747972 6 0.466667 1 0.166667 0.999756 1, 2, 2.46
2.5666 0.417157 2 1 1 0.5 0 1, 2, 2.502
2.5666 0.568807 9 0.416667 1 0.222222 0.973988 1, 2, 2.791
2.5666 0.447125 7 0.380952 1 0.142857 0.232166 1, 4, 5.876
2.5666 0.741275 5 0.7 1 0.4 0.999023 1, 0, 0
2.5666 0.671062 5 0.7 1 0.4 0.993642 1, 1, 1
2.5666 0.518879 6 0.466667 1 0.166667 0.688057 1, 1, 1
2.5666 0.546501 8 0.464286 1 0.125 0.84571 1, 0, 0
2.5666 0.341035 13 0.371795 1 0.0769231 0 1, 3, 4.301
2.5666 0.463229 13 0.371795 1 0.0769231 0.567858 1, 2, 2.556
2.5666 0.546177 9 0.722222 1 0.111111 0.877853 1, 0, 0
2.5666 0.330614 8 0.321429 1 0.25 0 1, 2, 2.731
2.5666 0.747972 6 0.466667 1 0.333333 0.999756 1, 0, 0
2.5666 0.352832 5 0.7 0 0.2 0 1, 2, 2.467
2.5666 0.469739 10 0.311111 1 0.1 0.47554 1, 3, 3.824
2.5666 0.521203 10 0.688889 1 0.1 0.950265 1, 1, 1
2.5666 0.506531 17 0.301471 1 0.0588235 0.486627 1, 2, 2.536
2.5666 0.326312 10 0.533333 1 0.1 0 1, 2, 3.003
2.5666 0.660118 10 0.533333 1 0.2 0.999023 1, 0, 0
2.5666 0.447928 3 0.666667 1 0.333333 0.107047 1, 3, 4.878
2.5666 0.635924 10 0.533333 1 0.1 0.99951 1, 0, 0
2.5666 0.383133 11 0.327273 1 0.0909091 0 1, 3, 4.21
2.5666 0.354332 6 0.866667 1 0.5 0 1, 2, 2.83
2.5666 0.391781 5 0.7 1 0.2 0 1, 2, 2.453
2.5666 0.373073 8 0.464286 1 0.125 0 1, 3, 4.567
2.5666 0.572612 18 0.294118 0 0.111111 0.999999 1, 0, 0
2.5666 0.401155 6 0.333333 1 0.166667 0 1, 2, 2.632
2.5666 0.51987 7 0.380952 1 0.142857 0.743106 1, 1, 1
2.5666 0.605944 10 0.533333 1 0.1 0.999699 1, 2, 2.468
2.5666 0.583309 18 0.294118 1 0.111111 0.999859 1, 0, 0
2.5666 0.509508 9 0.416667 0 0.222222 0.297413 1, 1, 1
2.5666 0.455984 10 0.622222 0 0.3 0.820666 1, 0, 0
2.5666 0.414451 10 0.533333 1 0.2 0 1, 2, 2.792
2.5666 0.484288 13 0.423077 1 0.153846 0.865199 1, 2, 2.378
2.5666 0.825948 3 0 1 0.333333 1 1, 2, 3.047
2.5666 0.484288 3 0.333333 1 0.333333 0.370262 1, 0, 0
2.5666 0.550358 6 0.333333 1 0.166667 0.688057 1, 0, 0
2.5666 0.535558 13 0.423077 1 0.307692 0.999436 1, 0, 0
2.5666 0.546177 17 0.301471 1 0.0588235 0.981154 1, 2, 2
2.5666 0.65442 7 0.380952 1 0.142857 0.999159 1, 0, 0
2.5666 0.237515 1 0 1 1 0 1, 3, 3.615
2.5666 1 3 0 1 0.333333 0 1, 1, 1
2.5666 0.511646 10 0.533333 1 0.1 0.85652 1, 2, 2.391
2.5666 0.789408 1 0 1 1 1 1, 0, 0
2.5666 0.602236 10 0.533333 1 0.2 0.999699 1, 1, 1
2.5666 0.262593 3 0.666667 1 0.333333 0 1, 3, 3.825
2.5666 0.522934 8 0.321429 1 0.125 0.909358 1, 0, 0
2.5666 0.589737 6 0.866667 1 0.166667 0.947914 1, 1, 1
2.5666 0.590631 8 0.535714 1 0.125 0.999735 1, 1, 1
2.5666 1 3 0.333333 1 0.333333 0 1, 1, 1
2.5666 0.518879 8 0.642857 1 0.125 0.78844 1, 1, 1
2.5666 0.633557 10 0.311111 1 0.1 0.99951 1, 1, 1
2.5666 0.571031 17 0.301471 1 0.117647 0.999998 1, 0, 0
2.5666 0.527676 10 0.622222 1 0.1 0.950265 1, 1, 1
2.5666 0.418653 6 0.333333 1 0.166667 0 1, 4, 5.169
2.5666 0.825948 1 0 1 1 1 1, 0, 0
2.5666 0.489282 7 0.857143 1 0.285714 0.660083 1, 1, 1
2.5666 1 13 0.423077 1 0.0769231 0 1, 1, 1
2.5666 0.483675 10 0.622222 1 0.2 0.785942 1, 1, 1
2.5666 0.572612 18 0.294118 1 0.166667 0.999999 1, 0, 0
2.5666 0.406197 6 0.866667 1 0.333333 0 1, 2, 3.152
2.5666 0.605944 10 0.533333 1 0.2 0.999699 1, 0, 0
2.5666 0.619125 18 0.294118 1 0.111111 0.99984 1, 0, 0
2.5666 0.506531 17 0.301471 0 0.117647 0.486627 1, 0, 0
2.5666 0.204975 6 0.333333 1 0.166667 0 1, 5, 7.607
2.5666 0.534775 18 0.294118 1 0.111111 0.999968 1, 0, 0
2.5666 0.490839 13 0.423077 1 0.0769231 0.618408 1, 3, 3.896
2.5666 0.420086 8 0.642857 1 0.25 0 1, 2, 2.475
2.5666 0.774968 3 0.666667 1 0.333333 1 1, 0, 0
2.5666 0.831727 2 0 1 0.5 1 1, 0, 0
2.5666 0.60936 18 0.294118 1 0.0555556 1 1, 1, 1
2.5666 0.797057 2 1 1 1 1 1, 0, 0
2.5666 0.461372 10 0.688889 1 0.2 0.47554 1, 1, 1
2.5666 0.528292 13 0.423077 1 0.0769231 0.979786 1, 1, 1
2.5666 0.534775 18 0.294118 0 0.111111 0.999968 1, 0, 0
2.5666 0.559999 18 0.294118 1 0.0555556 0.969645 1, 1, 1
2.5666 0.557481 11 0.327273 1 0.0909091 0.88184 1, 3, 4.425
2.5666 0.752648 10 0.688889 1 0.1 1 1, 1, 1
2.5666 0.336581 5 0.6 1 0.2 0 1, 2, 2.539
2.5666 0.608436 4 1 1 0.5 0.960982 1, 0, 0
2.5666 0.345378 13 0.371795 1 0.0769231 0 1, 2, 2.421
2.5666 0.572612 18 0.294118 1 0.0555556 0.999999 1, 0, 0
2.5666 0.614559 7 0.380952 1 0.142857 0.966578 1, 1, 1
2.5666 0.642275 8 0.642857 0 0.375 0.996094 1, 0, 0
2.5666 0.650836 2 1 0 0.5 0.867769 1, 1, 1
2.5666 0.338793 10 0.622222 1 0.2 0 1, 1, 1
2.5666 0.537951 13 0.371795 1 0.0769231 0.999436 1, 0, 0
2.5666 0.546364 8 0.321429 1 0.125 0.84571 1, 1, 1
2.5666 0.697702 2 1 1 0.5 0.36 1, 1, 1
2.5666 0.605425 18 0.294118 1 0.111111 1 1, 0, 0
2.5666 0.443266 9 0.416667 1 0.111111 0.28799 1, 1, 1
2.5666 0.647868 8 0.535714 1 0.25 0.996094 1, 0, 0
2.5666 0.715203 8 0.428571 1 0.125 0.996094 1, 3, 4.742
2.5666 0.908004 3 0.666667 1 0.333333 1 1, 1, 1
2.5666 0.678433 10 0.311111 1 0.1 0.99996 1, 0, 0
2.5666 0.615404 18 0.294118 1 0.0555556 0.99984 1, 0, 0
2.5666 0.412928 10 0.311111 1 0.2 0 1, 2, 2.516
2.5666 0.482174 13 0.423077 1 0.0769231 0.865199 1, 2, 2.486
2.5666 0.650792 9 0.416667 1 0.222222 0.999889 1, 0, 0
2.5666 0.639947 8 0.5 0 0.25 0.997751 1, 0, 0
2.5666 0.342222 6 0.466667 1 0.166667 0 1, 3, 4.499
2.5666 0.540527 11 0.327273 1 0.181818 0.923446 1, 1, 1
2.5666 0.630988 10 0.311111 1 0.1 0.99951 1, 2, 2.373
2.5666 0.494983 7 0.666667 1 0.428571 0.404739 1, 2, 2.471
2.5666 0.373095 2 1 0 0.5 0 1, 4, 6.111
2.5666 0.509508 8 0.464286 1 0.125 0.26931 1, 2, 2.404
2.5666 0.407598 9 0.722222 1 0.111111 0 1, 2, 2.268
2.5666 0.528292 9 0.722222 1 0.222222 0.932858 1, 0, 0
2.5666 0.214873 6 0.466667 1 0.166667 0 1, 2, 2.747
2.5666 0.639947 8 0.5 0 0.25 0.997751 1, 0, 0
2.5666 0.60936 18 0.294118 1 0.111111 1 1, 1, 1
2.5666 0.344102 10 0.533333 1 0.2 0 1, 3, 4.011
2.5666 0.602236 10 0.533333 1 0.2 0.999699 1, 1, 1
2.5666 0.695967 8 0.428571 0 0.125 0.832228 1, 0, 0
2.5666 0.388331 10 0.533333 1 0.1 0 1, 2, 2.569
2.5666 0.467126 1 0 1 1 0.0625 1, 0, 0
2.5666 0.332946 7 0.857143 1 0.142857 0 1, 3, 4.243
2.5666 0.562993 17 0.301471 1 0.0588235 0.998985 1, 2, 2
2.5666 0.601757 7 0.857143 1 0.142857 0.996575 1, 0, 0
2.5666 0.5708 13 0.423077 1 0.0769231 0.99995 1, 0, 0
2.5666 0.487513 6 0.333333 1 0.166667 0.603431 1, 2, 2.492
2.5666 0.825948 3 0 0 0.666667 1 1, 0, 0
2.5666 0.217575 6 0.466667 1 0.166667 0 1, 4, 5.942
2.5666 0.557481 11 0.327273 0 0.272727 0.88184 1, 1, 1
2.5666 0.500063 10 0.622222 1 0.2 0.324436 1, 1, 1
2.5666 0.44585 13 0.371795 1 0.0769231 0.387756 1, 3, 3.893
2.5666 0.334135 8 0.642857 0 0.25 0 1, 2, 2.525
2.5666 0.588022 17 0.301471 1 0.235294 0.999769 1, 3, 4.556
2.5666 0.342222 3 0.666667 1 0.333333 0 1, 4, 5.199
2.5666 0.738727 8 0.642857 1 0.25 0.983204 1, 0, 0
2.5666 0.778734 3 0.333333 0 0.666667 1 1, 0, 0
2.5666 0.502179 18 0.294118 1 0.0555556 0.506372 1, 2, 2.77
2.5666 0.660118 8 0.5 1 0.25 0.996094 1, 0, 0
2.5666 0.605944 10 0.533333 1 0.2 0.999699 1, 0, 0
2.5666 0.652326 4 1 0 0.25 0.982515 1, 1, 1
2.5666 0.510566 6 0.333333 1 0.166667 0.688057 1, 4, 5.287
2.5666 0.268802 5 0.6 1 0.2 0 1, 3, 4.036
2.5666 0.499764 10 0.311111 1 0.2 0.523401 1, 1, 1
2.5666 0.546177 9 0.722222 1 0.111111 0.877853 1, 1, 1
2.5666 0.738727 8 0.5 0 0.125 0.983204 1, 0, 0
2.5666 0.334135 8 0.642857 1 0.375 0 1, 2, 2.559
2.5666 0.747972 6 0.466667 1 0.166667 0.999756 1, 0, 0
2.5666 0.469016 4 1 1 0.25 0.227524 1, 2, 2.413
2.5666 0.528292 13 0.423077 1 0.0769231 0.979786 1, 0, 0
2.5666 0.637503 8 0.464286 0 0.25 0.997751 1, 0, 0
2.5666 0.445482 18 0.294118 1 0.0555556 0.493041 1, 3, 3.908
2.5666 0.778734 3 0.333333 1 0.333333 1 1, 2, 3.023
2.5666 0.345378 9 0.416667 1 0.111111 0 1, 2, 2.226
2.5666 0.414539 10 0.622222 1 0.2 0 1, 1, 1
2.5666 0.700273 8 0.5 1 0.125 0 1, 2, 2.559
2.5666 0.484288 13 0.423077 1 0.307692 0.865199 1, 0, 0
2.5666 0.535558 13 0.423077 1 0.0769231 0.999436 1, 1, 1
2.5666 0.572134 10 0.311111 1 0.1 0.99951 1, 1, 1
