2.55835 0.857143 38 0.651494 1 0.0526316 1 1, 0, 0
2.55835 0.447214 36 0.361905 1 0.0277778 0.998137 1, 0, 0
2.55835 0 49 0.617347 1 0.0204082 0.924053 1, 3, 4.095
2.55835 0.316228 56 0.601299 1 0.0178571 0.996755 1, 2, 2.6
2.55835 0.492366 188 0.769826 1 0.0106383 1 1, 0, 0
2.55835 0.476731 202 0.726319 1 0.0148515 1 1, 1, 1
2.55835 0.348155 75 0.465225 1 0.0133333 0.999798 1, 0, 0
2.55835 0.204124 176 0.547922 1 0.00568182 0.999997 1, 2, 2.979
2.55835 0.182574 14 0.835165 1 0.0714286 0.645221 1, 3, 3.943
2.55835 0.320256 22 0.614719 1 0.0454545 0.897884 1, 1, 1
2.55835 0.639602 13 0.384615 1 0.0769231 0.963856 1, 2, 2.794
2.55835 0.471405 29 0.770936 1 0.0344828 0.987338 1, 3, 4.328
2.55835 0.385758 204 0.722544 1 0.00490196 1 1, 2, 2.12
2.55835 0.282843 140 0.851285 0 0.00714286 0.999988 1, 0, 0
2.55835 0.602464 3 0.666667 1 0.333333 0.773497 1, 0, 0
2.55835 0.559017 20 0.542105 1 0.05 0.999963 1, 0, 0
2.55835 0.553399 144 0.797786 1 0.00694444 1 1, 1, 1
2.55835 0.39036 158 0.416593 1 0.0189873 1 1, 0, 0
2.55835 0.223607 65 0.583173 1 0.0153846 0.993402 1, 1, 1
2.55835 0.341882 22 0.393939 1 0.0909091 0.917572 1, 2, 2.987
2.55835 0.433861 183 0.478773 1 0.00546448 1 1, 2, 2.067
2.55835 0.158114 53 0.25254 1 0.0377358 0.979089 1, 4, 5.258
2.55835 0.188982 24 0.471014 1 0.0416667 0.830761 1, 2, 2.533
2.55835 0.438763 70 0.448447 1 0.0285714 0.999996 1, 0, 0
2.55835 0.365148 6 0.133333 0 0.333333 0.552208 1, 1, 1
2.55835 0.503953 121 0.561983 1 0.00826446 1 1, 1, 1
2.55835 0.360844 128 0.613804 1 0.0078125 1 1, 3, 3.974
2.55835 0 159 0.814187 1 0.0125786 0.999767 1, 2, 2.865
2.55835 0.218218 45 0.5 1 0.0222222 0.93874 1, 2, 2.973
2.55835 0.223607 159 0.806942 1 0.0125786 0.999995 1, 0, 0
2.55835 0.555556 179 0.788337 1 0.0111732 1 1, 0, 0
2.55835 0.471405 183 0.794151 1 0.010929 1 1, 0, 0
2.55835 0.491935 120 0.619748 1 0.025 1 1, 0, 0
2.55835 0.258199 107 0.706048 1 0.0186916 0.99952 1, 1, 1
2.55835 0.583333 65 0.595192 1 0.0307692 1 1, 2, 2.124
2.55835 0.47629 157 0.830802 1 0.00636943 1 1, 1, 1
2.55835 0.298142 48 0.640957 1 0.0416667 0.991994 1, 5, 8.212
2.55835 0.452911 114 0.640429 1 0.0175439 1 1, 1, 1
2.55835 0.342997 162 0.52381 1 0.00617284 1 1, 2, 2.569
2.55835 0.304636 119 0.561316 1 0.0168067 0.999988 1, 0, 0
2.55835 0.204124 36 0.361905 1 0.0277778 0.926733 1, 4, 5.542
2.55835 0.370625 126 0.620063 1 0.00793651 1 1, 2, 2.465
2.55835 0.223607 91 0.678877 1 0.010989 0.999115 1, 0, 0
2.55835 0.353553 95 0.236058 1 0.0210526 0.999985 1, 3, 4.129
2.55835 0.348155 94 0.596202 1 0.0106383 0.999977 1, 2, 2.891
2.55835 0.387298 26 0.375385 1 0.0384615 0.973458 1, 0, 0
2.55835 0.502519 198 0.701123 1 0.010101 1 1, 0, 0
2.55835 0.363803 70 0.448447 0 0.0285714 0.999915 1, 0, 0
2.55835 0.171499 204 0.299527 1 0.00980392 0.999999 1, 2, 3.028
2.55835 1 27 0.373219 1 0.037037 0.919614 1, 2, 2.674
2.55835 0.196116 127 0.824397 1 0.015748 0.999967 1, 0, 0
2.55835 0.396059 30 0.542529 1 0.0333333 0.992617 1, 2, 2.679
2.55835 0.171499 84 0.135972 1 0.0238095 0.997383 1, 3, 4.389
2.55835 0.209657 154 0.793481 1 0.0194805 0.999986 1, 2, 2.961
2.55835 0.186052 95 0.501008 1 0.0105263 0.999117 1, 2, 2.067
2.55835 0.301511 183 0.794151 1 0.00546448 1 1, 4, 6.485
2.55835 0.325396 48 0.640957 1 0.0625 0.993113 1, 0, 0
2.55835 0.160128 75 0.465225 1 0.0133333 0.992008 1, 1, 1
2.55835 0.527046 116 0.870165 1 0.0172414 1 1, 0, 0
2.55835 0.589256 55 0.616162 1 0.0181818 1 1, 0, 0
2.55835 0.673575 195 0.752419 1 0.00512821 1 1, 1, 1
2.55835 0 97 0.699098 1 0.0103093 0.99392 1, 1, 1
2.55835 0.31427 121 0.561983 1 0.0165289 0.999996 1, 1, 1
2.55835 0.348155 119 0.561316 1 0.0252101 0.999999 1, 3, 4.443
2.55835 0.182574 7 0.761905 1 0.142857 0.404367 1, 1, 1
2.55835 0.320256 75 0.465225 1 0.0266667 0.999581 1, 0, 0
2.55835 0.516398 173 0.784514 1 0.00578035 1 1, 1, 1
2.55835 0.196116 78 0.597403 1 0.0128205 0.998221 1, 2, 2.604
2.55835 0.357143 49 0.492347 1 0.0204082 0.996751 1, 1, 1
2.55835 0.320256 163 0.793986 1 0.0122699 1 1, 1, 1
2.55835 0.316228 123 0.829002 1 0.00813008 0.999997 1, 3, 4.617
2.55835 0 85 0.839216 1 0.0117647 0.98857 1, 1, 1
2.55835 0.316228 22 0.376623 1 0.0454545 0.894735 1, 2, 2.899
2.55835 0.5 26 0.227692 0 0.0769231 0.989386 1, 1, 1
2.55835 0.559017 20 0.542105 1 0.05 0.999963 1, 0, 0
2.55835 0.320256 69 0.500853 1 0.0144928 0.99922 1, 4, 5.242
2.55835 0.334497 197 0.725681 1 0.0101523 1 1, 1, 1
2.55835 0.196116 33 0.373106 1 0.030303 0.931354 1, 0, 0
2.55835 0.177705 175 0.775107 1 0.0114286 0.999996 1, 2, 2.789
2.55835 0.353553 114 0.593541 1 0.00877193 0.999998 1, 2, 2.563
2.55835 0.314485 12 0.560606 1 0.0833333 0.707112 1, 3, 4.242
2.55835 0.597614 35 0.70084 1 0.0285714 0.999999 1, 0, 0
2.55835 0.416667 108 0.614919 1 0.0185185 1 1, 1, 1
2.55835 0.333333 22 0.735931 1 0.0454545 0.89605 1, 1, 1
2.55835 0.308607 191 0.751061 1 0.0052356 1 1, 4, 6.472
2.55835 0.426401 94 0.586136 1 0.0106383 1 1, 2, 2.47
2.55835 0.0680414 17 0.411765 1 0.0588235 0.336123 1, 3, 4.116
2.55835 0 141 0.425329 1 0.0070922 0.999399 1, 3, 3.618
2.55835 0.131306 54 0.571628 1 0.037037 0.956309 1, 2, 2.52
2.55835 0.370625 108 0.648667 1 0.0185185 1 1, 0, 0
2.55835 0.433013 123 0.843129 1 0.00813008 1 1, 0, 0
2.55835 0.26968 220 0.620382 1 0.00909091 1 1, 2, 2.907
2.55835 0.400163 204 0.299527 1 0.00980392 1 1, 1, 1
2.55835 0.25 163 0.839203 1 0.00613497 0.999991 1, 3, 4.607
2.55835 0.471405 192 0.735111 1 0.00520833 1 1, 1, 1
2.55835 0.316228 54 0.651293 1 0.0185185 0.996018 1, 3, 4.77
2.55835 0.316228 165 0.476275 1 0.00606061 1 1, 1, 1
2.55835 0.372104 80 0.770253 1 0.025 0.999983 1, 2, 2.516
2.55835 0.408248 64 0.607639 1 0.046875 0.9998 1, 2, 3.047
2.55835 0.40482 138 0.858881 1 0.00724638 1 1, 0, 0
2.55835 0.416667 184 0.77661 1 0.0108696 1 1, 1, 1
2.55835 0.395285 94 0.670785 1 0.0212766 1 1, 0, 0
2.55835 0.424264 220 0.620382 1 0.00454545 1 1, 2, 2.185
2.55835 0.392837 6 0.533333 1 0.166667 0.62533 1, 1, 1
2.55835 0.447214 40 0.720513 1 0.025 0.999073 1, 0, 0
2.55835 0.239046 113 0.647282 1 0.00884956 0.99954 1, 1, 1
2.55835 0.276686 122 0.648693 1 0.00819672 0.999973 1, 1, 1
2.55835 0.261116 181 0.743401 1 0.0110497 0.999999 1, 1, 1
2.55835 0.416667 92 0.493789 0 0.0326087 1 1, 0, 0
2.55835 0.239046 209 0.719314 1 0.00478469 0.999999 1, 1, 1
2.55835 0.288675 36 0.380952 1 0.0555556 0.945781 1, 3, 4.325
2.55835 0.474342 199 0.744328 1 0.00502513 1 1, 1, 1
2.55835 0.188982 85 0.743417 1 0.0470588 0.998148 1, 2, 2.984
2.55835 0.27735 29 0.514778 1 0.0344828 0.918293 1, 2, 2.577
2.55835 0.0990148 129 0.816982 1 0.00775194 0.995452 1, 3, 4.359
2.55835 0.246183 139 0.564488 1 0.0143885 0.99998 1, 0, 0
2.55835 0.375735 204 0.299527 1 0.00980392 1 1, 0, 0
2.55835 0.308607 52 0.437406 1 0.0192308 0.993003 1, 3, 4.504
2.55835 0.350823 145 0.591571 1 0.00689655 1 1, 1, 1
2.55835 0.3849 47 0.6642 0 0.0425532 0.998584 1, 2, 3.051
2.55835 0.502519 10 0.6 1 0.1 0.825932 1, 1, 1
2.55835 0.534522 165 0.476275 1 0.0121212 1 1, 0, 0
2.55835 0.230769 155 0.83452 1 0.0193548 0.999974 1, 1, 1
2.55835 0.555556 189 0.763593 1 0.00529101 1 1, 1, 1
2.55835 0.283473 163 0.830417 1 0.00613497 0.999998 1, 2, 2.489
2.55835 0.166667 78 0.597403 1 0.0128205 0.993412 1, 0, 0
2.55835 0.272772 19 0.625731 1 0.0526316 0.806205 1, 1, 1
2.55835 0.147442 187 0.44017 1 0.00534759 0.99999 1, 2, 2.454
2.55835 0.629941 62 0.580645 1 0.016129 1 1, 0, 0
2.55835 0.218218 17 0.735294 1 0.117647 0.651805 1, 0, 0
2.55835 0.316228 20 0.542105 1 0.05 0.870828 1, 3, 4.054
2.55835 0.158114 183 0.478773 1 0.010929 0.999998 1, 0, 0
2.55835 0.458349 25 0.343333 1 0.04 0.996348 1, 0, 0
2.55835 0.374634 30 0.586207 1 0.0333333 0.983821 1, 2, 2.676
2.55835 0.294174 91 0.482784 0 0.021978 0.999894 1, 1, 1
2.55835 0.350823 177 0.802709 1 0.00564972 1 1, 1, 1
2.55835 0.25 190 0.760178 1 0.0105263 0.999999 1, 4, 6.338
2.55835 0.3849 14 0.835165 1 0.0714286 0.858307 1, 3, 4.136
2.55835 0.447214 140 0.562898 1 0.0142857 1 1, 0, 0
2.55835 0.316228 149 0.536006 1 0.0134228 1 1, 0, 0
2.55835 0.172133 34 0.639929 1 0.0294118 0.909873 1, 2, 2.655
2.55835 0.223607 54 0.571628 1 0.0555556 0.984568 1, 2, 2.545
2.55835 0.714435 14 0.483516 1 0.0714286 0.999909 1, 1, 1
2.55835 0.435286 99 0.609153 1 0.010101 1 1, 2, 2.484
2.55835 0.174964 290 0.39549 1 0.00344828 1 1, 1, 1
2.55835 0.534522 122 0.635957 1 0.00819672 1 1, 1, 1
2.55835 0.420084 54 0.61775 1 0.0185185 0.99979 1, 0, 0
2.55835 0.350823 145 0.591571 1 0.0137931 1 1, 2, 2.665
2.55835 0.396059 45 0.655556 1 0.0222222 0.999366 1, 3, 4.59
2.55835 0.39736 26 0.510769 1 0.0384615 0.985794 1, 1, 1
2.55835 0.447214 139 0.837348 1 0.0143885 1 1, 3, 5.047
2.55835 0.444444 36 0.380952 1 0.0277778 0.998137 1, 3, 4.659
2.55835 0.404577 187 0.44017 1 0.0106952 1 1, 1, 1
2.55835 0.410391 47 0.491212 1 0.0425532 0.999945 1, 0, 0
2.55835 0.433013 184 0.77661 1 0.0108696 1 1, 1, 1
2.55835 0.755929 189 0.763593 1 0.010582 1 1, 0, 0
2.55835 0.353553 220 0.620382 1 0.00454545 1 1, 1, 1
2.55835 0.223607 112 0.458816 1 0.0178571 0.999825 1, 2, 3.104
2.55835 0.294884 160 0.505896 1 0.0125 1 1, 0, 0
2.55835 0.339683 50 0.334694 1 0.02 0.994172 1, 1, 1
2.55835 0.421053 163 0.553965 1 0.0122699 1 1, 0, 0
2.55835 0.46225 186 0.78111 1 0.0107527 1 1, 0, 0
2.55835 0.471405 31 0.339785 1 0.0645161 0.990632 1, 0, 0
2.55835 0.334497 202 0.726319 1 0.00990099 1 1, 1, 1
2.55835 0.369274 5 0.6 1 0.2 0.488047 1, 3, 4.038
2.55835 0.478091 177 0.773562 1 0.0112994 1 1, 0, 0
2.55835 0.392232 153 0.525628 1 0.00653595 1 1, 2, 2.505
2.55835 0.38236 108 0.525441 1 0.00925926 1 1, 3, 3.743
2.55835 0.444444 41 0.678049 1 0.0243902 0.999222 1, 1, 1
2.55835 0.244949 104 0.502987 1 0.00961538 0.9997 1, 2, 2.554
2.55835 0.5 102 0.656572 1 0.00980392 1 1, 0, 0
2.55835 0.57735 45 0.333333 1 0.0222222 0.999545 1, 1, 1
2.55835 0.288675 173 0.748017 1 0.0231214 0.999999 1, 2, 2.606
2.55835 0.290957 40 0.70641 1 0.025 0.982099 1, 3, 4.343
2.55835 0.319801 43 0.584718 1 0.0232558 0.987725 1, 1, 1
2.55835 0.188982 108 0.648667 1 0.0185185 0.999663 1, 0, 0
2.55835 0.3114 233 0.589796 1 0.00858369 1 1, 0, 0
2.55835 0.345033 290 0.39549 1 0.00344828 1 1, 0, 0
2.55835 0.356348 202 0.728043 1 0.00990099 1 1, 2, 2.47
2.55835 0.502519 5 0.7 1 0.2 0.582785 1, 0, 0
2.55835 0.484544 167 0.807445 1 0.00598802 1 1, 1, 1
2.55835 0.223607 185 0.769918 1 0.00540541 0.999999 1, 4, 6.329
2.55835 0.357217 160 0.505896 1 0.00625 1 1, 2, 2.567
2.55835 0.346844 130 0.81455 1 0.0153846 1 1, 3, 4.602
2.55835 0.3 92 0.680124 1 0.0108696 0.999846 1, 1, 1
2.55835 0.534522 38 0.432432 1 0.0263158 0.999114 1, 1, 1
2.55835 0.288675 141 0.542958 1 0.0070922 0.999989 1, 1, 1
2.55835 0.269069 129 0.425024 1 0.00775194 0.999956 1, 2, 2.464
2.55835 0.231455 55 0.614141 1 0.0181818 0.976244 1, 0, 0
2.55835 0.385758 160 0.797327 1 0.00625 1 1, 1, 1
2.55835 0.416025 98 0.632863 1 0.0204082 1 1, 0, 0
2.55835 0.267261 64 0.523313 1 0.015625 0.993074 1, 1, 1
2.55835 0.254514 40 0.511538 1 0.025 0.942537 1, 0, 0
2.55835 0.559017 73 0.842466 1 0.0273973 1 1, 0, 0
2.55835 0.392232 40 0.511538 1 0.025 0.998562 1, 2, 3.079
2.55835 0.282843 89 0.636108 1 0.0224719 0.999258 1, 0, 0
2.55835 0.613572 190 0.730103 1 0.00526316 1 1, 1, 1
2.55835 0.348155 17 0.661765 1 0.0588235 0.854647 1, 1, 1
2.55835 0.176777 57 0.62594 1 0.0175439 0.982305 1, 0, 0
2.55835 0.19245 116 0.870165 1 0.0172414 0.999919 1, 3, 4.45
2.55835 0.302372 108 0.598131 1 0.0185185 0.999967 1, 0, 0
2.55835 0.23355 122 0.648693 1 0.00819672 0.99975 1, 2, 2.119
2.55835 0.544331 101 0.510495 1 0.00990099 1 1, 0, 0
2.55835 0.308607 37 0.343844 1 0.027027 0.970721 1, 4, 5.471
2.55835 0.258199 78 0.628705 1 0.025641 0.996191 1, 1, 1
2.55835 0 154 0.811137 1 0.00649351 0.999697 1, 1, 1
2.55835 0.629941 44 0.325581 1 0.0227273 1 1, 1, 1
2.55835 0.324443 22 0.246753 1 0.0454545 0.897884 1, 2, 2.901
2.55835 0.545545 197 0.755568 1 0.00507614 1 1, 2, 2.284
2.55835 0.204124 36 0.703175 1 0.0277778 0.926733 1, 1, 1
2.55835 0 93 0.552127 1 0.0215054 0.992497 1, 3, 4.092
2.55835 0.288675 82 0.585667 1 0.0121951 0.998692 1, 1, 1
2.55835 0.566947 160 0.80511 1 0.00625 1 1, 1, 1
2.55835 0.240192 35 0.445378 1 0.0285714 0.93481 1, 5, 6.959
2.55835 0.344124 42 0.364692 1 0.0238095 0.991475 1, 1, 1
2.55835 0 293 0.355533 1 0.00341297 1 1, 2, 2.853
2.55835 0.261488 176 0.79461 1 0.00568182 0.999999 1, 2, 2.472
2.55835 0.353553 97 0.699098 1 0.0103093 0.999988 1, 1, 1
2.55835 0.298142 15 0.714286 1 0.0666667 0.778779 1, 2, 2.438
2.55835 0.235702 150 0.846085 1 0.0133333 0.999963 1, 2, 3.082
2.55835 0.261116 2 1 1 1 0.143918 1, 0, 0
2.55835 0.5547 63 0.615975 1 0.031746 1 1, 0, 0
2.55835 0 8 0.642857 1 0.25 0.343512 1, 0, 0
2.55835 0.218218 44 0.325581 1 0.0227273 0.934818 1, 0, 0
2.55835 0.341565 115 0.628986 1 0.00869565 0.999998 1, 2, 3.015
2.55835 0.455842 24 0.615942 1 0.0416667 0.995429 1, 2, 2.237
2.55835 0.196116 176 0.547922 1 0.00568182 0.999999 1, 2, 2.408
2.55835 0.363137 98 0.632863 1 0.0102041 0.999998 1, 1, 1
2.55835 0.288675 173 0.784514 1 0.0115607 0.999999 1, 3, 4.52
2.55835 0.426401 187 0.766546 1 0.00534759 1 1, 2, 2.715
2.55835 0.707107 54 0.622642 1 0.0185185 0.999973 1, 2, 2.568
2.55835 0 172 0.763362 1 0.00581395 0.999882 1, 1, 1
2.55835 0.467707 108 0.648667 1 0.00925926 1 1, 1, 1
2.55835 0.141421 123 0.829002 1 0.0162602 0.999483 1, 0, 0
2.55835 0.447214 108 0.614919 1 0.00925926 1 1, 1, 1
2.55835 0.246183 75 0.465225 1 0.0133333 0.997123 1, 2, 2.619
2.55835 0.357217 95 0.236058 1 0.0105263 0.999985 1, 2, 2.154
2.55835 0.571429 47 0.670675 1 0.0425532 0.999676 1, 0, 0
2.55835 0.444444 64 0.523313 1 0.03125 0.999986 1, 0, 0
2.55835 0.436436 52 0.437406 1 0.0192308 0.999895 1, 2, 2.07
2.55835 0.34641 7 0.761905 1 0.142857 0.548024 1, 1, 1
2.55835 0.46225 153 0.805986 1 0.00653595 1 1, 1, 1
2.55835 0.5 27 0.381766 1 0.037037 0.991089 1, 4, 5.685
2.55835 0 159 0.814187 1 0.00628931 0.999767 1, 0, 0
2.55835 0.258199 115 0.590999 1 0.0173913 0.999729 1, 0, 0
2.55835 0.447214 53 0.425254 1 0.0188679 0.999904 1, 2, 2.764
2.55835 0.188982 190 0.760178 1 0.0157895 0.999999 1, 0, 0
2.55835 0.166667 93 0.499299 1 0.0215054 0.997492 1, 0, 0
2.55835 0.365148 4 0.833333 1 0.25 0.414692 1, 2, 2.991
2.55835 0.196116 78 0.727273 1 0.0512821 0.998221 1, 2, 2.961
2.55835 0.1 20 0.468421 0 0.15 0.578186 1, 0, 0
2.55835 0.334497 202 0.726319 1 0.0049505 1 1, 1, 1
2.55835 0.264906 64 0.398313 1 0.0625 0.993074 1, 1, 1
2.55835 0.381771 50 0.334694 1 0.02 0.999069 1, 1, 1
2.55835 0.339683 138 0.622131 1 0.00724638 0.999999 1, 3, 4.612
2.55835 0.196116 154 0.811137 1 0.012987 0.999996 1, 2, 2.994
2.55835 0.400892 222 0.364885 1 0.00900901 1 1, 0, 0
2.55835 0.53936 90 0.55206 1 0.0222222 1 1, 0, 0
2.55835 0.144338 163 0.830417 1 0.00613497 0.999956 1, 0, 0
2.55835 0.253546 126 0.427048 1 0.00793651 0.999876 1, 3, 3.975
2.55835 0.480384 133 0.479494 1 0.0075188 1 1, 1, 1
2.55835 0.5547 189 0.75121 1 0.010582 1 1, 0, 0
2.55835 0.235702 134 0.849287 1 0.00746269 0.99989 1, 1, 1
2.55835 0.134164 51 0.393725 1 0.0392157 0.948009 1, 2, 2.48
2.55835 0.27735 99 0.602762 1 0.010101 0.999807 1, 3, 4.536
2.55835 0.422577 99 0.609153 1 0.010101 1 1, 3, 3.565
2.55835 0.31497 121 0.576033 1 0.0165289 0.999996 1, 1, 1
2.55835 0.333333 176 0.79461 1 0.0113636 1 1, 0, 0
2.55835 0 104 0.502987 1 0.0192308 0.995793 1, 1, 1
2.55835 0.213201 70 0.626087 1 0.0142857 0.987017 1, 2, 2.553
2.55835 0.308607 47 0.672525 1 0.0212766 0.988725 1, 3, 4.309
2.55835 0.426401 97 0.699098 1 0.0206186 1 1, 1, 1
2.55835 0.408248 13 0.320513 1 0.0769231 0.822647 1, 3, 4.241
