3.44745 0.466578 44 0.336152 1 0.0681818 0 1, 3, 4.079
3.44745 0.639752 30 0.370115 1 0.0666667 0.989796 1, 0, 0
3.44745 0.335961 6 1 1 0.166667 0 1, 4, 6.749
3.44745 0.492685 13 0.179487 1 0.0769231 0.0228388 1, 4, 5.834
3.44745 0.510801 29 0.37931 1 0.0689655 0.0941955 1, 2, 3.212
3.44745 0.61783 41 0.542683 1 0.0243902 0.96787 1, 2, 2.349
3.44745 0.752233 16 0.35 1 0.0625 0.99999 1, 0, 0
3.44745 0.264884 14 0.802198 1 0.214286 0 1, 4, 6.553
3.44745 0.427991 24 0.413043 1 0.0416667 0.0102301 1, 3, 4.536
3.44745 0.55318 31 0.4 1 0.0322581 0.33006 1, 3, 4.705
3.44745 0.411199 36 0.326984 1 0.0277778 0.0079778 1, 3, 4.654
3.44745 0.68932 36 0.501587 1 0.0277778 0.999999 1, 1, 1
3.44745 0.784835 12 0.530303 0 0.166667 0.999936 1, 0, 0
3.44745 0.443096 44 0.336152 1 0.0454545 0.0163322 1, 3, 4.889
3.44745 0.437094 27 0.492877 1 0.0740741 0.0262375 1, 2, 3.254
3.44745 0.399818 7 0.52381 1 0.142857 0 1, 3, 4.657
3.44745 0.51379 34 0.543672 1 0.0294118 0.109515 1, 5, 8.311
3.44745 0.402145 15 0.857143 1 0.2 0.00727622 1, 6, 10.315
3.44745 0.514289 12 0.636364 1 0.0833333 0.0401107 1, 3, 4.586
3.44745 0.613891 11 0.981818 1 0.0909091 0.602429 1, 1, 1
3.44745 0.49147 6 0.6 1 0.166667 0.0106066 1, 2, 3.27
3.44745 0.641521 16 0.858333 1 0.0625 0.940267 1, 1, 1
3.44745 0.610767 6 0.733333 1 0.166667 0.395357 1, 2, 2.619
3.44745 0.527639 16 0.4 1 0.0625 0.0918439 1, 4, 5.964
3.44745 0.381983 75 0.273153 0 0.0266667 0 1, 2, 2.902
3.44745 0.71292 55 0.36633 1 0.0181818 1 1, 0, 0
3.44745 0.548941 18 0.738562 1 0.0555556 0.157524 1, 2, 2.551
3.44745 0.411792 58 0.388385 1 0.0689655 0.0128218 1, 3, 4.977
3.44745 0.571779 8 0.5 1 0.125 0.198303 1, 2, 2.408
3.44745 0.771903 7 1 1 0.285714 0.99782 1, 0, 0
3.44745 0.419782 14 0.824176 1 0.0714286 0.00311007 1, 3, 4.747
3.44745 0.617307 18 0.189542 1 0.0555556 0.778947 1, 1, 1
3.44745 0.776207 31 0.554839 1 0.0645161 1 1, 0, 0
3.44745 0.451412 40 0.414103 1 0.025 0.0350994 1, 2, 3.147
3.44745 0.518473 23 0.383399 1 0.0434783 0.0754639 1, 3, 4.934
3.44745 0.906771 17 0.764706 1 0.117647 1 1, 0, 0
3.44745 0.658629 22 0.294372 1 0.0454545 0.996007 1, 2, 2.563
3.44745 0.601925 24 0.731884 1 0.0416667 0.769243 1, 2, 2.515
3.44745 0.800395 21 0.709524 1 0.047619 0.999999 1, 1, 1
3.44745 0.399423 10 0.266667 1 0.1 0 1, 6, 8.609
3.44745 0.803535 31 0.554839 1 0.0322581 1 1, 1, 1
3.44745 0.708905 19 0.22807 0 0.105263 0.999892 1, 0, 0
3.44745 0.527517 42 0.473868 1 0.0238095 0.223447 1, 3, 5.079
3.44745 0.663374 37 0.481982 1 0.027027 0.999916 1, 0, 0
3.44745 0.428067 22 0.393939 1 0.0909091 0.00938159 1, 1, 1
3.44745 0.595146 43 0.335548 1 0.0232558 0.912614 1, 2, 2.399
3.44745 0.747467 26 0.609231 1 0.0769231 1 1, 0, 0
3.44745 0.542715 25 0.586667 1 0.04 0.211852 1, 2, 2.846
3.44745 0.60794 46 0.332367 1 0.0217391 0.93983 1, 2, 2.566
3.44745 0.269571 18 0.522876 1 0.0555556 0 1, 3, 4.924
3.44745 0.516331 107 0.165227 1 0.0186916 0.30582 1, 3, 3.76
3.44745 0.412867 43 0.291251 1 0.0697674 0.00952163 1, 2, 3.182
3.44745 0.657389 23 0.241107 1 0.0869565 0.996894 1, 1, 1
3.44745 0.49173 18 0.385621 1 0.0555556 0.0314834 1, 1, 1
3.44745 0.754349 9 0.5 1 0.111111 0.99849 1, 0, 0
3.44745 0.535545 25 0.5 1 0.04 0.139755 1, 2, 2.664
3.44745 0.481231 46 0.320773 1 0.0217391 0.0444799 1, 2, 3.084
3.44745 0.422467 5 0.4 1 0.2 0.00213995 1, 5, 8.233
3.44745 0.47873 24 0.731884 1 0.0416667 0.0238993 1, 3, 5.451
3.44745 0.415987 21 0.514286 1 0.047619 0.00466148 1, 3, 5.024
3.44745 0.585518 12 0.272727 1 0.0833333 0.37714 1, 0, 0
3.44745 0.352998 18 0.673203 1 0.111111 0 1, 4, 6.341
3.44745 0.522357 18 0.764706 1 0.0555556 0.102715 1, 3, 4.437
3.44745 0.467421 6 0.6 1 0.166667 0 1, 3, 4.38
3.44745 0.497357 27 0.492877 1 0.0740741 0.0468514 1, 3, 4.809
3.44745 0.473638 7 1 0 0.142857 0.00703044 1, 3, 4.568
3.44745 0.478311 34 0.409982 1 0.0294118 0.0336879 1, 3, 5.073
3.44745 0.554241 32 0.691532 1 0.03125 0.338661 1, 1, 1
3.44745 0.722665 31 0.4 1 0.0322581 1 1, 2, 2.411
3.44745 0.632134 37 0.632132 1 0.027027 0.996499 1, 1, 1
3.44745 0.405777 57 0.223684 0 0.0350877 0.0273692 1, 4, 5.632
3.44745 0.585987 9 0.5 1 0.111111 0.29888 1, 1, 1
3.44745 0.488791 19 0.730994 0 0.0526316 0.0186178 1, 3, 5.237
3.44745 0.799608 29 0.544335 1 0.0344828 1 1, 1, 1
3.44745 0.531388 37 0.481982 1 0.027027 0.199722 1, 1, 1
3.44745 0.252344 14 0.318681 1 0.0714286 0 1, 3, 5.105
3.44745 0.700484 8 0.214286 1 0.125 0.9786 1, 0, 0
3.44745 0.420143 32 0.516129 1 0.0625 0.0136168 1, 3, 4.721
3.44745 0.842894 14 0.43956 1 0.214286 0.999999 1, 0, 0
3.44745 0.696617 14 0.318681 1 0.0714286 0.997916 1, 1, 1
3.44745 0.920271 18 0.718954 1 0.111111 1 1, 0, 0
3.44745 0.458921 46 0.320773 1 0.0217391 0.040257 1, 1, 1
3.44745 0.497008 20 0.473684 1 0.1 0.0349198 1, 3, 4.993
3.44745 0.396216 64 0.383433 1 0.015625 0 1, 2, 3.394
3.44745 0.520643 4 1 1 0.25 0.023797 1, 3, 4.982
3.44745 0.65323 16 0.533333 1 0.125 0.981991 1, 0, 0
3.44745 0.760098 37 0.375375 1 0.0540541 1 1, 0, 0
3.44745 0.606505 5 0.5 1 0.2 0.263244 1, 1, 1
3.44745 0.428162 6 1 1 0.166667 0.00256739 1, 3, 4.267
3.44745 0.739176 21 0.538095 1 0.047619 0.999993 1, 1, 1
3.44745 0.662797 40 0.414103 1 0.05 0.999961 1, 0, 0
3.44745 0.527232 43 0.454042 1 0.0232558 0.228108 1, 2, 2.813
3.44745 0.46246 17 0.845588 1 0.117647 0 1, 2, 2.721
3.44745 0.587337 60 0.374011 1 0.0166667 0.906254 1, 2, 2.747
3.44745 0.307187 54 0.352201 1 0.0185185 0 1, 4, 6.224
3.44745 0.683856 82 0.337248 1 0.0121951 1 1, 1, 1
3.44745 0.561881 19 0.643275 1 0.0526316 0.30428 1, 1, 1
3.44745 0.289545 66 0.327739 1 0.0151515 0 1, 2, 3.216
3.44745 0.449517 19 0.602339 1 0.0526316 0.00708556 1, 3, 4.34
3.44745 0.899554 14 0.912088 1 0.142857 1 1, 0, 0
3.44745 0.391671 13 0.371795 1 0.0769231 0 1, 4, 5.869
3.44745 0.482431 58 0.425892 1 0.0172414 0.0557544 1, 2, 2.962
3.44745 0.605237 15 0.933333 1 0.0666667 0.600082 1, 1, 1
3.44745 0.398088 75 0.273153 1 0.0133333 0 1, 1, 1
3.44745 0.512943 23 0.478261 1 0.0434783 0.0754639 1, 5, 7.358
3.44745 0.892928 10 0.644444 1 0.3 1 1, 1, 1
3.44745 0.549074 82 0.337248 1 0.0243902 0.541992 1, 2, 3.151
3.44745 0.674176 43 0.454042 1 0.0232558 0.999999 1, 1, 1
3.44745 0.499066 25 0.733333 1 0.04 0.0434575 1, 3, 4.473
3.44745 0.565217 85 0.316246 1 0.0235294 0.802711 1, 3, 4.189
3.44745 0.695874 12 0.212121 0 0.166667 0.994967 1, 0, 0
3.44745 0.737006 5 0.3 1 0.2 0.941313 1, 1, 1
3.44745 0.597334 7 0.666667 1 0.142857 0.327524 1, 1, 1
3.44745 0.643356 82 0.337248 1 0.0243902 0.999999 1, 0, 0
3.44745 0.525457 25 0.466667 1 0.08 0.139748 1, 3, 4.378
3.44745 0.466156 12 0.212121 1 0.0833333 0 1, 2, 2.947
3.44745 0.542032 8 0.214286 1 0.125 0.0733526 1, 3, 4.68
3.44745 0.540919 26 0.403077 1 0.115385 0.219322 1, 2, 2.58
3.44745 0.611792 21 0.533333 1 0.047619 0.828112 1, 0, 0
3.44745 0.737383 21 0.514286 1 0.047619 0.999993 1, 2, 2.3
3.44745 0.498603 8 0.428571 0 0.5 0.014117 1, 4, 6.159
3.44745 0.640087 33 0.375 1 0.030303 0.997008 1, 0, 0
3.44745 0.545976 44 0.523256 1 0.0454545 0.342297 1, 2, 3.059
3.44745 0.487752 26 0.667692 1 0.153846 0.0253892 1, 2, 3.076
3.44745 0.549429 6 0.2 1 0.166667 0.055535 1, 2, 2.457
3.44745 0.433225 9 0.166667 1 0.111111 0.00882347 1, 2, 3.256
3.44745 0.830574 13 0.794872 1 0.153846 0.999983 1, 0, 0
3.44745 0.60794 30 0.370115 1 0.0333333 0.840065 1, 2, 2.286
3.44745 0.574069 49 0.375 1 0.0204082 0.741737 1, 1, 1
3.44745 0.599939 28 0.219577 1 0.0357143 0.795494 1, 1, 1
3.44745 0.443058 20 0.326316 1 0.05 0.00745709 1, 2, 3.228
3.44745 0.63737 14 0.296703 1 0.0714286 0.882305 1, 4, 5.927
3.44745 0.666792 55 0.36633 1 0.0363636 0.999999 1, 0, 0
3.44745 0.391352 30 0.2 1 0.0333333 0 1, 3, 4.613
3.44745 0.862077 16 0.35 1 0.0625 1 1, 3, 4.299
3.44745 0.539951 25 0.673333 1 0.08 0.139755 1, 2, 2.585
3.44745 0.871475 18 0.673203 1 0.111111 1 1, 0, 0
3.44745 0.75717 36 0.463492 1 0.0555556 1 1, 0, 0
3.44745 0.768135 14 0.813187 1 0.142857 0.999991 1, 0, 0
3.44745 0.48094 23 0.383399 1 0.0434783 0.0224929 1, 2, 2.588
3.44745 0.557068 18 0.222222 1 0.0555556 0.20752 1, 3, 4.531
3.44745 0.589581 14 0.89011 1 0.214286 0.424399 1, 3, 4.023
3.44745 0.235534 14 0.879121 1 0.0714286 0 1, 4, 6.704
3.44745 0.414127 47 0.315449 1 0.0425532 0.0104027 1, 4, 6.434
3.44745 0.714488 29 0.536946 1 0.0689655 1 1, 0, 0
3.44745 0.569692 11 0.872727 1 0.181818 0.189453 1, 1, 1
3.44745 0.682779 7 0.333333 1 0.142857 0.929196 1, 0, 0
3.44745 0.52504 21 0.266667 1 0.047619 0.118777 1, 2, 2.76
3.44745 0.793577 22 0.47619 1 0.0909091 1 1, 0, 0
3.44745 0.441576 14 0.571429 1 0.0714286 0.00522582 1, 2, 3.038
3.44745 0.520915 18 0.75817 1 0.0555556 0.102715 1, 2, 2.797
3.44745 0.649446 28 0.269841 1 0.0714286 0.992783 1, 1, 1
3.44745 0.56187 47 0.315449 1 0.0212766 0.592401 1, 2, 2.76
3.44745 0.915663 2 1 1 1 0.981405 1, 0, 0
3.44745 0.42995 14 0.571429 1 0.0714286 0.00598033 1, 5, 7.202
3.44745 0.550584 85 0.316246 1 0.0117647 0.666573 1, 3, 4.653
3.44745 0.818993 5 0.6 1 0.2 0.971367 1, 0, 0
3.44745 0.477988 32 0.475806 1 0.03125 0.0317381 1, 2, 3.155
3.44745 0.418943 46 0.320773 1 0.0434783 0.0101825 1, 5, 8.828
3.44745 0.612886 48 0.312943 1 0.0208333 0.982136 1, 2, 2.315
3.44745 0.661 23 0.699605 1 0.0434783 0.997082 1, 1, 1
3.44745 0.698305 5 0.8 1 0.2 0.889734 1, 1, 1
3.44745 0.419161 20 0.305263 1 0.05 0.00444 1, 3, 4.856
3.44745 0.359085 16 0.675 1 0.0625 0 1, 1, 1
3.44745 0.634981 54 0.352201 1 0.0185185 0.99974 1, 1, 1
3.44745 0.450175 75 0.273153 1 0.0133333 0.0647994 1, 2, 2.859
3.44745 0.405388 12 0.212121 1 0.0833333 0.00582523 1, 4, 5.391
3.44745 0.516745 55 0.36633 1 0.0181818 0.171078 1, 5, 7.8
3.44745 0.305041 10 0.266667 1 0.3 0 1, 4, 7.474
3.44745 0.517339 46 0.542029 1 0.0217391 0.145233 1, 4, 6.01
3.44745 0.893132 6 1 1 0.333333 0.999972 1, 0, 0
3.44745 0.790462 44 0.336152 1 0.113636 1 1, 1, 1
3.44745 0.589276 42 0.270616 0 0.047619 0.809293 1, 1, 1
3.44745 0.481726 43 0.454042 1 0.0232558 0.0416403 1, 4, 5.861
3.44745 0.796476 15 0.514286 1 0.0666667 0.999989 1, 0, 0
3.44745 0.364359 11 0.981818 1 0.0909091 0 1, 3, 4.353
3.44745 0.502987 12 0.212121 1 0.0833333 0.0361104 1, 1, 1
3.44745 0.481412 37 0.481982 1 0.0810811 0.0359358 1, 3, 4.744
3.44745 0.691519 43 0.291251 1 0.0232558 1 1, 1, 1
3.44745 0.504123 11 0.981818 1 0.0909091 0.0331517 1, 4, 6.212
3.44745 0.614938 11 0.654545 1 0.0909091 0.602429 1, 1, 1
3.44745 0.343348 10 0.644444 1 0.1 0 1, 4, 6.44
3.44745 0.46651 8 0.642857 1 0.25 0 1, 5, 8.367
3.44745 0.497434 75 0.273153 1 0.0266667 0.124789 1, 2, 2.642
3.44745 0.480783 16 0.716667 1 0.0625 0.0157013 1, 2, 2.534
3.44745 0.529144 14 0.593407 1 0.142857 0.0808415 1, 1, 1
3.44745 0.832912 15 0.857143 1 0.0666667 0.999997 1, 0, 0
3.44745 0.659162 33 0.42803 1 0.030303 0.999748 1, 1, 1
3.44745 0.524944 2 1 1 0.5 0.0119702 1, 3, 3.897
3.44745 0.486487 27 0.498575 1 0.0740741 0.0263528 1, 3, 3.987
3.44745 0.652897 32 0.510081 1 0.03125 0.999676 1, 2, 3.147
3.44745 0.347095 37 0.489489 1 0.0540541 0 1, 3, 4.797
3.44745 0.380047 10 0.266667 1 0.2 0 1, 6, 10.357
3.44745 0.745373 23 0.43083 1 0.0434783 1 1, 0, 0
3.44745 0.441246 12 0.727273 1 0.166667 0.00448095 1, 4, 6.359
3.44745 0.460705 23 0.608696 1 0.0434783 0 1, 3, 4.497
3.44745 0.716274 34 0.543672 1 0.0294118 1 1, 0, 0
3.44745 0.552165 9 0.0833333 1 0.111111 0.109786 1, 3, 3.839
3.44745 0.548338 21 0.109524 1 0.047619 0.181251 1, 3, 4.642
3.44745 0.5195 11 0.454545 1 0.181818 0.0368305 1, 1, 1
3.44745 0.506577 32 0.635081 1 0.03125 0.09342 1, 2, 3.463
3.44745 0.697725 8 0.321429 1 0.25 0.97063 1, 1, 1
3.44745 0.57516 4 0.5 1 0.25 0.104625 1, 2, 3.174
3.44745 0.538767 10 0.355556 1 0.1 0.0584381 1, 2, 3.086
3.44745 0.583651 51 0.48 1 0.0392157 0.866292 1, 0, 0
3.44745 0.410267 11 0.163636 0 0.0909091 0.00244444 1, 2, 3.071
3.44745 0.345169 13 0.871795 1 0.153846 0 1, 3, 4.383
3.44745 0.347994 10 0.266667 1 0.1 0 1, 5, 7.811
3.44745 0.836947 28 0.526455 1 0.0357143 1 1, 1, 1
3.44745 0.374645 38 0.502134 1 0.0263158 0 1, 4, 7.476
3.44745 0.485078 7 0.285714 1 0.142857 0.00689992 1, 4, 5.74
3.44745 0.53935 107 0.165227 1 0.00934579 0.474972 1, 1, 1
3.44745 0.602379 47 0.315449 1 0.0212766 0.943396 1, 1, 1
3.44745 0.554409 12 0.378788 1 0.0833333 0.143635 1, 2, 2.544
3.44745 0.417201 49 0.509354 1 0.102041 0.010843 1, 3, 5.309
3.44745 0.462787 66 0.327739 1 0.0151515 0 1, 3, 4.169
3.44745 0.523981 16 0.4 1 0.0625 0.0918439 1, 1, 1
3.44745 0.460222 107 0.165227 1 0.00934579 0 1, 3, 3.908
3.44745 0.392178 60 0.352542 1 0.0166667 0 1, 4, 6.116
3.44745 0.52253 23 0.604743 1 0.0434783 0.129326 1, 3, 4.976
3.44745 0.432696 39 0.487179 1 0.025641 0.0376766 1, 4, 5.564
3.44745 0.375971 16 0.833333 1 0.1875 0 1, 3, 4.434
3.44745 0.425936 32 0.635081 1 0.125 0.0136168 1, 4, 7.211
3.44745 0.638124 41 0.465854 1 0.0243902 0.9981 1, 1, 1
3.44745 0.636676 66 0.327739 1 0.030303 0.999958 1, 1, 1
3.44745 0.578511 20 0.531579 1 0.05 0.424526 1, 3, 4.355
3.44745 0.559649 2 1 1 0.5 0.025512 1, 1, 1
3.44745 0.553226 11 0.654545 1 0.0909091 0.132497 1, 1, 1
3.44745 0.771805 25 0.22 1 0.04 1 1, 2, 2.843
3.44745 0.528017 26 0.590769 1 0.0384615 0.144912 1, 1, 1
3.44745 0.83484 25 0.703333 1 0.08 1 1, 0, 0
3.44745 0.798487 26 0.615385 0 0.0769231 1 1, 0, 0
3.44745 0.434623 26 0.667692 1 0.0769231 0.0252782 1, 3, 4.539
3.44745 0.583615 48 0.494681 1 0.0208333 0.849492 1, 2, 2.671
3.44745 0.678454 10 0.355556 1 0.1 0.958603 1, 1, 1
3.44745 0.864213 16 0.833333 1 0.125 1 1, 0, 0
3.44745 0.509955 57 0.223684 1 0.0175439 0.160289 1, 3, 4.644
3.44745 0.406898 21 0.661905 1 0.0952381 0.0101719 1, 3, 4.995
3.44745 0.737006 5 0.3 1 0.2 0.941313 1, 1, 1
3.44745 0.383564 14 0.43956 1 0.142857 0 1, 4, 6.073
3.44745 0.486937 44 0.540169 1 0.0454545 0.0425878 1, 3, 4.549
3.44745 0.371969 32 0.231855 0 0.0625 0 1, 3, 4.702
3.44745 0.486339 28 0.478836 1 0.0357143 0.0273154 1, 2, 3.238
3.44745 0.646258 11 0.418182 0 0.181818 0.855906 1, 0, 0
3.44745 0.844152 9 0.444444 1 0.222222 0.999831 1, 0, 0
3.44745 0.642277 18 0.189542 1 0.0555556 0.958001 1, 3, 4.831
3.44745 0.380559 34 0.372549 1 0.0588235 0 1, 3, 5.043
3.44745 0.380059 16 0.475 1 0.0625 0 1, 2, 3.174
3.44745 0.188854 6 0.2 1 0.166667 0 1, 5, 8.01
3.44745 0.877215 10 0.555556 1 0.2 0.999975 1, 0, 0
3.44745 0.270395 26 0.230769 1 0.0769231 0 1, 2, 3.182
3.44745 0.54307 44 0.523256 1 0.0227273 0.342297 1, 2, 2.664
3.44745 0.684717 18 0.379085 1 0.0555556 0.998896 1, 0, 0
3.44745 0.867489 9 0.416667 1 0.111111 0.999843 1, 2, 3.174
3.44745 0.480026 47 0.315449 1 0.0212766 0.0454246 1, 4, 6.255
3.44745 0.706497 9 0.388889 1 0.222222 0.986765 1, 2, 2.934
3.44745 0.759873 23 0.383399 0 0.0869565 1 1, 0, 0
3.44745 0.633239 19 0.573099 1 0.0526316 0.945187 1, 3, 5.044
3.44745 0.490654 37 0.481982 1 0.108108 0.0636412 1, 2, 3.268
3.44745 0.463577 24 0.514493 1 0.0833333 0 1, 5, 9.045
3.44745 0.426398 25 0.69 1 0.04 0.0106541 1, 3, 4.122
3.44745 0.507143 14 0.318681 1 0.0714286 0.0420007 1, 2, 3.065
3.44745 0.318596 13 0.871795 1 0.153846 0 1, 4, 7.052
3.44745 1 7 0.52381 1 0.142857 0 1, 1, 1
3.44745 0.561512 10 0.355556 1 0.2 0.173827 1, 1, 1
3.44745 0.338284 51 0.48 1 0.0196078 0 1, 4, 5.887
3.44745 0.358023 29 0.295567 1 0.0689655 0 1, 3, 4.634
3.44745 0.582116 22 0.467532 1 0.0454545 0.580194 1, 1, 1
3.44745 0.784835 12 0.530303 0 0.166667 0.999936 1, 0, 0
3.44745 0.339541 14 0.43956 1 0.0714286 0 1, 3, 4.42
3.44745 0.33074 21 0.533333 1 0.142857 0 1, 4, 6
3.44745 0.567474 6 0.6 1 0.166667 0.108251 1, 2, 3.08
3.44745 0.389752 82 0.323397 1 0.0365854 0 1, 3, 4.84
3.44745 0.419008 25 0.736667 1 0.08 0.00554691 1, 4, 6.293
3.44745 0.651248 20 0.5 1 0.05 0.993403 1, 2, 2.408
3.44745 0.379825 8 0.428571 1 0.25 0 1, 2, 3.112
3.44745 0.748275 58 0.388385 1 0.0172414 1 1, 1, 1
3.44745 0.356557 57 0.223684 1 0.0701754 0 1, 3, 4.729
3.44745 0.513641 24 0.731884 1 0.0416667 0.0786125 1, 3, 4.584
3.44745 0.729804 48 0.296099 1 0.0208333 1 1, 2, 2.071
3.44745 0.452271 9 0.416667 1 0.111111 0.00800708 1, 5, 7.244
3.44745 0.664569 34 0.308378 1 0.0294118 0.999821 1, 0, 0
3.44745 0.599374 7 0.571429 1 0.142857 0.327524 1, 1, 1
3.44745 0.369749 48 0.494681 1 0.0208333 0 1, 2, 2.696
3.44745 0.611369 25 0.5 1 0.04 0.877093 1, 0, 0
3.44745 0.529578 25 0.586667 1 0.08 0.139748 1, 1, 1
3.44745 0.798517 11 0.163636 1 0.272727 0.999766 1, 1, 1
3.44745 0.693528 8 0.321429 1 0.125 0.97063 1, 1, 1
3.44745 0.494462 15 0.714286 1 0.133333 0.0263059 1, 3, 5.013
3.44745 0.706218 47 0.315449 1 0.0425532 1 1, 0, 0
3.44745 0.621071 12 0.212121 0 0.166667 0.742913 1, 0, 0
3.44745 0.534591 36 0.501587 1 0.0555556 0.194889 1, 1, 1
3.44745 0.358343 14 0.450549 1 0.0714286 0 1, 5, 7.861
3.44745 0.640967 14 0.912088 1 0.0714286 0.915046 1, 2, 2.509
3.44745 1 8 0.5 1 0.125 0 1, 1, 1
3.44745 0.583854 32 0.556452 1 0.09375 0.717052 1, 2, 3.215
3.44745 0.437199 20 0.557895 1 0.1 0.0195021 1, 3, 5.494
3.44745 0.464328 21 0.466667 1 0.047619 0 1, 3, 4.7
3.44745 0.651977 25 0.236667 1 0.04 0.99812 1, 1, 1
3.44745 0.475945 18 0.699346 1 0.0555556 0.0179785 1, 3, 4.747
3.44745 0.583866 21 0.709524 1 0.047619 0.5633 1, 2, 2.476
3.44745 0.59579 22 0.393939 1 0.0454545 0.712649 1, 1, 1
3.44745 0.498054 48 0.312943 1 0.0208333 0.0817685 1, 1, 1
3.44745 0.463059 13 0.769231 1 0.153846 0 1, 3, 4.366
3.44745 0.343247 14 0.43956 1 0.0714286 0 1, 5, 7.659
3.44745 0.698964 58 0.388385 1 0.0344828 1 1, 2, 2.221
3.44745 0.598655 37 0.489489 1 0.027027 0.877214 1, 2, 2.466
3.44745 0.570563 36 0.463492 1 0.0277778 0.630133 1, 1, 1
3.44745 0.351973 36 0.501587 1 0.0555556 0 1, 3, 4.946
3.44745 0.416005 9 0.472222 1 0.111111 0.00200044 1, 2, 3.064
3.44745 0.768319 3 1 1 0.333333 0.917995 1, 0, 0
3.44745 0.732318 29 0.637931 0 0.206897 1 1, 1, 1
3.44745 0.472691 2 1 1 0.5 0.00201376 1, 2, 2.727
