2.55835 0.844662 188 0.769826 1 0.0106383 1 1, 0, 0
2.55835 0.835652 190 0.730103 1 0.00526316 1 1, 1, 1
2.55835 0.746659 120 0.619748 1 0.00833333 1 1, 1, 1
2.55835 0.751695 122 0.648693 1 0.0163934 1 1, 0, 0
2.55835 0.808965 203 0.729357 1 0.00985222 1 1, 0, 0
2.55835 0.886763 25 0.296667 1 0.04 1 1, 0, 0
2.55835 0.894194 38 0.651494 1 0.0526316 1 1, 0, 0
2.55835 0.872035 36 0.361905 1 0.0277778 1 1, 0, 0
2.55835 0.264849 49 0.617347 1 0.0204082 0 1, 3, 4.095
2.55835 0.513025 56 0.601299 1 0.0178571 0.291688 1, 2, 2.6
2.55835 0.838294 188 0.769826 1 0.0106383 1 1, 0, 0
2.55835 0.850248 202 0.726319 1 0.0148515 1 1, 1, 1
2.55835 0.761619 75 0.465225 1 0.0133333 1 1, 0, 0
2.55835 0.573641 176 0.547922 1 0.00568182 0.920105 1, 2, 2.979
2.55835 0.570764 14 0.835165 1 0.0714286 0.1821 1, 3, 3.943
2.55835 0.584224 22 0.614719 1 0.0454545 0.33959 1, 1, 1
2.55835 0.536903 13 0.384615 1 0.0769231 0.0942409 1, 2, 2.794
2.55835 0.295978 29 0.770936 1 0.0344828 0 1, 3, 4.328
2.55835 0.830483 204 0.722544 1 0.00490196 1 1, 2, 2.12
2.55835 0.789712 140 0.851285 0 0.00714286 1 1, 0, 0
2.55835 0.788192 3 0.666667 1 0.333333 0.790484 1, 0, 0
2.55835 0.637126 20 0.542105 1 0.05 0.339689 1, 0, 0
2.55835 0.813546 144 0.797786 1 0.00694444 1 1, 1, 1
2.55835 0.722687 158 0.416593 1 0.0189873 1 1, 0, 0
2.55835 0.779095 65 0.583173 1 0.0153846 1 1, 1, 1
2.55835 0.392794 22 0.393939 1 0.0909091 0.00974953 1, 2, 2.987
2.55835 0.700098 183 0.478773 1 0.00546448 1 1, 2, 2.067
2.55835 0.320074 53 0.25254 1 0.0377358 0.0152823 1, 4, 5.258
2.55835 0.515605 24 0.471014 1 0.0416667 0.137398 1, 2, 2.533
2.55835 0.758182 70 0.448447 1 0.0285714 1 1, 0, 0
2.55835 0.765294 6 0.133333 0 0.333333 0.908156 1, 1, 1
2.55835 0.743365 121 0.561983 1 0.00826446 1 1, 1, 1
2.55835 0.373024 128 0.613804 1 0.0078125 0 1, 3, 3.974
2.55835 0.569884 159 0.814187 1 0.0125786 0.886504 1, 2, 2.865
2.55835 0.51971 45 0.5 1 0.0222222 0.242043 1, 2, 2.973
2.55835 0.849943 159 0.806942 1 0.0125786 1 1, 0, 0
2.55835 0.857597 179 0.788337 1 0.0111732 1 1, 0, 0
2.55835 0.845803 183 0.794151 1 0.010929 1 1, 0, 0
2.55835 0.828535 120 0.619748 1 0.025 1 1, 0, 0
2.55835 0.680663 107 0.706048 1 0.0186916 0.999967 1, 1, 1
2.55835 0.894751 65 0.595192 1 0.0307692 1 1, 2, 2.124
2.55835 0.844609 157 0.830802 1 0.00636943 1 1, 1, 1
2.55835 0.536338 48 0.640957 1 0.0416667 0.306131 1, 5, 8.212
2.55835 0.629382 114 0.640429 1 0.0175439 0.881462 1, 1, 1
2.55835 0.560241 162 0.52381 1 0.00617284 0.891069 1, 2, 2.569
2.55835 0.735232 119 0.561316 1 0.0168067 1 1, 0, 0
2.55835 0.30018 36 0.361905 1 0.0277778 0 1, 4, 5.542
2.55835 0.736973 126 0.620063 1 0.00793651 1 1, 2, 2.465
2.55835 0.848428 91 0.678877 1 0.010989 1 1, 0, 0
2.55835 0.565727 95 0.236058 1 0.0210526 0.7275 1, 3, 4.129
2.55835 0.615389 94 0.596202 1 0.0106383 0.855706 1, 2, 2.891
2.55835 0.89242 26 0.375385 1 0.0384615 1 1, 0, 0
2.55835 0.80458 198 0.701123 1 0.010101 1 1, 0, 0
2.55835 0.736951 70 0.448447 0 0.0285714 1 1, 0, 0
2.55835 0.496779 204 0.299527 1 0.00980392 0.678671 1, 2, 3.028
2.55835 0.380226 27 0.373219 1 0.037037 0 1, 2, 2.674
2.55835 0.827815 127 0.824397 1 0.015748 1 1, 0, 0
2.55835 0.786313 30 0.542529 1 0.0333333 1 1, 2, 2.679
2.55835 0.452504 84 0.135972 1 0.0238095 0.232836 1, 3, 4.389
2.55835 0.620564 154 0.793481 1 0.0194805 0.943909 1, 2, 2.961
2.55835 0.726291 95 0.501008 1 0.0105263 1 1, 2, 2.067
2.55835 0.373032 183 0.794151 1 0.00546448 0 1, 4, 6.485
2.55835 0.864758 48 0.640957 1 0.0625 1 1, 0, 0
2.55835 0.663753 75 0.465225 1 0.0133333 0.981308 1, 1, 1
2.55835 0.810063 116 0.870165 1 0.0172414 1 1, 0, 0
2.55835 0.867872 55 0.616162 1 0.0181818 1 1, 0, 0
2.55835 0.858553 195 0.752419 1 0.00512821 1 1, 1, 1
2.55835 0.627103 97 0.699098 1 0.0103093 0.837083 1, 1, 1
2.55835 0.370674 121 0.561983 1 0.0165289 0 1, 1, 1
2.55835 0.400456 119 0.561316 1 0.0252101 0.0533024 1, 3, 4.443
2.55835 0.692356 7 0.761905 1 0.142857 0.635152 1, 1, 1
2.55835 0.653973 75 0.465225 1 0.0266667 0.916744 1, 0, 0
2.55835 0.836998 173 0.784514 1 0.00578035 1 1, 1, 1
2.55835 0.605097 78 0.597403 1 0.0128205 0.798152 1, 2, 2.604
2.55835 0.848349 49 0.492347 1 0.0204082 1 1, 1, 1
2.55835 0.548871 163 0.793986 1 0.0122699 0.797893 1, 1, 1
2.55835 0.610509 123 0.829002 1 0.00813008 0.920591 1, 3, 4.617
2.55835 0.840991 85 0.839216 1 0.0117647 1 1, 1, 1
2.55835 0.264963 22 0.376623 1 0.0454545 0 1, 2, 2.899
2.55835 0.835602 26 0.227692 0 0.0769231 1 1, 1, 1
2.55835 0.597327 20 0.542105 1 0.05 0.298086 1, 0, 0
2.55835 0.29894 69 0.500853 1 0.0144928 0 1, 4, 5.242
2.55835 0.816983 197 0.725681 1 0.0101523 1 1, 1, 1
2.55835 0.845034 33 0.373106 1 0.030303 1 1, 0, 0
2.55835 0.544139 175 0.775107 1 0.0114286 0.820337 1, 2, 2.789
2.55835 0.626023 114 0.593541 1 0.00877193 0.881462 1, 2, 2.563
2.55835 0.364223 12 0.560606 1 0.0833333 0 1, 3, 4.242
2.55835 0.875339 35 0.70084 1 0.0285714 1 1, 0, 0
2.55835 0.401202 108 0.614919 1 0.0185185 0.0484969 1, 1, 1
2.55835 0.656464 22 0.735931 1 0.0454545 0.517695 1, 1, 1
2.55835 0.329596 191 0.751061 1 0.0052356 0.0539871 1, 4, 6.472
2.55835 0.624631 94 0.586136 1 0.0106383 0.827679 1, 2, 2.47
2.55835 0.424222 17 0.411765 1 0.0588235 0.0119157 1, 3, 4.116
2.55835 0.374266 141 0.425329 1 0.0070922 0 1, 3, 3.618
2.55835 0.426106 54 0.571628 1 0.037037 0.0373615 1, 2, 2.52
2.55835 0.836007 108 0.648667 1 0.0185185 1 1, 0, 0
2.55835 0.838386 123 0.843129 1 0.00813008 1 1, 0, 0
2.55835 0.240106 220 0.620382 1 0.00909091 0 1, 2, 2.907
2.55835 0.679154 204 0.299527 1 0.00980392 1 1, 1, 1
2.55835 0.286163 163 0.839203 1 0.00613497 0 1, 3, 4.607
2.55835 0.848674 192 0.735111 1 0.00520833 1 1, 1, 1
2.55835 0.492698 54 0.651293 1 0.0185185 0.259565 1, 3, 4.77
2.55835 0.64617 165 0.476275 1 0.00606061 0.989717 1, 1, 1
2.55835 0.629172 80 0.770253 1 0.025 0.77609 1, 2, 2.516
2.55835 0.222862 64 0.607639 1 0.046875 0 1, 2, 3.047
2.55835 0.752063 138 0.858881 1 0.00724638 1 1, 0, 0
2.55835 0.587808 184 0.77661 1 0.0108696 0.968884 1, 1, 1
2.55835 0.718253 94 0.670785 1 0.0212766 1 1, 0, 0
2.55835 0.794428 220 0.620382 1 0.00454545 1 1, 2, 2.185
2.55835 0.910966 6 0.533333 1 0.166667 0.998714 1, 1, 1
2.55835 0.766749 40 0.720513 1 0.025 1 1, 0, 0
2.55835 0.801739 113 0.647282 1 0.00884956 1 1, 1, 1
2.55835 0.611289 122 0.648693 1 0.00819672 0.918939 1, 1, 1
2.55835 0.59074 181 0.743401 1 0.0110497 0.959368 1, 1, 1
2.55835 0.645529 92 0.493789 0 0.0326087 0.922088 1, 0, 0
2.55835 0.843086 209 0.719314 1 0.00478469 1 1, 1, 1
2.55835 0.309672 36 0.380952 1 0.0555556 0 1, 3, 4.325
2.55835 0.870058 199 0.744328 1 0.00502513 1 1, 1, 1
2.55835 0.331567 85 0.743417 1 0.0470588 0 1, 2, 2.984
2.55835 0.286391 29 0.514778 1 0.0344828 0 1, 2, 2.577
2.55835 0.33194 129 0.816982 1 0.00775194 0 1, 3, 4.359
2.55835 0.802182 139 0.564488 1 0.0143885 1 1, 0, 0
2.55835 0.624418 204 0.299527 1 0.00980392 0.977986 1, 0, 0
2.55835 0.400122 52 0.437406 1 0.0192308 0.0236514 1, 3, 4.504
2.55835 0.725572 145 0.591571 1 0.00689655 1 1, 1, 1
2.55835 0.459926 47 0.6642 0 0.0425532 0.137831 1, 2, 3.051
2.55835 0.933053 10 0.6 1 0.1 0.99996 1, 1, 1
2.55835 0.827115 165 0.476275 1 0.0121212 1 1, 0, 0
2.55835 0.62033 155 0.83452 1 0.0193548 0.944949 1, 1, 1
2.55835 0.861491 189 0.763593 1 0.00529101 1 1, 1, 1
2.55835 0.633726 163 0.830417 1 0.00613497 0.966042 1, 2, 2.489
2.55835 0.686208 78 0.597403 1 0.0128205 0.999456 1, 0, 0
2.55835 0.776783 19 0.625731 1 0.0526316 0.999748 1, 1, 1
2.55835 0.615465 187 0.44017 1 0.00534759 0.978746 1, 2, 2.454
2.55835 0.899869 62 0.580645 1 0.016129 1 1, 0, 0
2.55835 0.891372 17 0.735294 1 0.117647 1 1, 0, 0
2.55835 0.600381 20 0.542105 1 0.05 0.33656 1, 3, 4.054
2.55835 0.692971 183 0.478773 1 0.010929 1 1, 0, 0
2.55835 0.833946 25 0.343333 1 0.04 1 1, 0, 0
2.55835 0.387889 30 0.586207 1 0.0333333 0 1, 2, 2.676
2.55835 0.416112 91 0.482784 0 0.021978 0.0412545 1, 1, 1
2.55835 0.84017 177 0.802709 1 0.00564972 1 1, 1, 1
2.55835 0.419721 190 0.760178 1 0.0105263 0.0842052 1, 4, 6.338
2.55835 0.34932 14 0.835165 1 0.0714286 0 1, 3, 4.136
2.55835 0.827057 140 0.562898 1 0.0142857 1 1, 0, 0
2.55835 0.803094 149 0.536006 1 0.0134228 1 1, 0, 0
2.55835 0.334404 34 0.639929 1 0.0294118 0 1, 2, 2.655
2.55835 0.448451 54 0.571628 1 0.0555556 0.0414421 1, 2, 2.545
2.55835 0.802396 14 0.483516 1 0.0714286 0.999877 1, 1, 1
2.55835 0.68697 99 0.609153 1 0.010101 0.999928 1, 2, 2.484
2.55835 0.601605 290 0.39549 1 0.00344828 0.997393 1, 1, 1
2.55835 0.440871 122 0.635957 1 0.00819672 0.0911941 1, 1, 1
2.55835 0.863581 54 0.61775 1 0.0185185 1 1, 0, 0
2.55835 0.49072 145 0.591571 1 0.0137931 0.553781 1, 2, 2.665
2.55835 0.334087 45 0.655556 1 0.0222222 0 1, 3, 4.59
2.55835 0.703732 26 0.510769 1 0.0384615 0.993326 1, 1, 1
2.55835 0.322723 139 0.837348 1 0.0143885 0.0395846 1, 3, 5.047
2.55835 0.401496 36 0.380952 1 0.0277778 0.0164342 1, 3, 4.659
2.55835 0.643968 187 0.44017 1 0.0106952 0.994414 1, 1, 1
2.55835 0.706933 47 0.491212 1 0.0425532 0.999883 1, 0, 0
2.55835 0.787216 184 0.77661 1 0.0108696 1 1, 1, 1
2.55835 0.830511 189 0.763593 1 0.010582 1 1, 0, 0
2.55835 0.82617 220 0.620382 1 0.00454545 1 1, 1, 1
2.55835 0.275844 112 0.458816 1 0.0178571 0 1, 2, 3.104
2.55835 0.762467 160 0.505896 1 0.0125 1 1, 0, 0
2.55835 0.825146 50 0.334694 1 0.02 1 1, 1, 1
2.55835 0.801358 163 0.553965 1 0.0122699 1 1, 0, 0
2.55835 0.80506 186 0.78111 1 0.0107527 1 1, 0, 0
2.55835 0.561843 31 0.339785 1 0.0645161 0.345739 1, 0, 0
2.55835 0.851358 202 0.726319 1 0.00990099 1 1, 1, 1
2.55835 0.382003 5 0.6 1 0.2 0 1, 3, 4.038
2.55835 0.866774 177 0.773562 1 0.0112994 1 1, 0, 0
2.55835 0.626446 153 0.525628 1 0.00653595 0.94285 1, 2, 2.505
2.55835 0.377099 108 0.525441 1 0.00925926 0 1, 3, 3.743
2.55835 0.901582 41 0.678049 1 0.0243902 1 1, 1, 1
2.55835 0.530484 104 0.502987 1 0.00961538 0.546996 1, 2, 2.554
2.55835 0.724953 102 0.656572 1 0.00980392 1 1, 0, 0
2.55835 0.747653 45 0.333333 1 0.0222222 1 1, 1, 1
2.55835 0.596761 173 0.748017 1 0.0231214 0.953188 1, 2, 2.606
2.55835 0.349938 40 0.70641 1 0.025 0 1, 3, 4.343
2.55835 0.631924 43 0.584718 1 0.0232558 0.590307 1, 1, 1
2.55835 0.827058 108 0.648667 1 0.0185185 1 1, 0, 0
2.55835 0.82253 233 0.589796 1 0.00858369 1 1, 0, 0
2.55835 0.641179 290 0.39549 1 0.00344828 0.999679 1, 0, 0
2.55835 0.624505 202 0.728043 1 0.00990099 0.977147 1, 2, 2.47
2.55835 0.720737 5 0.7 1 0.2 0.747268 1, 0, 0
2.55835 0.842698 167 0.807445 1 0.00598802 1 1, 1, 1
2.55835 0.387874 185 0.769918 1 0.00540541 0 1, 4, 6.329
2.55835 0.666546 160 0.505896 1 0.00625 0.999794 1, 2, 2.567
2.55835 0.284473 130 0.81455 1 0.0153846 0 1, 3, 4.602
2.55835 0.817857 92 0.680124 1 0.0108696 1 1, 1, 1
2.55835 0.830928 38 0.432432 1 0.0263158 1 1, 1, 1
2.55835 0.684879 141 0.542958 1 0.0070922 0.999999 1, 1, 1
2.55835 0.495571 129 0.425024 1 0.00775194 0.512226 1, 2, 2.464
2.55835 0.883945 55 0.614141 1 0.0181818 1 1, 0, 0
2.55835 0.853331 160 0.797327 1 0.00625 1 1, 1, 1
2.55835 0.773264 98 0.632863 1 0.0204082 1 1, 0, 0
2.55835 0.870336 64 0.523313 1 0.015625 1 1, 1, 1
2.55835 0.772783 40 0.511538 1 0.025 1 1, 0, 0
2.55835 0.844683 73 0.842466 1 0.0273973 1 1, 0, 0
2.55835 0.561604 40 0.511538 1 0.025 0.421559 1, 2, 3.079
2.55835 0.684477 89 0.636108 1 0.0224719 0.999812 1, 0, 0
2.55835 0.864852 190 0.730103 1 0.00526316 1 1, 1, 1
2.55835 0.84215 17 0.661765 1 0.0588235 1 1, 1, 1
2.55835 0.773736 57 0.62594 1 0.0175439 1 1, 0, 0
2.55835 0.389542 116 0.870165 1 0.0172414 0 1, 3, 4.45
2.55835 0.795298 108 0.598131 1 0.0185185 1 1, 0, 0
2.55835 0.75838 122 0.648693 1 0.00819672 1 1, 2, 2.119
2.55835 0.735012 101 0.510495 1 0.00990099 1 1, 0, 0
2.55835 0.263559 37 0.343844 1 0.027027 0 1, 4, 5.471
2.55835 0.691878 78 0.628705 1 0.025641 0.999987 1, 1, 1
2.55835 0.847081 154 0.811137 1 0.00649351 1 1, 1, 1
2.55835 0.832657 44 0.325581 1 0.0227273 1 1, 1, 1
2.55835 0.578557 22 0.246753 1 0.0454545 0.270854 1, 2, 2.901
2.55835 0.816828 197 0.755568 1 0.00507614 1 1, 2, 2.284
2.55835 0.860934 36 0.703175 1 0.0277778 1 1, 1, 1
2.55835 0.633285 93 0.552127 1 0.0215054 0.854846 1, 3, 4.092
2.55835 0.629506 82 0.585667 1 0.0121951 0.784312 1, 1, 1
2.55835 0.82687 160 0.80511 1 0.00625 1 1, 1, 1
2.55835 0.42622 35 0.445378 1 0.0285714 0.0243777 1, 5, 6.959
2.55835 0.76711 42 0.364692 1 0.0238095 1 1, 1, 1
2.55835 0.205975 293 0.355533 1 0.00341297 0 1, 2, 2.853
2.55835 0.553491 176 0.79461 1 0.00568182 0.767776 1, 2, 2.472
2.55835 0.672698 97 0.699098 1 0.0103093 0.999663 1, 1, 1
2.55835 0.829172 15 0.714286 1 0.0666667 0.999996 1, 2, 2.438
2.55835 0.234142 150 0.846085 1 0.0133333 0 1, 2, 3.082
2.55835 0.948374 2 1 1 1 0.979592 1, 0, 0
2.55835 0.883386 63 0.615975 1 0.031746 1 1, 0, 0
2.55835 0.897017 8 0.642857 1 0.25 0.999145 1, 0, 0
2.55835 0.750487 44 0.325581 1 0.0227273 1 1, 0, 0
2.55835 0.428963 115 0.628986 1 0.00869565 0.0778899 1, 2, 3.015
2.55835 0.718314 24 0.615942 1 0.0416667 0.994173 1, 2, 2.237
2.55835 0.581017 176 0.547922 1 0.00568182 0.963817 1, 2, 2.408
2.55835 0.667519 98 0.632863 1 0.0102041 0.994484 1, 1, 1
2.55835 0.274041 173 0.784514 1 0.0115607 0 1, 3, 4.52
2.55835 0.558587 187 0.766546 1 0.00534759 0.788029 1, 2, 2.715
2.55835 0.40098 54 0.622642 1 0.0185185 0.0245498 1, 2, 2.568
2.55835 0.822291 172 0.763362 1 0.00581395 1 1, 1, 1
2.55835 0.830675 108 0.648667 1 0.00925926 1 1, 1, 1
2.55835 0.813903 123 0.829002 1 0.0162602 1 1, 0, 0
2.55835 0.789771 108 0.614919 1 0.00925926 1 1, 1, 1
2.55835 0.315084 75 0.465225 1 0.0133333 0 1, 2, 2.619
2.55835 0.639526 95 0.236058 1 0.0105263 0.860747 1, 2, 2.154
2.55835 0.769811 47 0.670675 1 0.0425532 1 1, 0, 0
2.55835 0.873367 64 0.523313 1 0.03125 1 1, 0, 0
2.55835 0.783888 52 0.437406 1 0.0192308 1 1, 2, 2.07
2.55835 0.662707 7 0.761905 1 0.142857 0.310257 1, 1, 1
2.55835 0.824311 153 0.805986 1 0.00653595 1 1, 1, 1
2.55835 0.448105 27 0.381766 1 0.037037 0.0209403 1, 4, 5.685
2.55835 0.859252 159 0.814187 1 0.00628931 1 1, 0, 0
2.55835 0.735049 115 0.590999 1 0.0173913 1 1, 0, 0
2.55835 0.529712 53 0.425254 1 0.0188679 0.342869 1, 2, 2.764
2.55835 0.826979 190 0.760178 1 0.0157895 1 1, 0, 0
2.55835 0.715026 93 0.499299 1 0.0215054 1 1, 0, 0
2.55835 0.528156 4 0.833333 1 0.25 0.0311916 1, 2, 2.991
2.55835 0.423686 78 0.727273 1 0.0512821 0.0535154 1, 2, 2.961
2.55835 0.845826 20 0.468421 0 0.15 1 1, 0, 0
2.55835 0.85004 202 0.726319 1 0.0049505 1 1, 1, 1
2.55835 0.423056 64 0.398313 1 0.0625 0.0441255 1, 1, 1
2.55835 0.688945 50 0.334694 1 0.02 0.991922 1, 1, 1
2.55835 0.358993 138 0.622131 1 0.00724638 0 1, 3, 4.612
2.55835 0.537724 154 0.811137 1 0.012987 0.690425 1, 2, 2.994
2.55835 0.588642 222 0.364885 1 0.00900901 0.984803 1, 0, 0
2.55835 0.781208 90 0.55206 1 0.0222222 1 1, 0, 0
2.55835 0.795325 163 0.830417 1 0.00613497 1 1, 0, 0
2.55835 0.59185 126 0.427048 1 0.00793651 0.892455 1, 3, 3.975
2.55835 0.701375 133 0.479494 1 0.0075188 1 1, 1, 1
2.55835 0.841614 189 0.75121 1 0.010582 1 1, 0, 0
2.55835 0.661295 134 0.849287 1 0.00746269 0.999183 1, 1, 1
2.55835 0.574711 51 0.393725 1 0.0392157 0.519183 1, 2, 2.48
2.55835 0.596425 99 0.602762 1 0.010101 0.826578 1, 3, 4.536
2.55835 0.569193 99 0.609153 1 0.010101 0.742017 1, 3, 3.565
2.55835 0.660983 121 0.576033 1 0.0165289 0.998372 1, 1, 1
2.55835 0.834301 176 0.79461 1 0.0113636 1 1, 0, 0
2.55835 0.631475 104 0.502987 1 0.0192308 0.884471 1, 1, 1
2.55835 0.550307 70 0.626087 1 0.0142857 0.440495 1, 2, 2.553
2.55835 0.275683 47 0.672525 1 0.0212766 0 1, 3, 4.309
2.55835 0.616505 97 0.699098 1 0.0206186 0.864351 1, 1, 1
2.55835 0.353999 13 0.320513 1 0.0769231 0 1, 3, 4.241
2.55835 0.304784 44 0.559197 1 0.0454545 0 1, 2, 3.027
2.55835 0.609891 184 0.786707 1 0.00543478 0.977061 1, 2, 2.553
2.55835 0.617333 40 0.466667 1 0.025 0.561234 1, 3, 3.716
2.55835 0.782044 57 0.379699 1 0.0175439 1 1, 1, 1
2.55835 0.435725 108 0.598131 1 0.0185185 0.0262344 1, 1, 1
