3.75274 0.496139 77 0.331511 1 0.025974 0.999865 1, 3, 5.522
3.75274 0.666667 12 0.575758 0 0.25 0.704649 1, 2, 3.089
3.75274 0.235702 67 0.393487 1 0.0298507 0.837297 1, 1, 1
3.75274 0.387298 12 0.757576 1 0.0833333 0.515701 1, 1, 1
3.75274 0.476731 37 0.408408 1 0.027027 0.852573 1, 2, 2.63
3.75274 0.288675 55 0.290909 1 0.0363636 0.911574 1, 2, 3.374
3.75274 0.223607 27 0.564103 1 0.037037 0.421536 1, 2, 2.404
3.75274 0.370625 30 0.627586 1 0.0333333 0.80421 1, 2, 3.164
3.75274 0.51031 23 0.426877 1 0.0869565 0.892207 1, 1, 1
3.75274 0.57735 9 0.833333 0 0.111111 0.348434 1, 3, 4.345
3.75274 0.529412 33 0.380682 1 0.030303 0.952065 1, 1, 1
3.75274 0.235702 7 0.571429 1 0.285714 0.172804 1, 6, 9.5
3.75274 0.188982 14 0.472527 1 0.0714286 0.261283 1, 4, 5.906
3.75274 0.308607 7 0.571429 0 0.428571 0.224514 1, 6, 9.984
3.75274 0.392232 6 0.933333 0 0.5 0.362108 1, 5, 8.335
3.75274 0.391312 13 0.782051 1 0.307692 0.622469 1, 5, 8.636
3.75274 0.263117 4 0.5 1 0.25 0.0814846 1, 4, 5.577
3.75274 0.316228 2 1 1 0.5 0.0930907 1, 3, 4.601
3.75274 0.235702 16 0.35 1 0.0625 0.351849 1, 3, 4.4
3.75274 0.129099 12 0.575758 1 0.0833333 0.476598 1, 3, 4.966
3.75274 0.190693 56 0.407792 1 0.0535714 0.877763 1, 2, 3.28
3.75274 0.426401 15 0.657143 1 0.133333 0.506978 1, 0, 0
3.75274 0.426401 56 0.375325 1 0.0178571 0.928654 1, 1, 1
3.75274 0.816497 67 0.393487 1 0.0298507 0.948505 1, 1, 1
3.75274 0.352941 38 0.266003 0 0.0263158 0.778248 1, 3, 3.78
3.75274 0.0830455 17 0.588235 1 0.176471 0.594594 1, 3, 5.115
3.75274 0.387298 4 1 1 0.25 0.214696 1, 3, 4.556
3.75274 0.372678 36 0.503175 1 0.0277778 0.858698 1, 2, 2.343
3.75274 0.3 4 0 0 0.25 0.135232 1, 7, 10.861
3.75274 0.267261 7 0.571429 1 0.142857 0.13821 1, 4, 6.48
3.75274 0.298807 3 0 1 0.333333 0.126055 1, 1, 1
3.75274 0.334077 15 0.885714 1 0.0666667 0.464787 1, 3, 4.256
3.75274 0.288675 16 0.0583333 0 0.125 0.506201 1, 3, 3.917
3.75274 0.154303 14 0.472527 1 0.142857 0.410086 1, 3, 4.31
3.75274 0.64715 5 0.9 1 0.2 0.724494 1, 0, 0
3.75274 0.377964 67 0.393487 1 0.0298507 0.973798 1, 0, 0
3.75274 0.447214 35 0.344538 1 0.0285714 0.83749 1, 3, 3.574
3.75274 0 16 0.433333 1 0.0625 0.369677 1, 0, 0
3.75274 0.267261 9 0.416667 1 0.111111 0.174068 1, 3, 3.925
3.75274 0.259281 8 0.964286 1 0.125 0.169972 1, 2, 2.783
3.75274 0.205196 15 0.485714 1 0.0666667 0.26768 1, 2, 2.612
3.75274 0.353553 24 0.586957 1 0.0833333 0.613755 1, 3, 4.918
3.75274 0.149071 44 0.323467 1 0.0454545 0.87126 1, 2, 2.664
3.75274 0.333333 8 0.0714286 1 0.125 0.283503 1, 4, 5.499
3.75274 0.348155 12 0.575758 1 0.166667 0.49541 1, 4, 5.971
3.75274 0.436436 64 0.325893 0 0.03125 0.985474 1, 3, 4.754
3.75274 0 23 0.418972 1 0.0434783 0.484923 1, 1, 1
3.75274 0.524142 46 0.448309 1 0.0217391 0.985515 1, 1, 1
3.75274 0.3849 20 0.484211 1 0.1 0.701332 1, 0, 0
3.75274 0.25 10 0.711111 1 0.1 0.207743 1, 4, 7.113
3.75274 0.489898 20 0.426316 1 0.1 0.958889 1, 1, 1
3.75274 0.447214 17 0.588235 1 0.117647 0.586274 1, 3, 3.532
3.75274 0.645497 19 0.725146 1 0.105263 0.992544 1, 4, 7.244
3.75274 0.218218 25 0.313333 1 0.08 0.480049 1, 3, 3.65
3.75274 0.416667 17 0.654412 1 0.0588235 0.78071 1, 2, 3.04
3.75274 0 62 0.365415 1 0.016129 0.832773 1, 6, 10.411
3.75274 0.426401 56 0.407792 1 0.0357143 0.928654 1, 1, 1
3.75274 0.314945 77 0.331511 1 0.012987 0.976761 1, 2, 2.653
3.75274 0.258199 45 0.447475 1 0.0666667 0.649331 1, 7, 11.269
3.75274 0.408248 64 0.325893 1 0.015625 0.97515 1, 3, 4.572
3.75274 0.516398 9 0.805556 1 0.111111 0.581738 1, 2, 3.116
3.75274 0.150756 36 0.37619 1 0.0277778 0.742605 1, 1, 1
3.75274 0.326377 6 0.8 1 0.166667 0.276626 1, 0, 0
3.75274 0.666667 64 0.325893 1 0.03125 0.998503 1, 3, 3.849
3.75274 0.235702 16 0.508333 1 0.1875 0.351849 1, 2, 2.546
3.75274 0.213201 30 0.34023 1 0.0333333 0.5438 1, 2, 2.656
3.75274 0 1 0 1 1 0.0284332 1, 1, 1
3.75274 0.387298 2 0 1 0.5 0.113826 1, 2, 2.718
3.75274 0.223607 3 1 1 0.333333 0.0590074 1, 2, 2.638
3.75274 0.358569 15 0.180952 1 0.0666667 0.44819 1, 5, 8.515
3.75274 0.242091 26 0.612308 1 0.0384615 0.625761 1, 1, 1
3.75274 0.267261 2 0 1 0.5 0.0416079 1, 2, 3.201
3.75274 0.408248 20 0.484211 1 0.1 0.684832 1, 0, 0
3.75274 0.149071 7 0.428571 1 0.142857 0.278288 1, 4, 7.113
3.75274 0 7 0.761905 1 0.142857 0.182837 1, 2, 2.41
3.75274 0.533002 7 0.52381 0 0.285714 0.333949 1, 0, 0
3.75274 0.223607 6 0.933333 1 0.333333 0.114533 1, 0, 0
3.75274 0.280976 6 0.8 1 0.166667 0.232495 1, 1, 1
3.75274 0.222911 14 0.472527 1 0.214286 0.247103 1, 3, 4.823
3.75274 0.472456 35 0.509244 1 0.0571429 0.836499 1, 2, 2.319
3.75274 0.426401 56 0.413636 1 0.0357143 0.928654 1, 1, 1
3.75274 0.278019 20 0.484211 1 0.05 0.544417 1, 5, 8.558
3.75274 0.426401 14 0.417582 1 0.0714286 0.483177 1, 2, 2.489
3.75274 0.369274 22 0.380952 1 0.0454545 0.671311 1, 4, 6.871
3.75274 0.265165 16 0.35 0 0.125 0.28822 1, 4, 5.826
3.75274 0.288675 9 0.805556 1 0.222222 0.327609 1, 4, 6.129
3.75274 0.333333 24 0.586957 1 0.0416667 0.632174 1, 3, 3.748
3.75274 0.213201 8 0.0714286 1 0.125 0.188837 1, 4, 6.781
3.75274 0.150756 56 0.375325 1 0.0178571 0.878897 1, 1, 1
3.75274 0.5 16 0.341667 1 0.125 0.502583 1, 3, 3.787
3.75274 0.348155 45 0.447475 1 0.0222222 0.923083 1, 2, 2.229
3.75274 0.308607 14 0.472527 1 0.0714286 0.398621 1, 4, 6.544
3.75274 0.241747 36 0.37619 1 0.0277778 0.743566 1, 1, 1
3.75274 0.348155 64 0.325893 1 0.03125 0.973958 1, 1, 1
3.75274 0.365148 15 0.180952 1 0.133333 0.531688 1, 3, 5.094
3.75274 0.3849 25 0.38 1 0.04 0.779206 1, 6, 10.001
3.75274 0.458831 15 0.8 1 0.133333 0.730159 1, 0, 0
3.75274 0.342997 24 0.507246 1 0.0416667 0.745389 1, 1, 1
3.75274 0.27735 77 0.331511 0 0.025974 0.951529 1, 0, 0
3.75274 0.377964 47 0.432007 1 0.0425532 0.922291 1, 1, 1
3.75274 0.365148 71 0.27163 0 0.028169 0.972424 1, 0, 0
3.75274 0.522233 7 0.52381 1 0.142857 0.475026 1, 4, 5.218
3.75274 0.518875 47 0.432007 1 0.0425532 0.989453 1, 0, 0
3.75274 0.365148 19 0.356725 1 0.105263 0.617459 1, 0, 0
3.75274 0.629941 12 0.575758 1 0.0833333 0.862467 1, 1, 1
3.75274 0.25 56 0.413636 1 0.0535714 0.728575 1, 0, 0
3.75274 0.5 19 0.263158 1 0.0526316 0.563629 1, 3, 4.95
3.75274 0.228665 24 0.586957 1 0.0416667 0.385262 1, 4, 7.019
3.75274 0.377964 67 0.393487 1 0.0447761 0.973798 1, 0, 0
3.75274 0.5 9 0.833333 1 0.111111 0.324842 1, 2, 2.273
3.75274 0.223607 16 0.616667 1 0.0625 0.27702 1, 5, 8.249
3.75274 0.408248 21 0.385714 1 0.047619 0.702512 1, 1, 1
3.75274 0.158114 35 0.344538 1 0.0571429 0.732717 1, 2, 2.569
3.75274 0.278639 43 0.376523 1 0.0232558 0.815532 1, 3, 3.699
3.75274 0.353553 9 0.805556 1 0.111111 0.300039 1, 4, 6.389
3.75274 0.338062 25 0.483333 0 0.08 0.647187 1, 2, 2.675
3.75274 0.353553 35 0.509244 1 0.0285714 0.750248 1, 0, 0
3.75274 0.5 42 0.507549 1 0.047619 0.840084 1, 1, 1
3.75274 0.451848 21 0.633333 1 0.0952381 0.84021 1, 0, 0
3.75274 0.267261 25 0.483333 1 0.04 0.412118 1, 3, 5.292
3.75274 0.555584 38 0.456615 1 0.0526316 0.993399 1, 0, 0
3.75274 0.3849 16 0.508333 1 0.125 0.619678 1, 0, 0
3.75274 0.288675 16 0.0583333 1 0.0625 0.506201 1, 3, 5.216
3.75274 0.755929 2 1 1 0.5 0.178711 1, 3, 5.003
3.75274 0.46225 30 0.627586 1 0.0333333 0.966994 1, 1, 1
3.75274 0 26 0.2 1 0.0384615 0.527622 1, 0, 0
3.75274 0.253546 25 0.483333 1 0.04 0.441317 1, 1, 1
3.75274 0.171499 17 0.588235 1 0.0588235 0.358406 1, 3, 3.8
3.75274 0.447214 8 1 1 0.25 0.33987 1, 4, 6.149
3.75274 0.617213 19 0.725146 1 0.0526316 0.934529 1, 0, 0
3.75274 0.46225 44 0.323467 1 0.0227273 0.993282 1, 5, 8.435
3.75274 0.316228 19 0.356725 1 0.0526316 0.604764 1, 1, 1
3.75274 0.816497 3 0.666667 1 0.333333 0.124376 1, 2, 2.781
3.75274 0.333849 17 0.661765 1 0.0588235 0.507586 1, 2, 2.592
3.75274 0.365148 17 0.588235 1 0.0588235 0.576741 1, 5, 7.642
3.75274 0.265165 42 0.507549 1 0.047619 0.590355 1, 2, 3.011
3.75274 0.333333 1 0 1 1 0.0408163 1, 1, 1
3.75274 0.236433 46 0.407729 1 0.0434783 0.712545 1, 2, 3.542
3.75274 0.31497 58 0.398064 1 0.0172414 0.941203 1, 1, 1
3.75274 0.485071 12 0.575758 1 0.0833333 0.852641 1, 3, 3.708
3.75274 0.421637 3 1 1 0.333333 0.131893 1, 0, 0
3.75274 0.235702 64 0.325893 1 0.015625 0.823516 1, 4, 6.51
3.75274 0.3371 36 0.503175 1 0.0277778 0.776918 1, 1, 1
3.75274 0.308607 42 0.441347 1 0.047619 0.782508 1, 1, 1
3.75274 0.223607 4 0.5 1 0.25 0.0778923 1, 1, 1
3.75274 0.424264 33 0.551136 1 0.030303 0.788989 1, 5, 8.66
3.75274 0.322329 3 1 1 0.666667 0.149486 1, 5, 7.59
3.75274 0.527046 12 0.575758 1 0.166667 0.668689 1, 3, 4.636
3.75274 0.308607 20 0.452632 1 0.05 0.516388 1, 4, 7.101
3.75274 0.320256 6 0.866667 1 0.333333 0.276626 1, 0, 0
3.75274 0.33541 42 0.507549 1 0.047619 0.82627 1, 5, 9.424
3.75274 0.285714 2 0 0 0.5 0.0844253 1, 2, 2.588
3.75274 0.338062 26 0.492308 1 0.0769231 0.661588 1, 4, 6.244
3.75274 0.419314 14 0.450549 1 0.0714286 0.713378 1, 1, 1
3.75274 0 40 0.432051 1 0.025 0.684567 1, 5, 8.168
3.75274 0.401478 42 0.392567 1 0.0238095 0.911501 1, 3, 4.002
3.75274 0.348155 16 0.808333 1 0.0625 0.598285 1, 0, 0
3.75274 0.3849 20 0.484211 0 0.1 0.701332 1, 2, 2.889
3.75274 0.308607 9 0.805556 1 0.111111 0.278853 1, 3, 4.501
3.75274 0.216506 68 0.26734 0 0.0294118 0.831182 1, 0, 0
3.75274 0.235702 2 1 1 0.5 0.052761 1, 2, 2.565
3.75274 0.301511 16 0.616667 1 0.25 0.440761 1, 5, 7.915
3.75274 0.213201 15 0.695238 0 0.0666667 0.324574 1, 8, 12.675
3.75274 0.306786 21 0.261905 1 0.047619 0.533639 1, 1, 1
3.75274 0.318142 3 0.333333 0 0.333333 0.136334 1, 3, 4.537
3.75274 0.416667 58 0.398064 1 0.0172414 0.994354 1, 2, 2.649
3.75274 0.267261 61 0.263388 1 0.0327869 0.72643 1, 5, 8.467
3.75274 0.316228 12 0.575758 1 0.0833333 0.443605 1, 3, 4.657
3.75274 0.471405 14 0.703297 1 0.0714286 0.515372 1, 0, 0
3.75274 0.408248 42 0.441347 1 0.047619 0.911501 1, 0, 0
3.75274 0.288675 9 0.833333 1 0.111111 0.327609 1, 2, 2.292
3.75274 0.341565 38 0.456615 1 0.0263158 0.885368 1, 3, 4.267
3.75274 0.235702 20 0.484211 1 0.1 0.418439 1, 2, 2.518
3.75274 0.377964 24 0.300725 1 0.0416667 0.728711 1, 0, 0
3.75274 0.365148 6 0.933333 1 0.333333 0.261732 1, 3, 3.762
3.75274 0.314485 31 0.582796 1 0.0645161 0.780092 1, 4, 6.886
3.75274 0.267261 14 0.659341 1 0.0714286 0.257318 1, 3, 4.78
3.75274 0.436436 61 0.263388 0 0.0327869 0.982287 1, 0, 0
3.75274 0.316228 24 0.695652 1 0.125 0.690425 1, 7, 12.12
3.75274 0.353553 5 1 1 0.2 0.179781 1, 2, 2.962
3.75274 0.338062 10 0.688889 1 0.1 0.340799 1, 3, 3.933
3.75274 0.39036 2 0 1 0.5 0.139173 1, 4, 5.998
3.75274 1 7 0.190476 1 0.142857 0.331293 1, 5, 7.915
3.75274 0.408248 7 0.571429 1 0.142857 0.332441 1, 2, 2.807
3.75274 0.182574 9 0.75 1 0.333333 0.176905 1, 2, 2.875
3.75274 0.196116 6 0.933333 1 0.333333 0.201637 1, 3, 4.579
3.75274 0.452267 5 0.2 1 0.2 0.353797 1, 0, 0
3.75274 0.471405 13 0.74359 1 0.307692 0.489637 1, 6, 9.386
3.75274 0.176777 6 0.8 1 0.166667 0.144984 1, 3, 3.756
3.75274 0.447214 2 1 1 0.5 0.0986211 1, 2, 2.871
3.75274 0.816497 38 0.58037 1 0.0263158 0.814067 1, 2, 2.749
3.75274 0.327327 62 0.365415 1 0.016129 0.964783 1, 2, 2.396
3.75274 0.235702 9 0.805556 1 0.111111 0.216448 1, 1, 1
3.75274 0.308607 15 0.885714 1 0.0666667 0.420074 1, 4, 7.531
3.75274 0.5 16 0.433333 1 0.0625 0.502583 1, 1, 1
3.75274 0.365148 36 0.503175 1 0.0277778 0.838086 1, 6, 10.158
3.75274 0.283069 23 0.426877 1 0.0434783 0.637357 1, 1, 1
3.75274 0.400892 5 0.2 1 0.2 0.250735 1, 5, 8.451
3.75274 0.573539 9 0.416667 1 0.111111 0.348434 1, 0, 0
3.75274 0.447214 27 0.564103 1 0.037037 0.753822 1, 2, 2.598
3.75274 0.3 21 0.261905 1 0.0952381 0.533639 1, 1, 1
3.75274 0.178174 16 0.508333 1 0.0625 0.341437 1, 1, 1
3.75274 0.346844 6 0.866667 1 0.333333 0.289655 1, 3, 4.103
3.75274 0.213201 75 0.344144 1 0.0133333 0.859432 1, 2, 2.667
3.75274 0.436436 21 0.633333 1 0.142857 0.750567 1, 1, 1
3.75274 0.223607 27 0.564103 1 0.0740741 0.421536 1, 0, 0
3.75274 0.167183 12 0.363636 1 0.0833333 0.395746 1, 0, 0
3.75274 0.467099 13 0.615385 1 0.153846 0.771937 1, 1, 1
3.75274 0.09759 64 0.328373 1 0.015625 0.984631 1, 0, 0
3.75274 0.632456 17 0.588235 1 0.0588235 0.610519 1, 2, 2.455
3.75274 0.290191 4 0 0 0.5 0.164438 1, 4, 6.929
3.75274 0.408248 25 0.38 1 0.04 0.763856 1, 2, 2.349
3.75274 0.248452 45 0.447475 1 0.0444444 0.817518 1, 3, 3.532
3.75274 0.25 20 0.484211 1 0.05 0.372329 1, 6, 9.846
3.75274 0 6 0.8 1 0.166667 0.158922 1, 3, 3.793
3.75274 0.495074 9 0.833333 1 0.111111 0.646955 1, 3, 4.454
3.75274 0.458831 15 0.485714 1 0.0666667 0.730159 1, 2, 2.509
3.75274 0.5 67 0.393487 1 0.0447761 0.946294 1, 0, 0
3.75274 0.341565 61 0.263388 1 0.0163934 0.969101 1, 3, 4.459
3.75274 0.365148 3 0 1 0.333333 0.140775 1, 9, 14.822
3.75274 0.263752 43 0.376523 1 0.0232558 0.598968 1, 2, 3.312
3.75274 0.113228 77 0.331511 1 0.012987 0.998638 1, 2, 2.492
3.75274 0.408248 20 0.536842 1 0.05 0.684832 1, 5, 8.325
3.75274 0.365148 6 0.933333 1 0.333333 0.261732 1, 2, 2.291
3.75274 0.565685 36 0.503175 1 0.0833333 0.981566 1, 2, 2.723
3.75274 0.471405 25 0.5 1 0.04 0.725698 1, 0, 0
3.75274 0.288675 16 0.0583333 0 0.1875 0.506201 1, 5, 8.928
3.75274 0.32969 46 0.407729 1 0.0217391 0.916482 1, 1, 1
3.75274 0.247537 10 0.466667 1 0.1 0.314786 1, 2, 2.378
3.75274 0.303433 33 0.380682 1 0.030303 0.698408 1, 2, 2.707
3.75274 0.301511 10 0.933333 1 0.1 0.304578 1, 2, 2.397
3.75274 0.365148 62 0.365415 1 0.016129 0.956528 1, 0, 0
3.75274 0.320256 6 1 1 0.166667 0.276626 1, 3, 5.06
3.75274 0.38236 9 0.333333 1 0.111111 0.419456 1, 3, 3.819
3.75274 0.5 8 0.0714286 1 0.125 0.294722 1, 4, 6.074
3.75274 0.235702 21 0.385714 1 0.047619 0.433988 1, 1, 1
3.75274 0.283473 2 0 1 0.5 0.0844253 1, 2, 2.604
3.75274 0 13 0.74359 1 0.153846 0.312702 1, 2, 2.574
3.75274 0.436436 71 0.27163 1 0.028169 0.990856 1, 0, 0
3.75274 0 26 0.2 1 0.0384615 0.527622 1, 3, 4.679
3.75274 0.3 19 0.473684 1 0.105263 0.498498 1, 1, 1
3.75274 0.25 16 0.35 1 0.0625 0.311053 1, 4, 5.765
3.75274 0.342997 1 0 1 1 0.0554066 1, 5, 7.622
3.75274 0.269069 17 0.441176 1 0.0588235 0.303185 1, 1, 1
3.75274 0.456435 18 0.803922 1 0.0555556 0.792351 1, 6, 9.419
3.75274 0.314485 5 0.9 1 0.2 0.216733 1, 5, 8.389
3.75274 0 7 0.571429 1 0.142857 0.182837 1, 5, 7.709
3.75274 0.162221 19 0.263158 1 0.0526316 0.549601 1, 3, 3.479
3.75274 0 8 0.0714286 1 0.125 0.206071 1, 1, 1
3.75274 0.288675 15 0.6 1 0.0666667 0.483936 1, 4, 7.107
3.75274 0.280976 62 0.365415 1 0.0322581 0.935061 1, 0, 0
3.75274 0.377964 12 0.318182 1 0.0833333 0.479146 1, 0, 0
3.75274 0.267261 13 0.717949 1 0.0769231 0.241368 1, 5, 8.744
3.75274 0.188982 2 0 1 0.5 0.0423404 1, 2, 2.892
3.75274 0.57735 8 1 1 0.25 0.316671 1, 0, 0
3.75274 0.235702 44 0.323467 1 0.0454545 0.696534 1, 1, 1
3.75274 0.324443 56 0.375325 1 0.0178571 0.951316 1, 1, 1
3.75274 0.356348 23 0.592885 1 0.0869565 0.598138 1, 1, 1
3.75274 0.119523 14 0.472527 1 0.0714286 0.698723 1, 2, 2.966
3.75274 0.426401 38 0.58037 1 0.0263158 0.833303 1, 2, 2.605
3.75274 0.440959 38 0.456615 0 0.0526316 0.860928 1, 0, 0
3.75274 0.527645 75 0.344144 1 0.0133333 0.998997 1, 3, 4.042
3.75274 0.144338 68 0.26734 1 0.0147059 0.957917 1, 2, 2.551
3.75274 0.213201 15 0.704762 1 0.133333 0.324574 1, 6, 10.66
3.75274 0.301511 35 0.509244 1 0.0571429 0.719541 1, 2, 2.656
3.75274 0.166667 56 0.413636 1 0.0178571 0.904715 1, 2, 2.299
3.75274 0.447214 12 0.681818 1 0.25 0.463655 1, 7, 12.754
3.75274 0.158114 3 0.666667 1 0.333333 0.106935 1, 2, 2.835
3.75274 0.471405 9 0.833333 1 0.111111 0.372285 1, 4, 6.067
3.75274 0 13 0.74359 1 0.0769231 0.312702 1, 1, 1
3.75274 0.204124 48 0.504433 1 0.0208333 0.630986 1, 2, 2.626
3.75274 0.333333 16 0.0583333 1 0.0625 0.486632 1, 3, 4.957
3.75274 0.346688 6 0.933333 1 0.166667 0.289655 1, 2, 3.156
3.75274 0.408248 9 0.805556 1 0.222222 0.405237 1, 3, 4.392
3.75274 0 43 0.473976 1 0.0232558 0.710715 1, 1, 1
3.75274 0.455842 6 0.866667 1 0.166667 0.407834 1, 6, 11.18
3.75274 0.342997 9 0.555556 1 0.111111 0.401307 1, 0, 0
3.75274 0.373408 45 0.447475 1 0.0222222 0.913366 1, 2, 2.585
3.75274 0.320256 6 1 1 0.166667 0.276626 1, 4, 6.26
3.75274 0.5 10 0.711111 1 0.2 0.353675 1, 4, 5.958
3.75274 0.461566 46 0.407729 1 0.0217391 0.994648 1, 3, 4.185
3.75274 0.73994 30 0.627586 1 0.0666667 0.998425 1, 0, 0
3.75274 0.258199 55 0.290909 1 0.0363636 0.72218 1, 1, 1
3.75274 0.129641 14 0.472527 1 0.142857 0.530134 1, 3, 4.626
3.75274 0.233285 26 0.612308 1 0.0384615 0.505719 1, 2, 2.658
3.75274 0 9 1 1 0.111111 0.228645 1, 1, 1
3.75274 0.162221 13 0.74359 0 0.0769231 0.420588 1, 3, 3.9
3.75274 0.471405 38 0.58037 1 0.0263158 0.860007 1, 2, 3.066
3.75274 0.288675 6 0.8 1 0.333333 0.232495 1, 3, 4.117
3.75274 0.455842 47 0.432007 1 0.0212766 0.9835 1, 1, 1
3.75274 0.544331 23 0.592885 1 0.0869565 0.872143 1, 0, 0
3.75274 0.171499 24 0.507246 1 0.0416667 0.465563 1, 3, 5.02
3.75274 0.142134 56 0.407792 1 0.0178571 0.926395 1, 3, 5.271
3.75274 0.402015 37 0.408408 1 0.027027 0.881886 1, 2, 2.758
3.75274 0.223607 3 0 0 0.666667 0.0590074 1, 3, 4.296
3.75274 0.41833 40 0.432051 1 0.025 0.971851 1, 2, 3.024
3.75274 0.235702 48 0.504433 1 0.0416667 0.727711 1, 1, 1
3.75274 0.503953 10 0.355556 1 0.1 0.353675 1, 2, 2.587
3.75274 0.136083 16 0.508333 1 0.1875 0.660911 1, 4, 6.742
3.75274 0.436436 9 0.805556 1 0.222222 0.448492 1, 0, 0
3.75274 1 29 0.169951 0 0.0689655 0.811211 1, 1, 1
3.75274 0.471405 42 0.441347 1 0.0238095 0.886179 1, 2, 2.758
3.75274 0.338062 2 0 1 0.5 0.0799667 1, 4, 5.472
3.75274 0.597614 33 0.551136 1 0.030303 0.971327 1, 3, 3.699
