3.75274 0.216849 4 0.5 1 0.25 0 1, 4, 5.577
3.75274 0.412972 2 1 1 0.5 0 1, 3, 4.601
3.75274 0.426524 16 0.35 1 0.0625 0 1, 3, 4.4
3.75274 0.337495 12 0.575758 1 0.0833333 0 1, 3, 4.966
3.75274 0.338878 56 0.407792 1 0.0535714 0 1, 2, 3.28
3.75274 0.819636 15 0.657143 1 0.133333 1 1, 0, 0
3.75274 0.574493 56 0.375325 1 0.0178571 0.917644 1, 1, 1
3.75274 0.609899 67 0.393487 1 0.0298507 0.998133 1, 1, 1
3.75274 0.538251 38 0.266003 0 0.0263158 0.470124 1, 3, 3.78
3.75274 0.330391 17 0.588235 1 0.176471 0 1, 3, 5.115
3.75274 0.311928 4 1 1 0.25 0 1, 3, 4.556
3.75274 0.620455 36 0.503175 1 0.0277778 0.99848 1, 2, 2.343
3.75274 0.373261 4 0 0 0.25 0 1, 7, 10.861
3.75274 0.188933 7 0.571429 1 0.142857 0 1, 4, 6.48
3.75274 0.529692 3 0 1 0.333333 0.0379959 1, 1, 1
3.75274 0.493911 15 0.885714 1 0.0666667 0.00939254 1, 3, 4.256
3.75274 0.420965 16 0.0583333 0 0.125 0 1, 3, 3.917
3.75274 0.636695 14 0.472527 1 0.142857 0.939758 1, 3, 4.31
3.75274 0.912985 5 0.9 1 0.2 0.999996 1, 0, 0
3.75274 0.661456 67 0.393487 1 0.0298507 1 1, 0, 0
3.75274 0.663988 35 0.344538 1 0.0285714 0.999988 1, 3, 3.574
3.75274 0.609138 16 0.433333 1 0.0625 0.776987 1, 0, 0
3.75274 0.594682 9 0.416667 1 0.111111 0.59924 1, 3, 3.925
3.75274 0.464204 8 0.964286 1 0.125 0.00482654 1, 2, 2.783
3.75274 0.480118 15 0.485714 1 0.0666667 0.0457515 1, 2, 2.612
3.75274 0.442354 24 0.586957 1 0.0833333 0 1, 3, 4.918
3.75274 0.542139 44 0.323467 1 0.0454545 0.704503 1, 2, 2.664
3.75274 0.41672 8 0.0714286 1 0.125 0 1, 4, 5.499
3.75274 0.232949 12 0.575758 1 0.166667 0 1, 4, 5.971
3.75274 0.325477 64 0.325893 0 0.03125 0 1, 3, 4.754
3.75274 1 23 0.418972 1 0.0434783 0 1, 1, 1
3.75274 0.468089 46 0.448309 1 0.0217391 0.0274364 1, 1, 1
3.75274 0.846761 20 0.484211 1 0.1 1 1, 0, 0
3.75274 0.383438 10 0.711111 1 0.1 0 1, 4, 7.113
3.75274 0.789113 20 0.426316 1 0.1 1 1, 1, 1
3.75274 0.627908 17 0.588235 1 0.117647 0.953308 1, 3, 3.532
3.75274 0.476833 19 0.725146 1 0.105263 0.0114181 1, 4, 7.244
3.75274 0.506717 25 0.313333 1 0.08 0.147726 1, 3, 3.65
3.75274 0.433872 17 0.654412 1 0.0588235 0 1, 2, 3.04
3.75274 0.461929 62 0.365415 1 0.016129 0.0368019 1, 6, 10.411
3.75274 0.647105 56 0.407792 1 0.0357143 0.999999 1, 1, 1
3.75274 0.56925 77 0.331511 1 0.012987 0.959144 1, 2, 2.653
3.75274 0.536292 45 0.447475 1 0.0666667 0.528628 1, 7, 11.269
3.75274 0.532886 64 0.325893 1 0.015625 0.656876 1, 3, 4.572
3.75274 0.501714 9 0.805556 1 0.111111 0.0559205 1, 2, 3.116
3.75274 0.62933 36 0.37619 1 0.0277778 0.99848 1, 1, 1
3.75274 0.625725 6 0.8 1 0.166667 0.660905 1, 0, 0
3.75274 0.548409 64 0.325893 1 0.03125 0.830217 1, 3, 3.849
3.75274 0.580874 16 0.508333 1 0.1875 0.72529 1, 2, 2.546
3.75274 0.475375 30 0.34023 1 0.0333333 0.017969 1, 2, 2.656
3.75274 1 1 0 1 1 0 1, 1, 1
3.75274 0.790453 2 0 1 0.5 0.879633 1, 2, 2.718
3.75274 0.609702 3 1 1 0.333333 0.245235 1, 2, 2.638
3.75274 0.357902 15 0.180952 1 0.0666667 0 1, 5, 8.515
3.75274 0.418724 26 0.612308 1 0.0384615 0 1, 1, 1
3.75274 0.534355 2 0 1 0.5 0.0328745 1, 2, 3.201
3.75274 0.819777 20 0.484211 1 0.1 1 1, 0, 0
3.75274 0.21296 7 0.428571 1 0.142857 0 1, 4, 7.113
3.75274 0.564011 7 0.761905 1 0.142857 0.252259 1, 2, 2.41
3.75274 0.75114 7 0.52381 0 0.285714 0.999159 1, 0, 0
3.75274 0.873729 6 0.933333 1 0.333333 0.998004 1, 0, 0
3.75274 0.465346 6 0.8 1 0.166667 0.00362209 1, 1, 1
3.75274 0.330351 14 0.472527 1 0.214286 0 1, 3, 4.823
3.75274 0.627115 35 0.509244 1 0.0571429 0.998179 1, 2, 2.319
3.75274 0.530449 56 0.413636 1 0.0357143 0.607789 1, 1, 1
3.75274 0.467253 20 0.484211 1 0.05 0.0120227 1, 5, 8.558
3.75274 0.507154 14 0.417582 1 0.0714286 0.0856249 1, 2, 2.489
3.75274 0.431933 22 0.380952 1 0.0454545 0 1, 4, 6.871
3.75274 0.454308 16 0.35 0 0.125 0 1, 4, 5.826
3.75274 0.355207 9 0.805556 1 0.222222 0 1, 4, 6.129
3.75274 0.502241 24 0.586957 1 0.0416667 0.142259 1, 3, 3.748
3.75274 0.350936 8 0.0714286 1 0.125 0 1, 4, 6.781
3.75274 0.674554 56 0.375325 1 0.0178571 1 1, 1, 1
3.75274 0.491086 16 0.341667 1 0.125 0.0100156 1, 3, 3.787
3.75274 0.639184 45 0.447475 1 0.0222222 0.99988 1, 2, 2.229
3.75274 0.359908 14 0.472527 1 0.0714286 0 1, 4, 6.544
3.75274 0.576269 36 0.37619 1 0.0277778 0.799115 1, 1, 1
3.75274 0.53657 64 0.325893 1 0.03125 0.656876 1, 1, 1
3.75274 0.601554 15 0.180952 1 0.133333 0.755061 1, 3, 5.094
3.75274 0.487031 25 0.38 1 0.04 0.0750836 1, 6, 10.001
3.75274 0.839373 15 0.8 1 0.133333 1 1, 0, 0
3.75274 0.571971 24 0.507246 1 0.0416667 0.656996 1, 1, 1
3.75274 0.618646 77 0.331511 0 0.025974 0.999995 1, 0, 0
3.75274 0.641858 47 0.432007 1 0.0425532 0.999988 1, 1, 1
3.75274 0.661784 71 0.27163 0 0.028169 1 1, 0, 0
3.75274 0.459053 7 0.52381 1 0.142857 0 1, 4, 5.218
3.75274 0.681991 47 0.432007 1 0.0425532 1 1, 0, 0
3.75274 0.57061 19 0.356725 1 0.105263 0.571341 1, 0, 0
3.75274 0.658005 12 0.575758 1 0.0833333 0.947604 1, 1, 1
3.75274 0.647787 56 0.413636 1 0.0535714 0.999999 1, 0, 0
3.75274 0.340693 19 0.263158 1 0.0526316 0 1, 3, 4.95
3.75274 0.65849 24 0.586957 1 0.0416667 0.997255 1, 4, 7.019
3.75274 0.661456 67 0.393487 1 0.0447761 1 1, 0, 0
3.75274 0.926783 9 0.833333 1 0.111111 1 1, 2, 2.273
3.75274 0.411602 16 0.616667 1 0.0625 0 1, 5, 8.249
3.75274 0.742584 21 0.385714 1 0.047619 0.999995 1, 1, 1
3.75274 0.488893 35 0.344538 1 0.0571429 0.103514 1, 2, 2.569
3.75274 0.471736 43 0.376523 1 0.0232558 0.0256549 1, 3, 3.699
3.75274 0.272723 9 0.805556 1 0.111111 0 1, 4, 6.389
3.75274 0.529385 25 0.483333 0 0.08 0.275884 1, 2, 2.675
3.75274 0.700705 35 0.509244 1 0.0285714 1 1, 0, 0
3.75274 0.621281 42 0.507549 1 0.047619 0.999484 1, 1, 1
3.75274 0.820261 21 0.633333 1 0.0952381 1 1, 0, 0
3.75274 0.236383 25 0.483333 1 0.04 0 1, 3, 5.292
3.75274 0.746132 38 0.456615 1 0.0526316 1 1, 0, 0
3.75274 0.785858 16 0.508333 1 0.125 1 1, 0, 0
3.75274 0.391831 16 0.0583333 1 0.0625 0 1, 3, 5.216
3.75274 0.464401 2 1 1 0.5 0.00120882 1, 3, 5.003
3.75274 0.5999 30 0.627586 1 0.0333333 0.952545 1, 1, 1
3.75274 0.605252 26 0.2 1 0.0384615 0.912696 1, 0, 0
3.75274 0.586165 25 0.483333 1 0.04 0.867187 1, 1, 1
3.75274 0.510217 17 0.588235 1 0.0588235 0.143974 1, 3, 3.8
3.75274 0.233623 8 1 1 0.25 0 1, 4, 6.149
3.75274 0.684692 19 0.725146 1 0.0526316 0.999163 1, 0, 0
3.75274 0.421118 44 0.323467 1 0.0227273 0 1, 5, 8.435
3.75274 0.676057 19 0.356725 1 0.0526316 0.99873 1, 1, 1
3.75274 0.566539 3 0.666667 1 0.333333 0.117137 1, 2, 2.781
3.75274 0.577773 17 0.661765 1 0.0588235 0.531363 1, 2, 2.592
3.75274 0.466872 17 0.588235 1 0.0588235 0.0102286 1, 5, 7.642
3.75274 0.670676 42 0.507549 1 0.047619 1 1, 2, 3.011
3.75274 0.568936 1 0 1 1 0.040678 1, 1, 1
3.75274 0.298307 46 0.407729 1 0.0434783 0 1, 2, 3.542
3.75274 0.667962 58 0.398064 1 0.0172414 1 1, 1, 1
3.75274 0.483394 12 0.575758 1 0.0833333 0.0367718 1, 3, 3.708
3.75274 0.705837 3 1 1 0.333333 0.751526 1, 0, 0
3.75274 0.256996 64 0.325893 1 0.015625 0 1, 4, 6.51
3.75274 0.529372 36 0.503175 1 0.0277778 0.371763 1, 1, 1
3.75274 0.68201 42 0.441347 1 0.047619 1 1, 1, 1
3.75274 0.848739 4 0.5 1 0.25 0.989044 1, 1, 1
3.75274 0.545583 33 0.551136 1 0.030303 0.599212 1, 5, 8.66
3.75274 0.215257 3 1 1 0.666667 0 1, 5, 7.59
3.75274 0.301154 12 0.575758 1 0.166667 0 1, 3, 4.636
3.75274 0.391159 20 0.452632 1 0.05 0 1, 4, 7.101
3.75274 0.893658 6 0.866667 1 0.333333 0.999894 1, 0, 0
3.75274 0.347675 42 0.507549 1 0.047619 0 1, 5, 9.424
3.75274 0.53803 2 0 0 0.5 0.0328745 1, 2, 2.588
3.75274 0.390489 26 0.492308 1 0.0769231 0 1, 4, 6.244
3.75274 0.49513 14 0.450549 1 0.0714286 0.00876913 1, 1, 1
3.75274 0.236533 40 0.432051 1 0.025 0 1, 5, 8.168
3.75274 0.495692 42 0.392567 1 0.0238095 0.0260774 1, 3, 4.002
3.75274 0.542502 16 0.808333 1 0.0625 0.358091 1, 0, 0
3.75274 0.708008 20 0.484211 0 0.1 0.999907 1, 2, 2.889
3.75274 0.424196 9 0.805556 1 0.111111 0 1, 3, 4.501
3.75274 0.660444 68 0.26734 0 0.0294118 1 1, 0, 0
3.75274 0.523102 2 1 1 0.5 0.0254938 1, 2, 2.565
3.75274 0.363702 16 0.616667 1 0.25 0 1, 5, 7.915
3.75274 0.209644 15 0.695238 0 0.0666667 0 1, 8, 12.675
3.75274 0.597485 21 0.261905 1 0.047619 0.881588 1, 1, 1
3.75274 0.415469 3 0.333333 0 0.333333 0 1, 3, 4.537
3.75274 0.503055 58 0.398064 1 0.0172414 0.309849 1, 2, 2.649
3.75274 0.446563 61 0.263388 1 0.0327869 0 1, 5, 8.467
3.75274 0.4114 12 0.575758 1 0.0833333 0 1, 3, 4.657
3.75274 0.785371 14 0.703297 1 0.0714286 1 1, 0, 0
3.75274 0.613132 42 0.441347 1 0.047619 0.998713 1, 0, 0
3.75274 0.907533 9 0.833333 1 0.111111 0.999949 1, 2, 2.292
3.75274 0.476817 38 0.456615 1 0.0263158 0.0227059 1, 3, 4.267
3.75274 0.627324 20 0.484211 1 0.1 0.97281 1, 2, 2.518
3.75274 0.544348 24 0.300725 1 0.0416667 0.485707 1, 0, 0
3.75274 0.455094 6 0.933333 1 0.333333 0 1, 3, 3.762
3.75274 0.415836 31 0.582796 1 0.0645161 0 1, 4, 6.886
3.75274 0.511213 14 0.659341 1 0.0714286 0.120166 1, 3, 4.78
3.75274 0.657917 61 0.263388 0 0.0327869 1 1, 0, 0
3.75274 0.336479 24 0.695652 1 0.125 0 1, 7, 12.12
3.75274 0.505492 5 1 1 0.2 0.0314638 1, 2, 2.962
3.75274 0.461408 10 0.688889 1 0.1 0.00602953 1, 3, 3.933
3.75274 0.450692 2 0 1 0.5 0 1, 4, 5.998
3.75274 0.319632 7 0.190476 1 0.142857 0 1, 5, 7.915
3.75274 0.517951 7 0.571429 1 0.142857 0.0620052 1, 2, 2.807
3.75274 0.499952 9 0.75 1 0.333333 0.00564616 1, 2, 2.875
3.75274 0.236178 6 0.933333 1 0.333333 0 1, 3, 4.579
3.75274 0.752911 5 0.2 1 0.2 0.993642 1, 0, 0
3.75274 0.4408 13 0.74359 1 0.307692 0 1, 6, 9.386
3.75274 0.484958 6 0.8 1 0.166667 0.0185581 1, 3, 3.756
3.75274 0.528966 2 1 1 0.5 0.0254938 1, 2, 2.871
3.75274 0.573657 38 0.58037 1 0.0263158 0.816252 1, 2, 2.749
3.75274 0.507152 62 0.365415 1 0.016129 0.327276 1, 2, 2.396
3.75274 0.823468 9 0.805556 1 0.111111 0.999973 1, 1, 1
3.75274 0.444134 15 0.885714 1 0.0666667 0 1, 4, 7.531
3.75274 0.596477 16 0.433333 1 0.0625 0.803204 1, 1, 1
3.75274 0.293561 36 0.503175 1 0.0277778 0 1, 6, 10.158
3.75274 0.613595 23 0.426877 1 0.0434783 0.973867 1, 1, 1
3.75274 0.314815 5 0.2 1 0.2 0 1, 5, 8.451
3.75274 0.664495 9 0.416667 1 0.111111 0.945776 1, 0, 0
3.75274 0.46202 27 0.564103 1 0.037037 0.0161964 1, 2, 2.598
3.75274 0.565626 21 0.261905 1 0.0952381 0.581926 1, 1, 1
3.75274 0.530789 16 0.508333 1 0.0625 0.234645 1, 1, 1
3.75274 0.395205 6 0.866667 1 0.333333 0 1, 3, 4.103
3.75274 0.585584 75 0.344144 1 0.0133333 0.997657 1, 2, 2.667
3.75274 0.632667 21 0.633333 1 0.142857 0.985214 1, 1, 1
3.75274 0.617123 27 0.564103 1 0.0740741 0.986135 1, 0, 0
3.75274 0.540916 12 0.363636 1 0.0833333 0.282858 1, 0, 0
3.75274 0.502281 13 0.615385 1 0.153846 0.0797597 1, 1, 1
3.75274 0.616641 64 0.328373 1 0.015625 0.999961 1, 0, 0
3.75274 0.681447 17 0.588235 1 0.0588235 0.998236 1, 2, 2.455
3.75274 0.378167 4 0 0 0.5 0 1, 4, 6.929
3.75274 0.709906 25 0.38 1 0.04 0.999991 1, 2, 2.349
3.75274 0.577852 45 0.447475 1 0.0444444 0.865511 1, 3, 3.532
3.75274 0.454928 20 0.484211 1 0.05 0 1, 6, 9.846
3.75274 0.401276 6 0.8 1 0.166667 0 1, 3, 3.793
3.75274 0.243569 9 0.833333 1 0.111111 0 1, 3, 4.454
3.75274 0.594928 15 0.485714 1 0.0666667 0.782159 1, 2, 2.509
3.75274 0.634354 67 0.393487 1 0.0447761 0.999999 1, 0, 0
3.75274 0.558587 61 0.263388 1 0.0163934 0.932984 1, 3, 4.459
3.75274 0.308566 3 0 1 0.333333 0 1, 9, 14.822
3.75274 0.255962 43 0.376523 1 0.0232558 0 1, 2, 3.312
3.75274 0.629452 77 0.331511 1 0.012987 0.999999 1, 2, 2.492
3.75274 0.425964 20 0.536842 1 0.05 0 1, 5, 8.325
3.75274 0.878148 6 0.933333 1 0.333333 0.998004 1, 2, 2.291
3.75274 0.610029 36 0.503175 1 0.0833333 0.996669 1, 2, 2.723
3.75274 0.615645 25 0.5 1 0.04 0.980965 1, 0, 0
3.75274 0.389077 16 0.0583333 0 0.1875 0 1, 5, 8.928
3.75274 0.555513 46 0.407729 1 0.0217391 0.869736 1, 1, 1
3.75274 0.567703 10 0.466667 1 0.1 0.339848 1, 2, 2.378
3.75274 0.505009 33 0.380682 1 0.030303 0.190224 1, 2, 2.707
3.75274 0.4994 10 0.933333 1 0.1 0.00627154 1, 2, 2.397
3.75274 0.599103 62 0.365415 1 0.016129 0.998162 1, 0, 0
3.75274 0.420835 6 1 1 0.166667 0 1, 3, 5.06
3.75274 0.44991 9 0.333333 1 0.111111 0 1, 3, 3.819
3.75274 0.333686 8 0.0714286 1 0.125 0 1, 4, 6.074
3.75274 0.562498 21 0.385714 1 0.047619 0.581926 1, 1, 1
3.75274 0.643303 2 0 1 0.5 0.383241 1, 2, 2.604
3.75274 0.538815 13 0.74359 1 0.153846 0.195292 1, 2, 2.574
3.75274 0.651892 71 0.27163 1 0.028169 1 1, 0, 0
3.75274 0.498229 26 0.2 1 0.0384615 0.0162243 1, 3, 4.679
3.75274 0.686236 19 0.473684 1 0.105263 0.999163 1, 1, 1
3.75274 0.326897 16 0.35 1 0.0625 0 1, 4, 5.765
3.75274 0.740635 1 0 1 1 0.442308 1, 5, 7.622
3.75274 0.659505 17 0.441176 1 0.0588235 0.984665 1, 1, 1
3.75274 0.237577 18 0.803922 1 0.0555556 0 1, 6, 9.419
3.75274 0.21705 5 0.9 1 0.2 0 1, 5, 8.389
3.75274 0.188214 7 0.571429 1 0.142857 0 1, 5, 7.709
3.75274 0.617214 19 0.263158 1 0.0526316 0.950743 1, 3, 3.479
3.75274 1 8 0.0714286 1 0.125 0 1, 1, 1
3.75274 0.35798 15 0.6 1 0.0666667 0 1, 4, 7.107
3.75274 0.631101 62 0.365415 1 0.0322581 0.999996 1, 0, 0
3.75274 0.60181 12 0.318182 1 0.0833333 0.675476 1, 0, 0
3.75274 0.460591 13 0.717949 1 0.0769231 0.00783129 1, 5, 8.744
3.75274 0.900102 2 0 1 0.5 0.888889 1, 2, 2.892
3.75274 0.925593 8 1 1 0.25 1 1, 0, 0
3.75274 0.574461 44 0.323467 1 0.0454545 0.85938 1, 1, 1
3.75274 0.638183 56 0.375325 1 0.0178571 0.999987 1, 1, 1
3.75274 0.628807 23 0.592885 1 0.0869565 0.984167 1, 1, 1
3.75274 0.496814 14 0.472527 1 0.0714286 0.00876913 1, 2, 2.966
3.75274 0.510142 38 0.58037 1 0.0263158 0.293539 1, 2, 2.605
3.75274 0.659016 38 0.456615 0 0.0526316 0.999912 1, 0, 0
3.75274 0.469714 75 0.344144 1 0.0133333 0.044345 1, 3, 4.042
3.75274 0.548178 68 0.26734 1 0.0147059 0.848028 1, 2, 2.551
3.75274 0.385493 15 0.704762 1 0.133333 0 1, 6, 10.66
3.75274 0.499144 35 0.509244 1 0.0571429 0.0217788 1, 2, 2.656
3.75274 0.667134 56 0.413636 1 0.0178571 1 1, 2, 2.299
3.75274 0.266 12 0.681818 1 0.25 0 1, 7, 12.754
3.75274 0.637668 3 0.666667 1 0.333333 0.452292 1, 2, 2.835
3.75274 0.36877 9 0.833333 1 0.111111 0 1, 4, 6.067
3.75274 1 13 0.74359 1 0.0769231 0 1, 1, 1
3.75274 0.488563 48 0.504433 1 0.0208333 0.139171 1, 2, 2.626
3.75274 0.428254 16 0.0583333 1 0.0625 0 1, 3, 4.957
3.75274 0.334791 6 0.933333 1 0.166667 0 1, 2, 3.156
3.75274 0.475017 9 0.805556 1 0.222222 0.00542494 1, 3, 4.392
3.75274 0.651036 43 0.473976 1 0.0232558 0.999974 1, 1, 1
3.75274 0.471238 6 0.866667 1 0.166667 0.00361991 1, 6, 11.18
3.75274 0.661258 9 0.555556 1 0.111111 0.945776 1, 0, 0
3.75274 0.628571 45 0.447475 1 0.0222222 0.9997 1, 2, 2.585
3.75274 0.167731 6 1 1 0.166667 0 1, 4, 6.26
3.75274 0.18566 10 0.711111 1 0.2 0 1, 4, 5.958
3.75274 0.571544 46 0.407729 1 0.0217391 0.871376 1, 3, 4.185
3.75274 0.654769 30 0.627586 1 0.0666667 0.999372 1, 0, 0
3.75274 0.609474 55 0.290909 1 0.0363636 0.994247 1, 1, 1
3.75274 0.360116 14 0.472527 1 0.142857 0 1, 3, 4.626
3.75274 0.62529 26 0.612308 1 0.0384615 0.99078 1, 2, 2.658
3.75274 1 9 1 1 0.111111 0 1, 1, 1
3.75274 0.538012 13 0.74359 0 0.0769231 0.195292 1, 3, 3.9
3.75274 0.465528 38 0.58037 1 0.0263158 0.0227195 1, 2, 3.066
3.75274 0.407215 6 0.8 1 0.333333 0 1, 3, 4.117
3.75274 0.712615 47 0.432007 1 0.0212766 1 1, 1, 1
3.75274 0.80348 23 0.592885 1 0.0869565 1 1, 0, 0
3.75274 0.287048 24 0.507246 1 0.0416667 0 1, 3, 5.02
3.75274 0.431877 56 0.407792 1 0.0178571 0 1, 3, 5.271
3.75274 0.583747 37 0.408408 1 0.027027 0.949604 1, 2, 2.758
3.75274 0.394179 3 0 0 0.666667 0 1, 3, 4.296
3.75274 0.504148 40 0.432051 1 0.025 0.225669 1, 2, 3.024
3.75274 0.586943 48 0.504433 1 0.0416667 0.979269 1, 1, 1
3.75274 0.476318 10 0.355556 1 0.1 0.00602589 1, 2, 2.587
3.75274 0.377198 16 0.508333 1 0.1875 0 1, 4, 6.742
3.75274 0.804775 9 0.805556 1 0.222222 0.999998 1, 0, 0
3.75274 0.607432 29 0.169951 0 0.0689655 0.934106 1, 1, 1
3.75274 0.52055 42 0.441347 1 0.0238095 0.418597 1, 2, 2.758
3.75274 0.44638 2 0 1 0.5 0 1, 4, 5.472
3.75274 0.534303 33 0.551136 1 0.030303 0.423941 1, 3, 3.699
3.75274 0.371146 3 1 1 0.333333 0 1, 5, 8.485
3.75274 0.592495 61 0.263388 1 0.0163934 0.997966 1, 1, 1
3.75274 0.640424 55 0.290909 1 0.0181818 0.999998 1, 0, 0
3.75274 0.642969 27 0.48433 1 0.037037 0.998533 1, 1, 1
3.75274 0.880062 20 0.752632 1 0.05 1 1, 2, 2.542
3.75274 0.301372 8 0.178571 1 0.125 0 1, 5, 8.521
3.75274 0.644267 37 0.445946 1 0.027027 0.999869 1, 2, 2.328
3.75274 0.373392 77 0.331511 1 0.025974 0 1, 2, 3.216
3.75274 0.591312 77 0.331511 1 0.038961 0.9996 1, 2, 3.161
3.75274 0.548676 26 0.2 1 0.0769231 0.513431 1, 1, 1
