2.52346 0.333333 52 0.552036 1 0.0384615 0.998956 1, 1, 1
2.52346 0.213201 72 0.545383 1 0.0138889 0.962241 1, 1, 1
2.52346 0.445399 99 0.353123 1 0.010101 1 1, 0, 0
2.52346 0.251976 69 0.448849 0 0.057971 0.991979 1, 0, 0
2.52346 0.160128 42 0.505226 1 0.047619 0.997291 1, 1, 1
2.52346 0.377964 64 0.480159 0 0.03125 0.998546 1, 0, 0
2.52346 0 42 0.370499 1 0.0238095 0.786147 1, 3, 4.048
2.52346 0.452267 24 0.42029 1 0.0416667 0.997084 1, 0, 0
2.52346 0.6 61 0.538798 1 0.0327869 1 1, 0, 0
2.52346 0.272166 19 0.701754 1 0.157895 0.876092 1, 2, 2.664
2.52346 0.44475 26 0.578462 1 0.0769231 0.992113 1, 0, 0
2.52346 0.40452 19 0.649123 1 0.0526316 0.936009 1, 0, 0
2.52346 0.44475 19 0.631579 1 0.0526316 0.970951 1, 2, 2.461
2.52346 0.46291 35 0.662185 1 0.0285714 0.998581 1, 3, 3.804
2.52346 0.39036 45 0.506061 1 0.0222222 0.995609 1, 1, 1
2.52346 0.341882 3 0.666667 1 0.666667 0.333706 1, 3, 4.923
2.52346 0.467707 55 0.472727 1 0.0181818 0.999967 1, 2, 2.543
2.52346 0.581914 72 0.240219 1 0.0277778 1 1, 0, 0
2.52346 0.333849 9 0.222222 1 0.111111 0.695231 1, 2, 2.397
2.52346 0.333333 21 0.252381 1 0.047619 0.937493 1, 1, 1
2.52346 0.533114 68 0.495171 1 0.0147059 1 1, 2, 2.485
2.52346 0.166667 51 0.555294 1 0.0392157 0.999237 1, 0, 0
2.52346 0.354787 31 0.548387 1 0.0322581 0.969823 1, 0, 0
2.52346 0.298142 6 1 1 0.5 0.414194 1, 3, 4.457
2.52346 0.358057 63 0.503328 1 0.015873 0.999187 1, 2, 2.434
2.52346 0.27735 22 0.748918 1 0.0454545 0.910894 1, 0, 0
2.52346 0.320256 89 0.362104 1 0.0337079 0.999995 1, 1, 1
2.52346 0.3698 22 0.722944 1 0.0454545 0.894615 1, 0, 0
2.52346 0.218218 8 0.821429 1 0.25 0.30515 1, 0, 0
2.52346 0.392232 4 0 1 0.25 0.382769 1, 3, 3.782
2.52346 0.51031 78 0.430569 1 0.0128205 1 1, 2, 2.292
2.52346 0 19 0.631579 1 0.0526316 0.502313 1, 1, 1
2.52346 0.648204 55 0.472727 1 0.0181818 1 1, 1, 1
2.52346 0.229416 65 0.395192 1 0.0307692 0.988578 1, 0, 0
2.52346 0.346844 59 0.552893 1 0.0338983 0.99966 1, 0, 0
2.52346 0.166667 41 0.459756 1 0.0487805 0.996881 1, 1, 1
2.52346 0.213201 31 0.43871 1 0.0322581 0.756034 1, 1, 1
2.52346 0.360844 74 0.393928 1 0.0135135 0.999484 1, 2, 2.388
2.52346 0.222375 4 0.833333 1 0.25 0.240589 1, 3, 3.662
2.52346 0.223607 9 0.583333 0 0.111111 0.461639 1, 5, 7.234
2.52346 0.624038 25 0.503333 1 0.04 0.999998 1, 1, 1
2.52346 0.455842 16 0.766667 1 0.1875 0.979589 1, 2, 2.901
2.52346 0.408248 16 0.35 1 0.125 0.90123 1, 0, 0
2.52346 0.39036 45 0.506061 1 0.0222222 0.995609 1, 2, 2.869
2.52346 0.522233 19 0.649123 1 0.0526316 0.998637 1, 0, 0
2.52346 0.46291 47 0.599445 1 0.0212766 0.99985 1, 2, 2.403
2.52346 0.374634 36 0.27619 1 0.0277778 0.974651 1, 3, 5.423
2.52346 0.308607 20 0.405263 1 0.05 0.885807 1, 1, 1
2.52346 0.267261 74 0.393928 1 0.027027 0.996094 1, 1, 1
2.52346 0.348155 72 0.545383 1 0.0277778 0.999941 1, 1, 1
2.52346 0.235702 21 0.795238 1 0.047619 0.833764 1, 1, 1
2.52346 0.348155 21 0.485714 1 0.047619 0.941701 1, 5, 8.037
2.52346 0.174078 19 0.649123 1 0.0526316 0.803717 1, 3, 4.855
2.52346 0.461538 99 0.353123 1 0.020202 1 1, 1, 1
2.52346 0.430706 42 0.499419 1 0.0238095 0.998397 1, 0, 0
2.52346 0.571429 53 0.499274 1 0.0188679 0.999993 1, 0, 0
2.52346 0.552771 59 0.49737 1 0.0169492 1 1, 2, 2.343
2.52346 0.429198 30 0.595402 1 0.0666667 0.998048 1, 0, 0
2.52346 0.235702 66 0.522145 1 0.0151515 0.996445 1, 1, 1
2.52346 0.214834 38 0.633001 1 0.0263158 0.822588 1, 2, 2.68
2.52346 0.496139 31 0.415054 1 0.0645161 0.999992 1, 2, 2.446
2.52346 0.264906 88 0.34744 1 0.0113636 0.998632 1, 2, 2.335
2.52346 0.129099 45 0.637374 1 0.0888889 0.983604 1, 2, 2.981
2.52346 0.372104 36 0.584127 1 0.0277778 0.974651 1, 1, 1
2.52346 0.601338 64 0.488095 1 0.03125 1 1, 0, 0
2.52346 0.501745 99 0.353123 1 0.010101 1 1, 1, 1
2.52346 0.3849 31 0.486022 1 0.0322581 0.992188 1, 1, 1
2.52346 0.283473 64 0.480159 1 0.015625 0.999589 1, 2, 2.445
2.52346 0.480384 63 0.50384 1 0.015873 1 1, 2, 2.449
2.52346 0.355335 60 0.514689 1 0.0166667 0.998859 1, 4, 6.807
2.52346 0.348155 61 0.576503 1 0.0163934 0.99974 1, 3, 5.463
2.52346 0.288675 24 0.677536 1 0.0416667 0.946269 1, 1, 1
2.52346 0.264906 59 0.552893 1 0.0169492 0.98798 1, 2, 2.458
2.52346 0.444444 31 0.486022 1 0.0645161 0.996892 1, 0, 0
2.52346 0.25 1 0 1 1 0.0675477 1, 0, 0
2.52346 0.3 56 0.33961 1 0.0178571 0.997702 1, 3, 3.963
2.52346 0 4 0.166667 1 0.25 0.136621 1, 1, 1
2.52346 0.603023 31 0.486022 1 0.0645161 1 1, 0, 0
2.52346 0.288675 33 0.611742 1 0.030303 0.98205 1, 3, 4.366
2.52346 0.235702 42 0.370499 1 0.0238095 0.972366 1, 2, 2.935
2.52346 0.470871 9 0.222222 0 0.222222 0.821525 1, 1, 1
2.52346 0.357143 19 0.672515 1 0.105263 0.882999 1, 1, 1
2.52346 0.518563 14 0.461538 1 0.142857 0.974456 1, 0, 0
2.52346 0.534522 14 0.461538 1 0.0714286 0.978552 1, 0, 0
2.52346 0.3698 72 0.240219 1 0.0138889 0.999366 1, 1, 1
2.52346 0.166667 73 0.494673 1 0.0136986 0.999965 1, 2, 2.467
2.52346 0.451848 26 0.661538 1 0.0384615 0.998207 1, 0, 0
2.52346 0.280056 50 0.52898 1 0.02 0.997737 1, 3, 3.48
2.52346 0.445399 63 0.503328 1 0.031746 0.999992 1, 0, 0
2.52346 0.489116 59 0.552893 1 0.0169492 0.999999 1, 2, 2.39
2.52346 0.251976 36 0.461905 1 0.0277778 0.919359 1, 2, 2.46
2.52346 0.423659 99 0.353123 1 0.010101 1 1, 2, 2.426
2.52346 0.428571 19 0.631579 1 0.0526316 0.980771 1, 0, 0
2.52346 0.360844 47 0.599445 1 0.0212766 0.991829 1, 2, 2.567
2.52346 0.816497 42 0.505226 1 0.0238095 0.960536 1, 0, 0
2.52346 0.339683 50 0.468571 1 0.02 0.998641 1, 1, 1
2.52346 0.46291 46 0.449275 1 0.0217391 0.999819 1, 1, 1
2.52346 0.235702 4 0.166667 1 0.25 0.289496 1, 5, 8.577
2.52346 0.298142 38 0.449502 1 0.0263158 0.966185 1, 2, 2.428
2.52346 0.218218 17 0.742647 1 0.0588235 0.538662 1, 2, 2.687
2.52346 0.514496 82 0.378802 1 0.0243902 1 1, 0, 0
2.52346 0.445435 51 0.533333 1 0.0196078 0.999925 1, 3, 3.507
2.52346 0.365148 60 0.502825 1 0.0166667 0.997838 1, 2, 2.527
2.52346 0.522233 33 0.5625 1 0.030303 0.999989 1, 1, 1
2.52346 0.354787 31 0.43871 1 0.0322581 0.969823 1, 1, 1
2.52346 0.209657 39 0.363023 1 0.0512821 0.943412 1, 0, 0
2.52346 0 7 0.571429 1 0.142857 0.226692 1, 2, 2.343
2.52346 0.298142 24 0.626812 1 0.0416667 0.882235 1, 2, 2.524
2.52346 0.430706 24 0.626812 1 0.0416667 0.974721 1, 2, 2.385
2.52346 0.358569 5 0.4 0 0.4 0.431426 1, 0, 0
2.52346 0.384615 89 0.362104 1 0.0224719 0.999999 1, 1, 1
2.52346 0.272166 59 0.49737 1 0.0169492 0.998473 1, 1, 1
2.52346 0.188982 10 0.933333 1 0.1 0.285496 1, 2, 2.651
2.52346 0.273861 26 0.661538 1 0.0384615 0.942591 1, 2, 2.5
2.52346 0.39036 45 0.506061 1 0.0222222 0.995609 1, 1, 1
2.52346 0.1066 31 0.43871 1 0.0322581 0.875869 1, 1, 1
2.52346 0.420084 37 0.453453 1 0.027027 0.999545 1, 1, 1
2.52346 0.408248 42 0.505226 1 0.0238095 0.997704 1, 2, 2.823
2.52346 0.358569 31 0.415054 1 0.0322581 0.969823 1, 2, 2.323
2.52346 0.33541 4 0.666667 1 0.25 0.41027 1, 5, 7.775
2.52346 0.3371 21 0.485714 1 0.047619 0.937493 1, 0, 0
2.52346 0.210042 73 0.494673 1 0.0136986 0.963921 1, 2, 2.401
2.52346 0.132453 72 0.456573 1 0.0277778 0.999999 1, 0, 0
2.52346 0.414644 72 0.456573 0 0.0555556 0.999996 1, 2, 3.153
2.52346 0.365148 46 0.288889 1 0.0217391 0.990949 1, 2, 2.359
2.52346 0.430331 60 0.59435 1 0.0333333 0.999898 1, 0, 0
2.52346 0.144338 29 0.502463 1 0.0689655 0.987546 1, 0, 0
2.52346 0.178174 19 0.701754 1 0.105263 0.803717 1, 3, 4.068
2.52346 0.46291 54 0.503145 1 0.0185185 0.99996 1, 1, 1
2.52346 0.503953 33 0.581439 1 0.030303 0.999421 1, 0, 0
2.52346 0.171499 9 0.222222 1 0.111111 0.537566 1, 3, 4.538
2.52346 0.333333 10 0.822222 1 0.2 0.732925 1, 4, 7.069
2.52346 0.235702 4 0.666667 1 0.25 0.289496 1, 6, 8.45
2.52346 0.280056 69 0.448849 1 0.0144928 0.999776 1, 2, 2.565
2.52346 0.353553 4 0.166667 1 0.25 0.363454 1, 2, 2.823
2.52346 0 1 0 1 1 0.0360592 1, 1, 1
2.52346 0.374634 66 0.522145 1 0.0151515 0.998814 1, 1, 1
2.52346 0.451848 26 0.661538 1 0.0384615 0.998207 1, 0, 0
2.52346 0.29277 38 0.449502 1 0.0789474 0.966185 1, 0, 0
2.52346 0.357143 57 0.507519 1 0.0175439 0.998398 1, 1, 1
2.52346 0.196116 41 0.459756 1 0.0243902 0.963194 1, 0, 0
2.52346 0.258199 38 0.449502 1 0.0263158 0.929885 1, 2, 2.474
2.52346 0 14 0.835165 1 0.0714286 0.401995 1, 5, 7.508
2.52346 0.501745 16 0.766667 1 0.0625 0.973058 1, 0, 0
2.52346 0.392837 7 0.857143 1 0.142857 0.570183 1, 0, 0
2.52346 0.503953 60 0.514689 1 0.0666667 0.999999 1, 3, 4.146
2.52346 0.30657 26 0.486154 1 0.115385 0.940443 1, 2, 2.599
2.52346 0.365148 37 0.546547 1 0.027027 0.977276 1, 2, 2.523
2.52346 0.424264 25 0.416667 1 0.04 0.994478 1, 1, 1
2.52346 0.251976 69 0.448849 1 0.0144928 0.991979 1, 2, 2.702
2.52346 0.402911 42 0.47619 1 0.0238095 0.997704 1, 1, 1
2.52346 0.592999 42 0.47619 1 0.0238095 1 1, 2, 2.468
2.52346 0.524404 31 0.43871 1 0.0645161 0.999979 1, 1, 1
2.52346 0.138675 73 0.390791 1 0.0273973 0.999999 1, 1, 1
2.52346 0.096225 73 0.494673 1 0.0273973 0.838798 1, 3, 5.045
2.52346 0.518563 27 0.641026 1 0.037037 0.999152 1, 0, 0
2.52346 0.188982 27 0.641026 1 0.037037 0.596528 1, 2, 2.426
2.52346 0.267261 20 0.531579 1 0.05 0.776582 1, 1, 1
2.52346 0.166667 73 0.494673 1 0.0547945 0.999965 1, 2, 2.237
2.52346 0.298142 6 1 1 0.333333 0.414194 1, 3, 4.567
2.52346 0.454545 42 0.271777 1 0.0238095 0.999963 1, 2, 2.401
2.52346 0.358057 15 0.380952 1 0.133333 0.816193 1, 2, 2.529
2.52346 0.544949 7 0.904762 1 0.142857 0.903203 1, 0, 0
2.52346 0.53936 19 0.649123 1 0.105263 0.994562 1, 0, 0
2.52346 0.534522 59 0.49737 1 0.0169492 1 1, 1, 1
2.52346 0.44475 57 0.507519 1 0.0175439 0.999975 1, 1, 1
2.52346 0.176777 71 0.524346 1 0.0422535 0.997722 1, 1, 1
2.52346 0.518875 71 0.482093 1 0.0140845 1 1, 2, 2.456
2.52346 0.173422 65 0.395192 1 0.0153846 0.99619 1, 1, 1
2.52346 0.264906 72 0.456573 1 0.0277778 0.995462 1, 0, 0
2.52346 0.288675 20 0.531579 1 0.05 0.912531 1, 1, 1
2.52346 0.196116 31 0.548387 1 0.0322581 0.917644 1, 0, 0
2.52346 0.327327 35 0.662185 0 0.0857143 0.991557 1, 2, 2.535
2.52346 0.288675 2 0 0 0.5 0.216236 1, 3, 3.872
2.52346 0.298142 45 0.506061 1 0.0222222 0.98188 1, 1, 1
2.52346 0.632456 34 0.522282 1 0.0294118 0.999645 1, 2, 2.886
2.52346 0.358569 46 0.288889 1 0.0217391 0.994453 1, 0, 0
2.52346 0.235702 50 0.468571 1 0.02 0.98605 1, 1, 1
2.52346 0.387298 9 0.583333 1 0.111111 0.755536 1, 0, 0
2.52346 0.428571 64 0.480159 1 0.03125 0.999998 1, 0, 0
2.52346 0.264906 72 0.456573 1 0.0138889 0.995462 1, 2, 2.14
2.52346 0.372104 9 0.777778 1 0.111111 0.600985 1, 0, 0
2.52346 0 42 0.566783 1 0.0952381 0.786147 1, 0, 0
2.52346 0.241747 31 0.43871 1 0.0322581 0.812895 1, 2, 2.537
2.52346 0.500626 42 0.566783 1 0.0238095 0.999924 1, 0, 0
2.52346 0.235702 50 0.468571 1 0.02 0.98605 1, 2, 2.708
2.52346 0.166667 69 0.448849 1 0.0144928 0.999939 1, 1, 1
2.52346 0.559017 78 0.430569 1 0.0128205 1 1, 1, 1
2.52346 0.25 45 0.637374 1 0.0444444 0.957027 1, 0, 0
2.52346 0.377964 11 0.327273 1 0.0909091 0.674673 1, 2, 2.137
2.52346 0.348155 21 0.485714 1 0.0952381 0.941701 1, 1, 1
2.52346 0.242536 82 0.378802 1 0.0243902 0.988127 1, 0, 0
2.52346 0.408248 59 0.49737 1 0.0169492 0.999804 1, 1, 1
2.52346 0.416025 73 0.390791 0 0.0273973 0.999997 1, 0, 0
2.52346 0.46291 29 0.490148 1 0.0344828 0.995632 1, 1, 1
2.52346 0.5 22 0.575758 1 0.0454545 0.993052 1, 0, 0
2.52346 0.267261 42 0.370499 1 0.0238095 0.957032 1, 1, 1
2.52346 0.316228 22 0.575758 1 0.0909091 0.87492 1, 2, 2.811
2.52346 0.173422 26 0.486154 1 0.0384615 0.892263 1, 1, 1
2.52346 0.320256 65 0.516827 1 0.0153846 0.999859 1, 0, 0
2.52346 0.346844 26 0.486154 1 0.0769231 0.970367 1, 0, 0
2.52346 0 54 0.503145 1 0.0185185 0.862368 1, 5, 7.88
2.52346 0.538462 63 0.503328 1 0.031746 1 1, 0, 0
2.52346 0 32 0.592742 1 0.03125 0.691247 1, 1, 1
2.52346 0.160128 88 0.34744 1 0.0113636 0.999996 1, 2, 2.369
2.52346 0.288675 11 0.327273 1 0.0909091 0.738169 1, 3, 5.061
2.52346 0.466569 5 0.4 1 0.2 0.608119 1, 0, 0
2.52346 0.218218 19 0.631579 1 0.0526316 0.578797 1, 2, 2.496
2.52346 0.366679 9 0.222222 1 0.111111 0.601684 1, 2, 3.264
2.52346 0.235702 49 0.582483 1 0.0204082 0.984805 1, 4, 6.235
2.52346 0 5 0.4 1 0.2 0.167754 1, 2, 2.601
2.52346 0.205196 26 0.486154 1 0.115385 0.852605 1, 0, 0
2.52346 0.741249 56 0.506494 1 0.0178571 1 1, 1, 1
2.52346 0.166667 65 0.516827 1 0.0153846 0.999894 1, 1, 1
2.52346 0.471405 5 0.2 1 0.4 0.616108 1, 3, 4.445
2.52346 0.166667 52 0.552036 1 0.0192308 0.999337 1, 1, 1
2.52346 0.62361 25 0.49 1 0.04 0.999998 1, 2, 2.279
2.52346 0.436436 55 0.53266 1 0.0363636 0.999781 1, 1, 1
2.52346 0 89 0.362104 1 0.0449438 0.961939 1, 0, 0
2.52346 0.235702 73 0.390791 1 0.0136986 0.998045 1, 0, 0
2.52346 0.480384 38 0.633001 1 0.0526316 0.999899 1, 0, 0
2.52346 0.342997 37 0.546547 1 0.027027 0.993313 1, 1, 1
2.52346 0.169031 17 0.5 1 0.0588235 0.908607 1, 3, 4.034
2.52346 0.365148 20 0.331579 1 0.05 0.870694 1, 1, 1
2.52346 0.5 88 0.34744 1 0.0227273 1 1, 0, 0
2.52346 0.154303 14 0.461538 1 0.0714286 0.787442 1, 1, 1
2.52346 0.503953 20 0.405263 1 0.05 0.989085 1, 2, 2.361
2.52346 0 65 0.516827 1 0.0153846 0.908109 1, 3, 3.501
2.52346 0.416667 46 0.449275 1 0.0652174 0.99964 1, 0, 0
2.52346 0 16 0.633333 1 0.0625 0.444345 1, 4, 6.783
2.52346 0.264906 59 0.552893 1 0.0338983 0.98798 1, 2, 3.302
2.52346 0.149071 24 0.626812 1 0.0416667 0.973472 1, 3, 3.777
2.52346 0.544949 61 0.538798 1 0.0327869 1 1, 0, 0
2.52346 0.402015 31 0.43871 1 0.0645161 0.988726 1, 0, 0
2.52346 0.341882 42 0.271777 1 0.0238095 0.996601 1, 2, 3.265
2.52346 0.296174 24 0.626812 1 0.0416667 0.882235 1, 1, 1
2.52346 0 16 0.783333 1 0.0625 0.444345 1, 2, 2.58
2.52346 0.129099 50 0.52898 1 0.02 0.989616 1, 3, 4.346
2.52346 0.166667 12 0.878788 1 0.0833333 0.815274 1, 3, 3.971
2.52346 0.334077 74 0.393928 1 0.0135135 0.999943 1, 2, 2.484
2.52346 0.635085 56 0.33961 1 0.0178571 0.999998 1, 1, 1
2.52346 0.235702 3 1 1 0.333333 0.226118 1, 1, 1
2.52346 0.27735 72 0.240219 1 0.0138889 0.999634 1, 2, 2.676
2.52346 0 36 0.461905 1 0.0277778 0.733429 1, 4, 6.89
2.52346 0.46291 53 0.499274 1 0.0377358 0.999951 1, 2, 2.265
2.52346 0.381771 36 0.584127 1 0.0277778 0.996428 1, 0, 0
2.52346 0.816497 6 1 1 0.166667 0.36983 1, 5, 7.13
2.52346 0.204124 78 0.430569 1 0.0128205 0.996798 1, 1, 1
2.52346 0.150756 45 0.637374 1 0.0444444 0.993108 1, 1, 1
2.52346 0.173422 72 0.456573 1 0.0277778 0.997909 1, 1, 1
2.52346 0.3849 16 0.633333 1 0.0625 0.91827 1, 2, 2.271
2.52346 0.334497 42 0.271777 1 0.0238095 0.996093 1, 0, 0
2.52346 0.308607 42 0.47619 1 0.0714286 0.989504 1, 0, 0
2.52346 0.426401 56 0.626623 1 0.0357143 0.999991 1, 0, 0
2.52346 0.30657 72 0.456573 1 0.0138889 0.999595 1, 1, 1
2.52346 0.182574 21 0.795238 1 0.047619 0.50636 1, 2, 2.348
2.52346 0.866025 73 0.484399 1 0.0136986 1 1, 2, 2.404
2.52346 0.401478 65 0.395192 1 0.0153846 0.999918 1, 2, 2.514
2.52346 0.25 73 0.494673 1 0.0273973 0.993936 1, 0, 0
2.52346 0.408248 65 0.516827 1 0.0153846 0.999918 1, 1, 1
2.52346 0.227921 17 0.5 1 0.0588235 0.689524 1, 2, 2.749
2.52346 0.288675 59 0.49737 1 0.0169492 0.999244 1, 1, 1
2.52346 0.816497 3 0.666667 1 0.333333 0.206168 1, 2, 2.978
2.52346 0.741249 27 0.641026 1 0.037037 1 1, 2, 2.178
2.52346 0.108465 14 0.835165 1 0.0714286 0.610251 1, 3, 3.972
2.52346 0 1 0 0 1 0.0360592 1, 4, 5.996
2.52346 0.46291 64 0.480159 1 0.015625 0.999994 1, 1, 1
2.52346 0.288675 88 0.34744 1 0.0113636 0.999978 1, 2, 2.58
2.52346 0.214834 53 0.502177 1 0.0566038 0.910354 1, 2, 2.367
2.52346 0.174078 65 0.516827 1 0.0153846 0.99619 1, 1, 1
2.52346 0.288675 52 0.552036 1 0.0192308 0.998227 1, 2, 2.195
2.52346 0.400892 20 0.531579 1 0.05 0.944629 1, 0, 0
2.52346 0.210042 32 0.592742 1 0.03125 0.766888 1, 2, 2.383
2.52346 0 12 0.878788 1 0.0833333 0.356418 1, 4, 6.886
2.52346 0.27735 39 0.363023 1 0.025641 0.986245 1, 1, 1
2.52346 0.353553 42 0.370499 1 0.0238095 0.991286 1, 1, 1
2.52346 0.362738 34 0.522282 1 0.0294118 0.969115 1, 1, 1
2.52346 0 25 0.416667 0 0.04 0.600737 1, 1, 1
2.52346 0.288675 25 0.383333 1 0.04 0.952432 1, 1, 1
2.52346 0.288675 45 0.637374 1 0.0222222 0.995839 1, 2, 2.281
2.52346 0.218218 50 0.468571 1 0.04 0.897241 1, 0, 0
2.52346 0.416667 6 0.333333 1 0.166667 0.644457 1, 1, 1
2.52346 0 52 0.552036 1 0.0192308 0.851879 1, 2, 2.449
2.52346 0.19245 49 0.582483 1 0.0204082 0.980676 1, 2, 2.368
2.52346 0.319801 49 0.553571 1 0.0204082 0.990246 1, 2, 3.299
2.52346 0.322329 55 0.472727 1 0.0727273 0.999448 1, 1, 1
2.52346 0.552052 61 0.538798 1 0.0163934 1 1, 1, 1
2.52346 0.102598 14 0.835165 1 0.0714286 0.610251 1, 3, 3.461
2.52346 0.365148 46 0.288889 1 0.0434783 0.990949 1, 1, 1
2.52346 0.324443 3 0.333333 1 0.333333 0.335842 1, 0, 0
2.52346 0.429669 60 0.502825 1 0.0166667 0.999996 1, 1, 1
2.52346 0.490098 26 0.476923 1 0.0769231 0.999948 1, 1, 1
2.52346 0.400892 73 0.484399 1 0.0136986 0.999974 1, 1, 1
2.52346 0.370625 39 0.363023 1 0.025641 0.981338 1, 2, 2.376
2.52346 0.210819 3 1 1 0.333333 0.127613 1, 1, 1
2.52346 0.560449 54 0.503145 1 0.0185185 1 1, 2, 2.568
2.52346 0.27735 36 0.584127 1 0.0277778 0.980872 1, 0, 0
2.52346 0.210819 9 0.194444 1 0.222222 0.336062 1, 0, 0
2.52346 0.21693 9 0.222222 1 0.222222 0.336062 1, 4, 6.388
2.52346 0.533114 36 0.27619 1 0.0277778 0.999949 1, 2, 2.409
2.52346 0.408248 42 0.505226 1 0.0238095 0.997704 1, 0, 0
2.52346 0.40032 21 0.252381 1 0.047619 0.952088 1, 0, 0
2.52346 0.514496 23 0.667984 1 0.0434783 0.997582 1, 0, 0
2.52346 0.471405 21 0.252381 1 0.047619 0.982066 1, 5, 8.113
2.52346 0.408248 14 0.571429 1 0.0714286 0.868084 1, 3, 4.842
2.52346 0.455842 18 0.542484 1 0.0555556 0.987451 1, 2, 2.499
2.52346 0.521749 10 0.822222 1 0.1 0.968968 1, 2, 2.225
2.52346 0.566947 78 0.430569 1 0.0384615 1 1, 1, 1
2.52346 0.445399 63 0.503328 1 0.015873 0.999992 1, 1, 1
2.52346 0.365148 26 0.661538 1 0.0384615 0.929999 1, 1, 1
2.52346 0.308607 69 0.448849 1 0.0144928 0.999439 1, 2, 2.35
2.52346 0 42 0.566783 1 0.047619 0.786147 1, 0, 0
2.52346 0.404061 55 0.472727 1 0.0181818 0.99965 1, 0, 0
2.52346 0.19245 54 0.503145 1 0.0185185 0.987082 1, 3, 5.474
2.52346 0.420084 82 0.378802 1 0.0243902 1 1, 0, 0
2.52346 0.377964 54 0.503145 1 0.0185185 0.995964 1, 3, 3.708
2.52346 0.433555 36 0.27619 1 0.0277778 0.995981 1, 1, 1
2.52346 0.445435 60 0.59435 1 0.0166667 0.999986 1, 1, 1
2.52346 0.473879 45 0.506061 1 0.0222222 0.999819 1, 2, 2.284
2.52346 0.555556 17 0.639706 1 0.0588235 0.998046 1, 1, 1
2.52346 0.305888 31 0.486022 1 0.0645161 0.965379 1, 0, 0
