2.42508 0.57735 50 0.405714 1 0.02 0.999288 1, 2, 2.343
2.42508 0.176777 50 0.405714 1 0.04 0.99989 1, 3, 3.557
2.42508 0.424264 2 1 1 0.5 0.242874 1, 0, 0
2.42508 0.288675 36 0.5 1 0.0277778 0.949002 1, 3, 3.542
2.42508 0 39 0.487179 1 0.025641 0.992132 1, 2, 2.745
2.42508 0.5 11 0.345455 1 0.0909091 0.839736 1, 0, 0
2.42508 0.408248 26 0.572308 1 0.0384615 0.964372 1, 3, 4.556
2.42508 0.452911 27 0.549858 1 0.0740741 0.989007 1, 1, 1
2.42508 0 25 0.5 1 0.04 0.955208 1, 1, 1
2.42508 0.223607 44 0.451374 1 0.0454545 0.996058 1, 4, 5.67
2.42508 0 55 0.325926 1 0.0363636 0.998922 1, 2, 2.504
2.42508 0.452267 70 0.301863 1 0.0142857 0.999992 1, 2, 2.23
2.42508 0.707107 13 0.307692 1 0.0769231 0.866427 1, 2, 2.566
2.42508 0.288675 44 0.451374 1 0.0227273 0.973677 1, 0, 0
2.42508 0.333333 22 0.601732 1 0.0454545 0.901523 1, 1, 1
2.42508 0 23 0.513834 1 0.0434783 0.942575 1, 1, 1
2.42508 0.338062 13 0.666667 1 0.0769231 0.745813 1, 1, 1
2.42508 0.166667 37 0.423423 1 0.0540541 0.964632 1, 1, 1
2.42508 0.447214 22 0.376623 1 0.0454545 0.956712 1, 2, 2.548
2.42508 0.654654 36 0.5 1 0.0555556 0.985595 1, 1, 1
2.42508 0.516398 13 0.538462 1 0.0769231 0.806675 1, 3, 4.084
2.42508 0.433013 42 0.58885 1 0.0238095 0.993235 1, 1, 1
2.42508 0.204124 57 0.405388 1 0.0350877 0.997725 1, 1, 1
2.42508 0.218218 19 0.54386 1 0.157895 0.844581 1, 0, 0
2.42508 0 35 0.594958 1 0.0285714 0.987068 1, 2, 2.248
2.42508 0 51 0.410196 1 0.0392157 0.998228 1, 1, 1
2.42508 0.267261 24 0.576087 1 0.0833333 0.883596 1, 0, 0
2.42508 0 70 0.301863 0 0.0428571 0.999833 1, 0, 0
2.42508 0.426401 3 0.333333 1 0.333333 0.341202 1, 3, 4.009
2.42508 0 34 0.56328 1 0.0588235 0.985357 1, 0, 0
2.42508 0.174078 36 0.5 1 0.0555556 0.998589 1, 0, 0
2.42508 0.408248 25 0.5 0 0.08 0.959496 1, 2, 2.382
2.42508 0.471405 14 0.32967 1 0.142857 0.863538 1, 2, 2.728
2.42508 0.5 14 0.32967 1 0.0714286 0.902731 1, 0, 0
2.42508 0.365148 17 0.698529 1 0.0588235 0.882341 1, 1, 1
2.42508 0.385758 44 0.424947 1 0.0227273 0.997958 1, 2, 2.974
2.42508 0.392232 2 1 1 0.5 0.272491 1, 2, 2.411
2.42508 0.416025 28 0.404762 1 0.107143 0.99141 1, 0, 0
2.42508 0.629941 10 0.555556 1 0.1 0.820666 1, 1, 1
2.42508 0.348155 6 0.533333 1 0.166667 0.692802 1, 1, 1
2.42508 0 37 0.406907 1 0.027027 0.989913 1, 1, 1
2.42508 0.333333 31 0.627957 1 0.0322581 0.961848 1, 2, 2.342
2.42508 0.306186 42 0.58885 1 0.0238095 0.992493 1, 1, 1
2.42508 0.333333 9 0.527778 1 0.111111 0.61258 1, 1, 1
2.42508 0.625 63 0.37788 1 0.015873 0.99998 1, 0, 0
2.42508 0.5 68 0.306409 1 0.0147059 0.999988 1, 2, 2.383
2.42508 0.400892 13 0.320513 1 0.0769231 0.811245 1, 3, 3.852
2.42508 0.833333 51 0.417255 1 0.0196078 1 1, 2, 2.335
2.42508 0.666667 6 0.266667 0 0.333333 0.519097 1, 0, 0
2.42508 0.235702 14 0.505495 1 0.0714286 0.658081 1, 3, 4.364
2.42508 0.408248 31 0.627957 1 0.0322581 0.981237 1, 1, 1
2.42508 0.348155 16 0.675 1 0.0625 0.957035 1, 2, 2.477
2.42508 0 51 0.410196 1 0.0588235 0.998228 1, 0, 0
2.42508 0.348155 11 0.327273 1 0.0909091 0.885114 1, 1, 1
2.42508 0 18 0.477124 1 0.0555556 0.893128 1, 2, 2.2
2.42508 0.433013 14 0.505495 1 0.142857 0.810871 1, 3, 4.254
2.42508 0.288675 27 0.549858 1 0.037037 0.892684 1, 1, 1
2.42508 0.258199 43 0.538206 1 0.0232558 0.991436 1, 1, 1
2.42508 0.447214 41 0.397561 1 0.0243902 0.997125 1, 1, 1
2.42508 1 3 1 1 0.333333 0.450853 1, 1, 1
2.42508 0.5 19 0.573099 1 0.0526316 0.957681 1, 4, 6.05
2.42508 0.25 35 0.556303 0 0.0571429 0.979238 1, 2, 3.019
2.42508 0.369274 35 0.463866 1 0.0285714 0.987794 1, 2, 2.145
2.42508 0.560449 22 0.601732 1 0.0454545 0.944012 1, 1, 1
2.42508 0.816497 62 0.359069 1 0.016129 0.997865 1, 3, 3.485
2.42508 0.3849 22 0.601732 1 0.0909091 0.954815 1, 0, 0
2.42508 0.301511 15 0.361905 0 0.133333 0.825726 1, 0, 0
2.42508 0.25 27 0.498575 1 0.037037 0.949662 1, 3, 4.284
2.42508 0.213201 68 0.306409 1 0.0147059 0.998722 1, 3, 4.04
2.42508 0.176777 42 0.58885 1 0.0238095 0.999528 1, 2, 2.464
2.42508 0.213201 16 0.675 1 0.125 0.791473 1, 1, 1
2.42508 0.353553 50 0.405714 1 0.02 0.998669 1, 2, 2.163
2.42508 1 17 0.595588 1 0.117647 0.966511 1, 1, 1
2.42508 1 62 0.359069 1 0.0322581 0.999996 1, 1, 1
2.42508 0.426401 13 0.794872 1 0.153846 0.836095 1, 2, 2.508
2.42508 0 51 0.410196 1 0.0196078 0.998228 1, 1, 1
2.42508 0 39 0.487179 1 0.025641 0.992132 1, 0, 0
2.42508 0.447214 26 0.673846 1 0.0384615 0.975541 1, 2, 2.484
2.42508 0.213201 70 0.301863 1 0.0142857 0.99895 1, 0, 0
2.42508 0.433013 14 0.505495 1 0.0714286 0.810871 1, 2, 2.906
2.42508 0.5 68 0.306409 1 0.0147059 0.999988 1, 2, 2.478
2.42508 0.213201 57 0.405388 1 0.0175439 0.996246 1, 1, 1
2.42508 0.25 13 0.794872 1 0.0769231 0.762869 1, 1, 1
2.42508 0.133631 8 0.821429 1 0.125 0.447258 1, 3, 4.437
2.42508 0.57735 13 0.307692 1 0.0769231 0.848084 1, 3, 3.781
2.42508 0 25 0.463333 1 0.12 0.955208 1, 0, 0
2.42508 0.26968 15 0.609524 1 0.0666667 0.739247 1, 1, 1
2.42508 0 53 0.441945 1 0.0188679 0.998618 1, 2, 2.539
2.42508 0.5 12 0.515152 1 0.0833333 0.864309 1, 1, 1
2.42508 0.418121 34 0.56328 1 0.0294118 0.996901 1, 2, 2.193
2.42508 0.625 68 0.306409 1 0.0147059 0.999992 1, 1, 1
2.42508 0.632456 35 0.594958 1 0.0571429 0.99526 1, 0, 0
2.42508 0.235702 12 0.484848 1 0.166667 0.601429 1, 2, 2.81
2.42508 0.5 62 0.359069 1 0.016129 0.999967 1, 3, 3.711
2.42508 0.426401 70 0.301863 1 0.0142857 0.999941 1, 2, 2.602
2.42508 0.666667 7 0.761905 1 0.142857 0.574336 1, 0, 0
2.42508 0.308607 7 0.380952 1 0.142857 0.557504 1, 3, 4.391
2.42508 0.707107 18 0.287582 1 0.0555556 0.938417 1, 2, 2.348
2.42508 0.19245 56 0.387013 1 0.0357143 0.999406 1, 0, 0
2.42508 0.57735 8 0.571429 1 0.25 0.686404 1, 0, 0
2.42508 0.204124 3 1 0 0.666667 0.274072 1, 3, 3.964
2.42508 0.288675 26 0.673846 1 0.0384615 0.883436 1, 1, 1
2.42508 0 12 0.848485 1 0.0833333 0.774796 1, 2, 2.165
2.42508 0.5 50 0.405714 1 0.02 0.999757 1, 3, 3.734
2.42508 0.353553 12 0.484848 1 0.0833333 0.795931 1, 1, 1
2.42508 0.668153 13 0.320513 1 0.0769231 0.795297 1, 2, 2.471
2.42508 0.353553 24 0.576087 1 0.0833333 0.958356 1, 2, 2.536
2.42508 0.213201 15 0.609524 1 0.0666667 0.770007 1, 1, 1
2.42508 0.49029 27 0.498575 1 0.0740741 0.987277 1, 1, 1
2.42508 0.461538 28 0.404762 1 0.0357143 0.768042 1, 3, 3.423
2.42508 0.5 33 0.547348 1 0.0606061 0.995884 1, 3, 4.771
2.42508 0 29 0.566502 1 0.0344828 0.972748 1, 1, 1
2.42508 0.3849 7 0.238095 1 0.142857 0.626713 1, 2, 2
2.42508 0.5 77 0.314081 1 0.012987 0.999997 1, 2, 2.474
2.42508 0.25 44 0.451374 1 0.0454545 0.992334 1, 2, 2.393
2.42508 0.408248 24 0.376812 1 0.0416667 0.953954 1, 3, 4.664
2.42508 0.223607 18 0.287582 1 0.0555556 0.896145 1, 1, 1
2.42508 0.3849 40 0.488462 1 0.025 0.996415 1, 2, 2.518
2.42508 0.239046 37 0.638138 1 0.027027 0.941356 1, 1, 1
2.42508 0 51 0.410196 1 0.0196078 0.998228 1, 3, 4.115
2.42508 0.316228 28 0.452381 1 0.0714286 0.905043 1, 2, 3.235
2.42508 0.5 14 0.417582 1 0.142857 0.902731 1, 0, 0
2.42508 0.816497 17 0.485294 1 0.0588235 0.814753 1, 2, 2.36
2.42508 0.316228 12 0.272727 1 0.166667 0.635416 1, 0, 0
2.42508 0.471405 19 0.690058 1 0.105263 0.932998 1, 2, 2.972
2.42508 0.441942 77 0.314081 1 0.025974 0.999983 1, 1, 1
2.42508 0.566139 34 0.56328 1 0.0294118 0.988379 1, 3, 4.311
2.42508 0.816497 13 0.307692 1 0.0769231 0.724549 1, 0, 0
2.42508 0.288675 62 0.359069 1 0.0645161 0.994055 1, 1, 1
2.42508 0.288675 51 0.417255 1 0.0196078 0.985242 1, 1, 1
2.42508 0.526235 17 0.698529 1 0.0588235 0.97919 1, 2, 2.331
2.42508 0.144338 21 0.719048 1 0.047619 0.919784 1, 2, 2.409
2.42508 0.408248 24 0.496377 1 0.0416667 0.953954 1, 1, 1
2.42508 0.426401 68 0.306409 1 0.0294118 0.999922 1, 2, 3.158
2.42508 0.242536 55 0.325926 1 0.0181818 0.995346 1, 4, 6.588
2.42508 0.408248 14 0.263736 0 0.142857 0.833966 1, 2, 2.609
2.42508 0.392232 17 0.595588 1 0.0588235 0.933069 1, 1, 1
2.42508 0.235702 28 0.452381 1 0.0357143 0.883091 1, 3, 5.025
2.42508 0 70 0.301863 1 0.0142857 0.999833 1, 1, 1
2.42508 0.288675 37 0.406907 1 0.027027 0.953048 1, 1, 1
2.42508 0 51 0.410196 1 0.0196078 0.998228 1, 1, 1
2.42508 0.816497 26 0.298462 1 0.0384615 0.924127 1, 1, 1
2.42508 0.258199 13 0.538462 1 0.230769 0.762869 1, 4, 5.475
2.42508 0.426401 70 0.301863 1 0.0142857 0.999941 1, 3, 4.182
2.42508 0.25 77 0.314081 1 0.012987 0.999801 1, 1, 1
2.42508 0.204124 44 0.451374 1 0.0681818 0.990885 1, 0, 0
2.42508 0.707107 28 0.452381 1 0.0357143 0.98691 1, 2, 2.447
2.42508 0.547723 29 0.687192 1 0.0689655 0.935107 1, 0, 0
2.42508 0.223607 24 0.496377 1 0.0416667 0.951183 1, 1, 1
2.42508 0 23 0.513834 1 0.0434783 0.942575 1, 2, 2.543
2.42508 1 54 0.442348 1 0.0185185 0.999979 1, 2, 2.107
2.42508 0.353553 27 0.498575 1 0.037037 0.97201 1, 1, 1
2.42508 0.57735 7 0.619048 1 0.285714 0.637486 1, 0, 0
2.42508 0.771517 29 0.566502 1 0.0344828 0.999997 1, 1, 1
2.42508 0 28 0.481481 1 0.0357143 0.969144 1, 0, 0
2.42508 0 24 0.576087 1 0.0416667 0.949283 1, 2, 2.482
2.42508 0 1 0 1 1 0.116822 1, 2, 2.59
2.42508 0 53 0.441945 1 0.0377358 0.998618 1, 2, 2.507
2.42508 0.527046 13 0.692308 1 0.153846 0.948243 1, 0, 0
2.42508 0.5 41 0.397561 1 0.0243902 0.998913 1, 0, 0
2.42508 0 4 0.666667 1 0.5 0.391596 1, 1, 1
2.42508 0.365148 25 0.5 1 0.08 0.957019 1, 0, 0
2.42508 0.53033 77 0.314081 1 0.038961 0.999896 1, 1, 1
2.42508 0.204124 19 0.678363 1 0.105263 0.868479 1, 0, 0
2.42508 0.666667 24 0.376812 1 0.0416667 0.946515 1, 2, 2.464
2.42508 0 7 0.809524 1 0.285714 0.580882 1, 3, 4.049
2.42508 0.316228 13 0.666667 1 0.0769231 0.664818 1, 0, 0
2.42508 0.353553 50 0.405714 0 0.04 0.998669 1, 0, 0
2.42508 0.527046 56 0.387013 1 0.0178571 0.999997 1, 2, 2.293
2.42508 0.5 51 0.417255 1 0.0588235 0.999794 1, 1, 1
2.42508 0.603023 77 0.314081 1 0.038961 1 1, 0, 0
2.42508 0.471405 12 0.484848 1 0.0833333 0.818624 1, 2, 2.384
2.42508 0.474342 33 0.479167 1 0.121212 0.990857 1, 1, 1
2.42508 0 6 0.533333 1 0.166667 0.525443 1, 1, 1
2.42508 0.408248 44 0.451374 1 0.0227273 0.996458 1, 3, 3.653
2.42508 0.5 38 0.516358 1 0.0263158 0.998209 1, 2, 2.582
2.42508 0.333333 24 0.376812 1 0.0416667 0.920234 1, 3, 4.534
2.42508 0.516398 19 0.678363 0 0.0526316 0.909451 1, 0, 0
2.42508 0 53 0.441945 1 0.0188679 0.998618 1, 2, 2.392
2.42508 0.369274 20 0.542105 1 0.1 0.919347 1, 0, 0
2.42508 0.333333 53 0.441945 1 0.0188679 0.996243 1, 1, 1
2.42508 0 39 0.487179 1 0.0512821 0.992132 1, 3, 4.836
2.42508 0.285714 17 0.433824 1 0.0588235 0.754712 1, 1, 1
2.42508 0.5 68 0.306409 1 0.0147059 0.999988 1, 1, 1
2.42508 0.204124 9 0.916667 1 0.111111 0.617456 1, 2, 2.509
2.42508 0.306186 77 0.314081 1 0.025974 0.999873 1, 2, 2.438
2.42508 0 13 0.538462 1 0.0769231 0.801105 1, 1, 1
2.42508 0.408248 8 0.571429 0 0.125 0.641575 1, 2, 2.482
2.42508 0.452911 27 0.549858 1 0.037037 0.989007 1, 1, 1
2.42508 0.25 57 0.405388 1 0.0350877 0.998182 1, 1, 1
2.42508 0 14 0.263736 1 0.0714286 0.82434 1, 1, 1
2.42508 0 2 1 1 0.5 0.219997 1, 0, 0
2.42508 0.471405 28 0.481481 1 0.0357143 0.981378 1, 0, 0
2.42508 0.392232 20 0.436842 1 0.05 0.958468 1, 3, 3.37
2.42508 0.603023 77 0.314081 1 0.038961 1 1, 0, 0
2.42508 0.288675 12 0.409091 1 0.166667 0.629162 1, 1, 1
2.42508 0.408248 17 0.625 1 0.0588235 0.886995 1, 2, 2.558
2.42508 0.258199 36 0.5 1 0.0277778 0.981414 1, 3, 4.659
2.42508 0 38 0.516358 1 0.0789474 0.991091 1, 0, 0
2.42508 0.158114 41 0.397561 1 0.0243902 0.935064 1, 3, 4.619
2.42508 0.288675 12 0.848485 1 0.0833333 0.629162 1, 1, 1
2.42508 0.603023 50 0.405714 1 0.02 0.99999 1, 2, 2.477
2.42508 0.707107 11 0.327273 1 0.181818 0.817936 1, 0, 0
2.42508 0.516398 12 0.272727 1 0.166667 0.780624 1, 1, 1
2.42508 0.129099 14 0.549451 1 0.0714286 0.494932 1, 3, 4.844
2.42508 0.182574 36 0.544444 1 0.0277778 0.985595 1, 1, 1
2.42508 0.196116 28 0.404762 1 0.0714286 0.975621 1, 3, 3.26
2.42508 0 54 0.442348 1 0.0185185 0.998779 1, 3, 4.142
2.42508 0 38 0.516358 1 0.0526316 0.991091 1, 1, 1
2.42508 0.174078 35 0.463866 1 0.0285714 0.998307 1, 1, 1
2.42508 0.408248 24 0.376812 1 0.0416667 0.953954 1, 2, 2.679
2.42508 0.166667 2 1 1 0.5 0.165269 1, 2, 2.629
2.42508 0.447214 14 0.417582 1 0.142857 0.864408 1, 2, 2.798
2.42508 0.204124 9 0.527778 1 0.111111 0.617456 1, 2, 2.563
2.42508 0.471405 14 0.505495 1 0.0714286 0.863538 1, 0, 0
2.42508 0 40 0.488462 1 0.025 0.993051 1, 0, 0
2.42508 0.416025 28 0.404762 1 0.0714286 0.99141 1, 0, 0
2.42508 0.25 4 0.333333 1 0.25 0.357773 1, 1, 1
2.42508 0.19245 56 0.387013 1 0.0178571 0.999406 1, 2, 2.512
2.42508 0.471405 1 0 1 1 0.132609 1, 2, 2.578
2.42508 0.5 18 0.287582 1 0.111111 0.950017 1, 0, 0
2.42508 0.288675 54 0.442348 1 0.0555556 0.988483 1, 0, 0
2.42508 0.57735 9 0.194444 1 0.111111 0.72872 1, 3, 4.251
2.42508 0.25 26 0.572308 1 0.0384615 0.943769 1, 2, 2.361
2.42508 0.3849 1 0 1 1 0.131313 1, 3, 4.227
2.42508 0.204124 14 0.263736 1 0.0714286 0.775696 1, 1, 1
2.42508 0.433013 77 0.314081 1 0.012987 0.999895 1, 2, 2.333
2.42508 0.25 13 0.679487 1 0.0769231 0.762869 1, 2, 3.152
2.42508 0.353553 18 0.287582 1 0.0555556 0.907814 1, 2, 2.638
2.42508 0.280056 55 0.325926 1 0.0363636 0.989397 1, 0, 0
2.42508 0.258199 35 0.594958 1 0.0285714 0.979238 1, 1, 1
2.42508 0.182574 41 0.397561 1 0.0243902 0.992006 1, 1, 1
2.42508 0.267261 7 0.380952 1 0.142857 0.46596 1, 3, 3.94
2.42508 0.33541 77 0.314081 1 0.0519481 0.9997 1, 3, 3.789
2.42508 0 12 0.848485 1 0.0833333 0.774796 1, 1, 1
2.42508 0.666667 3 1 1 0.666667 0.306528 1, 4, 5.61
2.42508 0 14 0.263736 1 0.0714286 0.82434 1, 0, 0
2.42508 0.5 24 0.496377 1 0.0833333 0.981588 1, 1, 1
2.42508 0.507093 44 0.424947 1 0.0454545 0.99934 1, 0, 0
2.42508 0.196116 20 0.436842 1 0.05 0.929553 1, 1, 1
2.42508 0.316228 22 0.519481 1 0.136364 0.842736 1, 1, 1
2.42508 0.433013 28 0.481481 1 0.0357143 0.96423 1, 0, 0
2.42508 0.612372 13 0.320513 1 0.0769231 0.613894 1, 0, 0
2.42508 0 77 0.314081 1 0.012987 0.99993 1, 1, 1
2.42508 0.301511 3 0.333333 1 0.333333 0.294907 1, 1, 1
2.42508 0.301511 15 0.609524 1 0.0666667 0.825726 1, 3, 4.533
2.42508 0.333333 7 0.238095 0 0.285714 0.521703 1, 0, 0
2.42508 0.138675 17 0.933824 1 0.117647 0.716299 1, 1, 1
2.42508 0 20 0.542105 1 0.05 0.916639 1, 1, 1
2.42508 0.57735 36 0.5 1 0.0555556 0.994584 1, 0, 0
2.42508 0.223607 13 0.794872 1 0.0769231 0.805177 1, 1, 1
2.42508 0.408248 38 0.516358 1 0.0263158 0.992355 1, 2, 2.481
2.42508 0.566947 7 0.761905 1 0.285714 0.600363 1, 1, 1
2.42508 0 19 0.573099 1 0.0526316 0.905613 1, 1, 1
2.42508 0.25 62 0.359069 1 0.0322581 0.998955 1, 1, 1
2.42508 0.436436 51 0.417255 1 0.0196078 0.997681 1, 0, 0
2.42508 0.258199 43 0.538206 1 0.0697674 0.991436 1, 0, 0
2.42508 0.204124 7 0.619048 1 0.142857 0.526392 1, 0, 0
2.42508 0.408248 24 0.376812 1 0.0416667 0.953954 1, 1, 1
2.42508 0.533002 8 0.821429 1 0.125 0.614405 1, 2, 2.393
2.42508 0 24 0.376812 1 0.0416667 0.949283 1, 0, 0
2.42508 0.5 57 0.405388 1 0.0350877 0.999924 1, 1, 1
2.42508 0.25 14 0.505495 1 0.0714286 0.78772 1, 0, 0
2.42508 0.471405 51 0.417255 1 0.0392157 0.999294 1, 0, 0
2.42508 0.333333 35 0.50084 1 0.0571429 0.974968 1, 2, 2.591
2.42508 0 24 0.376812 1 0.0833333 0.949283 1, 1, 1
2.42508 0.333333 53 0.441945 1 0.0188679 0.996243 1, 1, 1
2.42508 0.666667 19 0.54386 1 0.0526316 0.901558 1, 4, 6.165
2.42508 1 22 0.519481 1 0.0454545 0.987667 1, 1, 1
2.42508 0 23 0.513834 1 0.0434783 0.942575 1, 2, 3.091
2.42508 0.333333 9 0.916667 1 0.111111 0.61258 1, 0, 0
2.42508 0 24 0.496377 1 0.125 0.949283 1, 0, 0
2.42508 0 3 1 1 0.333333 0.311119 1, 2, 2.635
2.42508 0.272166 33 0.547348 1 0.0606061 0.96621 1, 0, 0
2.42508 0.365148 37 0.638138 1 0.027027 0.99051 1, 3, 4.644
2.42508 0 39 0.487179 1 0.102564 0.992132 1, 0, 0
2.42508 0.182574 31 0.627957 1 0.0645161 0.974042 1, 1, 1
2.42508 0.435194 16 0.675 1 0.0625 0.850914 1, 1, 1
2.42508 0.235702 31 0.627957 1 0.0322581 0.907109 1, 2, 2.442
2.42508 0.204124 63 0.37788 1 0.031746 0.998801 1, 3, 4.235
2.42508 0.57735 8 0.571429 1 0.125 0.686404 1, 0, 0
2.42508 0.358569 18 0.555556 1 0.0555556 0.907814 1, 1, 1
2.42508 0.387298 7 0.380952 1 0.142857 0.626713 1, 2, 2.538
2.42508 0.408248 62 0.359069 1 0.016129 0.999648 1, 2, 2.441
2.42508 0.25 57 0.405388 1 0.0350877 0.998182 1, 0, 0
2.42508 0 22 0.376623 1 0.0454545 0.934979 1, 2, 2.339
2.42508 0.707107 56 0.387013 1 0.0178571 0.999829 1, 2, 2.627
2.42508 0.801784 63 0.37788 1 0.047619 1 1, 0, 0
2.42508 0 7 0.619048 1 0.142857 0.580882 1, 3, 3.922
2.42508 0.3849 40 0.488462 1 0.025 0.996415 1, 3, 3.632
2.42508 0.196116 34 0.56328 1 0.0294118 0.989001 1, 3, 4.524
2.42508 0.288675 62 0.359069 1 0.016129 0.994055 1, 2, 2.799
2.42508 0.471405 51 0.417255 1 0.0196078 0.999294 1, 3, 3.489
2.42508 0.204124 44 0.451374 1 0.0454545 0.990885 1, 0, 0
2.42508 0 14 0.263736 1 0.0714286 0.82434 1, 2, 2
2.42508 0.433013 77 0.314081 0 0.025974 0.999895 1, 0, 0
2.42508 0.408248 46 0.459903 1 0.0434783 0.99726 1, 1, 1
2.42508 0.566947 17 0.933824 1 0.0588235 0.8922 1, 2, 2.94
2.42508 0 12 0.272727 1 0.166667 0.774796 1, 1, 1
2.42508 0.333333 24 0.376812 1 0.0416667 0.920234 1, 3, 3.405
2.42508 0.171499 55 0.325926 1 0.0363636 0.999956 1, 1, 1
2.42508 0.426401 57 0.405388 1 0.0175439 0.99964 1, 3, 4.64
2.42508 0.176777 29 0.406404 1 0.0689655 0.994945 1, 0, 0
2.42508 0.588348 34 0.56328 1 0.0588235 0.999999 1, 0, 0
2.42508 0.333333 31 0.627957 1 0.0645161 0.961848 1, 0, 0
2.42508 0 25 0.5 1 0.04 0.955208 1, 1, 1
2.42508 0 51 0.410196 1 0.0196078 0.998228 1, 2, 2.514
2.42508 0.516398 35 0.594958 1 0.0285714 0.98802 1, 2, 3.169
2.42508 0.408248 57 0.405388 1 0.0350877 0.999332 1, 0, 0
2.42508 0.496139 35 0.594958 1 0.0285714 0.996509 1, 0, 0
2.42508 0.408248 68 0.306409 1 0.0147059 0.999837 1, 1, 1
