2.42508 0.542497 17 0.595588 1 0.117647 0.608072 1, 1, 1
2.42508 0.307543 62 0.359069 1 0.0322581 0.56982 1, 1, 1
2.42508 0.586885 13 0.794872 1 0.153846 0.881594 1, 2, 2.508
2.42508 0.46748 51 0.410196 1 0.0196078 0.251567 1, 1, 1
2.42508 0.716613 39 0.487179 1 0.025641 1 1, 0, 0
2.42508 0.429576 26 0.673846 1 0.0384615 0.102068 1, 2, 2.484
2.42508 0.527282 70 0.301863 1 0.0142857 0.891652 1, 0, 0
2.42508 0.16306 14 0.505495 1 0.0714286 0 1, 2, 2.906
2.42508 0.709795 68 0.306409 1 0.0147059 1 1, 2, 2.478
2.42508 0.615206 57 0.405388 1 0.0175439 1 1, 1, 1
2.42508 0.430115 13 0.794872 1 0.0769231 0.105588 1, 1, 1
2.42508 0.434966 8 0.821429 1 0.125 0.0663652 1, 3, 4.437
2.42508 0.316874 13 0.307692 1 0.0769231 0 1, 3, 3.781
2.42508 0.764483 25 0.463333 1 0.12 1 1, 0, 0
2.42508 0.538242 15 0.609524 1 0.0666667 0.568022 1, 1, 1
2.42508 0.502752 53 0.441945 1 0.0188679 0.228308 1, 2, 2.539
2.42508 0.559435 12 0.515152 1 0.0833333 0.470256 1, 1, 1
2.42508 0.599503 34 0.56328 1 0.0294118 0.992989 1, 2, 2.193
2.42508 0.715817 68 0.306409 1 0.0147059 1 1, 1, 1
2.42508 0.712384 35 0.594958 1 0.0571429 1 1, 0, 0
2.42508 0.249517 12 0.484848 1 0.166667 0 1, 2, 2.81
2.42508 0.58747 62 0.359069 1 0.016129 0.999962 1, 3, 3.711
2.42508 0.542313 70 0.301863 1 0.0142857 0.978867 1, 2, 2.602
2.42508 0.859402 7 0.761905 1 0.142857 0.997344 1, 0, 0
2.42508 0.34386 7 0.380952 1 0.142857 0.0424179 1, 3, 4.391
2.42508 0.496338 18 0.287582 1 0.0555556 0.324156 1, 2, 2.348
2.42508 0.571864 56 0.387013 1 0.0357143 0.999491 1, 0, 0
2.42508 0.813423 8 0.571429 1 0.25 0.999901 1, 0, 0
2.42508 0.400263 3 1 0 0.666667 0 1, 3, 3.964
2.42508 0.614333 26 0.673846 1 0.0384615 0.99923 1, 1, 1
2.42508 0.597752 12 0.848485 1 0.0833333 0.826343 1, 2, 2.165
2.42508 0.495246 50 0.405714 1 0.02 0.663216 1, 3, 3.734
2.42508 0.858823 12 0.484848 1 0.0833333 0.999962 1, 1, 1
2.42508 0.687603 13 0.320513 1 0.0769231 0.99996 1, 2, 2.471
2.42508 0.473278 24 0.576087 1 0.0833333 0.255757 1, 2, 2.536
2.42508 0.469171 15 0.609524 1 0.0666667 0.0816967 1, 1, 1
2.42508 0.665994 27 0.498575 1 0.0740741 1 1, 1, 1
2.42508 0.555991 28 0.404762 1 0.0357143 0.772933 1, 3, 3.423
2.42508 0.147732 33 0.547348 1 0.0606061 0 1, 3, 4.771
2.42508 0.577936 29 0.566502 1 0.0344828 0.980292 1, 1, 1
2.42508 0.682549 7 0.238095 1 0.142857 0.995731 1, 2, 2
2.42508 0.349471 77 0.314081 1 0.012987 0.379222 1, 2, 2.474
2.42508 0.526762 44 0.451374 1 0.0454545 0.752648 1, 2, 2.393
2.42508 0.196255 24 0.376812 1 0.0416667 0 1, 3, 4.664
2.42508 0.566961 18 0.287582 1 0.0555556 0.854197 1, 1, 1
2.42508 0.494554 40 0.488462 1 0.025 0.581321 1, 2, 2.518
2.42508 0.517489 37 0.638138 1 0.027027 0.70957 1, 1, 1
2.42508 0.303772 51 0.410196 1 0.0196078 0.50037 1, 3, 4.115
2.42508 0.266204 28 0.452381 1 0.0714286 0 1, 2, 3.235
2.42508 0.683722 14 0.417582 1 0.142857 0.999982 1, 0, 0
2.42508 0.466975 17 0.485294 1 0.0588235 0.0920729 1, 2, 2.36
2.42508 0.727591 12 0.272727 1 0.166667 0.999593 1, 0, 0
2.42508 0.546698 19 0.690058 1 0.105263 0.648967 1, 2, 2.972
2.42508 0.61022 77 0.314081 1 0.025974 1 1, 1, 1
2.42508 0.611433 34 0.56328 1 0.0294118 0.999915 1, 3, 4.311
2.42508 0.689169 13 0.307692 1 0.0769231 0.99996 1, 0, 0
2.42508 0.549727 62 0.359069 1 0.0645161 0.96716 1, 1, 1
2.42508 0.536268 51 0.417255 1 0.0196078 0.94238 1, 1, 1
2.42508 0.492748 17 0.698529 1 0.0588235 0.309284 1, 2, 2.331
2.42508 0.50809 21 0.719048 1 0.047619 0.097593 1, 2, 2.409
2.42508 0.689354 24 0.496377 1 0.0416667 1 1, 1, 1
2.42508 0.36731 68 0.306409 1 0.0294118 0.321225 1, 2, 3.158
2.42508 0.61228 55 0.325926 1 0.0181818 1 1, 4, 6.588
2.42508 0.322085 14 0.263736 0 0.142857 0 1, 2, 2.609
2.42508 0.724786 17 0.595588 1 0.0588235 0.999984 1, 1, 1
2.42508 0.593927 28 0.452381 1 0.0357143 0.983175 1, 3, 5.025
2.42508 0.680073 70 0.301863 1 0.0142857 1 1, 1, 1
2.42508 0.65331 37 0.406907 1 0.027027 1 1, 1, 1
2.42508 0.656041 51 0.410196 1 0.0196078 1 1, 1, 1
2.42508 0.589831 26 0.298462 1 0.0384615 0.98598 1, 1, 1
2.42508 0.125533 13 0.538462 1 0.230769 0 1, 4, 5.475
2.42508 0.476127 70 0.301863 1 0.0142857 0.577493 1, 3, 4.182
2.42508 0.687187 77 0.314081 1 0.012987 1 1, 1, 1
2.42508 0.608665 44 0.451374 1 0.0681818 0.999986 1, 0, 0
2.42508 0.524263 28 0.452381 1 0.0357143 0.588918 1, 2, 2.447
2.42508 0.631619 29 0.687192 1 0.0689655 0.999999 1, 0, 0
2.42508 0.540818 24 0.496377 1 0.0416667 0.733497 1, 1, 1
2.42508 0.425844 23 0.513834 1 0.0434783 0.0908437 1, 2, 2.543
2.42508 0.637535 54 0.442348 1 0.0185185 1 1, 2, 2.107
2.42508 0.63886 27 0.498575 1 0.037037 0.999997 1, 1, 1
2.42508 0.839038 7 0.619048 1 0.285714 0.999259 1, 0, 0
2.42508 0.559251 29 0.566502 1 0.0344828 0.784643 1, 1, 1
2.42508 0.63953 28 0.481481 1 0.0357143 0.999998 1, 0, 0
2.42508 0.523968 24 0.576087 1 0.0416667 0.533253 1, 2, 2.482
2.42508 0.676217 1 0 1 1 0.508772 1, 2, 2.59
2.42508 0.49721 53 0.441945 1 0.0377358 0.684505 1, 2, 2.507
2.42508 0.624487 13 0.692308 1 0.153846 0.992904 1, 0, 0
2.42508 0.556677 41 0.397561 1 0.0243902 0.885916 1, 0, 0
2.42508 0.543575 4 0.666667 1 0.5 0.197798 1, 1, 1
2.42508 0.716409 25 0.5 1 0.08 1 1, 0, 0
2.42508 0.28652 77 0.314081 1 0.038961 0 1, 1, 1
2.42508 0.614163 19 0.678363 1 0.105263 0.994696 1, 0, 0
2.42508 0.576861 24 0.376812 1 0.0416667 0.961215 1, 2, 2.464
2.42508 0.232916 7 0.809524 1 0.285714 0 1, 3, 4.049
2.42508 0.660745 13 0.666667 1 0.0769231 0.999683 1, 0, 0
2.42508 0.599628 50 0.405714 0 0.04 0.999321 1, 0, 0
2.42508 0.655227 56 0.387013 1 0.0178571 1 1, 2, 2.293
2.42508 0.455424 51 0.417255 1 0.0588235 0 1, 1, 1
2.42508 0.668966 77 0.314081 1 0.038961 1 1, 0, 0
2.42508 0.791427 12 0.484848 1 0.0833333 0.999756 1, 2, 2.384
2.42508 0.443596 33 0.479167 1 0.121212 0.205439 1, 1, 1
2.42508 0.880768 6 0.533333 1 0.166667 0.882351 1, 1, 1
2.42508 0.525527 44 0.451374 1 0.0227273 0.752648 1, 3, 3.653
2.42508 0.513909 38 0.516358 1 0.0263158 0.719114 1, 2, 2.582
2.42508 0.566044 24 0.376812 1 0.0416667 0.92326 1, 3, 4.534
2.42508 0.65822 19 0.678363 0 0.0526316 0.999989 1, 0, 0
2.42508 0.56727 53 0.441945 1 0.0188679 0.99655 1, 2, 2.392
2.42508 0.615932 20 0.542105 1 0.1 0.995974 1, 0, 0
2.42508 0.690105 53 0.441945 1 0.0188679 1 1, 1, 1
2.42508 0.451888 39 0.487179 1 0.0512821 0 1, 3, 4.836
2.42508 0.755038 17 0.433824 1 0.0588235 1 1, 1, 1
2.42508 0.62723 68 0.306409 1 0.0147059 1 1, 1, 1
2.42508 0.494144 9 0.916667 1 0.111111 0.177903 1, 2, 2.509
2.42508 0.581859 77 0.314081 1 0.025974 0.999997 1, 2, 2.438
2.42508 0.474298 13 0.538462 1 0.0769231 0.147858 1, 1, 1
2.42508 0.382052 8 0.571429 0 0.125 0.0426602 1, 2, 2.482
2.42508 0.620899 27 0.549858 1 0.037037 0.999966 1, 1, 1
2.42508 0.689734 57 0.405388 1 0.0350877 1 1, 1, 1
2.42508 0.806115 14 0.263736 1 0.0714286 0.999864 1, 1, 1
2.42508 0.73489 2 1 1 0.5 0.84 1, 0, 0
2.42508 0.747527 28 0.481481 1 0.0357143 1 1, 0, 0
2.42508 0.449979 20 0.436842 1 0.05 0.130097 1, 3, 3.37
2.42508 0.668966 77 0.314081 1 0.038961 1 1, 0, 0
2.42508 0.803795 12 0.409091 1 0.166667 0.999515 1, 1, 1
2.42508 0.480531 17 0.625 1 0.0588235 0.133297 1, 2, 2.558
2.42508 0.195008 36 0.5 1 0.0277778 0 1, 3, 4.659
2.42508 0.606599 38 0.516358 1 0.0789474 0.999935 1, 0, 0
2.42508 0.235446 41 0.397561 1 0.0243902 0 1, 3, 4.619
2.42508 0.517679 12 0.848485 1 0.0833333 0.330345 1, 1, 1
2.42508 0.339826 50 0.405714 1 0.02 0 1, 2, 2.477
2.42508 0.865913 11 0.327273 1 0.181818 0.999994 1, 0, 0
2.42508 0.826642 12 0.272727 1 0.166667 0.998582 1, 1, 1
2.42508 0.384946 14 0.549451 1 0.0714286 0.0734567 1, 3, 4.844
2.42508 0.697275 36 0.544444 1 0.0277778 1 1, 1, 1
2.42508 0.582433 28 0.404762 1 0.0714286 0.989903 1, 3, 3.26
2.42508 0.272256 54 0.442348 1 0.0185185 0 1, 3, 4.142
2.42508 0.510126 38 0.516358 1 0.0526316 0.719114 1, 1, 1
2.42508 0.595225 35 0.463866 1 0.0285714 0.99394 1, 1, 1
2.42508 0.586456 24 0.376812 1 0.0416667 0.980533 1, 2, 2.679
2.42508 0.480268 2 1 1 0.5 0.0166896 1, 2, 2.629
2.42508 0.276304 14 0.417582 1 0.142857 0 1, 2, 2.798
2.42508 0.269831 9 0.527778 1 0.111111 0 1, 2, 2.563
2.42508 0.613985 14 0.505495 1 0.0714286 0.978942 1, 0, 0
2.42508 0.653245 40 0.488462 1 0.025 1 1, 0, 0
2.42508 0.770032 28 0.404762 1 0.0714286 0.999959 1, 0, 0
2.42508 0.513813 4 0.333333 1 0.25 0.125116 1, 1, 1
2.42508 0.547765 56 0.387013 1 0.0178571 0.954294 1, 2, 2.512
2.42508 0.654361 1 0 1 1 0.451362 1, 2, 2.578
2.42508 0.690352 18 0.287582 1 0.111111 1 1, 0, 0
2.42508 0.66483 54 0.442348 1 0.0555556 1 1, 0, 0
2.42508 0.598904 9 0.194444 1 0.111111 0.730989 1, 3, 4.251
2.42508 0.56874 26 0.572308 1 0.0384615 0.938041 1, 2, 2.361
2.42508 0.532863 1 0 1 1 0.0544218 1, 3, 4.227
2.42508 0.636129 14 0.263736 1 0.0714286 0.998548 1, 1, 1
2.42508 0.678178 77 0.314081 1 0.012987 1 1, 2, 2.333
2.42508 0.389952 13 0.679487 1 0.0769231 0.0683936 1, 2, 3.152
2.42508 0.5942 18 0.287582 1 0.0555556 0.927633 1, 2, 2.638
2.42508 0.613502 55 0.325926 1 0.0363636 1 1, 0, 0
2.42508 0.529953 35 0.594958 1 0.0285714 0.670838 1, 1, 1
2.42508 0.66685 41 0.397561 1 0.0243902 1 1, 1, 1
2.42508 0.462599 7 0.380952 1 0.142857 0.0389923 1, 3, 3.94
2.42508 0.413476 77 0.314081 1 0.0519481 0 1, 3, 3.789
2.42508 0.588047 12 0.848485 1 0.0833333 0.860475 1, 1, 1
2.42508 0.482168 3 1 1 0.666667 0.0249296 1, 4, 5.61
2.42508 0.755446 14 0.263736 1 0.0714286 0.999996 1, 0, 0
2.42508 0.538538 24 0.496377 1 0.0833333 0.738941 1, 1, 1
2.42508 0.671363 44 0.424947 1 0.0454545 1 1, 0, 0
2.42508 0.55212 20 0.436842 1 0.05 0.653175 1, 1, 1
2.42508 0.399396 22 0.519481 1 0.136364 0.110712 1, 1, 1
2.42508 0.661477 28 0.481481 1 0.0357143 1 1, 0, 0
2.42508 0.753406 13 0.320513 1 0.0769231 0.999991 1, 0, 0
2.42508 0.673276 77 0.314081 1 0.012987 1 1, 1, 1
2.42508 0.815628 3 0.333333 1 0.333333 0.968509 1, 1, 1
2.42508 0.224017 15 0.609524 1 0.0666667 0 1, 3, 4.533
2.42508 0.75621 7 0.238095 0 0.285714 0.998113 1, 0, 0
2.42508 0.547955 17 0.933824 1 0.117647 0.608072 1, 1, 1
2.42508 1 20 0.542105 1 0.05 0 1, 1, 1
2.42508 0.646555 36 0.5 1 0.0555556 1 1, 0, 0
2.42508 0.386967 13 0.794872 1 0.0769231 0.0683936 1, 1, 1
2.42508 0.542688 38 0.516358 1 0.0263158 0.876776 1, 2, 2.481
2.42508 0.560387 7 0.761905 1 0.285714 0.527069 1, 1, 1
2.42508 0.5892 19 0.573099 1 0.0526316 0.955772 1, 1, 1
2.42508 0.419115 62 0.359069 1 0.0322581 0 1, 1, 1
2.42508 0.582836 51 0.417255 1 0.0196078 0.999768 1, 0, 0
2.42508 0.639031 43 0.538206 1 0.0697674 1 1, 0, 0
2.42508 0.847344 7 0.619048 1 0.142857 0.996932 1, 0, 0
2.42508 0.314502 24 0.376812 1 0.0416667 0 1, 1, 1
2.42508 0.404643 8 0.821429 1 0.125 0 1, 2, 2.393
2.42508 0.638915 24 0.376812 1 0.0416667 0.999986 1, 0, 0
2.42508 0.608199 57 0.405388 1 0.0350877 0.999999 1, 1, 1
2.42508 0.712035 14 0.505495 1 0.0714286 0.999978 1, 0, 0
2.42508 0.61627 51 0.417255 1 0.0392157 0.999999 1, 0, 0
2.42508 0.550472 35 0.50084 1 0.0571429 0.843255 1, 2, 2.591
2.42508 0.680798 24 0.376812 1 0.0833333 1 1, 1, 1
2.42508 0.690105 53 0.441945 1 0.0188679 1 1, 1, 1
2.42508 0.408881 19 0.54386 1 0.0526316 0 1, 4, 6.165
2.42508 0.552316 22 0.519481 1 0.0454545 0.688024 1, 1, 1
2.42508 0.327007 23 0.513834 1 0.0434783 0 1, 2, 3.091
2.42508 0.624963 9 0.916667 1 0.111111 0.967472 1, 0, 0
2.42508 0.628984 24 0.496377 1 0.125 0.999892 1, 0, 0
2.42508 0.482296 3 1 1 0.333333 0.0249296 1, 2, 2.635
2.42508 0.766848 33 0.547348 1 0.0606061 1 1, 0, 0
2.42508 0.353795 37 0.638138 1 0.027027 0 1, 3, 4.644
2.42508 0.698421 39 0.487179 1 0.102564 1 1, 0, 0
2.42508 0.532319 31 0.627957 1 0.0645161 0.82355 1, 1, 1
2.42508 0.618831 16 0.675 1 0.0625 0.987869 1, 1, 1
2.42508 0.572973 31 0.627957 1 0.0322581 0.984968 1, 2, 2.442
2.42508 0.294539 63 0.37788 1 0.031746 0 1, 3, 4.235
2.42508 0.813423 8 0.571429 1 0.125 0.999901 1, 0, 0
2.42508 0.492082 18 0.555556 1 0.0555556 0.324156 1, 1, 1
2.42508 0.455704 7 0.380952 1 0.142857 0 1, 2, 2.538
2.42508 0.603502 62 0.359069 1 0.016129 1 1, 2, 2.441
2.42508 0.568163 57 0.405388 1 0.0350877 0.997751 1, 0, 0
2.42508 0.509021 22 0.376623 1 0.0454545 0.101995 1, 2, 2.339
2.42508 0.590225 56 0.387013 1 0.0178571 0.999717 1, 2, 2.627
2.42508 0.604016 63 0.37788 1 0.047619 1 1, 0, 0
2.42508 0.264682 7 0.619048 1 0.142857 0 1, 3, 3.922
2.42508 0.394271 40 0.488462 1 0.025 0.192114 1, 3, 3.632
2.42508 0.259971 34 0.56328 1 0.0294118 0 1, 3, 4.524
2.42508 0.599681 62 0.359069 1 0.016129 0.999882 1, 2, 2.799
2.42508 0.440118 51 0.417255 1 0.0196078 0.299108 1, 3, 3.489
2.42508 0.608665 44 0.451374 1 0.0454545 0.999986 1, 0, 0
2.42508 0.73489 14 0.263736 1 0.0714286 0.999997 1, 2, 2
2.42508 0.609355 77 0.314081 0 0.025974 1 1, 0, 0
2.42508 0.674137 46 0.459903 1 0.0434783 1 1, 1, 1
2.42508 0.558552 17 0.933824 1 0.0588235 0.593469 1, 2, 2.94
2.42508 0.467569 12 0.272727 1 0.166667 0.0659095 1, 1, 1
2.42508 0.542224 24 0.376812 1 0.0416667 0.733497 1, 3, 3.405
2.42508 0.642262 55 0.325926 1 0.0363636 1 1, 1, 1
2.42508 0.354301 57 0.405388 1 0.0175439 0 1, 3, 4.64
2.42508 0.646622 29 0.406404 1 0.0689655 1 1, 0, 0
2.42508 0.709062 34 0.56328 1 0.0588235 1 1, 0, 0
2.42508 0.635671 31 0.627957 1 0.0645161 0.999999 1, 0, 0
2.42508 0.650553 25 0.5 1 0.04 1 1, 1, 1
2.42508 0.509134 51 0.410196 1 0.0196078 0.220723 1, 2, 2.514
2.42508 0.264663 35 0.594958 1 0.0285714 0 1, 2, 3.169
2.42508 0.617097 57 0.405388 1 0.0350877 1 1, 0, 0
2.42508 0.667267 35 0.594958 1 0.0285714 1 1, 0, 0
2.42508 0.676868 68 0.306409 1 0.0147059 1 1, 1, 1
2.42508 0.754909 17 0.433824 1 0.117647 1 1, 0, 0
2.42508 0.494591 16 0.675 1 0.0625 0.294085 1, 1, 1
2.42508 0.485928 24 0.496377 1 0.125 0.182876 1, 2, 3.125
2.42508 0.731363 12 0.666667 1 0.166667 0.999983 1, 0, 0
