2.95168 0.574068 65 0.315385 1 0.0307692 0.432361 1, 3, 3.742
2.95168 0.765476 27 0.60114 1 0.037037 0.999998 1, 0, 0
2.95168 0.753672 42 0.406504 1 0.0238095 1 1, 2, 2.544
2.95168 0.700333 98 0.528508 1 0.0204082 1 1, 1, 1
2.95168 0.488382 97 0.552405 1 0.0309278 0.0752814 1, 2, 2.817
2.95168 0.43556 51 0.623529 1 0.0196078 0.0192592 1, 4, 6.451
2.95168 0.601642 15 0.32381 1 0.0666667 0.237642 1, 1, 1
2.95168 0.459621 38 0.27596 1 0.0263158 0.021557 1, 3, 4.819
2.95168 0.445503 54 0.666667 1 0.0185185 0.0317769 1, 2, 2.461
2.95168 0.348673 54 0.70021 1 0.0185185 0.0276692 1, 3, 4.678
2.95168 0.727339 122 0.564558 1 0.0163934 1 1, 1, 1
2.95168 0.681387 189 0.469999 1 0.010582 1 1, 0, 0
2.95168 0.742026 104 0.654966 1 0.00961538 1 1, 2, 2.558
2.95168 0.760147 19 0.391813 1 0.0526316 0.999918 1, 2, 2.534
2.95168 0.699912 144 0.582653 1 0.00694444 1 1, 2, 2.435
2.95168 0.860064 65 0.646635 1 0.0307692 1 1, 0, 0
2.95168 0.58419 45 0.430303 1 0.0444444 0.386262 1, 2, 2.414
2.95168 0.614623 81 0.487037 1 0.0617284 0.858579 1, 2, 3.278
2.95168 0.882865 20 0.857895 1 0.05 1 1, 0, 0
2.95168 0.547874 11 0.272727 1 0.0909091 0.0383982 1, 2, 2.654
2.95168 0.562514 134 0.514196 1 0.00746269 0.582161 1, 1, 1
2.95168 0.32412 48 0.304965 1 0.0208333 0 1, 3, 4.376
2.95168 0.520302 234 0.411504 1 0.0042735 0.404064 1, 3, 3.767
2.95168 0.286944 11 0.2 1 0.0909091 0 1, 4, 6.221
2.95168 0.416324 33 0.378788 1 0.030303 0.0246882 1, 3, 4.095
2.95168 0.544145 62 0.30513 1 0.016129 0.198035 1, 1, 1
2.95168 0.492632 129 0.217175 1 0.00775194 0.143779 1, 1, 1
2.95168 0.38663 71 0.574245 1 0.028169 0.0303525 1, 3, 4.747
2.95168 0.777304 32 0.477823 1 0.03125 1 1, 2, 2.985
2.95168 0.810315 244 0.397119 1 0.00819672 1 1, 0, 0
2.95168 0.797399 43 0.714286 1 0.0232558 1 1, 0, 0
2.95168 0.486045 33 0.151515 1 0.030303 0.0262751 1, 3, 5.002
2.95168 0.504529 15 0.466667 1 0.0666667 0.0158594 1, 3, 4.66
2.95168 0.800409 76 0.664211 1 0.0394737 1 1, 0, 0
2.95168 0.72623 181 0.478821 1 0.00552486 1 1, 2, 2.396
2.95168 0.71036 103 0.488864 1 0.00970874 1 1, 2, 2.181
2.95168 0.553863 56 0.466234 1 0.0178571 0.255925 1, 1, 1
2.95168 0.670951 54 0.707897 1 0.037037 0.996865 1, 0, 0
2.95168 0.41956 76 0.604912 1 0.0263158 0.0559455 1, 3, 4.435
2.95168 0.536422 69 0.316283 1 0.0144928 0.187815 1, 3, 4.461
2.95168 0.687602 31 0.197849 1 0.0645161 0.987062 1, 3, 4.169
2.95168 0.733279 172 0.502652 1 0.0116279 1 1, 0, 0
2.95168 0.721528 52 0.261689 1 0.0384615 1 1, 2, 2.622
2.95168 0.561667 28 0.325397 0 0.0357143 0.166687 1, 2, 2.613
2.95168 0.756949 11 0.254545 1 0.0909091 0.994952 1, 0, 0
2.95168 0.537115 72 0.43662 1 0.0138889 0.195128 1, 2, 3.121
2.95168 0.773238 105 0.568315 1 0.00952381 1 1, 2, 2.629
2.95168 0.707049 116 0.51979 1 0.00862069 1 1, 2, 2.395
2.95168 0.685676 69 0.316283 1 0.0289855 0.999937 1, 1, 1
2.95168 0.813587 29 0.295567 1 0.0689655 1 1, 0, 0
2.95168 0.450878 29 0.426108 1 0.0344828 0.0164938 1, 3, 4.895
2.95168 0.787766 108 0.533922 1 0.00925926 1 1, 1, 1
2.95168 0.832028 49 0.509354 1 0.0204082 1 1, 1, 1
2.95168 0.509109 18 0.594771 1 0.0555556 0.019001 1, 4, 5.926
2.95168 0.470814 47 0.293247 1 0.0212766 0.0371694 1, 2, 3.255
2.95168 0.693622 17 0.375 1 0.0588235 0.950788 1, 3, 3.435
2.95168 0.800431 28 0.5 1 0.0357143 1 1, 0, 0
2.95168 0.352373 204 0.338066 1 0.00980392 0.0812283 1, 1, 1
2.95168 0.487542 22 0.645022 1 0.0454545 0.0175944 1, 1, 1
2.95168 0.671542 63 0.412186 1 0.015873 0.998801 1, 2, 3.017
2.95168 0.816014 76 0.409825 1 0.0131579 1 1, 0, 0
2.95168 0.744888 52 0.261689 1 0.0192308 1 1, 2, 2.246
2.95168 0.560618 12 0.621212 1 0.0833333 0.0751729 1, 2, 2.475
2.95168 0.813579 49 0.577381 1 0.0408163 1 1, 0, 0
2.95168 0.851207 26 0.633846 1 0.0384615 1 1, 1, 1
2.95168 0.691624 185 0.479377 1 0.0108108 1 1, 0, 0
2.95168 0.881392 10 0.711111 1 0.1 0.999978 1, 0, 0
2.95168 1 29 0.524631 1 0.0344828 0 1, 1, 1
2.95168 0.467293 116 0.532984 1 0.00862069 0.0614338 1, 2, 2.741
2.95168 0.330814 125 0.376129 1 0.008 0 1, 3, 4.014
2.95168 0.414887 225 0.396032 1 0.00444444 0.156708 1, 3, 5.135
2.95168 0.786871 69 0.319693 1 0.0144928 1 1, 1, 1
2.95168 0.446859 84 0.615605 1 0.0119048 0.0489924 1, 3, 4.597
2.95168 0.767077 79 0.547549 1 0.0126582 1 1, 0, 0
2.95168 0.61827 83 0.536585 1 0.0120482 0.865247 1, 2, 2.551
2.95168 0.296657 64 0.610615 1 0.015625 0 1, 3, 4.398
2.95168 0.477167 37 0.369369 1 0.0540541 0.0293785 1, 3, 4.435
2.95168 0.920669 6 0.6 1 0.333333 0.999987 1, 0, 0
2.95168 0.394395 41 0.384146 1 0.0243902 0.0226656 1, 2, 3.176
2.95168 0.518883 5 0.1 1 0.2 0.00984687 1, 4, 5.277
2.95168 0.812651 145 0.527874 1 0.0137931 1 1, 0, 0
