2.69158 0.612372 29 0.800493 1 0.0344828 1 1, 2, 2.17
2.69158 0.435286 21 0.657143 1 0.047619 0.972448 1, 2, 2.582
2.69158 0.267261 47 0.564292 1 0.0212766 0.929626 1, 1, 1
2.69158 0.334497 25 0.373333 1 0.04 0.933549 1, 0, 0
2.69158 0.408248 26 0.766154 1 0.115385 0.991154 1, 1, 1
2.69158 0.357143 47 0.564292 1 0.0212766 0.998908 1, 1, 1
2.69158 0.356348 23 0.893281 1 0.0869565 0.964468 1, 3, 4.704
2.69158 0.355335 18 0.405229 1 0.0555556 0.926599 1, 2, 2
2.69158 0.383482 39 0.74224 1 0.205128 0.998712 1, 2, 2.985
2.69158 0.333333 19 0.701754 1 0.157895 0.87262 1, 2, 2.593
2.69158 0.400892 23 0.869565 1 0.130435 0.984737 1, 0, 0
2.69158 0.316228 12 0.757576 1 0.0833333 0.702239 1, 2, 2.067
2.69158 0.213201 40 0.420513 1 0.075 0.961884 1, 0, 0
2.69158 0.396059 38 0.725462 1 0.0263158 0.999907 1, 2, 2.097
2.69158 0 6 0.8 1 0.166667 0.291042 1, 3, 4.02
2.69158 0.418121 25 0.373333 1 0.08 0.998715 1, 1, 1
2.69158 0.372678 18 0.79085 1 0.0555556 0.962439 1, 0, 0
2.69158 0.25 17 0.735294 1 0.176471 0.766614 1, 2, 2.922
2.69158 0.188982 32 0.681452 1 0.0625 0.974389 1, 0, 0
2.69158 0.572078 23 0.711462 1 0.0434783 0.999985 1, 2, 2.093
2.69158 0.485071 45 0.69697 1 0.0222222 0.999999 1, 0, 0
2.69158 0.235702 38 0.621622 1 0.0263158 0.981476 1, 1, 1
2.69158 0.171499 48 0.508865 1 0.0208333 0.992706 1, 2, 3.154
2.69158 0 31 0.507527 1 0.0322581 0.830876 1, 2, 3.022
2.69158 0.5 33 0.721591 1 0.030303 0.999922 1, 2, 2.161
2.69158 0.27735 19 0.491228 1 0.105263 0.869667 1, 0, 0
2.69158 0.428746 20 0.594737 1 0.1 0.979314 1, 0, 0
2.69158 0.1849 32 0.659274 1 0.0625 0.974389 1, 3, 3.655
2.69158 0.436436 21 0.880952 1 0.047619 0.972448 1, 1, 1
2.69158 0.358057 44 0.653277 1 0.0454545 0.998312 1, 3, 4.206
2.69158 0 23 0.893281 1 0.0434783 0.732466 1, 1, 1
2.69158 0 43 0.599114 1 0.0930233 0.914994 1, 1, 1
2.69158 0.714435 15 0.809524 1 0.133333 0.999969 1, 0, 0
2.69158 0.426401 3 0.666667 1 0.333333 0.441076 1, 2, 2.218
2.69158 0.39036 39 0.577598 1 0.025641 0.999927 1, 2, 2.5
2.69158 0.471405 53 0.575472 1 0.0188679 0.999999 1, 1, 1
2.69158 0.476731 43 0.679956 1 0.0697674 0.999988 1, 3, 4.431
2.69158 0.476731 57 0.519424 1 0.0350877 1 1, 0, 0
2.69158 0.707107 20 0.594737 1 0.15 0.999998 1, 0, 0
2.69158 0.418121 12 0.560606 1 0.0833333 0.959042 1, 0, 0
2.69158 0.218218 34 0.754011 1 0.0294118 0.937778 1, 3, 4.817
2.69158 0.267261 32 0.457661 1 0.0625 0.835843 1, 3, 4.661
2.69158 0.166667 19 0.491228 1 0.0526316 0.93626 1, 3, 3.975
2.69158 0.3849 21 0.895238 1 0.047619 0.972212 1, 2, 3.217
2.69158 0.377964 31 0.690323 1 0.0322581 0.996489 1, 1, 1
2.69158 0.244949 39 0.759784 1 0.0512821 0.993868 1, 0, 0
2.69158 0 17 0.911765 1 0.0588235 0.622638 1, 1, 1
2.69158 0.301511 29 0.465517 1 0.0344828 0.807148 1, 1, 1
2.69158 0.436436 33 0.662879 1 0.030303 0.996461 1, 1, 1
2.69158 0.140028 48 0.508865 1 0.0208333 0.990137 1, 3, 3.816
2.69158 0.288675 15 0.638095 1 0.0666667 0.847967 1, 3, 4.644
2.69158 0.350823 26 0.523077 1 0.0769231 0.977008 1, 0, 0
2.69158 0.365148 14 0.725275 1 0.0714286 0.884457 1, 0, 0
2.69158 0.502519 22 0.91342 1 0.0454545 0.998175 1, 1, 1
2.69158 0.505076 47 0.564292 1 0.0851064 0.999999 1, 0, 0
2.69158 0.438529 39 0.74224 1 0.0512821 0.998732 1, 0, 0
2.69158 0.298142 38 0.621622 1 0.0263158 0.998326 1, 2, 2.574
2.69158 0.350823 24 0.543478 1 0.0416667 0.969267 1, 3, 3.777
2.69158 0 35 0.763025 1 0.0285714 0.865532 1, 3, 4.457
2.69158 0.527046 53 0.575472 1 0.0188679 1 1, 2, 2.461
2.69158 0.447214 43 0.69103 1 0.0465116 0.999634 1, 0, 0
2.69158 0.377964 43 0.69103 1 0.0232558 0.999606 1, 2, 2.631
2.69158 0.436436 21 0.619048 1 0.047619 0.972448 1, 5, 7.896
2.69158 0.419314 23 0.869565 1 0.0434783 0.997811 1, 1, 1
2.69158 0.629941 17 0.625 1 0.0588235 0.999969 1, 1, 1
2.69158 0.404226 42 0.628339 1 0.0238095 0.999518 1, 1, 1
2.69158 0.480384 12 0.5 1 0.166667 0.977125 1, 0, 0
2.69158 0 49 0.604592 1 0.0204082 0.939735 1, 3, 4.574
2.69158 0.400892 47 0.564292 1 0.0425532 0.999806 1, 0, 0
2.69158 0.158114 34 0.741533 1 0.0294118 0.994489 1, 2, 2.543
2.69158 0 25 0.623333 1 0.12 0.761447 1, 0, 0
2.69158 0.365148 39 0.74224 1 0.102564 0.997551 1, 2, 3.12
2.69158 0.392232 32 0.659274 1 0.03125 0.999598 1, 2, 2.195
2.69158 0.533002 31 0.544086 1 0.0645161 0.999952 1, 0, 0
2.69158 0.3849 19 0.701754 1 0.0526316 0.96091 1, 0, 0
2.69158 0.150756 28 0.566138 1 0.0714286 0.986201 1, 0, 0
2.69158 0.617213 23 0.869565 1 0.0434783 1 1, 1, 1
2.69158 0.408248 43 0.599114 1 0.0232558 0.999598 1, 1, 1
2.69158 0.322329 47 0.564292 1 0.0425532 0.992416 1, 2, 3.134
2.69158 0.502519 23 0.482213 1 0.0434783 0.99863 1, 0, 0
2.69158 0.365148 20 0.647368 1 0.05 0.954179 1, 1, 1
2.69158 0.25 17 0.735294 1 0.0588235 0.766614 1, 2, 2.556
2.69158 0.3 26 0.523077 1 0.0384615 0.771352 1, 2, 2.493
2.69158 0.314485 23 0.893281 1 0.0434783 0.90192 1, 1, 1
2.69158 0.422577 20 0.842105 1 0.05 0.979314 1, 1, 1
2.69158 0.572078 23 0.711462 1 0.0869565 0.999985 1, 0, 0
2.69158 0.454545 23 0.885375 1 0.0869565 0.99329 1, 5, 8.294
2.69158 0.348155 5 0.7 1 0.2 0.471119 1, 0, 0
2.69158 0.3 39 0.759784 1 0.025641 0.890667 1, 2, 2.412
2.69158 0.433013 12 0.484848 1 0.0833333 0.871571 1, 3, 4.9
2.69158 0.320256 31 0.703226 1 0.129032 0.96004 1, 3, 4.905
2.69158 0.400163 40 0.420513 1 0.025 0.999306 1, 1, 1
2.69158 0.3849 38 0.725462 1 0.0263158 0.998472 1, 2, 2.226
2.69158 0.632456 20 0.973684 1 0.15 0.997148 1, 4, 6.459
2.69158 0.209657 44 0.653277 1 0.0909091 0.949931 1, 3, 5.053
2.69158 0.628971 35 0.763025 1 0.0285714 1 1, 0, 0
2.69158 0.223607 23 0.711462 1 0.0434783 0.913046 1, 1, 1
2.69158 0.454545 6 0.466667 1 0.333333 0.728945 1, 0, 0
2.69158 0.503953 47 0.564292 1 0.0212766 0.999999 1, 1, 1
2.69158 0.365148 38 0.318634 1 0.0526316 0.997142 1, 2, 2.777
2.69158 0.248069 10 0.444444 1 0.1 0.729153 1, 0, 0
2.69158 0.502519 23 0.885375 1 0.0869565 0.99863 1, 0, 0
2.69158 0.527046 6 0.8 1 0.166667 0.826267 1, 1, 1
2.69158 0.320256 34 0.301248 1 0.0588235 0.970738 1, 3, 4
2.69158 0.534522 32 0.457661 1 0.0625 0.999965 1, 0, 0
2.69158 0.458831 21 0.657143 1 0.047619 0.989632 1, 1, 1
2.69158 0 48 0.508865 1 0.0208333 0.936179 1, 3, 4.762
2.69158 0.239046 21 0.880952 1 0.047619 0.889669 1, 1, 1
2.69158 0.286446 39 0.577598 1 0.025641 0.992535 1, 1, 1
2.69158 0.316228 49 0.604592 1 0.0408163 0.992894 1, 0, 0
2.69158 0.288675 22 0.891775 1 0.0454545 0.936879 1, 3, 4.781
2.69158 0.51031 14 0.527473 1 0.0714286 0.998883 1, 2, 2.327
2.69158 0.544949 14 0.725275 1 0.0714286 0.971658 1, 1, 1
2.69158 0.533002 24 0.594203 1 0.0416667 0.999548 1, 1, 1
2.69158 0.526235 34 0.301248 1 0.0294118 0.999951 1, 3, 3.982
2.69158 0.320256 44 0.573996 1 0.0227273 0.989644 1, 3, 5.098
2.69158 0.471405 17 0.801471 1 0.0588235 0.988655 1, 1, 1
2.69158 0.218218 44 0.573996 1 0.0227273 0.972507 1, 3, 4.877
2.69158 0.350823 23 0.893281 1 0.0434783 0.964468 1, 5, 7.957
2.69158 0.430331 45 0.553535 1 0.0222222 0.999546 1, 3, 4.737
2.69158 0.421637 45 0.69697 1 0.111111 0.999838 1, 3, 4.413
2.69158 0.326599 26 0.523077 1 0.0384615 0.932831 1, 1, 1
2.69158 0.612372 15 0.790476 1 0.0666667 0.999969 1, 1, 1
2.69158 0.19518 23 0.869565 1 0.0869565 0.949924 1, 3, 4.699
2.69158 0.707107 23 0.482213 1 0.0434783 1 1, 2, 2.401
2.69158 0.588235 48 0.508865 1 0.0208333 1 1, 2, 2.284
2.69158 0.301511 28 0.566138 1 0.0357143 0.795886 1, 2, 2.605
2.69158 0.305888 18 0.620915 1 0.0555556 0.639964 1, 2, 2.609
2.69158 0.467707 34 0.71836 1 0.0588235 0.999859 1, 2, 2.204
2.69158 0.158114 31 0.63871 1 0.0322581 0.991279 1, 0, 0
2.69158 0.284268 5 0.7 1 0.2 0.466281 1, 3, 4.106
2.69158 0.346844 18 0.986928 1 0.111111 0.899054 1, 4, 5.998
2.69158 0.320256 32 0.659274 1 0.0625 0.963982 1, 0, 0
2.69158 0.182574 44 0.573996 1 0.0681818 0.99352 1, 0, 0
2.69158 0.572078 3 1 1 0.333333 0.766174 1, 0, 0
2.69158 0.559017 20 0.647368 1 0.1 0.999348 1, 0, 0
2.69158 0.30429 26 0.766154 1 0.0384615 0.771352 1, 1, 1
2.69158 0.5547 34 0.741533 1 0.0294118 0.999996 1, 1, 1
2.69158 0.182574 11 0.836364 1 0.0909091 0.716277 1, 2, 2.841
2.69158 0.478091 39 0.74224 1 0.025641 0.999966 1, 3, 4.157
2.69158 0 6 1 1 0.166667 0.291042 1, 2, 2.637
2.69158 0.372678 38 0.421053 1 0.0263158 0.99902 1, 1, 1
2.69158 0.353553 15 0.790476 1 0.133333 0.886564 1, 0, 0
2.69158 0.267261 23 0.869565 1 0.0434783 0.727122 1, 1, 1
2.69158 0.632456 10 0.688889 1 0.1 0.946596 1, 2, 2.739
2.69158 0.19245 29 0.465517 1 0.0689655 0.97707 1, 3, 3.99
2.69158 0.301511 53 0.575472 0 0.0943396 0.950605 1, 3, 4.498
2.69158 0.316228 19 0.701754 1 0.0526316 0.853121 1, 4, 5.619
2.69158 0.460179 42 0.628339 1 0.047619 0.999982 1, 3, 4.422
2.69158 0.476731 25 0.373333 1 0.08 0.998621 1, 0, 0
2.69158 0.27735 35 0.690756 1 0.0285714 0.976567 1, 3, 4.973
2.69158 0.419314 35 0.763025 1 0.0285714 0.99991 1, 2, 2.467
2.69158 0.64715 44 0.653277 1 0.0454545 1 1, 0, 0
2.69158 0.333333 22 0.891775 1 0.0909091 0.907997 1, 0, 0
2.69158 0.377964 19 0.491228 1 0.0526316 0.968699 1, 5, 7.905
2.69158 0.109109 23 0.869565 1 0.130435 0 1, 3, 4.626
2.69158 0.235702 15 0.638095 0 0.2 0.792884 1, 3, 4.633
2.69158 0.340207 40 0.420513 1 0.025 0.993878 1, 2, 2.329
2.69158 0.527046 38 0.621622 1 0.0263158 0.999985 1, 1, 1
2.69158 0.527046 39 0.661269 1 0.102564 0.999989 1, 1, 1
2.69158 0.612372 29 0.800493 1 0.103448 1 1, 0, 0
2.69158 0.455842 21 0.880952 1 0.047619 0.989632 1, 1, 1
2.69158 0 25 0.623333 1 0.04 0.761447 1, 4, 5.545
2.69158 0.109109 23 0.869565 0 0.173913 0 1, 2, 3.203
2.69158 0.227921 9 0.888889 1 0.111111 0.615461 1, 2, 3.148
2.69158 0.326599 42 0.656214 0 0.0238095 0.987252 1, 2, 2.678
2.69158 0.572892 42 0.656214 1 0.047619 1 1, 1, 1
2.69158 0.501745 34 0.301248 1 0.0588235 0.999941 1, 1, 1
2.69158 0.451848 24 0.539855 1 0.0416667 0.994602 1, 3, 3.998
2.69158 0.534522 45 0.69697 1 0.0222222 0.999999 1, 1, 1
2.69158 0.57735 33 0.662879 1 0.030303 1 1, 0, 0
2.69158 0.366679 42 0.628339 1 0.0714286 0.998457 1, 0, 0
2.69158 0.235702 49 0.604592 1 0.0204082 0.994162 1, 0, 0
2.69158 0.383482 20 0.647368 1 0.05 0.967042 1, 1, 1
2.69158 0.235702 38 0.725462 1 0.0263158 0.981476 1, 2, 2
2.69158 0.285831 32 0.457661 1 0.03125 0.98202 1, 3, 3.77
2.69158 0.353553 32 0.681452 1 0.03125 0.990373 1, 0, 0
2.69158 0.45733 15 0.638095 0 0.133333 0.961749 1, 2, 3.015
2.69158 0.175412 38 0.318634 1 0.0263158 0.979669 1, 3, 3.704
2.69158 0.408248 38 0.725462 1 0.0263158 0.999002 1, 0, 0
2.69158 0.447214 43 0.69103 1 0.0465116 0.999634 1, 0, 0
2.69158 0.377964 4 0.333333 1 0.5 0.517747 1, 0, 0
2.69158 0.301511 31 0.544086 1 0.0322581 0.827841 1, 3, 4.44
2.69158 0.19518 26 0.766154 1 0.0769231 0.966115 1, 2, 3.326
2.69158 0.286039 25 0.373333 1 0.04 0.956693 1, 3, 4.33
2.69158 0.569803 21 0.880952 1 0.047619 0.999957 1, 5, 8.417
2.69158 0.272727 57 0.519424 0 0.0350877 0.997786 1, 0, 0
2.69158 0.402015 4 0.333333 0 0.25 0.516817 1, 0, 0
2.69158 0.348155 12 0.5 1 0.0833333 0.7832 1, 1, 1
2.69158 0.237171 11 0.909091 1 0.272727 0.684822 1, 4, 6.46
2.69158 0.521749 14 0.725275 1 0.0714286 0.983158 1, 1, 1
2.69158 0.3849 23 0.482213 1 0.0434783 0.980246 1, 2, 2.403
2.69158 0.447214 39 0.74224 1 0.025641 0.999237 1, 2, 3.024
2.69158 0.392232 18 0.79085 0 0.111111 0.987701 1, 0, 0
2.69158 0.241747 43 0.561462 1 0.0465116 0.996363 1, 2, 3.244
2.69158 0.426401 25 0.373333 1 0.04 0.992155 1, 0, 0
2.69158 0.320256 12 0.560606 1 0.0833333 0.712463 1, 1, 1
2.69158 0.301511 57 0.519424 1 0.0175439 0.960636 1, 2, 2.426
2.69158 0.286446 26 0.766154 1 0.0384615 0.961803 1, 1, 1
2.69158 0.294174 12 0.560606 1 0.0833333 0.867176 1, 1, 1
2.69158 0.223607 42 0.656214 1 0.0714286 0.988437 1, 1, 1
2.69158 0.476731 20 0.647368 1 0.1 0.994853 1, 1, 1
2.69158 0.613941 20 0.973684 1 0.1 0.999999 1, 0, 0
2.69158 0.267261 49 0.604592 1 0.0612245 0.937141 1, 0, 0
2.69158 0.182574 11 0.836364 1 0.0909091 0.716277 1, 3, 4.071
2.69158 0.119523 18 0.986928 1 0.222222 0.721164 1, 4, 6.223
2.69158 0.613941 22 0.87013 1 0.0909091 1 1, 0, 0
2.69158 0.320256 29 0.793103 1 0.0344828 0.950814 1, 2, 3.016
2.69158 0 42 0.656214 1 0.047619 0.909979 1, 2, 3.201
2.69158 0.489898 45 0.553535 1 0.0222222 0.999999 1, 0, 0
2.69158 0.174078 18 0.326797 1 0.0555556 0.842019 1, 1, 1
2.69158 0.68853 45 0.553535 1 0.0444444 1 1, 0, 0
2.69158 0.166667 29 0.800493 1 0.0689655 0.985032 1, 0, 0
2.69158 0.372678 18 0.79085 1 0.0555556 0.962439 1, 0, 0
2.69158 0.223607 31 0.507527 1 0.0645161 0.962817 1, 0, 0
2.69158 0.258199 14 0.725275 1 0.0714286 0.698289 1, 3, 4.391
2.69158 0.471405 39 0.661269 1 0.025641 0.999966 1, 0, 0
2.69158 0.527046 53 0.575472 1 0.0754717 1 1, 2, 2.83
2.69158 0.32686 29 0.800493 1 0.0689655 0.950814 1, 1, 1
2.69158 0.438529 38 0.318634 1 0.0263158 0.998495 1, 2, 2.401
2.69158 0.526235 23 0.869565 1 0.0434783 0.99878 1, 3, 4.606
2.69158 0.263117 39 0.759784 1 0.025641 0.88944 1, 1, 1
2.69158 0.39036 23 0.869565 1 0.217391 0.996375 1, 2, 3.189
2.69158 0 25 0.646667 1 0.12 0.761447 1, 2, 2.99
2.69158 0.204124 32 0.681452 1 0.09375 0.886699 1, 2, 3.003
2.69158 0.350823 14 0.648352 1 0.0714286 0.86885 1, 1, 1
2.69158 0.129099 39 0.577598 1 0.025641 0.905991 1, 0, 0
2.69158 0.444444 22 0.891775 1 0.0909091 0.982561 1, 0, 0
2.69158 0.644658 57 0.519424 1 0.0350877 1 1, 0, 0
2.69158 0.597614 22 0.896104 1 0.0454545 0.999318 1, 1, 1
2.69158 0.717137 38 0.318634 1 0.0263158 1 1, 2, 2.104
2.69158 0.6 31 0.63871 1 0.0322581 0.999968 1, 2, 2.423
2.69158 0.408248 13 0.384615 1 0.0769231 0.905949 1, 0, 0
2.69158 0.350823 23 0.893281 1 0.0869565 0.964468 1, 0, 0
2.69158 0.251976 35 0.763025 1 0.0285714 0.949999 1, 3, 4.811
2.69158 0.176777 49 0.604592 1 0.0204082 0.993417 1, 4, 5.388
2.69158 0.190693 20 0.647368 1 0.05 0.925999 1, 3, 4.698
2.69158 0.182574 6 0.8 1 0.333333 0.496988 1, 1, 1
2.69158 0.235702 23 0.893281 1 0.0869565 0.910561 1, 3, 4.441
2.69158 0.40032 12 0.5 1 0.0833333 0.887193 1, 0, 0
2.69158 0.377964 4 0.333333 1 0.25 0.517747 1, 0, 0
2.69158 0.502519 31 0.544086 1 0.0645161 0.999862 1, 0, 0
2.69158 0.438529 24 0.543478 1 0.0416667 0.983506 1, 2, 2.35
2.69158 0.381771 32 0.659274 1 0.0625 0.995747 1, 0, 0
2.69158 0.478091 39 0.759784 1 0.025641 0.999966 1, 3, 4.994
2.69158 0.485363 34 0.301248 1 0.0588235 0.999978 1, 1, 1
