2.57607 0.389734 70 0.265839 1 0.0142857 0.511376 1, 2, 2.55
2.57607 0.324968 23 0.403162 1 0.0434783 0.0448827 1, 3, 4.287
2.57607 0.431055 38 0.331437 1 0.0263158 0.735375 1, 2, 2.966
2.57607 0.227624 14 0.648352 1 0.0714286 0.00459694 1, 3, 4.066
2.57607 0.397723 52 0.342383 1 0.0192308 0.562691 1, 2, 2.625
2.57607 0.44193 62 0.249603 1 0.0322581 0.935844 1, 0, 0
2.57607 0.313025 24 0.26087 1 0.0416667 0.0315624 1, 3, 4.22
2.57607 0.466718 36 0.380952 1 0.0277778 0.905351 1, 3, 4.293
2.57607 0.439967 53 0.256168 1 0.0188679 0.843425 1, 2, 2.39
2.57607 0.449024 64 0.263393 1 0.015625 0.941283 1, 2, 2.848
2.57607 0.474341 55 0.224916 1 0.0363636 0.987416 1, 1, 1
2.57607 0.470541 54 0.213836 1 0.0185185 0.986374 1, 0, 0
2.57607 0.448923 21 0.27619 1 0.047619 0.605542 1, 0, 0
2.57607 0.296015 22 0.38961 1 0.0454545 0.0111034 1, 1, 1
2.57607 0.544285 3 0.333333 0 0.333333 0.46276 1, 2, 2.577
2.57607 0.480489 22 0.350649 1 0.0454545 0.878352 1, 0, 0
2.57607 0.791466 18 0.653595 1 0.111111 1 1, 0, 0
2.57607 0.364443 40 0.45641 0 0.125 0.237087 1, 3, 4.053
2.57607 0.374972 91 0.171917 1 0.021978 0.546305 1, 1, 1
2.57607 0.82568 16 0.608333 1 0.125 1 1, 0, 0
2.57607 0.684027 34 0.463458 1 0.0588235 1 1, 0, 0
2.57607 0.590584 34 0.522282 1 0.0588235 0.999993 1, 0, 0
2.57607 0.377664 32 0.409274 1 0.03125 0.242641 1, 3, 3.782
2.57607 0.48209 27 0.444444 1 0.037037 0.924634 1, 0, 0
2.57607 0.484188 30 0.374713 1 0.0333333 0.943452 1, 2, 2.441
2.57607 0.473879 26 0.264615 1 0.0384615 0.873605 1, 2, 2.662
2.57607 0.313925 38 0.359886 1 0.0263158 0.0495118 1, 2, 3.083
2.57607 0.692552 24 0.40942 1 0.0416667 1 1, 1, 1
2.57607 0.313853 29 0.337438 1 0.0344828 0.0380115 1, 2, 2.525
2.57607 0.559138 27 0.319088 1 0.0740741 0.998489 1, 0, 0
2.57607 0.527821 50 0.182857 0 0.04 0.999711 1, 3, 4.155
2.57607 0.632867 37 0.426426 1 0.0540541 1 1, 0, 0
2.57607 0.385212 28 0.526455 1 0.0357143 0.249086 1, 1, 1
2.57607 0.401614 64 0.263393 1 0.015625 0.670144 1, 2, 2.577
2.57607 0.384101 26 0.366154 1 0.0384615 0.233563 1, 3, 4.329
2.57607 0.384973 141 0.176798 1 0.0070922 0.763677 1, 2, 2.877
2.57607 0.56042 27 0.504274 1 0.037037 0.998758 1, 1, 1
2.57607 0.580862 48 0.394504 1 0.0208333 0.999999 1, 0, 0
2.57607 0.560698 31 0.243011 1 0.0322581 0.999539 1, 1, 1
2.57607 0.466035 219 0.108919 1 0.0136986 0.999999 1, 0, 0
2.57607 0.494613 22 0.627706 1 0.0454545 0.882196 1, 1, 1
2.57607 0.611636 35 0.2 1 0.0285714 1 1, 0, 0
2.57607 0.393361 39 0.25776 1 0.0512821 0.462236 1, 2, 2.761
2.57607 0.277993 30 0.285057 1 0.0666667 0.00628007 1, 3, 4.219
2.57607 0.297512 37 0.336336 0 0.027027 0.0186031 1, 3, 4.066
2.57607 0.2582 119 0.176755 1 0.00840336 0 1, 2, 3.039
2.57607 0.557973 54 0.19427 1 0.0555556 0.999998 1, 0, 0
2.57607 0.497005 217 0.0977556 1 0.00460829 1 1, 3, 4.083
2.57607 0.768066 19 0.426901 1 0.0526316 0.999998 1, 0, 0
2.57607 0.344137 51 0.257255 1 0.0196078 0.162807 1, 3, 3.791
2.57607 0.680512 30 0.275862 1 0.0333333 1 1, 0, 0
2.57607 0.390281 21 0.571429 1 0.047619 0.283966 1, 2, 2.702
2.57607 0.557757 35 0.253782 1 0.0571429 0.999779 1, 0, 0
2.57607 0.607373 215 0.0867637 1 0.00930233 1 1, 0, 0
2.57607 0.390402 5 0.3 1 0.2 0.0764499 1, 3, 3.897
2.57607 0.420206 141 0.176798 1 0.0141844 0.978402 1, 0, 0
2.57607 0.545008 24 0.405797 1 0.0416667 0.99306 1, 0, 0
2.57607 0.597489 53 0.334543 1 0.0377358 1 1, 0, 0
2.57607 0.397056 22 0.367965 1 0.0909091 0.295265 1, 1, 1
2.57607 0.61905 37 0.426426 1 0.027027 1 1, 1, 1
2.57607 0.192637 55 0.253199 1 0.0363636 0 1, 2, 2.852
2.57607 0.435875 21 0.238095 1 0.047619 0.520347 1, 3, 4.055
2.57607 0.298874 17 0.669118 1 0.0588235 0.00859076 1, 1, 1
2.57607 0.349633 30 0.34023 1 0.0333333 0.099252 1, 3, 3.907
2.57607 0.329305 30 0.512644 1 0.0333333 0.0581386 1, 3, 3.942
2.57607 0.401049 22 0.242424 1 0.0454545 0.316995 1, 1, 1
2.57607 0.440861 54 0.290706 1 0.0185185 0.908558 1, 2, 2.455
2.57607 0.542434 31 0.262366 1 0.0322581 0.998372 1, 0, 0
2.57607 0.588918 11 0.345455 1 0.0909091 0.955523 1, 0, 0
2.57607 0.462755 137 0.172928 1 0.0218978 0.999873 1, 2, 2.573
2.57607 0.360044 40 0.169231 1 0.025 0.237087 1, 2, 2.45
2.57607 0.42395 142 0.155529 1 0.00704225 0.978982 1, 2, 2.808
2.57607 0.539697 45 0.358586 1 0.0222222 0.999765 1, 0, 0
2.57607 0.340703 33 0.367424 1 0.0606061 0.108618 1, 1, 1
2.57607 0.461279 157 0.142659 1 0.0127389 0.999966 1, 0, 0
2.57607 0.466682 72 0.225743 1 0.0138889 0.991042 1, 0, 0
2.57607 0.34908 21 0.37619 1 0.047619 0.0705579 1, 3, 3.963
2.57607 0.512898 46 0.349758 1 0.0217391 0.998892 1, 3, 4.279
2.57607 0.399121 37 0.334835 1 0.027027 0.444854 1, 1, 1
2.57607 0.378054 137 0.172928 1 0.0145985 0.695729 1, 0, 0
2.57607 0.478445 215 0.0867637 1 0.00465116 1 1, 3, 4.045
2.57607 0.411085 67 0.249209 1 0.0149254 0.795462 1, 2, 2.917
2.57607 0.367646 18 0.30719 1 0.111111 0.114653 1, 2, 2.834
2.57607 0.59887 161 0.125311 1 0.00621118 1 1, 0, 0
2.57607 0.389516 35 0.186555 0 0.0571429 0.300983 1, 1, 1
2.57607 0.410926 22 0.220779 1 0.0454545 0.406136 1, 0, 0
2.57607 0.40167 83 0.194828 1 0.0120482 0.762684 1, 1, 1
2.57607 0.339306 65 0.182212 1 0.0153846 0.163812 1, 3, 3.735
2.57607 0.392033 118 0.174417 1 0.0169492 0.846938 1, 2, 2.579
2.57607 0.396002 141 0.176798 1 0.0141844 0.893834 1, 0, 0
2.57607 0.307877 24 0.467391 1 0.0416667 0.037137 1, 2, 2.739
2.57607 0.334303 38 0.375533 1 0.0263158 0.0993053 1, 2, 2.632
2.57607 0.438192 37 0.454955 1 0.0540541 0.725953 1, 1, 1
2.57607 0.373044 38 0.334282 1 0.0263158 0.281096 1, 2, 2.678
2.57607 0.539233 21 0.3 1 0.047619 0.979731 1, 0, 0
2.57607 0.343766 69 0.210145 1 0.0434783 0.213701 1, 0, 0
2.57607 0.326781 102 0.184042 1 0.00980392 0.184252 1, 3, 3.964
2.57607 0.396666 77 0.228298 1 0.012987 0.706173 1, 1, 1
2.57607 0.715612 36 0.401587 1 0.0277778 1 1, 0, 0
2.57607 0.347886 41 0.287805 1 0.0243902 0.133122 1, 2, 2.407
2.57607 0.547037 21 0.371429 1 0.047619 0.987082 1, 0, 0
2.57607 0.174457 51 0.221961 1 0.0588235 0 1, 3, 4.631
2.57607 0.387049 142 0.155529 1 0.00704225 0.766082 1, 2, 2.771
2.57607 0.396841 26 0.243077 1 0.0384615 0.338706 1, 0, 0
2.57607 0.519451 10 0.288889 1 0.1 0.772207 1, 0, 0
2.57607 0.581048 68 0.243196 1 0.0294118 1 1, 0, 0
2.57607 0.408057 60 0.307345 1 0.0333333 0.646468 1, 2, 2.35
2.57607 0.322865 52 0.304676 1 0.0192308 0.098614 1, 2, 2.424
2.57607 0.331894 64 0.263393 1 0.015625 0.161508 1, 1, 1
2.57607 0.572884 32 0.429435 1 0.0625 0.999718 1, 0, 0
2.57607 0.363463 62 0.249603 1 0.016129 0.342591 1, 3, 3.91
2.57607 0.340962 32 0.481855 0 0.03125 0.105507 1, 2, 2.785
2.57607 0.630563 34 0.294118 1 0.0294118 1 1, 1, 1
2.57607 0.32015 67 0.227499 1 0.0149254 0.125209 1, 2, 2.639
2.57607 0.512398 159 0.144574 1 0.0125786 1 1, 1, 1
2.57607 0.338262 69 0.210145 1 0.0434783 0.172968 1, 2, 2.516
2.57607 0.430609 217 0.0977556 1 0.00921659 0.999495 1, 0, 0
2.57607 0.68147 34 0.434938 1 0.0882353 1 1, 0, 0
2.57607 0.4462 56 0.266234 1 0.0357143 0.916311 1, 0, 0
2.57607 0.416878 215 0.0867637 1 0.00930233 0.993858 1, 3, 3.964
2.57607 0.344749 51 0.259608 1 0.0588235 0.162807 1, 2, 2.545
2.57607 0.417497 49 0.188776 1 0.0204082 0.686715 1, 0, 0
2.57607 0.569971 36 0.347619 1 0.0555556 0.999866 1, 1, 1
2.57607 0.390359 25 0.37 1 0.08 0.328104 1, 3, 3.797
2.57607 0.23568 63 0.259601 1 0.015873 0 1, 3, 4.049
2.57607 0.395905 42 0.276423 1 0.047619 0.487295 1, 1, 1
2.57607 0.396762 31 0.434409 1 0.0322581 0.389262 1, 3, 3.703
2.57607 0.560875 70 0.265839 1 0.0142857 1 1, 0, 0
2.57607 0.508425 109 0.223751 1 0.0183486 0.999999 1, 1, 1
2.57607 0.366777 17 0.426471 1 0.0588235 0.108643 1, 2, 2.664
2.57607 0.378375 29 0.497537 1 0.0344828 0.222649 1, 1, 1
2.57607 0.35859 31 0.378495 1 0.0322581 0.132849 1, 1, 1
2.57607 0.360226 16 0.558333 1 0.0625 0.102592 1, 3, 3.724
2.57607 0.323443 34 0.192513 1 0.0294118 0.0656306 1, 2, 2.576
2.57607 0.425173 121 0.159366 1 0.00826446 0.962789 1, 1, 1
2.57607 0.437587 69 0.210145 1 0.0434783 0.910542 1, 0, 0
2.57607 0.632258 50 0.240816 1 0.02 1 1, 1, 1
2.57607 0.770221 16 0.533333 1 0.0625 0.999989 1, 0, 0
2.57607 0.377412 52 0.304676 1 0.0192308 0.363402 1, 1, 1
2.57607 0.735756 34 0.495544 1 0.0294118 1 1, 1, 1
2.57607 0.485208 60 0.340113 1 0.0333333 0.996802 1, 2, 2.881
2.57607 0.420326 23 0.355731 1 0.0434783 0.465056 1, 0, 0
2.57607 0.409265 32 0.366935 1 0.03125 0.425669 1, 1, 1
2.57607 0.302632 119 0.176755 1 0.00840336 0.17109 1, 2, 2.644
2.57607 0.419969 36 0.268254 1 0.0277778 0.573744 1, 1, 1
2.57607 0.279446 39 0.302294 1 0.025641 0.00815639 1, 2, 2.673
2.57607 0.494527 24 0.405797 1 0.0416667 0.903012 1, 0, 0
2.57607 1 32 0.40121 1 0.03125 0 1, 1, 1
2.57607 0.476311 22 0.411255 1 0.0454545 0.82625 1, 3, 3.776
2.57607 0.313804 141 0.176798 1 0.0212766 0.171732 1, 2, 3.023
2.57607 0.691434 35 0.220168 1 0.0285714 1 1, 1, 1
2.57607 0.33171 15 0.390476 1 0.0666667 0.0404445 1, 1, 1
2.57607 0.52481 32 0.233871 1 0.03125 0.994573 1, 0, 0
2.57607 0.40621 55 0.253199 1 0.0181818 0.614469 1, 1, 1
2.57607 0.382759 36 0.363492 1 0.0555556 0.308099 1, 2, 2.696
2.57607 0.365326 63 0.277522 1 0.015873 0.347023 1, 3, 4.775
2.57607 0.355767 30 0.42069 1 0.0666667 0.128852 1, 0, 0
2.57607 0.340537 39 0.295547 1 0.025641 0.12706 1, 2, 2.581
2.57607 0.455338 14 0.373626 1 0.0714286 0.547281 1, 3, 5.488
2.57607 0.592119 96 0.191228 1 0.0208333 1 1, 0, 0
2.57607 0.395046 27 0.504274 1 0.037037 0.349142 1, 1, 1
2.57607 0.299836 103 0.183705 1 0.00970874 0.050932 1, 3, 3.46
2.57607 0.589876 33 0.276515 1 0.030303 0.999912 1, 1, 1
2.57607 0.509928 16 0.283333 1 0.0625 0.861709 1, 1, 1
2.57607 0.277101 22 0.372294 1 0.0454545 0.00460925 1, 2, 2.469
2.57607 0.616216 39 0.489879 1 0.025641 1 1, 0, 0
2.57607 0.682982 25 0.413333 1 0.04 1 1, 0, 0
2.57607 0.326526 34 0.192513 1 0.0294118 0.0656306 1, 2, 2.675
2.57607 0.441345 21 0.27619 1 0.047619 0.605542 1, 0, 0
2.57607 0.310641 47 0.304348 1 0.0212766 0.0608746 1, 3, 3.648
2.57607 0.400142 214 0.112106 1 0.0046729 0.975487 1, 2, 2.352
2.57607 0.345616 33 0.276515 1 0.030303 0.108618 1, 3, 4.062
2.57607 0.296777 18 0.30719 1 0.111111 0.0090938 1, 4, 5.397
2.57607 0.670966 42 0.276423 1 0.047619 1 1, 0, 0
2.57607 0.635119 9 0.527778 1 0.111111 0.981379 1, 3, 3.541
2.57607 0.289141 10 0.511111 1 0.1 0.00940928 1, 1, 1
2.57607 0.578813 64 0.28373 1 0.015625 1 1, 1, 1
2.57607 0.387103 137 0.172928 1 0.0145985 0.753805 1, 1, 1
2.57607 0.624647 53 0.256168 1 0.0377358 1 1, 0, 0
2.57607 0.281095 29 0.362069 1 0.0344828 0.0270437 1, 3, 4.543
2.57607 0.47222 39 0.489879 1 0.025641 0.955064 1, 2, 2.53
2.57607 0.428907 27 0.31339 1 0.037037 0.520203 1, 0, 0
2.57607 0.443747 45 0.358586 1 0.0222222 0.863766 1, 2, 2.417
2.57607 0.387206 48 0.203901 1 0.0208333 0.388036 1, 3, 3.769
2.57607 0.681278 31 0.434409 1 0.0645161 1 1, 0, 0
2.57607 0.460814 27 0.444444 1 0.037037 0.829358 1, 1, 1
2.57607 0.353454 103 0.183705 1 0.00970874 0.377247 1, 2, 2.609
2.57607 0.358443 34 0.411765 1 0.0294118 0.144728 1, 1, 1
2.57607 0.241971 31 0.243011 1 0.0322581 0 1, 2, 2.596
2.57607 0.461477 39 0.392713 1 0.102564 0.922234 1, 3, 4.802
2.57607 0.442005 55 0.211448 1 0.0181818 0.912521 1, 2, 2.505
2.57607 0.368696 48 0.328014 1 0.0208333 0.277281 1, 2, 2.406
2.57607 0.441468 28 0.563492 1 0.0357143 0.71071 1, 2, 2.495
2.57607 0.229691 159 0.144574 1 0.00628931 0.0509829 1, 3, 4.363
2.57607 0.172846 23 0.332016 1 0.0434783 0 1, 2, 3.107
2.57607 0.331826 27 0.384615 1 0.037037 0.0716191 1, 3, 3.631
2.57607 0.392156 39 0.489879 1 0.025641 0.462236 1, 2, 2.803
2.57607 0.346377 219 0.108919 1 0.00456621 0.533766 1, 2, 2.619
2.57607 0.314697 37 0.306306 1 0.027027 0.0482408 1, 3, 4.115
2.57607 0.445302 53 0.325109 1 0.0188679 0.904417 1, 2, 2.517
2.57607 0.423889 40 0.389744 1 0.025 0.663106 1, 2, 2.482
2.57607 0.31066 40 0.339744 1 0.025 0.0520487 1, 3, 3.694
2.57607 0.482849 31 0.365591 1 0.0322581 0.948616 1, 2, 2.48
2.57607 0.351392 15 0.304762 1 0.0666667 0.0666469 1, 3, 3.618
2.57607 0.290449 14 0.461538 1 0.0714286 0.00708013 1, 2, 2.82
2.57607 0.257816 22 0.38961 1 0.0454545 0 1, 2, 2.596
2.57607 0.34487 35 0.2 1 0.0285714 0.114809 1, 2, 3.002
2.57607 0.63087 33 0.422348 1 0.030303 1 1, 1, 1
2.57607 0.375989 66 0.198601 1 0.030303 0.436285 1, 1, 1
2.57607 0.337726 67 0.227499 1 0.0298507 0.168402 1, 1, 1
2.57607 0.281315 17 0.492647 1 0.117647 0.015943 1, 2, 2.78
2.57607 0.459513 53 0.309869 1 0.0188679 0.950219 1, 2, 2.285
2.57607 0.523837 9 0.833333 1 0.111111 0.769408 1, 2, 2.696
2.57607 0.308612 36 0.380952 1 0.0277778 0.0551851 1, 2, 2.623
2.57607 0.405423 37 0.274775 1 0.027027 0.473339 1, 0, 0
2.57607 0.316852 16 0.316667 1 0.125 0.0211539 1, 1, 1
2.57607 0.414976 60 0.340113 1 0.0166667 0.758574 1, 3, 3.772
2.57607 0.388597 52 0.342383 1 0.0192308 0.412575 1, 4, 5.551
2.57607 0.201726 29 0.406404 1 0.0344828 0 1, 2, 2.945
2.57607 0.389958 37 0.426426 1 0.027027 0.315141 1, 2, 2.618
2.57607 0.372611 29 0.423645 1 0.0344828 0.222649 1, 2, 2.818
2.57607 0.532189 48 0.299645 1 0.0208333 0.999865 1, 0, 0
2.57607 0.439576 7 0.47619 1 0.142857 0.217215 1, 2, 2.466
2.57607 0.313957 43 0.383167 1 0.0232558 0.0558413 1, 2, 2.897
2.57607 0.347693 41 0.243902 1 0.0243902 0.133122 1, 1, 1
2.57607 0.266857 35 0.17479 1 0.0285714 0.00437937 1, 1, 1
2.57607 0.418083 7 0.47619 1 0.142857 0.152789 1, 2, 2.54
2.57607 0.321907 49 0.188776 1 0.0204082 0.0931987 1, 3, 4.095
2.57607 0.387105 9 0.388889 1 0.111111 0.0879659 1, 2, 2.589
2.57607 0.54675 28 0.359788 1 0.0357143 0.996969 1, 2, 2.484
2.57607 0.398292 109 0.223751 1 0.00917431 0.823381 1, 3, 3.635
2.57607 0.462491 63 0.259601 1 0.031746 0.983849 1, 0, 0
2.57607 0.405351 14 0.307692 1 0.0714286 0.215427 1, 3, 3.799
2.57607 0.310357 119 0.176755 1 0.00840336 0.147021 1, 2, 2.593
2.57607 0.342927 36 0.44127 1 0.0555556 0.117887 1, 1, 1
2.57607 0.448648 166 0.133698 0 0.0120482 0.99936 1, 0, 0
2.57607 0.635397 43 0.272425 1 0.0465116 1 1, 0, 0
2.57607 0.699197 28 0.481481 1 0.0357143 1 1, 0, 0
2.57607 0.565727 149 0.142481 1 0.0134228 1 1, 0, 0
2.57607 0.868143 11 0.436364 1 0.181818 1 1, 0, 0
2.57607 0.434806 46 0.274396 1 0.0217391 0.799977 1, 2, 2.465
2.57607 0.366907 16 0.341667 1 0.0625 0.102592 1, 2, 2.562
2.57607 0.413889 36 0.44127 1 0.0277778 0.573744 1, 1, 1
2.57607 0.363493 30 0.275862 1 0.0666667 0.183688 1, 2, 2.761
2.57607 0.719588 29 0.470443 1 0.0344828 1 1, 0, 0
2.57607 0.521742 68 0.243196 1 0.0147059 0.999985 1, 1, 1
2.57607 0.434917 150 0.143624 1 0.00666667 0.994741 1, 3, 3.638
2.57607 0.717144 12 0.439394 1 0.0833333 0.99983 1, 0, 0
2.57607 0.432622 26 0.476923 1 0.0384615 0.597322 1, 2, 2.455
2.57607 0.482681 43 0.353267 1 0.0465116 0.983715 1, 3, 3.689
2.57607 0.820887 15 0.495238 1 0.0666667 1 1, 0, 0
2.57607 0.551379 19 0.304094 1 0.0526316 0.989645 1, 0, 0
2.57607 0.348959 33 0.450758 1 0.030303 0.108618 1, 1, 1
2.57607 0.458822 149 0.142481 1 0.00671141 0.999783 1, 3, 4.032
2.57607 0.318045 105 0.159524 1 0.0190476 0.130913 1, 1, 1
2.57607 0.445404 27 0.475783 1 0.037037 0.697607 1, 1, 1
2.57607 0.586579 31 0.505376 1 0.0322581 0.999845 1, 1, 1
2.57607 0.362542 118 0.174417 0 0.0169492 0.549909 1, 1, 1
2.57607 0.364307 51 0.302745 1 0.0392157 0.291801 1, 3, 3.949
2.57607 0.630782 40 0.389744 1 0.05 1 1, 0, 0
2.57607 0.386288 25 0.206667 1 0.04 0.225682 1, 2, 2.633
2.57607 0.383702 58 0.329704 1 0.0172414 0.447549 1, 3, 4.413
