2.52346 0.734893 19 0.649123 1 0.0526316 0.998137 1, 3, 4.855
2.52346 0.69896 99 0.353123 1 0.020202 0.999648 1, 1, 1
2.52346 0.73608 42 0.499419 1 0.0238095 0.999999 1, 0, 0
2.52346 0.716924 53 0.499274 1 0.0188679 0.999817 1, 0, 0
2.52346 0.701253 59 0.49737 1 0.0169492 0.999343 1, 2, 2.343
2.52346 0.749112 30 0.595402 1 0.0666667 0.999992 1, 0, 0
2.52346 0.844841 66 0.522145 1 0.0151515 1 1, 1, 1
2.52346 0.61971 38 0.633001 1 0.0263158 0.168638 1, 2, 2.68
2.52346 0.767595 31 0.415054 1 0.0645161 1 1, 2, 2.446
2.52346 0.727216 88 0.34744 1 0.0113636 1 1, 2, 2.335
2.52346 0.509797 45 0.637374 1 0.0888889 0 1, 2, 2.981
2.52346 0.701937 36 0.584127 1 0.0277778 0.988569 1, 1, 1
2.52346 0.707618 64 0.488095 1 0.03125 0.999647 1, 0, 0
2.52346 0.776864 99 0.353123 1 0.010101 1 1, 1, 1
2.52346 0.693101 31 0.486022 1 0.0322581 0.917106 1, 1, 1
2.52346 0.730873 64 0.480159 1 0.015625 1 1, 2, 2.445
2.52346 0.726401 63 0.50384 1 0.015873 1 1, 2, 2.449
2.52346 0.0791034 60 0.514689 1 0.0166667 0 1, 4, 6.807
2.52346 0.133644 61 0.576503 1 0.0163934 0 1, 3, 5.463
2.52346 0.677001 24 0.677536 1 0.0416667 0.634972 1, 1, 1
2.52346 0.657681 59 0.552893 1 0.0169492 0.597383 1, 2, 2.458
2.52346 0.747109 31 0.486022 1 0.0645161 0.999995 1, 0, 0
2.52346 0.773906 1 0 1 1 0.538314 1, 0, 0
2.52346 0.663306 56 0.33961 1 0.0178571 0.797084 1, 3, 3.963
2.52346 1 4 0.166667 1 0.25 0 1, 1, 1
2.52346 0.761988 31 0.486022 1 0.0645161 1 1, 0, 0
2.52346 0.633855 33 0.611742 1 0.030303 0.224515 1, 3, 4.366
2.52346 0.68085 42 0.370499 1 0.0238095 0.885619 1, 2, 2.935
2.52346 0.527155 9 0.222222 0 0.222222 0 1, 1, 1
2.52346 0.783658 19 0.672515 1 0.105263 1 1, 1, 1
2.52346 0.805417 14 0.461538 1 0.142857 1 1, 0, 0
2.52346 0.773801 14 0.461538 1 0.0714286 0.99998 1, 0, 0
2.52346 0.663319 72 0.240219 1 0.0138889 0.871351 1, 1, 1
2.52346 0.638946 73 0.494673 1 0.0136986 0.430199 1, 2, 2.467
2.52346 0.708276 26 0.661538 1 0.0384615 0.960416 1, 0, 0
2.52346 0.690853 50 0.52898 1 0.02 0.981983 1, 3, 3.48
2.52346 0.754296 63 0.503328 1 0.031746 1 1, 0, 0
2.52346 0.723284 59 0.552893 1 0.0169492 0.999999 1, 2, 2.39
2.52346 0.66477 36 0.461905 1 0.0277778 0.641323 1, 2, 2.46
2.52346 0.663638 99 0.353123 1 0.010101 0.940374 1, 2, 2.426
2.52346 0.706927 19 0.631579 1 0.0526316 0.90557 1, 0, 0
2.52346 0.70252 47 0.599445 1 0.0212766 0.997084 1, 2, 2.567
2.52346 0.749527 42 0.505226 1 0.0238095 1 1, 0, 0
2.52346 0.718899 50 0.468571 1 0.02 0.999702 1, 1, 1
2.52346 0.673874 46 0.449275 1 0.0217391 0.855081 1, 1, 1
2.52346 0.544545 4 0.166667 1 0.25 0 1, 5, 8.577
2.52346 0.681525 38 0.449502 1 0.0263158 0.859384 1, 2, 2.428
2.52346 0.529622 17 0.742647 1 0.0588235 0 1, 2, 2.687
2.52346 0.776569 82 0.378802 1 0.0243902 1 1, 0, 0
2.52346 0.729103 51 0.533333 1 0.0196078 0.999996 1, 3, 3.507
2.52346 0.652406 60 0.502825 1 0.0166667 0.603543 1, 2, 2.527
2.52346 0.66607 33 0.5625 1 0.030303 0.609329 1, 1, 1
2.52346 0.769666 31 0.43871 1 0.0322581 1 1, 1, 1
2.52346 0.771528 39 0.363023 1 0.0512821 1 1, 0, 0
2.52346 0.724005 7 0.571429 1 0.142857 0.819187 1, 2, 2.343
2.52346 0.661825 24 0.626812 1 0.0416667 0.495181 1, 2, 2.524
2.52346 0.64701 24 0.626812 1 0.0416667 0.172041 1, 2, 2.385
2.52346 0.882657 5 0.4 0 0.4 0.999458 1, 0, 0
2.52346 0.740506 89 0.362104 1 0.0224719 1 1, 1, 1
2.52346 0.781968 59 0.49737 1 0.0169492 1 1, 1, 1
2.52346 0.553331 10 0.933333 1 0.1 0.0213896 1, 2, 2.651
2.52346 0.58429 26 0.661538 1 0.0384615 0.0422357 1, 2, 2.5
2.52346 0.732722 45 0.506061 1 0.0222222 1 1, 1, 1
2.52346 0.692708 31 0.43871 1 0.0322581 0.917106 1, 1, 1
2.52346 0.557985 37 0.453453 1 0.027027 0.0768837 1, 1, 1
2.52346 0.649338 42 0.505226 1 0.0238095 0.281353 1, 2, 2.823
2.52346 0.774905 31 0.415054 1 0.0322581 1 1, 2, 2.323
2.52346 0.288377 4 0.666667 1 0.25 0 1, 5, 7.775
2.52346 0.696754 21 0.485714 1 0.047619 0.814908 1, 0, 0
2.52346 0.747712 73 0.494673 1 0.0136986 1 1, 2, 2.401
2.52346 0.759033 72 0.456573 1 0.0277778 1 1, 0, 0
2.52346 0.252566 72 0.456573 0 0.0555556 0 1, 2, 3.153
2.52346 0.73274 46 0.288889 1 0.0217391 1 1, 2, 2.359
2.52346 0.743083 60 0.59435 1 0.0333333 1 1, 0, 0
2.52346 0.75762 29 0.502463 1 0.0689655 1 1, 0, 0
2.52346 0.563824 19 0.701754 1 0.105263 0 1, 3, 4.068
2.52346 0.724885 54 0.503145 1 0.0185185 0.999998 1, 1, 1
2.52346 0.759775 33 0.581439 1 0.030303 1 1, 0, 0
2.52346 0.787417 9 0.222222 1 0.111111 0.999588 1, 3, 4.538
2.52346 0.112791 10 0.822222 1 0.2 0 1, 4, 7.069
2.52346 0.50772 4 0.666667 1 0.25 0 1, 6, 8.45
2.52346 0.715172 69 0.448849 1 0.0144928 0.999986 1, 2, 2.565
2.52346 0.771973 4 0.166667 1 0.25 0.954565 1, 2, 2.823
2.52346 1 1 0 1 1 0 1, 1, 1
2.52346 0.792781 66 0.522145 1 0.0151515 1 1, 1, 1
2.52346 0.793781 26 0.661538 1 0.0384615 1 1, 0, 0
2.52346 0.803333 38 0.449502 1 0.0789474 1 1, 0, 0
2.52346 0.774841 57 0.507519 1 0.0175439 1 1, 1, 1
2.52346 0.74924 41 0.459756 1 0.0243902 1 1, 0, 0
2.52346 0.78584 38 0.449502 1 0.0263158 1 1, 2, 2.474
2.52346 0.709025 14 0.835165 1 0.0714286 0.824282 1, 5, 7.508
2.52346 0.754801 16 0.766667 1 0.0625 0.999823 1, 0, 0
2.52346 0.785428 7 0.857143 1 0.142857 0.997669 1, 0, 0
2.52346 0.756526 60 0.514689 1 0.0666667 1 1, 3, 4.146
2.52346 0.643149 26 0.486154 1 0.115385 0.184965 1, 2, 2.599
2.52346 0.632114 37 0.546547 1 0.027027 0.248051 1, 2, 2.523
2.52346 0.834457 25 0.416667 1 0.04 1 1, 1, 1
2.52346 0.715483 69 0.448849 1 0.0144928 0.999986 1, 2, 2.702
2.52346 0.589045 42 0.47619 1 0.0238095 0.0673353 1, 1, 1
2.52346 0.732536 42 0.47619 1 0.0238095 0.999999 1, 2, 2.468
2.52346 0.792164 31 0.43871 1 0.0645161 1 1, 1, 1
2.52346 0.710106 73 0.390791 1 0.0273973 0.999993 1, 1, 1
2.52346 0.596233 73 0.494673 1 0.0273973 0.370918 1, 3, 5.045
2.52346 0.674686 27 0.641026 1 0.037037 0.678177 1, 0, 0
2.52346 0.654094 27 0.641026 1 0.037037 0.340541 1, 2, 2.426
2.52346 0.64711 20 0.531579 1 0.05 0.145575 1, 1, 1
2.52346 0.778919 73 0.494673 1 0.0547945 1 1, 2, 2.237
2.52346 0.189344 6 1 1 0.333333 0 1, 3, 4.567
2.52346 0.708685 42 0.271777 1 0.0238095 0.994574 1, 2, 2.401
2.52346 0.662434 15 0.380952 1 0.133333 0.347681 1, 2, 2.529
2.52346 0.860951 7 0.904762 1 0.142857 0.998362 1, 0, 0
2.52346 0.888443 19 0.649123 1 0.105263 1 1, 0, 0
2.52346 0.753435 59 0.49737 1 0.0169492 1 1, 1, 1
2.52346 0.77954 57 0.507519 1 0.0175439 1 1, 1, 1
2.52346 0.756642 71 0.524346 1 0.0422535 1 1, 1, 1
2.52346 0.677508 71 0.482093 1 0.0140845 0.949276 1, 2, 2.456
2.52346 0.741586 65 0.395192 1 0.0153846 1 1, 1, 1
2.52346 0.710853 72 0.456573 1 0.0277778 0.999992 1, 0, 0
2.52346 0.648624 20 0.531579 1 0.05 0.145575 1, 1, 1
2.52346 0.749597 31 0.548387 1 0.0322581 0.999995 1, 0, 0
2.52346 0.689571 35 0.662185 0 0.0857143 0.83583 1, 2, 2.535
2.52346 0.635309 2 0 0 0.5 0.015292 1, 3, 3.872
2.52346 0.703191 45 0.506061 1 0.0222222 0.996262 1, 1, 1
2.52346 0.600064 34 0.522282 1 0.0294118 0.0454162 1, 2, 2.886
2.52346 0.797296 46 0.288889 1 0.0217391 1 1, 0, 0
2.52346 0.726407 50 0.468571 1 0.02 0.999995 1, 1, 1
2.52346 0.417143 9 0.583333 1 0.111111 0.255549 1, 0, 0
2.52346 0.73488 64 0.480159 1 0.03125 1 1, 0, 0
2.52346 0.759369 72 0.456573 1 0.0138889 1 1, 2, 2.14
2.52346 0.834762 9 0.777778 1 0.111111 0.999981 1, 0, 0
2.52346 0.817666 42 0.566783 1 0.0952381 1 1, 0, 0
2.52346 0.653929 31 0.43871 1 0.0322581 0.379986 1, 2, 2.537
2.52346 0.764917 42 0.566783 1 0.0238095 1 1, 0, 0
2.52346 0.566901 50 0.468571 1 0.02 0 1, 2, 2.708
2.52346 0.73356 69 0.448849 1 0.0144928 1 1, 1, 1
2.52346 0.735482 78 0.430569 1 0.0128205 1 1, 1, 1
2.52346 0.776284 45 0.637374 1 0.0444444 1 1, 0, 0
2.52346 0.814347 11 0.327273 1 0.0909091 0.999998 1, 2, 2.137
2.52346 0.61805 21 0.485714 1 0.0952381 0.0970299 1, 1, 1
2.52346 0.767686 82 0.378802 1 0.0243902 1 1, 0, 0
2.52346 0.6436 59 0.49737 1 0.0169492 0.371307 1, 1, 1
2.52346 0.718815 73 0.390791 0 0.0273973 0.999993 1, 0, 0
2.52346 0.671655 29 0.490148 1 0.0344828 0.704101 1, 1, 1
2.52346 0.824764 22 0.575758 1 0.0454545 1 1, 0, 0
2.52346 0.736201 42 0.370499 1 0.0238095 0.999999 1, 1, 1
2.52346 0.652655 22 0.575758 1 0.0909091 0.287685 1, 2, 2.811
2.52346 0.71203 26 0.486154 1 0.0384615 0.985317 1, 1, 1
2.52346 0.8013 65 0.516827 1 0.0153846 1 1, 0, 0
2.52346 0.755153 26 0.486154 1 0.0769231 0.999999 1, 0, 0
2.52346 0.614686 54 0.503145 1 0.0185185 0.230839 1, 5, 7.88
2.52346 0.776743 63 0.503328 1 0.031746 1 1, 0, 0
2.52346 1 32 0.592742 1 0.03125 0 1, 1, 1
2.52346 0.728746 88 0.34744 1 0.0113636 1 1, 2, 2.369
2.52346 0.596628 11 0.327273 1 0.0909091 0.0674584 1, 3, 5.061
2.52346 0.71528 5 0.4 1 0.2 0.555918 1, 0, 0
2.52346 0.615042 19 0.631579 1 0.0526316 0.0882097 1, 2, 2.496
2.52346 0.783888 9 0.222222 1 0.111111 0.999588 1, 2, 3.264
2.52346 0.525534 49 0.582483 1 0.0204082 0 1, 4, 6.235
2.52346 0.600282 5 0.4 1 0.2 0.00681196 1, 2, 2.601
2.52346 0.770077 26 0.486154 1 0.115385 1 1, 0, 0
2.52346 0.733425 56 0.506494 1 0.0178571 1 1, 1, 1
2.52346 0.727851 65 0.516827 1 0.0153846 1 1, 1, 1
2.52346 0.79375 5 0.2 1 0.4 0.99059 1, 3, 4.445
2.52346 0.797237 52 0.552036 1 0.0192308 1 1, 1, 1
2.52346 0.764403 25 0.49 1 0.04 1 1, 2, 2.279
2.52346 0.721078 55 0.53266 1 0.0363636 0.999999 1, 1, 1
2.52346 0.757986 89 0.362104 1 0.0449438 1 1, 0, 0
2.52346 0.736834 73 0.390791 1 0.0136986 1 1, 0, 0
2.52346 0.7999 38 0.633001 1 0.0526316 1 1, 0, 0
2.52346 0.760572 37 0.546547 1 0.027027 1 1, 1, 1
2.52346 0.598164 17 0.5 1 0.0588235 0.102316 1, 3, 4.034
2.52346 0.655013 20 0.331579 1 0.05 0.265376 1, 1, 1
2.52346 0.758291 88 0.34744 1 0.0227273 1 1, 0, 0
2.52346 0.666047 14 0.461538 1 0.0714286 0.328835 1, 1, 1
2.52346 0.709839 20 0.405263 1 0.05 0.9166 1, 2, 2.361
2.52346 0.704204 65 0.516827 1 0.0153846 0.999688 1, 3, 3.501
2.52346 0.736625 46 0.449275 1 0.0652174 1 1, 0, 0
2.52346 0.660284 16 0.633333 1 0.0625 0.365998 1, 4, 6.783
2.52346 0.794408 59 0.552893 1 0.0338983 1 1, 2, 3.302
2.52346 0.554826 24 0.626812 1 0.0416667 0.0505685 1, 3, 3.777
2.52346 0.841133 61 0.538798 1 0.0327869 1 1, 0, 0
2.52346 0.73528 31 0.43871 1 0.0645161 0.999965 1, 0, 0
2.52346 0.548106 42 0.271777 1 0.0238095 0 1, 2, 3.265
2.52346 0.715509 24 0.626812 1 0.0416667 0.979685 1, 1, 1
2.52346 0.591522 16 0.783333 1 0.0625 0.096598 1, 2, 2.58
2.52346 0.570601 50 0.52898 1 0.02 0.0829379 1, 3, 4.346
2.52346 0.516457 12 0.878788 1 0.0833333 0 1, 3, 3.971
2.52346 0.6627 74 0.393928 1 0.0135135 0.878474 1, 2, 2.484
2.52346 0.752469 56 0.33961 1 0.0178571 1 1, 1, 1
2.52346 0.901707 3 1 1 0.333333 0.976676 1, 1, 1
2.52346 0.601011 72 0.240219 1 0.0138889 0.093739 1, 2, 2.676
2.52346 0.633133 36 0.461905 1 0.0277778 0.242235 1, 4, 6.89
2.52346 0.698277 53 0.499274 1 0.0377358 0.985841 1, 2, 2.265
2.52346 0.70809 36 0.584127 1 0.0277778 0.988569 1, 0, 0
2.52346 0.200633 6 1 1 0.166667 0 1, 5, 7.13
2.52346 0.697456 78 0.430569 1 0.0128205 0.998099 1, 1, 1
2.52346 0.794932 45 0.637374 1 0.0444444 1 1, 1, 1
2.52346 0.72499 72 0.456573 1 0.0277778 1 1, 1, 1
2.52346 0.601725 16 0.633333 1 0.0625 0.0216354 1, 2, 2.271
2.52346 0.722967 42 0.271777 1 0.0238095 0.999965 1, 0, 0
2.52346 0.747026 42 0.47619 1 0.0714286 1 1, 0, 0
2.52346 0.790864 56 0.626623 1 0.0357143 1 1, 0, 0
2.52346 0.769491 72 0.456573 1 0.0138889 1 1, 1, 1
2.52346 0.600842 21 0.795238 1 0.047619 0.0283 1, 2, 2.348
2.52346 0.783986 73 0.484399 1 0.0136986 1 1, 2, 2.404
2.52346 0.714597 65 0.395192 1 0.0153846 0.999974 1, 2, 2.514
2.52346 0.79346 73 0.494673 1 0.0273973 1 1, 0, 0
2.52346 0.718355 65 0.516827 1 0.0153846 0.999974 1, 1, 1
2.52346 0.559981 17 0.5 1 0.0588235 0.0360894 1, 2, 2.749
2.52346 0.712298 59 0.49737 1 0.0169492 0.999931 1, 1, 1
2.52346 0.83594 3 0.666667 1 0.333333 0.973277 1, 2, 2.978
2.52346 0.700189 27 0.641026 1 0.037037 0.96504 1, 2, 2.178
2.52346 0.543243 14 0.835165 1 0.0714286 0 1, 3, 3.972
2.52346 0.713068 1 0 0 1 0.149856 1, 4, 5.996
2.52346 0.814376 64 0.480159 1 0.015625 1 1, 1, 1
2.52346 0.83639 88 0.34744 1 0.0113636 1 1, 2, 2.58
2.52346 0.687508 53 0.502177 1 0.0566038 0.935177 1, 2, 2.367
2.52346 0.554986 65 0.516827 1 0.0153846 0.131112 1, 1, 1
2.52346 0.747917 52 0.552036 1 0.0192308 1 1, 2, 2.195
2.52346 0.701929 20 0.531579 1 0.05 0.9166 1, 0, 0
2.52346 0.668941 32 0.592742 1 0.03125 0.598042 1, 2, 2.383
2.52346 0.351935 12 0.878788 1 0.0833333 0 1, 4, 6.886
2.52346 0.682451 39 0.363023 1 0.025641 0.866459 1, 1, 1
2.52346 0.680713 42 0.370499 1 0.0238095 0.885619 1, 1, 1
2.52346 0.720967 34 0.522282 1 0.0294118 0.999753 1, 1, 1
2.52346 0.656397 25 0.416667 0 0.04 0.319886 1, 1, 1
2.52346 0.668919 25 0.383333 1 0.04 0.509356 1, 1, 1
2.52346 0.727407 45 0.637374 1 0.0222222 0.999983 1, 2, 2.281
2.52346 0.808732 50 0.468571 1 0.04 1 1, 0, 0
2.52346 0.658649 6 0.333333 1 0.166667 0.088368 1, 1, 1
2.52346 0.667517 52 0.552036 1 0.0192308 0.772598 1, 2, 2.449
2.52346 0.669471 49 0.582483 1 0.0204082 0.752314 1, 2, 2.368
2.52346 0.429641 49 0.553571 1 0.0204082 0 1, 2, 3.299
2.52346 0.641805 55 0.472727 1 0.0727273 0.351211 1, 1, 1
2.52346 0.782691 61 0.538798 1 0.0163934 1 1, 1, 1
2.52346 0.623868 14 0.835165 1 0.0714286 0.0863639 1, 3, 3.461
2.52346 0.678139 46 0.288889 1 0.0434783 0.855081 1, 1, 1
2.52346 0.770622 3 0.333333 1 0.333333 0.90159 1, 0, 0
2.52346 0.738359 60 0.502825 1 0.0166667 1 1, 1, 1
2.52346 0.618792 26 0.476923 1 0.0769231 0.118709 1, 1, 1
2.52346 0.711135 73 0.484399 1 0.0136986 0.999993 1, 1, 1
2.52346 0.693904 39 0.363023 1 0.025641 0.956405 1, 2, 2.376
2.52346 0.839137 3 1 1 0.333333 0.973277 1, 1, 1
2.52346 0.594675 54 0.503145 1 0.0185185 0.290261 1, 2, 2.568
2.52346 0.708276 36 0.584127 1 0.0277778 0.988569 1, 0, 0
2.52346 0.839137 9 0.194444 1 0.222222 0.999981 1, 0, 0
2.52346 0.620205 9 0.222222 1 0.222222 0.0564111 1, 4, 6.388
2.52346 0.665176 36 0.27619 1 0.0277778 0.641323 1, 2, 2.409
2.52346 0.757473 42 0.505226 1 0.0238095 1 1, 0, 0
2.52346 0.63182 21 0.252381 1 0.047619 0.149394 1, 0, 0
2.52346 0.830129 23 0.667984 1 0.0434783 1 1, 0, 0
2.52346 0.171754 21 0.252381 1 0.047619 0 1, 5, 8.113
2.52346 0.676719 14 0.571429 1 0.0714286 0.444492 1, 3, 4.842
2.52346 0.653098 18 0.542484 1 0.0555556 0.242367 1, 2, 2.499
2.52346 0.67634 10 0.822222 1 0.1 0.342893 1, 2, 2.225
2.52346 0.742276 78 0.430569 1 0.0384615 1 1, 1, 1
2.52346 0.754296 63 0.503328 1 0.015873 1 1, 1, 1
2.52346 0.775632 26 0.661538 1 0.0384615 1 1, 1, 1
2.52346 0.720136 69 0.448849 1 0.0144928 1 1, 2, 2.35
2.52346 0.817666 42 0.566783 1 0.047619 1 1, 0, 0
2.52346 0.717667 55 0.472727 1 0.0181818 0.999868 1, 0, 0
2.52346 0.117237 54 0.503145 1 0.0185185 0 1, 3, 5.474
2.52346 0.738205 82 0.378802 1 0.0243902 1 1, 0, 0
2.52346 0.683364 54 0.503145 1 0.0185185 0.938438 1, 3, 3.708
2.52346 0.802361 36 0.27619 1 0.0277778 1 1, 1, 1
2.52346 0.757742 60 0.59435 1 0.0166667 1 1, 1, 1
2.52346 0.674397 45 0.506061 1 0.0222222 0.848866 1, 2, 2.284
2.52346 0.760293 17 0.639706 1 0.0588235 0.999991 1, 1, 1
2.52346 0.710902 31 0.486022 1 0.0645161 0.99348 1, 0, 0
2.52346 0.698513 24 0.677536 1 0.0416667 0.854545 1, 2, 2.456
2.52346 0.675754 34 0.470588 1 0.0588235 0.760138 1, 0, 0
2.52346 0.649494 1 0 1 1 0.00783546 1, 3, 3.837
2.52346 0.167796 72 0.456573 1 0.0555556 0 1, 2, 3.302
2.52346 0.705811 74 0.393928 1 0.027027 0.999898 1, 1, 1
2.52346 0.686737 39 0.639676 1 0.0512821 0.866459 1, 1, 1
2.52346 0.791414 42 0.271777 1 0.0238095 1 1, 1, 1
2.52346 0.615269 21 0.795238 1 0.047619 0.0970299 1, 2, 2.652
