2.95168 0.120605 43 0.718715 1 0.0930233 0.683079 1, 2, 3.181
2.95168 0.171499 28 0.809524 1 0.107143 0.470572 1, 2, 3.281
2.95168 0.381771 56 0.211688 1 0.0357143 0.993856 1, 3, 3.633
2.95168 0.415029 129 0.429385 1 0.00775194 1 1, 0, 0
2.95168 0.3849 14 0.659341 1 0.0714286 0.720024 1, 1, 1
2.95168 0.272772 16 0.5 1 0.0625 0.435294 1, 2, 2.467
2.95168 0.175412 106 0.422102 1 0.00943396 0.909965 1, 4, 6.075
2.95168 0.19245 51 0.380392 1 0.0196078 0.606197 1, 2, 2.934
2.95168 0.25 42 0.370499 0 0.047619 0.696486 1, 2, 2.401
2.95168 0.454545 121 0.611295 1 0.00826446 1 1, 0, 0
2.95168 0.2 68 0.472783 1 0.0588235 0.783202 1, 2, 2.926
2.95168 0.176777 18 0.366013 1 0.0555556 0.335573 1, 3, 4.752
2.95168 0.483494 108 0.533922 1 0.00925926 1 1, 1, 1
2.95168 0.353553 56 0.466234 1 0.0178571 0.956572 1, 1, 1
2.95168 0.408248 61 0.345902 1 0.0163934 0.991789 1, 3, 4.969
2.95168 0.355335 62 0.523004 1 0.016129 0.968967 1, 2, 2.406
2.95168 0.356348 116 0.56042 1 0.00862069 0.998493 1, 4, 5.944
2.95168 0.429198 208 0.404404 1 0.00480769 1 1, 3, 4.157
2.95168 0.358057 54 0.575821 1 0.0185185 0.951424 1, 0, 0
2.95168 0.455842 56 0.535065 1 0.0178571 0.999918 1, 1, 1
2.95168 0.3849 15 0.561905 1 0.0666667 0.74436 1, 4, 6.201
2.95168 0.154303 37 0.615616 1 0.027027 0.631807 1, 1, 1
2.95168 0.196116 4 0.333333 1 0.25 0.0704833 1, 3, 4.037
2.95168 0.435194 65 0.646635 1 0.0153846 0.999866 1, 2, 2.437
2.95168 0.400892 76 0.604912 1 0.0131579 0.997479 1, 1, 1
2.95168 0.436436 122 0.60168 1 0.0163934 1 1, 0, 0
2.95168 0.297044 52 0.258673 1 0.0384615 0.893301 1, 1, 1
2.95168 0.158114 129 0.217175 1 0.00775194 0.969301 1, 1, 1
2.95168 0.288675 35 0.366387 0 0.0571429 0.733144 1, 3, 4.831
2.95168 0.267261 66 0.364569 1 0.0454545 0.878055 1, 2, 2.638
2.95168 0.372678 83 0.540112 1 0.0722892 0.997503 1, 3, 3.973
2.95168 0.207514 73 0.614916 1 0.0136986 0.806252 1, 0, 0
2.95168 0.445823 170 0.481448 1 0.00588235 1 1, 2, 2.553
2.95168 0.372104 135 0.516639 1 0.0148148 0.999942 1, 0, 0
2.95168 0.333333 19 0.502924 1 0.105263 0.627953 1, 0, 0
2.95168 0.460179 44 0.58351 1 0.0227273 0.999561 1, 2, 2.387
2.95168 0.267261 41 0.75 1 0.0243902 0.729408 1, 2, 2.625
2.95168 0.474342 77 0.493165 1 0.012987 0.999767 1, 0, 0
2.95168 0.27735 141 0.550861 1 0.0070922 0.9935 1, 3, 4.622
2.95168 0.333333 38 0.714083 1 0.0263158 0.861581 1, 1, 1
2.95168 0.172133 138 0.551677 1 0.00724638 0.956473 1, 4, 6.288
2.95168 0.40452 72 0.579421 1 0.0277778 0.996546 1, 2, 2.948
2.95168 0.166667 24 0.59058 1 0.0416667 0.431036 1, 4, 5.432
2.95168 0.476731 83 0.585954 1 0.0120482 0.999879 1, 0, 0
2.95168 0.273861 71 0.270825 1 0.0140845 0.920802 1, 1, 1
2.95168 0.514344 181 0.453591 1 0.00552486 1 1, 1, 1
2.95168 0.547723 37 0.722222 1 0.0540541 0.999923 1, 0, 0
2.95168 0.302614 35 0.57479 1 0.0285714 0.790507 1, 3, 4.766
2.95168 0.240192 56 0.412338 1 0.0178571 0.752451 1, 3, 4.149
2.95168 0.316228 7 0.809524 1 0.285714 0.25852 1, 0, 0
2.95168 0.111803 32 0.493952 1 0.03125 0.573742 1, 3, 4.31
2.95168 0.151523 125 0.376129 1 0.008 0.965799 1, 3, 3.831
2.95168 0.123091 106 0.483378 1 0.0188679 0.941145 1, 2, 3.089
2.95168 0.514344 41 0.418293 1 0.0731707 0.999271 1, 0, 0
2.95168 0.27735 71 0.500201 1 0.056338 0.920802 1, 1, 1
2.95168 0.204124 181 0.453591 1 0.0110497 0.98291 1, 2, 3.22
2.95168 0.485363 28 0.854497 1 0.0714286 0.997596 1, 0, 0
2.95168 0 13 0.153846 1 0.0769231 0.134223 1, 1, 1
2.95168 0 19 0.374269 1 0.0526316 0.189941 1, 2, 2.825
2.95168 0.355335 83 0.540699 1 0.0120482 0.990428 1, 2, 2.602
2.95168 0.31497 47 0.420907 1 0.0425532 0.865783 1, 1, 1
2.95168 0.308607 21 0.766667 1 0.047619 0.608527 1, 2, 2.89
2.95168 0.434122 30 0.673563 1 0.0666667 0.983712 1, 0, 0
2.95168 0.654654 112 0.602799 1 0.00892857 1 1, 2, 3.246
2.95168 0.422577 79 0.454398 1 0.0253165 0.999315 1, 0, 0
2.95168 0.294884 46 0.400966 1 0.0217391 0.861868 1, 3, 3.708
2.95168 0.258199 58 0.472474 1 0.0172414 0.807286 1, 4, 6.847
2.95168 0.271163 19 0.555556 1 0.0526316 0.492671 1, 3, 4.221
2.95168 0.456435 155 0.547298 1 0.0129032 1 1, 0, 0
2.95168 0.138013 31 0.845161 1 0.129032 0.60271 1, 3, 4.506
2.95168 0.471405 105 0.584066 1 0.00952381 0.999989 1, 2, 2.755
2.95168 0.389249 76 0.602456 1 0.0131579 0.999003 1, 3, 5.174
2.95168 0.27735 8 0.964286 1 0.25 0.248531 1, 0, 0
2.95168 0.435194 101 0.445941 1 0.00990099 0.999999 1, 1, 1
2.95168 0.267261 23 0.592885 1 0.0434783 0.519667 1, 2, 3.137
2.95168 0.226455 40 0.657692 1 0.025 0.575294 1, 1, 1
2.95168 0.416025 66 0.364569 1 0.030303 0.999804 1, 0, 0
2.95168 0.188982 39 0.700405 1 0.025641 0.524107 1, 4, 6.713
2.95168 0.326599 141 0.556332 1 0.0070922 0.999459 1, 3, 4.527
2.95168 0.408248 32 0.370968 1 0.03125 0.919478 1, 2, 2.286
2.95168 0.125988 28 0.822751 1 0.0714286 0.526808 1, 0, 0
2.95168 0.636364 126 0.560635 1 0.015873 1 1, 0, 0
2.95168 0.460179 30 0.597701 1 0.0666667 0.994866 1, 0, 0
2.95168 0.365148 104 0.610344 1 0.0192308 0.999737 1, 0, 0
2.95168 0.261488 174 0.466879 1 0.0114943 0.996102 1, 2, 3.381
2.95168 0.213201 5 0.8 1 0.2 0.0867993 1, 2, 2.798
2.95168 0.408248 11 0.563636 1 0.181818 0.579362 1, 2, 2.718
2.95168 0.201008 94 0.366964 1 0.0106383 0.879164 1, 1, 1
2.95168 0.245256 112 0.602799 1 0.00892857 0.93872 1, 2, 2.65
2.95168 0.231455 16 0.658333 1 0.125 0.301919 1, 3, 4.001
2.95168 0.119523 233 0.406504 1 0.00429185 0.997988 1, 2, 2.693
2.95168 0.210042 40 0.241026 1 0.025 0.516352 1, 4, 5.798
2.95168 0.160128 76 0.409825 1 0.0263158 0.832338 1, 0, 0
2.95168 0.247537 46 0.504348 1 0.0217391 0.68236 1, 2, 2.483
2.95168 0.204124 103 0.525985 1 0.00970874 0.901299 1, 2, 2.653
2.95168 0.51031 182 0.495052 1 0.00549451 1 1, 2, 2.241
2.95168 0.404061 204 0.469912 1 0.00490196 1 1, 2, 3.105
2.95168 0.436436 110 0.596831 1 0.00909091 1 1, 0, 0
2.95168 0.21693 39 0.421053 1 0.025641 0.507488 1, 2, 2.792
2.95168 0.158114 16 0.116667 1 0.0625 0.350832 1, 5, 7.137
2.95168 0.358057 130 0.507335 0 0.0153846 0.999312 1, 0, 0
2.95168 0.129099 65 0.332692 1 0.0153846 0.823955 1, 3, 3.992
2.95168 0.365148 52 0.488688 1 0.0192308 0.983798 1, 3, 4.161
2.95168 0.566947 10 0.266667 0 0.2 0.974782 1, 0, 0
2.95168 0.363636 126 0.560635 1 0.00793651 0.999954 1, 3, 4.648
2.95168 0.666667 32 0.370968 1 0.03125 0.993895 1, 1, 1
2.95168 0.291606 79 0.454398 1 0.0126582 0.966615 1, 2, 2.53
2.95168 0.357217 21 0.152381 1 0.0952381 0.691564 1, 0, 0
2.95168 0.474342 69 0.316283 1 0.0144928 0.999445 1, 3, 3.914
2.95168 0.109109 17 0.617647 1 0.0588235 0.274106 1, 3, 3.811
2.95168 0.667424 21 0.761905 1 0.047619 0.964774 1, 0, 0
2.95168 0.129099 71 0.270825 1 0.0422535 0.850036 1, 2, 3.046
2.95168 0.166667 130 0.566846 1 0.00769231 0.952862 1, 1, 1
2.95168 0.298142 104 0.573002 1 0.00961538 0.988615 1, 1, 1
2.95168 0.174078 155 0.487641 1 0.00645161 0.970415 1, 2, 3.108
2.95168 0.308607 6 0.733333 1 0.166667 0.235057 1, 2, 3.034
2.95168 0.182574 108 0.614053 1 0.00925926 0.872077 1, 3, 4.583
2.95168 0.166667 38 0.382646 1 0.0263158 0.590535 1, 1, 1
2.95168 0.265165 65 0.592788 1 0.0153846 0.874104 1, 0, 0
2.95168 0.365148 50 0.347755 1 0.02 0.981014 1, 2, 2.908
2.95168 0.237826 91 0.54188 1 0.010989 0.870517 1, 2, 2.771
2.95168 0.613572 27 0.316239 1 0.0740741 0.999326 1, 0, 0
2.95168 0.188982 125 0.376129 1 0.008 0.90745 1, 0, 0
2.95168 0.19245 88 0.68652 1 0.0113636 0.79971 1, 0, 0
2.95168 0.316228 65 0.332692 1 0.0307692 0.937802 1, 1, 1
2.95168 0.414039 35 0.757983 1 0.0285714 0.989205 1, 1, 1
2.95168 0.174078 151 0.540221 1 0.00662252 0.967601 1, 1, 1
2.95168 0.182574 60 0.570056 1 0.0166667 0.680949 1, 1, 1
2.95168 0.346688 14 0.285714 1 0.0714286 0.627751 1, 4, 6.593
2.95168 0.707107 204 0.338066 1 0.00980392 1 1, 0, 0
2.95168 0.353553 66 0.633566 1 0.0151515 0.975196 1, 3, 4.862
2.95168 0.251976 34 0.420677 0 0.147059 0.6191 1, 2, 2.69
2.95168 0.162221 81 0.244444 1 0.0123457 0.850923 1, 3, 4.336
2.95168 0.486664 51 0.425098 1 0.0196078 0.999983 1, 0, 0
2.95168 0.219382 37 0.412913 1 0.027027 0.489272 1, 1, 1
2.95168 0.334497 125 0.591226 1 0.008 0.998504 1, 1, 1
2.95168 0.182574 78 0.413253 1 0.0128205 0.773526 1, 1, 1
2.95168 0.383482 24 0.771739 1 0.0416667 0.887227 1, 1, 1
2.95168 0.375 56 0.466234 1 0.0357143 0.982461 1, 0, 0
2.95168 0.507093 40 0.75641 1 0.025 0.993898 1, 1, 1
2.95168 0.231455 45 0.430303 1 0.0444444 0.636098 1, 1, 1
2.95168 0.447214 56 0.495455 1 0.0178571 0.995133 1, 1, 1
2.95168 0.286039 94 0.366964 1 0.0212766 0.971216 1, 0, 0
2.95168 0.288675 4 1 1 0.25 0.140132 1, 3, 4.394
2.95168 0.307794 29 0.258621 1 0.0344828 0.726133 1, 0, 0
2.95168 0.30429 41 0.519512 1 0.0487805 0.83975 1, 2, 2.78
2.95168 0.129099 82 0.447456 1 0.0243902 0.88823 1, 0, 0
2.95168 0.429669 123 0.385313 1 0.00813008 0.999988 1, 1, 1
2.95168 0.26968 138 0.506823 1 0.0144928 0.987718 1, 3, 4.735
2.95168 0.283473 53 0.229318 1 0.0188679 0.864724 1, 1, 1
2.95168 0.210819 90 0.61598 1 0.0222222 0.804929 1, 3, 4.702
2.95168 0.144338 31 0.35914 1 0.0967742 0.548617 1, 2, 2.837
2.95168 0.276686 47 0.577243 1 0.0425532 0.813371 1, 2, 3.005
2.95168 0.182574 54 0.707897 1 0.0185185 0.642337 1, 2, 2.82
2.95168 0.39036 47 0.420907 1 0.0212766 0.974148 1, 3, 4.792
2.95168 0.11547 35 0.289076 1 0.0285714 0.606492 1, 3, 4.174
2.95168 0.372678 111 0.547256 1 0.00900901 0.999669 1, 4, 7.479
2.95168 0.471405 200 0.438844 1 0.005 1 1, 1, 1
2.95168 0.239046 108 0.533922 1 0.00925926 0.911618 1, 3, 4.945
2.95168 0.402015 5 0.8 1 0.2 0.325396 1, 4, 5.441
2.95168 0.566947 76 0.604912 1 0.0263158 1 1, 0, 0
2.95168 0.673575 43 0.736434 1 0.0232558 0.999998 1, 0, 0
2.95168 0 94 0.402425 1 0.0106383 0.647305 1, 0, 0
2.95168 0.436436 70 0.531263 1 0.0142857 0.999933 1, 1, 1
2.95168 0.273861 34 0.238859 1 0.0294118 0.703091 1, 2, 2.489
2.95168 0.138675 40 0.526923 1 0.025 0.696108 1, 2, 2.703
2.95168 0.344265 189 0.447878 1 0.021164 0.999998 1, 3, 4.445
2.95168 0.102062 13 0.897436 1 0.0769231 0.217275 1, 2, 3.047
2.95168 0.254514 12 0.136364 1 0.0833333 0.288703 1, 3, 4.718
2.95168 0.273861 49 0.408163 1 0.0204082 0.826237 1, 2, 2.817
2.95168 0.327327 103 0.525985 1 0.00970874 0.99589 1, 3, 4.385
2.95168 0.251312 78 0.413253 1 0.0128205 0.890773 1, 3, 3.698
2.95168 0.587137 2 0 0 1 0.460612 1, 0, 0
2.95168 0.172133 33 0.539773 1 0.030303 0.527407 1, 3, 4.114
2.95168 0.196116 8 0.357143 1 0.125 0.135999 1, 3, 4.305
2.95168 0.261488 41 0.245122 1 0.0243902 0.729408 1, 0, 0
2.95168 0.348155 149 0.563214 1 0.00671141 0.999973 1, 2, 2.499
2.95168 0.534522 47 0.293247 1 0.0425532 0.999733 1, 3, 3.849
2.95168 0.111803 106 0.477628 1 0.00943396 0.940668 1, 1, 1
2.95168 0.377964 4 0.833333 1 0.25 0.250844 1, 0, 0
2.95168 0.258199 70 0.354451 1 0.0285714 0.862923 1, 0, 0
2.95168 0.408248 50 0.57551 1 0.02 0.980479 1, 2, 3.136
2.95168 0.666667 34 0.393939 1 0.0294118 0.995561 1, 2, 2.484
2.95168 0.447214 97 0.552405 1 0.0206186 0.999901 1, 0, 0
2.95168 0.154303 144 0.521368 1 0.00694444 0.979526 1, 0, 0
2.95168 0.389249 41 0.442683 1 0.0243902 0.975964 1, 2, 3.31
2.95168 0.438357 50 0.57551 1 0.02 0.998953 1, 0, 0
2.95168 0.166667 114 0.624903 1 0.00877193 0.931348 1, 0, 0
2.95168 0.223607 153 0.508084 1 0.0130719 0.962205 1, 2, 2.562
2.95168 0.474342 41 0.418293 1 0.0243902 0.988374 1, 2, 2.932
2.95168 0.57735 65 0.366346 1 0.0307692 0.999919 1, 2, 2.749
2.95168 0.308607 62 0.30513 1 0.0322581 0.937266 1, 1, 1
2.95168 0.389249 13 0.448718 1 0.0769231 0.693372 1, 1, 1
2.95168 0.229416 24 0.586957 1 0.0833333 0.401791 1, 2, 2.622
2.95168 0.44475 233 0.406504 1 0.00858369 1 1, 2, 3.185
2.95168 0.322329 53 0.717707 1 0.0188679 0.94082 1, 2, 2.927
2.95168 0.426401 62 0.452671 1 0.016129 0.996716 1, 1, 1
2.95168 0.353553 70 0.641822 1 0.0142857 0.980175 1, 2, 2.357
2.95168 0.370625 44 0.393235 1 0.0227273 0.958285 1, 2, 2.602
2.95168 0.32686 63 0.623144 1 0.015873 0.965286 1, 3, 4.968
2.95168 0.307729 122 0.564558 1 0.0163934 0.995697 1, 1, 1
2.95168 0.502956 184 0.488596 1 0.0108696 1 1, 0, 0
2.95168 0.245256 89 0.516599 1 0.0337079 0.891269 1, 3, 4.527
2.95168 0.569803 145 0.527874 1 0.00689655 1 1, 0, 0
2.95168 0.389249 83 0.508963 1 0.0361446 0.999473 1, 1, 1
2.95168 0.501745 12 0.560606 1 0.0833333 0.783408 1, 1, 1
2.95168 0.707107 12 0.712121 1 0.0833333 0.83424 1, 0, 0
2.95168 0.388922 91 0.54188 1 0.021978 0.999745 1, 0, 0
2.95168 0.183942 204 0.469912 1 0.0147059 0.979435 1, 2, 2.709
2.95168 0.188982 164 0.502619 1 0.00609756 0.955956 1, 3, 4.26
2.95168 0.308607 233 0.406504 1 0.00858369 0.99997 1, 0, 0
2.95168 0.333333 98 0.487482 1 0.0102041 0.993902 1, 2, 2.395
2.95168 0.348155 122 0.60168 1 0.00819672 0.999818 1, 1, 1
2.95168 0.404061 50 0.653061 1 0.04 0.980479 1, 2, 3.064
2.95168 0.235702 81 0.548457 1 0.0123457 0.837904 1, 1, 1
2.95168 0.209657 25 0.426667 1 0.04 0.429963 1, 3, 4.565
2.95168 0.204124 22 0.601732 1 0.0454545 0.39019 1, 3, 4.383
2.95168 0.346688 190 0.495461 1 0.0157895 0.999999 1, 2, 3.162
2.95168 0.223607 62 0.523004 1 0.016129 0.734823 1, 1, 1
2.95168 0.365148 89 0.288304 1 0.011236 0.999138 1, 1, 1
2.95168 0.216506 65 0.315385 1 0.0307692 0.692843 1, 3, 3.742
2.95168 0.438763 27 0.60114 1 0.037037 0.975414 1, 0, 0
2.95168 0.200446 42 0.406504 1 0.0238095 0.611029 1, 2, 2.544
2.95168 0.365148 98 0.528508 1 0.0204082 0.999578 1, 1, 1
2.95168 0.333333 97 0.552405 1 0.0309278 0.993576 1, 2, 2.817
2.95168 0 51 0.623529 1 0.0196078 0.43188 1, 4, 6.451
2.95168 0.433013 15 0.32381 1 0.0666667 0.872375 1, 1, 1
2.95168 0.0877058 38 0.27596 1 0.0263158 0.308976 1, 3, 4.819
2.95168 0.119523 54 0.666667 1 0.0185185 0.762823 1, 2, 2.461
2.95168 0.201008 54 0.70021 1 0.0185185 0.703004 1, 3, 4.678
2.95168 0.144338 122 0.564558 1 0.0163934 0.956301 1, 1, 1
2.95168 0.639602 189 0.469999 1 0.010582 1 1, 0, 0
2.95168 0.471405 104 0.654966 1 0.00961538 0.999988 1, 2, 2.558
2.95168 0.6742 19 0.391813 1 0.0526316 0.996962 1, 2, 2.534
2.95168 0.377964 144 0.582653 1 0.00694444 0.999969 1, 2, 2.435
2.95168 0.667424 65 0.646635 1 0.0307692 0.999968 1, 0, 0
2.95168 0.182574 45 0.430303 1 0.0444444 0.575483 1, 2, 2.414
2.95168 0.251976 81 0.487037 1 0.0617284 0.89969 1, 2, 3.278
2.95168 0.248069 20 0.857895 1 0.05 0.392634 1, 0, 0
2.95168 0.430331 11 0.272727 1 0.0909091 0.77902 1, 2, 2.654
2.95168 0.174078 134 0.514196 1 0.00746269 0.952333 1, 1, 1
2.95168 0.5 48 0.304965 1 0.0208333 0.997799 1, 3, 4.376
2.95168 0.160128 234 0.411504 1 0.0042735 0.995907 1, 3, 3.767
2.95168 0.387298 11 0.2 1 0.0909091 0.632214 1, 4, 6.221
2.95168 0.320256 33 0.378788 1 0.030303 0.82801 1, 3, 4.095
2.95168 0.414039 62 0.30513 1 0.016129 0.999672 1, 1, 1
2.95168 0.25 129 0.217175 1 0.00775194 0.974323 1, 1, 1
2.95168 0.302614 71 0.574245 1 0.028169 0.95803 1, 3, 4.747
2.95168 0.166667 32 0.477823 1 0.03125 0.528539 1, 2, 2.985
2.95168 0.408248 244 0.397119 1 0.00819672 1 1, 0, 0
2.95168 0.272166 43 0.714286 1 0.0232558 0.78471 1, 0, 0
2.95168 0.3849 33 0.151515 1 0.030303 0.950251 1, 3, 5.002
2.95168 0.353553 15 0.466667 1 0.0666667 0.568363 1, 3, 4.66
2.95168 0.25 76 0.664211 1 0.0394737 0.884391 1, 0, 0
2.95168 0.292509 181 0.478821 1 0.00552486 0.999586 1, 2, 2.396
2.95168 0.346844 103 0.488864 1 0.00970874 0.999304 1, 2, 2.181
2.95168 0.158114 56 0.466234 1 0.0178571 0.779581 1, 1, 1
2.95168 0.290191 54 0.707897 1 0.037037 0.902101 1, 0, 0
2.95168 0 76 0.604912 1 0.0263158 0.569406 1, 3, 4.435
2.95168 0.129099 69 0.316283 1 0.0144928 0.841802 1, 3, 4.461
2.95168 0.162221 31 0.197849 1 0.0645161 0.517329 1, 3, 4.169
2.95168 0.363636 172 0.502652 1 0.0116279 0.999999 1, 0, 0
2.95168 0.615457 52 0.261689 1 0.0384615 0.999999 1, 2, 2.622
2.95168 0.218218 28 0.325397 0 0.0357143 0.39859 1, 2, 2.613
2.95168 0.365148 11 0.254545 1 0.0909091 0.581924 1, 0, 0
2.95168 0.336336 72 0.43662 1 0.0138889 0.976406 1, 2, 3.121
2.95168 0.585018 105 0.568315 1 0.00952381 1 1, 2, 2.629
2.95168 0.418121 116 0.51979 1 0.00862069 1 1, 2, 2.395
2.95168 0.358569 69 0.316283 1 0.0289855 0.979033 1, 1, 1
2.95168 0.133631 29 0.295567 1 0.0689655 0.578331 1, 0, 0
2.95168 0.25 29 0.426108 1 0.0344828 0.561008 1, 3, 4.895
2.95168 0.334367 108 0.533922 1 0.00925926 0.996376 1, 1, 1
2.95168 0.365148 49 0.509354 1 0.0204082 0.979447 1, 1, 1
2.95168 0.255155 18 0.594771 1 0.0555556 0.400103 1, 4, 5.926
2.95168 0.158114 47 0.293247 1 0.0212766 0.718941 1, 2, 3.255
2.95168 0.404226 17 0.375 1 0.0588235 0.737719 1, 3, 3.435
2.95168 0.348155 28 0.5 1 0.0357143 0.861431 1, 0, 0
2.95168 0.3698 204 0.338066 1 0.00980392 1 1, 1, 1
2.95168 0.25 22 0.645022 1 0.0454545 0.464499 1, 1, 1
2.95168 0.218218 63 0.412186 1 0.015873 0.681482 1, 2, 3.017
2.95168 0.365148 76 0.409825 1 0.0131579 0.997583 1, 0, 0
2.95168 0.471405 52 0.261689 1 0.0192308 0.996481 1, 2, 2.246
2.95168 0.204124 12 0.621212 1 0.0833333 0.236457 1, 2, 2.475
2.95168 0.402911 49 0.577381 1 0.0408163 0.978881 1, 0, 0
2.95168 0.166667 26 0.633846 1 0.0384615 0.457156 1, 1, 1
2.95168 0.288675 185 0.479377 1 0.0108108 0.999072 1, 0, 0
2.95168 0.408248 10 0.711111 1 0.1 0.544909 1, 0, 0
2.95168 0 29 0.524631 1 0.0344828 0.27495 1, 1, 1
2.95168 0.305888 116 0.532984 1 0.00862069 0.994374 1, 2, 2.741
2.95168 0.253546 125 0.376129 1 0.008 0.971235 1, 3, 4.014
2.95168 0.345033 225 0.396032 1 0.00444444 1 1, 3, 5.135
2.95168 0.485363 69 0.319693 1 0.0144928 1 1, 1, 1
2.95168 0.316228 84 0.615605 1 0.0119048 0.972382 1, 3, 4.597
2.95168 0.320256 79 0.547549 1 0.0126582 0.985214 1, 0, 0
2.95168 0.456435 83 0.536585 1 0.0120482 0.999999 1, 2, 2.551
2.95168 0.170941 64 0.610615 1 0.015625 0.766277 1, 3, 4.398
2.95168 0.301511 37 0.369369 1 0.0540541 0.808407 1, 3, 4.435
