1 40 0.625641 1 2 0.05 5.59347 0.68703 0.176615 1, 0, 0
0 12 0.742424 1 1 0.0833333 6.65384 0.814018 0.221852 1, 1, 1
0 35 0.410084 1 1 0.0285714 10.1982 1.29373 0.390951 1, 1, 1
0 31 0.309677 1 1 0.0322581 7.58499 0.973537 0.291768 1, 1, 1
0 28 0.201058 1 1 0.0357143 10.8935 1.41559 0.470698 1, 2, 2.311
0 49 0.22449 1 2 0.0408163 5.26041 0.668002 0.212338 1, 1, 1
0 28 0.563492 1 1 0.0357143 11.3987 1.4223 0.341102 1, 2, 2.522
0 20 0.605263 1 1 0.05 10.3106 1.30244 0.385691 1, 0, 0
3 19 0.532164 1 1 0.0526316 8.50743 1.01384 0.24658 1, 0, 0
0 59 0.372881 1 3 0.0508475 7.5538 0.995524 0.281084 1, 0, 0
0 23 0.588933 1 2 0.0869565 6.92085 0.849287 0.227405 1, 2, 2.564
0 8 0.142857 1 1 0.125 7.1167 0.898896 0.315506 1, 0, 0
0 51 0.292549 1 2 0.0392157 8.66223 1.14684 0.302796 1, 1, 1
0 40 0.203846 1 1 0.025 13.2185 1.55903 0.377034 1, 2, 2.546
0 49 0.22449 1 2 0.0408163 12.5142 1.51075 0.398249 1, 2, 2.579
0 56 0.34026 1 2 0.0357143 6.86354 0.884621 0.242463 1, 0, 0
0 52 0.195324 1 2 0.0384615 11.4218 1.40089 0.378457 1, 1, 1
0 21 0.385714 1 1 0.047619 9.48538 1.15748 0.308542 1, 0, 0
0 33 0.333333 1 1 0.030303 6.81084 0.851243 0.227591 1, 2, 2.547
0 8 0.321429 1 1 0.125 9.57902 1.1634 0.282575 1, 2, 2.348
0 17 0.691176 1 1 0.0588235 7.72146 0.961805 0.252946 1, 1, 1
0 2 0 1 1 0.5 13.8222 1.6403 0.389858 1, 2, 2.554
0 19 0.274854 1 1 0.0526316 5.23955 0.63988 0.16962 1, 1, 1
0 37 0.465465 1 1 0.027027 9.79997 1.23518 0.303508 1, 1, 1
0 20 0.605263 1 1 0.05 10.2127 1.34265 0.424592 1, 2, 3.176
0 16 0.516667 1 1 0.0625 8.66995 1.05145 0.230095 1, 0, 0
1 37 0.255255 1 1 0.027027 6.27983 0.765079 0.22637 1, 3, 3.814
