0 68 0.431519 1 1 0.0147059 7.48632 0.96812 0.294228 1, 2, 2.523
0 40 0.561538 1 1 0.025 7.28418 0.872172 0.22453 1, 2, 2.382
0 39 0.582996 1 1 0.025641 8.76319 1.09221 0.320372 1, 2, 2.564
0 29 0.477833 1 1 0.0344828 6.54316 0.823219 0.215603 1, 2, 2.182
0 24 0.550725 1 1 0.0416667 8.79991 1.06953 0.305965 1, 3, 3.315
0 4 1 1 3 0.75 5.22211 0.660723 0.201125 1, 3, 4.004
0 48 0.5 1 1 0.0208333 7.68214 0.954772 0.299086 1, 2, 2.363
1 72 0.433881 1 2 0.0277778 3.94262 0.466125 0.113453 1, 0, 0
0 27 0.487179 1 1 0.037037 4.07214 0.512164 0.125215 1, 0, 0
0 77 0.47471 1 1 0.012987 6.62948 0.8256 0.219365 1, 1, 1
1 89 0.454035 1 2 0.0224719 2.49489 0.320111 0.087012 1, 0, 0
0 76 0.414737 1 2 0.0263158 5.53064 0.715433 0.210119 1, 0, 0
0 40 0.502564 1 2 0.05 9.83672 1.25291 0.393754 1, 1, 1
1 115 0.356979 1 1 0.00869565 6.40361 0.798095 0.224257 1, 0, 0
1 19 0.637427 1 1 0.0526316 7.56462 0.933959 0.210178 1, 0, 0
2 87 0.438385 1 5 0.0574713 3.98303 0.475478 0.107942 1, 0, 0
2 91 0.381197 1 1 0.010989 6.5368 0.789578 0.178011 1, 2, 2.295
2 50 0.533061 1 1 0.02 3.32852 0.421235 0.112003 1, 1, 1
0 48 0.5 1 1 0.0208333 6.58328 0.821506 0.192672 1, 0, 0
0 84 0.361446 1 1 0.0119048 4.1575 0.565215 0.208377 1, 2, 2.627
0 64 0.437004 1 1 0.015625 7.15431 0.884764 0.227323 1, 1, 1
0 58 0.445856 1 2 0.0344828 4.54523 0.559441 0.144412 1, 0, 0
1 34 0.508021 1 2 0.0588235 5.83798 0.735491 0.214427 1, 2, 2.413
0 13 0.666667 1 1 0.0769231 8.61764 1.06858 0.274577 1, 1, 1
0 119 0.313203 1 2 0.0168067 6.41797 0.818424 0.207619 1, 2, 2.359
4 68 0.464004 1 2 0.0294118 5.03651 0.633058 0.187785 1, 0, 0
0 69 0.421569 1 1 0.0144928 4.30292 0.587457 0.165084 1, 2, 2.281
2 42 0.542393 1 2 0.047619 7.25968 0.927178 0.265878 1, 0, 0
1 76 0.377895 1 2 0.0263158 6.46541 0.791411 0.216244 1, 0, 0
2 59 0.44886 1 3 0.0508475 4.19112 0.529002 0.130368 1, 0, 0
0 39 0.477733 1 1 0.025641 6.43963 0.815041 0.253194 1, 1, 1
0 13 0.641026 1 1 0.0769231 7.76217 0.921529 0.234495 1, 2, 2.252
0 90 0.395006 1 1 0.0111111 2.59339 0.324412 0.0770808 1, 0, 0
0 90 0.395006 1 2 0.0222222 8.30385 1.02908 0.324687 1, 1, 1
1 89 0.454035 1 1 0.011236 5.02882 0.618839 0.180797 1, 1, 1
1 50 0.428571 1 1 0.02 5.23912 0.656077 0.188391 1, 0, 0
1 53 0.428157 1 2 0.0377358 5.4385 0.671891 0.165068 1, 1, 1
1 55 0.519192 1 1 0.0181818 10.3043 1.31208 0.385102 1, 2, 2.458
0 83 0.411402 1 3 0.0361446 5.1905 0.641331 0.143866 1, 0, 0
0 76 0.377895 1 1 0.0131579 4.49331 0.548608 0.136324 1, 2, 2.567
9 69 0.493606 1 1 0.0144928 3.96758 0.485735 0.158249 1, 1, 1
2 97 0.406572 1 1 0.0103093 6.63986 0.862677 0.266187 1, 2, 2.394
0 56 0.536364 1 1 0.0178571 3.85449 0.499666 0.135942 1, 2, 2.404
2 41 0.445122 1 1 0.0243902 6.91096 0.865363 0.220406 1, 1, 1
1 89 0.454035 1 2 0.0224719 4.3196 0.538648 0.148309 1, 1, 1
1 85 0.389636 1 2 0.0235294 6.12324 0.800693 0.209894 1, 1, 1
1 93 0.383123 1 2 0.0215054 8.51794 1.03744 0.254905 1, 0, 0
0 76 0.414737 1 2 0.0263158 7.2961 0.90524 0.257944 1, 1, 1
1 87 0.438385 1 1 0.0114943 4.52513 0.556654 0.145505 1, 1, 1
1 64 0.437004 1 2 0.03125 4.45963 0.53454 0.125036 1, 0, 0
2 60 0.459887 1 1 0.0166667 7.0639 0.827731 0.176025 1, 1, 1
4 63 0.449565 1 2 0.031746 4.21738 0.513352 0.13825 1, 1, 1
1 19 0.491228 1 2 0.105263 3.37048 0.418041 0.123883 1, 0, 0
0 73 0.433409 1 1 0.0136986 7.92369 0.950249 0.227917 1, 2, 2.363
0 7 0.52381 1 1 0.142857 7.72046 0.972648 0.285131 1, 2, 2.377
5 36 0.552381 1 1 0.0277778 3.79816 0.471049 0.129837 1, 0, 0
0 57 0.472431 1 1 0.0175439 4.18843 0.530674 0.137468 1, 2, 2.104
2 4 1 1 1 0.25 2.58605 0.330637 0.091789 1, 0, 0
0 103 0.386636 1 2 0.0194175 4.50674 0.56296 0.132076 1, 2, 2.609
0 84 0.438038 1 1 0.0119048 6.05747 0.778534 0.188284 1, 0, 0
0 46 0.463768 1 1 0.0217391 3.60986 0.440854 0.120178 1, 2, 2.449
1 76 0.377895 1 3 0.0394737 5.26303 0.66164 0.182396 1, 0, 0
1 87 0.438385 1 2 0.0229885 5.80572 0.72591 0.166986 1, 0, 0
2 51 0.527059 1 1 0.0196078 3.89138 0.482438 0.11282 1, 1, 1
0 53 0.428157 1 1 0.0188679 4.14494 0.502785 0.109329 1, 1, 1
7 119 0.313203 1 1 0.00840336 2.59639 0.345529 0.0979962 1, 2, 2.219
0 34 0.508021 1 1 0.0294118 5.85914 0.735954 0.171329 1, 2, 2.554
0 43 0.631229 1 3 0.0697674 7.14674 0.88438 0.24732 1, 0, 0
0 48 0.507979 1 1 0.0208333 7.86365 0.988604 0.280805 1, 2, 2.197
4 34 0.509804 1 1 0.0294118 5.49479 0.704302 0.1953 1, 0, 0
2 38 0.570413 1 2 0.0526316 6.3037 0.761648 0.200617 1, 0, 0
2 53 0.428157 1 2 0.0377358 6.06948 0.749522 0.175484 1, 0, 0
1 24 0.532609 1 1 0.0416667 4.59029 0.572062 0.149113 1, 0, 0
2 22 0.398268 1 2 0.0909091 3.9234 0.492237 0.161478 1, 0, 0
4 33 0.613636 1 2 0.0606061 3.34437 0.409443 0.094854 1, 0, 0
1 72 0.406103 1 1 0.0138889 5.36936 0.672363 0.198905 1, 2, 2.183
4 51 0.531765 1 2 0.0392157 8.37471 1.05673 0.259131 1, 1, 1
2 87 0.434109 1 1 0.0114943 3.33082 0.409595 0.0952238 1, 1, 1
0 87 0.434109 1 2 0.0229885 9.74742 1.20074 0.286746 1, 2, 2.572
0 87 0.372093 1 2 0.0229885 6.57795 0.853282 0.242287 1, 0, 0
10 96 0.406579 1 3 0.03125 5.28092 0.674303 0.186572 1, 0, 0
0 20 0.478947 1 1 0.05 11.3388 1.37758 0.385198 1, 2, 2.394
7 138 0.309849 1 2 0.0144928 3.15935 0.400621 0.111889 1, 0, 0
7 44 0.553911 1 1 0.0227273 4.8834 0.601085 0.155132 1, 2, 2.371
0 87 0.438385 1 4 0.045977 3.87304 0.512163 0.173188 1, 1, 1
1 40 0.635897 1 2 0.05 6.31237 0.800247 0.222934 1, 0, 0
0 33 0.539773 1 1 0.030303 7.95084 0.998383 0.265423 1, 1, 1
7 46 0.463768 1 1 0.0217391 4.73824 0.57579 0.151407 1, 0, 0
0 96 0.435307 1 1 0.0104167 2.8128 0.346255 0.0881679 1, 0, 0
1 77 0.455571 1 1 0.012987 6.66164 0.797903 0.207909 1, 1, 1
2 34 0.508021 1 2 0.0588235 4.25791 0.537974 0.154171 1, 0, 0
3 39 0.527665 1 2 0.0512821 4.71868 0.584524 0.151053 1, 0, 0
1 23 0.533597 0 2 0.0869565 5.94192 0.706303 0.148691 1, 0, 0
0 44 0.476744 1 1 0.0227273 4.6483 0.589953 0.153161 1, 0, 0
0 38 0.556188 1 2 0.0526316 6.72035 0.835441 0.188896 1, 0, 0
4 115 0.356979 1 3 0.026087 3.16337 0.380279 0.101456 1, 0, 0
4 91 0.394628 1 2 0.021978 5.42752 0.669625 0.17064 1, 1, 1
0 33 0.539773 1 2 0.0606061 6.97325 0.866494 0.203128 1, 2, 2.276
0 47 0.437558 1 1 0.0212766 7.94283 1.04506 0.319478 1, 2, 2.31
3 81 0.430556 1 1 0.0123457 5.3394 0.691333 0.208882 1, 0, 0
1 51 0.545098 1 1 0.0196078 6.82673 0.792011 0.186338 1, 2, 2.342
1 57 0.472431 1 2 0.0350877 4.70737 0.575584 0.175207 1, 0, 0
0 53 0.428157 1 1 0.0188679 4.67802 0.584196 0.152772 1, 0, 0
0 8 0.785714 1 1 0.125 3.39764 0.417936 0.122476 1, 0, 0
1 37 0.536036 1 2 0.0540541 8.95078 1.07834 0.308522 1, 2, 2.147
1 74 0.470566 1 1 0.0135135 4.52226 0.597309 0.181727 1, 1, 1
0 52 0.560332 1 1 0.0192308 5.74055 0.679499 0.173659 1, 2, 2.614
2 51 0.531765 1 2 0.0392157 6.91203 0.83995 0.200063 1, 0, 0
0 31 0.612903 1 2 0.0645161 9.06363 1.09974 0.276293 1, 1, 1
0 77 0.455571 1 1 0.012987 6.55105 0.798259 0.19873 1, 2, 2.43
0 48 0.5 1 1 0.0208333 4.06899 0.526311 0.145357 1, 0, 0
1 119 0.313203 0 2 0.0168067 3.0316 0.383263 0.118222 1, 0, 0
0 79 0.361246 0 2 0.0253165 3.42796 0.417065 0.102316 1, 0, 0
0 50 0.533061 1 2 0.04 8.4973 1.05924 0.270374 1, 1, 1
0 57 0.501253 1 1 0.0175439 9.22839 1.14354 0.261497 1, 1, 1
0 138 0.309849 1 3 0.0217391 4.98324 0.637328 0.213731 1, 0, 0
1 83 0.411402 1 2 0.0240964 6.95869 0.832857 0.197935 1, 2, 2.31
0 36 0.588889 1 1 0.0277778 10.3705 1.27564 0.362118 1, 2, 2.479
0 74 0.470566 1 1 0.0135135 8.38982 1.0338 0.273875 1, 1, 1
4 37 0.588589 1 1 0.027027 7.3796 0.891485 0.222888 1, 0, 0
3 37 0.536036 1 1 0.027027 3.07922 0.391548 0.0943681 1, 2, 2.171
2 96 0.406579 1 1 0.0104167 5.20659 0.66473 0.166255 1, 2, 2.286
2 63 0.449565 1 3 0.047619 4.84385 0.616014 0.192453 1, 0, 0
1 48 0.466312 1 2 0.0416667 9.19624 1.17588 0.290813 1, 2, 2.335
0 74 0.470566 1 1 0.0135135 5.47792 0.683953 0.194612 1, 1, 1
2 27 0.641026 1 1 0.037037 9.6152 1.18892 0.307059 1, 2, 2.39
0 83 0.411402 1 3 0.0361446 5.60424 0.664746 0.161607 1, 0, 0
2 56 0.536364 1 1 0.0178571 4.52565 0.551371 0.156313 1, 2, 2.214
0 53 0.428157 1 1 0.0188679 7.76256 0.950089 0.202689 1, 2, 2.178
0 33 0.464015 1 1 0.030303 3.32377 0.407813 0.114795 1, 1, 1
0 81 0.430556 1 2 0.0246914 7.23542 0.904956 0.293801 1, 1, 1
2 40 0.589744 1 2 0.05 5.24516 0.623319 0.137714 1, 0, 0
0 143 0.304639 0 2 0.013986 4.74686 0.583701 0.156477 1, 0, 0
0 76 0.377895 1 3 0.0394737 3.04406 0.386556 0.11432 1, 0, 0
1 30 0.613793 1 1 0.0333333 6.22187 0.785391 0.252245 1, 0, 0
0 81 0.430556 1 1 0.0123457 6.73341 0.820487 0.206116 1, 2, 2.239
0 87 0.372093 1 1 0.0114943 7.19808 0.882794 0.222268 1, 2, 2.39
0 85 0.389636 1 3 0.0352941 4.81813 0.575106 0.139962 1, 2, 2.587
2 40 0.502564 1 1 0.025 4.42101 0.541607 0.122334 1, 1, 1
1 44 0.476744 1 1 0.0227273 4.53694 0.559087 0.152045 1, 1, 1
0 22 0.562771 1 1 0.0454545 10.7694 1.32775 0.376515 1, 2, 2.358
2 11 0.327273 1 2 0.181818 3.54126 0.448899 0.124969 1, 0, 0
1 67 0.456807 1 1 0.0149254 3.80704 0.462636 0.109129 1, 0, 0
0 87 0.372093 1 3 0.0344828 6.09202 0.771263 0.222011 1, 0, 0
1 51 0.527059 1 1 0.0196078 4.66259 0.578657 0.151397 1, 0, 0
1 46 0.428986 1 1 0.0217391 5.76403 0.724481 0.1751 1, 1, 1
0 46 0.428986 1 1 0.0217391 6.49599 0.807763 0.204365 1, 0, 0
0 49 0.423469 1 1 0.0204082 8.35129 1.02734 0.290363 1, 3, 3.371
0 119 0.313203 1 2 0.0168067 4.76233 0.595119 0.157501 1, 0, 0
0 77 0.455571 1 2 0.025974 5.49728 0.690436 0.213956 1, 0, 0
0 31 0.619355 1 1 0.0322581 5.78093 0.713217 0.178108 1, 0, 0
0 23 0.533597 1 1 0.0434783 12.2967 1.49488 0.409508 1, 2, 2.366
1 49 0.503401 1 1 0.0204082 5.04052 0.628442 0.142704 1, 2, 2.184
3 36 0.552381 1 1 0.0277778 3.2879 0.407913 0.107604 1, 2, 2.366
0 97 0.364476 1 2 0.0206186 5.6445 0.694489 0.183945 1, 0, 0
0 58 0.445856 1 1 0.0172414 4.93275 0.609259 0.172165 1, 2, 2.441
6 51 0.531765 1 1 0.0196078 3.35423 0.427471 0.096014 1, 1, 1
0 112 0.36036 1 2 0.0178571 6.60834 0.822181 0.214014 1, 1, 1
1 40 0.589744 1 1 0.025 4.93342 0.62274 0.207074 1, 3, 4.476
0 40 0.529487 1 1 0.025 7.16803 0.8614 0.231301 1, 2, 2.36
1 138 0.309849 1 3 0.0217391 7.03111 0.88119 0.232824 1, 1, 1
0 103 0.386636 1 3 0.0291262 5.15097 0.611815 0.146411 1, 0, 0
4 40 0.630769 1 2 0.05 3.04251 0.390543 0.11785 1, 0, 0
0 40 0.501282 1 1 0.025 6.11544 0.735179 0.191491 1, 2, 2.367
6 37 0.588589 1 1 0.027027 5.62847 0.684877 0.208327 1, 0, 0
0 23 0.533597 1 1 0.0434783 3.48321 0.425276 0.106238 1, 2, 2.291
0 63 0.456221 1 2 0.031746 8.49244 1.03231 0.269093 1, 1, 1
0 54 0.573026 1 1 0.0185185 4.80495 0.578695 0.163629 1, 1, 1
0 60 0.437853 1 1 0.0166667 7.89233 0.991546 0.312168 1, 2, 2.425
1 84 0.361446 1 1 0.0119048 3.65611 0.451453 0.116183 1, 2, 2.328
2 55 0.50303 1 1 0.0181818 4.05911 0.518627 0.154709 1, 1, 1
1 103 0.386636 1 1 0.00970874 7.03528 0.874377 0.258507 1, 1, 1
0 46 0.525604 1 1 0.0217391 4.15052 0.490934 0.104685 1, 1, 1
1 36 0.588889 1 1 0.0277778 6.92153 0.849945 0.203961 1, 0, 0
0 40 0.561538 1 1 0.025 4.739 0.584815 0.154432 1, 1, 1
0 49 0.423469 1 1 0.0204082 7.51677 0.960785 0.324454 1, 2, 2.223
5 47 0.423682 1 2 0.0425532 3.34265 0.419138 0.108647 1, 0, 0
2 13 0.666667 1 1 0.0769231 2.69691 0.337723 0.107328 1, 0, 0
0 103 0.386636 1 1 0.00970874 10.0534 1.21749 0.360682 1, 2, 2.428
0 32 0.530242 1 1 0.03125 6.705 0.81283 0.190195 1, 1, 1
3 40 0.503846 1 1 0.025 8.60358 1.06845 0.247912 1, 0, 0
0 50 0.428571 1 1 0.02 7.84013 0.956973 0.268751 1, 2, 2.416
2 143 0.304639 1 1 0.00699301 7.04471 0.883325 0.23624 1, 2, 2.378
0 21 0.504762 1 1 0.047619 7.84933 0.968323 0.252986 1, 2, 2.332
1 83 0.411402 1 1 0.0120482 6.58846 0.77687 0.18878 1, 0, 0
0 115 0.356979 1 3 0.026087 8.14249 1.00182 0.32646 1, 0, 0
2 56 0.536364 0 1 0.0178571 3.94561 0.486863 0.16268 1, 1, 1
0 89 0.454035 1 1 0.011236 7.20732 0.902195 0.287217 1, 2, 2.388
0 40 0.580769 1 1 0.025 5.70867 0.69268 0.17655 1, 1, 1
0 53 0.428157 0 1 0.0188679 6.42327 0.78319 0.230305 1, 0, 0
0 81 0.430556 1 1 0.0123457 8.63445 1.04608 0.249764 1, 2, 2.39
0 48 0.466312 1 3 0.0625 9.34909 1.16185 0.306318 1, 1, 1
0 77 0.455571 1 1 0.012987 6.81899 0.848658 0.224887 1, 1, 1
0 91 0.394628 1 3 0.032967 6.84144 0.867428 0.217361 1, 0, 0
0 40 0.624359 1 2 0.05 5.5206 0.681904 0.155885 1, 1, 1
3 73 0.433409 1 1 0.0136986 4.57033 0.569735 0.152537 1, 0, 0
0 38 0.570413 1 1 0.0263158 6.29133 0.772753 0.208544 1, 1, 1
0 21 0.504762 1 1 0.047619 7.50407 0.931365 0.233544 1, 1, 1
1 96 0.406579 1 1 0.0104167 6.42365 0.802784 0.210785 1, 2, 2.403
0 57 0.501253 1 1 0.0175439 6.79808 0.819494 0.207527 1, 1, 1
0 143 0.304639 1 2 0.013986 6.59162 0.822424 0.206841 1, 0, 0
3 27 0.641026 1 1 0.037037 7.41213 0.956044 0.292837 1, 2, 2.34
0 143 0.304639 1 1 0.00699301 2.61304 0.330326 0.0832054 1, 3, 3.677
0 26 0.553846 1 1 0.0384615 6.59752 0.816033 0.198453 1, 2, 2.394
3 47 0.437558 1 1 0.0212766 1.96265 0.230946 0.055159 1, 1, 1
1 87 0.372093 1 2 0.0229885 3.07736 0.383775 0.0972257 1, 0, 0
1 122 0.358894 1 1 0.00819672 4.05524 0.534847 0.16085 1, 1, 1
0 74 0.470566 1 1 0.0135135 5.69994 0.726745 0.19032 1, 1, 1
0 74 0.470566 1 1 0.0135135 7.05679 0.876316 0.207444 1, 2, 2.433
0 22 0.614719 1 1 0.0454545 7.87366 0.98972 0.30189 1, 2, 2.304
0 38 0.502134 1 1 0.0263158 5.383 0.69636 0.18308 1, 0, 0
1 63 0.456221 1 1 0.015873 3.63441 0.464393 0.118178 1, 1, 1
3 40 0.503846 1 3 0.075 3.92398 0.483646 0.118782 1, 0, 0
0 30 0.537931 1 1 0.0333333 10.0333 1.21675 0.312934 1, 1, 1
1 8 0.785714 1 1 0.125 1.3872 0.17266 0.044887 1, 0, 0
1 72 0.433881 1 2 0.0277778 6.35798 0.785209 0.207864 1, 1, 1
0 87 0.372093 1 1 0.0114943 6.94153 0.869182 0.219262 1, 1, 1
0 53 0.519594 1 1 0.0188679 5.61152 0.690781 0.156223 1, 1, 1
1 19 0.491228 1 2 0.105263 3.37048 0.418041 0.123883 1, 0, 0
1 73 0.433409 1 1 0.0136986 7.10705 0.902615 0.225065 1, 2, 2.385
1 33 0.530303 1 2 0.0606061 3.9493 0.481915 0.121464 1, 0, 0
0 45 0.548485 1 1 0.0222222 7.84697 0.945238 0.265959 1, 2, 2.394
1 76 0.377895 1 1 0.0131579 6.81921 0.833254 0.229228 1, 1, 1
2 11 0.327273 1 1 0.0909091 4.44759 0.544753 0.134545 1, 2, 2.195
0 48 0.5 1 1 0.0208333 8.3748 1.04369 0.280917 1, 2, 2.36
1 46 0.452174 1 3 0.0652174 7.57556 0.930001 0.239133 1, 1, 1
0 44 0.476744 1 1 0.0227273 6.43139 0.789951 0.223438 1, 0, 0
0 40 0.502564 1 1 0.025 6.36319 0.813616 0.264562 1, 0, 0
0 69 0.421569 1 1 0.0144928 4.73589 0.576406 0.146068 1, 1, 1
0 77 0.455571 1 1 0.012987 6.96162 0.833102 0.19207 1, 2, 2.421
2 2 1 1 1 0.5 3.54126 0.448899 0.124969 1, 0, 0
0 26 0.384615 1 2 0.0769231 5.20004 0.655351 0.171079 1, 0, 0
4 39 0.477733 1 1 0.025641 4.88752 0.616213 0.176934 1, 1, 1
1 40 0.589744 1 1 0.025 7.74564 0.95643 0.295922 1, 2, 2.417
0 103 0.386636 1 1 0.00970874 7.044 0.880375 0.235333 1, 1, 1
0 31 0.612903 1 1 0.0322581 6.43031 0.808423 0.229863 1, 1, 1
0 70 0.470807 1 1 0.0142857 5.4596 0.687074 0.191149 1, 1, 1
0 50 0.428571 1 1 0.02 5.813 0.737187 0.199275 1, 1, 1
0 41 0.513415 1 1 0.0243902 6.90082 0.860349 0.203215 1, 2, 2.457
13 138 0.309849 1 3 0.0217391 5.28775 0.648417 0.173758 1, 0, 0
1 46 0.525604 1 3 0.0652174 3.57107 0.456121 0.131329 1, 0, 0
0 55 0.354209 1 1 0.0181818 6.03643 0.805269 0.20449 1, 0, 0
3 46 0.525604 1 1 0.0217391 5.40036 0.709893 0.204771 1, 0, 0
4 10 0.511111 1 1 0.1 6.40155 0.810193 0.25907 1, 0, 0
0 76 0.377895 1 1 0.0131579 8.67511 1.02735 0.259264 1, 2, 2.464
2 55 0.519192 1 1 0.0181818 4.82964 0.612813 0.15525 1, 1, 1
1 76 0.377895 1 2 0.0263158 3.46396 0.426958 0.110554 1, 0, 0
0 72 0.406103 1 2 0.0277778 4.88282 0.638561 0.19373 1, 0, 0
0 63 0.490015 1 1 0.015873 7.49543 0.940344 0.238905 1, 1, 1
0 10 0.688889 1 1 0.1 9.26848 1.21336 0.335525 1, 2, 2.473
3 37 0.536036 1 2 0.0540541 5.03795 0.607459 0.158255 1, 0, 0
0 30 0.537931 1 1 0.0333333 7.69048 0.940259 0.240401 1, 1, 1
0 64 0.437004 1 2 0.03125 6.78783 0.827791 0.233013 1, 0, 0
1 28 0.515873 1 1 0.0357143 5.26303 0.66164 0.182396 1, 1, 1
4 50 0.533061 1 1 0.02 5.37954 0.667868 0.175517 1, 2, 2.074
1 55 0.354209 1 1 0.0181818 5.58378 0.697906 0.150584 1, 2, 2.322
0 77 0.47471 1 2 0.025974 4.10498 0.500474 0.155153 1, 0, 0
0 32 0.530242 1 1 0.03125 5.60424 0.664746 0.161607 1, 0, 0
1 91 0.431013 1 1 0.010989 5.2384 0.658736 0.194476 1, 1, 1
1 51 0.545098 1 1 0.0196078 7.5685 0.949908 0.265218 1, 2, 2.253
3 36 0.552381 1 1 0.0277778 6.74916 0.822135 0.197345 1, 0, 0
7 30 0.613793 1 2 0.0666667 3.93637 0.486243 0.151254 1, 0, 0
0 72 0.450313 1 1 0.0138889 7.58383 0.90485 0.195324 1, 2, 2.478
0 85 0.389636 1 3 0.0352941 3.60966 0.459615 0.112518 1, 0, 0
2 55 0.519192 1 2 0.0363636 6.63912 0.844486 0.20255 1, 1, 1
0 74 0.470566 1 1 0.0135135 6.64023 0.866879 0.281376 1, 2, 2.395
0 28 0.550265 1 1 0.0357143 4.38141 0.568171 0.168349 1, 2, 2.338
0 77 0.455571 1 1 0.012987 6.92506 0.854999 0.213486 1, 0, 0
1 49 0.423469 1 1 0.0204082 7.04742 0.859775 0.222223 1, 2, 2.201
0 34 0.509804 1 1 0.0294118 7.23947 0.881505 0.201419 1, 1, 1
11 97 0.406572 1 3 0.0309278 5.20076 0.68389 0.188936 1, 0, 0
0 41 0.513415 1 1 0.0243902 4.764 0.561362 0.14376 1, 1, 1
0 58 0.445856 1 1 0.0172414 5.64378 0.672061 0.172929 1, 0, 0
0 143 0.304639 1 4 0.027972 5.40933 0.663546 0.155464 1, 1, 1
0 87 0.438385 1 1 0.0114943 6.05699 0.781333 0.244844 1, 2, 2.19
0 39 0.527665 1 1 0.025641 9.08813 1.15921 0.309968 1, 2, 2.3
0 31 0.619355 1 1 0.0322581 5.78093 0.713217 0.178108 1, 0, 0
0 40 0.501282 1 1 0.025 7.05303 0.847978 0.225981 1, 1, 1
1 83 0.411402 1 1 0.0120482 2.70149 0.337381 0.0829274 1, 2, 2.23
3 35 0.704202 1 1 0.0285714 5.31037 0.693291 0.192461 1, 0, 0
0 58 0.445856 1 1 0.0172414 5.45628 0.650558 0.149256 1, 2, 2.309
0 72 0.406103 1 1 0.0138889 5.522 0.698571 0.19393 1, 2, 2
1 44 0.420719 1 1 0.0227273 4.63616 0.58755 0.162733 1, 1, 1
0 38 0.398293 1 1 0.0263158 5.07211 0.633117 0.156129 1, 1, 1
2 35 0.704202 1 1 0.0285714 7.88986 0.996843 0.254934 1, 1, 1
3 64 0.437004 1 1 0.015625 5.31037 0.693291 0.192461 1, 1, 1
0 63 0.456221 1 2 0.031746 3.4502 0.431427 0.108006 1, 0, 0
0 46 0.452174 1 2 0.0434783 5.04533 0.661994 0.178541 1, 2, 2.404
0 97 0.406572 1 3 0.0309278 7.32279 0.889041 0.255963 1, 1, 1
4 12 0.848485 1 1 0.0833333 2.6999 0.334322 0.073329 1, 0, 0
0 89 0.454035 1 1 0.011236 7.97294 0.992126 0.262041 1, 1, 1
0 31 0.612903 1 1 0.0322581 12.8928 1.55899 0.407318 1, 2, 2.417
