6 1 0 0 1 1 5.48062 0.670598 0.170978 1, 2, 2.426
0 2 1 1 2 1 21.669 2.59326 0.708753 1, 3, 4.449
0 32 0.0201613 0 2 0.0625 7.54602 0.943319 0.235807 1, 0, 0
0 32 0.0201613 1 1 0.03125 19.8565 2.49693 0.763191 1, 4, 5.494
0 8 0.214286 1 1 0.125 13.316 1.64645 0.414858 1, 3, 4.681
0 32 0.0201613 1 1 0.03125 19.8565 2.49693 0.763191 1, 3, 4.407
0 5 0.1 1 1 0.2 21.6509 2.73061 0.671779 1, 4, 5.73
0 4 0.166667 1 1 0.25 13.5344 1.67221 0.413742 1, 0, 0
0 4 0.333333 1 2 0.5 21.0871 2.69419 0.867801 1, 3, 4.428
6 2 0 0 2 1 6.74593 0.860335 0.268451 1, 1, 1
0 8 0.607143 1 2 0.25 21.1807 2.60665 0.698796 1, 3, 4.919
4 2 1 1 1 0.5 8.7289 1.06512 0.255381 1, 1, 1
0 7 0.0952381 1 1 0.142857 19.4371 2.40259 0.795747 1, 3, 4.363
0 9 0.277778 1 1 0.111111 20.789 2.51514 0.614023 1, 3, 4.962
0 5 0.1 0 2 0.4 10.026 1.25551 0.357763 1, 0, 0
0 4 0.833333 1 2 0.5 22.1757 2.64197 0.667519 1, 5, 7.145
0 6 0.2 1 1 0.166667 22.9128 2.83948 0.731119 1, 5, 6.976
0 1 0 1 1 1 19.1334 2.53062 0.688698 1, 3, 4.915
0 1 0 1 1 1 21.2221 2.60973 0.685054 1, 3, 4.824
0 32 0.0201613 1 1 0.03125 20.7962 2.44392 0.576556 1, 4, 5.972
6 1 0 1 1 1 6.74593 0.860335 0.268451 1, 1, 1
0 17 0.0294118 1 1 0.0588235 10.6091 1.34462 0.396607 1, 2, 2.387
22 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 11 0.381818 1 1 0.0909091 24.702 2.88857 0.655134 1, 4, 6.834
0 1 0 1 1 1 23.0684 2.797 0.7355 1, 4, 6.561
0 6 0.266667 0 2 0.333333 14.6432 1.79749 0.432596 1, 1, 1
19 4 1 1 1 0.25 11.4795 1.43613 0.361951 1, 1, 1
2 7 0.238095 1 1 0.142857 14.7941 1.8592 0.547761 1, 3, 4.589
2 7 0.238095 1 1 0.142857 15.8809 1.92174 0.410451 1, 2, 2.628
0 9 0.111111 1 1 0.111111 16.2675 1.99328 0.53311 1, 2, 2.765
0 17 0.0294118 0 2 0.117647 19.7602 2.41068 0.652706 1, 4, 5.915
0 4 0 0 2 0.5 15.8357 2.09485 0.691156 1, 2, 2.597
0 4 0.5 1 1 0.25 18.657 2.30871 0.689265 1, 2, 2.817
0 5 0.1 1 1 0.2 8.97743 1.13386 0.289855 1, 0, 0
0 3 1 1 1 0.333333 16.2993 2.0786 0.692271 1, 1, 1
0 32 0.0201613 0 2 0.0625 6.42506 0.802122 0.23339 1, 0, 0
0 32 0.0201613 0 2 0.0625 6.45275 0.792046 0.173024 1, 0, 0
22 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 17 0.0294118 0 1 0.0588235 9.55394 1.19515 0.271229 1, 0, 0
6 1 0 1 1 1 3.98754 0.497131 0.121212 1, 1, 1
0 3 1 1 1 0.333333 7.56881 0.986184 0.310869 1, 0, 0
0 7 0.0952381 0 2 0.285714 9.43133 1.16529 0.356567 1, 0, 0
4 1 0 1 1 1 8.97226 1.11788 0.338494 1, 2, 3.078
