0 65 0.470673 1 2 0.0307692 6.48799 0.821698 0.245696 1, 0, 0
2 13 0.564103 1 1 0.0769231 6.45194 0.845613 0.23258 1, 1, 1
0 65 0.535577 1 1 0.0153846 9.70581 1.25134 0.344066 1, 2, 2.404
0 44 0.614165 1 1 0.0227273 7.79469 0.960165 0.279423 1, 1, 1
3 41 0.634146 1 1 0.0243902 5.66751 0.729872 0.204067 1, 2, 2.154
4 38 0.613087 1 1 0.0263158 4.81373 0.589369 0.160069 1, 1, 1
1 29 0.332512 1 1 0.0344828 8.03694 1.04219 0.343357 1, 2, 2.488
0 45 0.540404 1 1 0.0222222 9.39299 1.15964 0.30217 1, 2, 2.395
2 144 0.239608 1 1 0.00694444 4.26632 0.540698 0.134861 1, 2, 2.565
0 43 0.472868 1 2 0.0465116 4.79308 0.581029 0.166696 1, 1, 1
1 73 0.362253 1 1 0.0136986 4.07406 0.526042 0.162684 1, 0, 0
1 73 0.362253 1 1 0.0136986 4.82136 0.586288 0.153235 1, 2, 2.522
0 109 0.388719 1 2 0.0183486 7.27927 0.929301 0.225264 1, 1, 1
2 112 0.339607 1 3 0.0267857 3.72658 0.456336 0.112225 1, 0, 0
0 71 0.470825 1 1 0.0140845 4.41328 0.547924 0.160858 1, 3, 4.488
0 57 0.454887 1 1 0.0175439 6.41642 0.82669 0.265815 1, 0, 0
0 49 0.397959 1 2 0.0408163 5.97771 0.699973 0.164079 1, 0, 0
0 59 0.573933 1 1 0.0169492 7.11927 0.909751 0.23343 1, 2, 2.408
3 100 0.386465 1 3 0.03 4.78702 0.596874 0.199026 1, 0, 0
1 52 0.438914 1 1 0.0192308 6.46472 0.814262 0.215339 1, 2, 2.28
1 73 0.520167 1 2 0.0273973 3.97076 0.476381 0.10427 1, 0, 0
0 80 0.310759 1 1 0.0125 5.95557 0.766678 0.267124 1, 1, 1
0 112 0.339607 1 3 0.0267857 3.34115 0.436973 0.148602 1, 0, 0
0 144 0.239608 1 2 0.0138889 7.23758 0.874915 0.222379 1, 0, 0
0 21 0.333333 1 1 0.047619 4.57746 0.573497 0.13585 1, 2, 2.381
2 91 0.446642 1 1 0.010989 4.96683 0.604961 0.150995 1, 1, 1
0 36 0.549206 1 1 0.0277778 10.6596 1.38557 0.408305 1, 1, 1
0 61 0.579781 1 2 0.0327869 7.90153 0.957262 0.265501 1, 1, 1
2 88 0.416928 1 2 0.0227273 5.43507 0.672581 0.205791 1, 0, 0
4 59 0.573933 1 2 0.0338983 3.61414 0.453148 0.106997 1, 0, 0
0 42 0.475029 1 1 0.0238095 5.02135 0.652927 0.173793 1, 3, 3.683
0 17 0.301471 0 2 0.117647 3.49231 0.44932 0.124903 1, 0, 0
0 52 0.458522 1 2 0.0384615 5.89147 0.761571 0.24023 1, 1, 1
0 28 0.65873 1 1 0.0357143 3.98897 0.509407 0.175056 1, 1, 1
0 37 0.37988 1 1 0.027027 11.2853 1.4432 0.377722 1, 2, 2.674
1 73 0.520167 1 3 0.0410959 9.68333 1.22383 0.340004 1, 1, 1
0 52 0.458522 1 2 0.0384615 5.56663 0.699069 0.220538 1, 0, 0
2 66 0.551515 1 1 0.0151515 8.88307 1.09576 0.31097 1, 2, 2.413
0 53 0.249637 1 2 0.0377358 5.01874 0.670083 0.210494 1, 1, 1
2 28 0.272487 1 2 0.0714286 4.70446 0.601589 0.166932 1, 0, 0
0 57 0.580827 1 1 0.0175439 6.33206 0.799747 0.196719 1, 1, 1
4 80 0.417722 1 1 0.0125 5.70029 0.691809 0.179614 1, 1, 1
0 79 0.43038 1 1 0.0126582 7.77464 1.00291 0.318429 1, 2, 2.32
1 96 0.457018 1 1 0.0104167 6.84926 0.880331 0.228468 1, 1, 1
0 74 0.481303 1 1 0.0135135 6.25928 0.770033 0.195342 1, 2, 2.337
0 105 0.364835 1 2 0.0190476 6.21291 0.802229 0.222309 1, 1, 1
1 60 0.451977 1 1 0.0166667 6.76908 0.846037 0.24763 1, 2, 2.357
0 23 0.675889 1 1 0.0434783 6.32067 0.790614 0.230124 1, 1, 1
0 27 0.487179 1 1 0.037037 9.13098 1.12215 0.244135 1, 2, 2.083
0 11 0.290909 1 1 0.0909091 3.76168 0.473507 0.146029 1, 4, 5.698
4 98 0.381654 1 1 0.0102041 3.16171 0.411544 0.122142 1, 1, 1
0 68 0.445566 1 1 0.0147059 11.0571 1.41089 0.35826 1, 2, 2.457
0 37 0.325826 1 1 0.027027 5.99326 0.75191 0.187047 1, 0, 0
1 112 0.339607 1 2 0.0178571 4.23898 0.536959 0.142731 1, 0, 0
0 112 0.339607 1 1 0.00892857 7.07005 0.944833 0.307717 1, 2, 2.356
3 100 0.386465 1 1 0.01 5.53136 0.667102 0.187777 1, 1, 1
2 74 0.443169 1 1 0.0135135 4.95986 0.610654 0.189512 1, 2, 2.471
2 47 0.506938 1 1 0.0212766 4.06384 0.489732 0.127134 1, 0, 0
0 109 0.388719 1 2 0.0183486 5.15648 0.644186 0.165063 1, 1, 1
0 80 0.417722 1 2 0.025 5.11863 0.645453 0.182862 1, 0, 0
2 25 0.713333 1 1 0.04 7.56638 0.96971 0.237092 1, 1, 1
1 45 0.525253 1 1 0.0222222 6.69333 0.833818 0.223374 1, 1, 1
0 25 0.29 1 1 0.04 10.7125 1.36917 0.387245 1, 1, 1
0 31 0.55914 1 1 0.0322581 10.7473 1.32809 0.303888 1, 2, 2.48
0 50 0.588571 1 2 0.04 7.54613 0.928452 0.248102 1, 1, 1
1 74 0.481303 1 1 0.0135135 6.06758 0.73813 0.187661 1, 2, 2.383
0 19 0.502924 1 1 0.0526316 9.83621 1.27531 0.348068 1, 2, 2.345
0 49 0.563776 1 1 0.0204082 8.66766 1.1179 0.349309 1, 2, 2.38
0 91 0.446642 0 2 0.021978 5.79978 0.724388 0.177302 1, 0, 0
0 52 0.458522 1 1 0.0192308 7.16738 0.934206 0.264155 1, 2, 2.233
0 24 0.362319 1 1 0.0416667 4.00536 0.517847 0.1904 1, 1, 1
0 53 0.249637 1 1 0.0188679 8.17669 0.998034 0.251985 1, 2, 2.358
0 100 0.386465 1 2 0.02 3.60952 0.459273 0.129561 1, 0, 0
1 61 0.514208 1 1 0.0163934 6.43712 0.796257 0.23632 1, 1, 1
0 18 0.379085 1 1 0.0555556 7.33394 0.912788 0.229801 1, 1, 1
7 71 0.461569 1 1 0.0140845 5.54871 0.680741 0.169238 1, 1, 1
1 45 0.540404 1 1 0.0222222 6.91901 0.846368 0.198739 1, 1, 1
2 112 0.339607 1 2 0.0178571 5.11066 0.617812 0.14404 1, 0, 0
4 61 0.527322 1 3 0.0491803 4.0532 0.513453 0.1462 1, 0, 0
0 44 0.599366 1 1 0.0227273 5.27339 0.661143 0.19242 1, 1, 1
0 74 0.481303 1 2 0.027027 5.67405 0.709416 0.189497 1, 1, 1
0 66 0.551515 1 3 0.0454545 4.22645 0.509724 0.146081 1, 0, 0
0 74 0.443169 1 1 0.0135135 6.99281 0.870549 0.24022 1, 1, 1
15 51 0.541961 1 2 0.0392157 4.47634 0.569883 0.18744 1, 0, 0
1 17 0.507353 1 2 0.117647 3.80664 0.481519 0.117549 1, 0, 0
0 47 0.355227 1 2 0.0425532 6.59748 0.868427 0.240189 1, 0, 0
0 38 0.719772 1 1 0.0263158 4.87174 0.614101 0.15076 1, 1, 1
6 98 0.381654 1 2 0.0204082 3.30764 0.438017 0.151149 1, 1, 1
1 12 0.590909 1 2 0.166667 1.77915 0.220718 0.056173 1, 0, 0
0 73 0.418189 1 2 0.0273973 5.19494 0.650034 0.191443 1, 1, 1
0 51 0.541961 1 2 0.0392157 6.56454 0.861045 0.290798 1, 0, 0
22 2 1 1 2 1 0.635275 0.078129 0.018438 1, 0, 0
1 25 0.29 1 2 0.08 4.36377 0.519222 0.133906 1, 0, 0
0 65 0.535577 1 1 0.0153846 4.80533 0.624341 0.163963 1, 1, 1
0 40 0.347436 1 1 0.025 7.03701 0.925846 0.234158 1, 2, 2.37
2 22 0.34632 1 1 0.0454545 5.34511 0.646071 0.180431 1, 0, 0
0 18 0.379085 1 1 0.0555556 6.03998 0.740985 0.19508 1, 1, 1
7 100 0.405859 1 1 0.01 4.50442 0.554305 0.155332 1, 1, 1
0 40 0.347436 1 1 0.025 7.07005 0.944833 0.307717 1, 0, 0
0 15 0.504762 1 1 0.0666667 7.29515 0.887849 0.224085 1, 1, 1
0 13 0.205128 1 1 0.0769231 6.45673 0.824858 0.204001 1, 2, 2.322
1 74 0.443169 1 1 0.0135135 5.2937 0.636223 0.137181 1, 2, 2.403
2 87 0.461641 1 1 0.0114943 4.18198 0.532747 0.15074 1, 2, 2.03
2 35 0.430252 1 1 0.0285714 3.69414 0.463283 0.127607 1, 0, 0
0 28 0.65873 1 1 0.0357143 5.29421 0.678704 0.192583 1, 0, 0
0 17 0.698529 1 1 0.0588235 6.51599 0.891096 0.271572 1, 2, 2.444
1 61 0.514208 1 1 0.0163934 6.66276 0.834041 0.235224 1, 0, 0
0 82 0.429991 1 1 0.0121951 6.49235 0.809693 0.286485 1, 2, 2.384
0 53 0.249637 1 1 0.0188679 3.74933 0.481427 0.130831 1, 2, 2.425
0 27 0.327635 1 1 0.037037 7.39998 0.921931 0.312934 1, 2, 2.243
0 80 0.417722 1 1 0.0125 5.14318 0.665123 0.205956 1, 1, 1
0 52 0.438914 0 2 0.0384615 5.63936 0.691225 0.184879 1, 0, 0
5 112 0.339607 1 2 0.0178571 4.13582 0.52274 0.141659 1, 0, 0
0 65 0.470673 1 2 0.0307692 4.91845 0.621568 0.175567 1, 3, 3.458
0 49 0.563776 1 2 0.0408163 6.40654 0.838405 0.240367 1, 0, 0
2 63 0.427035 1 2 0.031746 5.34511 0.646071 0.180431 1, 0, 0
1 33 0.386364 1 1 0.030303 3.69173 0.477674 0.137666 1, 2, 2.421
1 57 0.451128 1 1 0.0175439 4.27544 0.532064 0.134193 1, 0, 0
0 98 0.381654 1 1 0.0102041 7.7117 0.934207 0.277176 1, 1, 1
1 73 0.427321 1 1 0.0136986 5.43081 0.685506 0.201719 1, 0, 0
2 144 0.239608 1 1 0.00694444 4.26632 0.540698 0.134861 1, 2, 2.486
0 49 0.397959 1 1 0.0204082 7.35479 0.886204 0.210675 1, 2, 2.344
3 112 0.339607 1 1 0.00892857 4.03667 0.488352 0.135433 1, 2, 2.336
0 61 0.579781 1 1 0.0163934 5.51937 0.696949 0.178496 1, 1, 1
0 18 0.300654 1 1 0.0555556 3.17658 0.412033 0.141972 1, 0, 0
0 51 0.315294 1 1 0.0196078 5.03748 0.625385 0.169235 1, 1, 1
1 58 0.459165 1 1 0.0172414 5.5846 0.658654 0.163527 1, 3, 3.334
0 25 0.713333 1 1 0.04 6.75557 0.84922 0.231801 1, 2, 2.21
17 16 0.658333 1 1 0.0625 5.41402 0.686572 0.200911 1, 1, 1
4 21 0.785714 1 1 0.047619 7.72424 0.960906 0.231707 1, 1, 1
0 144 0.239608 1 1 0.00694444 4.92246 0.617905 0.193605 1, 2, 2.447
0 109 0.375637 1 1 0.00917431 5.81403 0.740411 0.20829 1, 2, 2.778
0 58 0.530551 1 1 0.0172414 8.38794 1.01351 0.270728 1, 2, 2.299
0 40 0.347436 1 4 0.1 4.95892 0.616496 0.193662 1, 0, 0
1 18 0.385621 1 1 0.0555556 6.69861 0.859363 0.260012 1, 1, 1
0 13 0.397436 0 2 0.153846 3.89791 0.475747 0.109531 1, 0, 0
0 51 0.541961 1 1 0.0196078 5.53607 0.690243 0.201265 1, 1, 1
0 25 0.436667 1 1 0.04 7.17113 0.891582 0.242898 1, 1, 1
0 73 0.520167 1 2 0.0273973 7.88359 0.951915 0.228927 1, 0, 0
1 57 0.580827 1 1 0.0175439 8.63556 1.08505 0.357301 1, 2, 2.339
0 43 0.466224 1 1 0.0232558 9.90012 1.23468 0.366377 1, 2, 2.462
3 33 0.628788 1 2 0.0606061 6.29429 0.781563 0.219981 1, 0, 0
1 57 0.580827 1 1 0.0175439 5.82358 0.738992 0.205704 1, 1, 1
0 35 0.430252 0 2 0.0571429 4.85898 0.597862 0.134083 1, 0, 0
3 100 0.386465 1 2 0.02 4.23078 0.508817 0.127099 1, 0, 0
0 27 0.509972 1 1 0.037037 10.5115 1.3331 0.320826 1, 2, 2.553
0 61 0.514208 1 2 0.0327869 5.1198 0.637987 0.16325 1, 0, 0
0 12 0.515152 1 1 0.0833333 7.455 0.926197 0.241862 1, 1, 1
1 100 0.386465 1 4 0.04 6.68741 0.806759 0.192461 1, 0, 0
0 29 0.332512 0 1 0.0344828 6.07118 0.762294 0.216741 1, 0, 0
0 52 0.458522 1 1 0.0192308 5.1781 0.631324 0.142254 1, 0, 0
0 53 0.474601 1 1 0.0188679 4.00703 0.494629 0.114122 1, 1, 1
0 35 0.430252 1 1 0.0285714 5.02062 0.628335 0.144405 1, 1, 1
0 44 0.599366 1 1 0.0227273 5.43401 0.66439 0.156234 1, 1, 1
0 37 0.325826 1 3 0.0810811 3.19914 0.398312 0.103329 1, 0, 0
2 25 0.436667 1 1 0.04 6.22867 0.790881 0.230834 1, 0, 0
0 88 0.416928 1 2 0.0227273 5.37685 0.679969 0.221878 1, 0, 0
0 44 0.614165 1 1 0.0227273 3.66313 0.452388 0.117063 1, 2, 2.523
0 53 0.474601 1 1 0.0188679 5.79902 0.694024 0.171015 1, 1, 1
0 112 0.339607 1 1 0.00892857 10.9755 1.44075 0.386666 1, 2, 2.63
0 80 0.310759 1 2 0.025 9.00419 1.13672 0.320512 1, 0, 0
1 59 0.52367 1 1 0.0169492 6.0284 0.785581 0.203169 1, 2, 2.339
0 66 0.551515 1 1 0.0151515 4.61044 0.596159 0.183785 1, 1, 1
1 112 0.339607 1 1 0.00892857 6.18234 0.736646 0.183508 1, 2, 2.16
0 109 0.388719 1 2 0.0183486 3.97585 0.506674 0.137869 1, 0, 0
0 33 0.583333 1 1 0.030303 5.05891 0.65059 0.201528 1, 1, 1
0 68 0.459614 1 1 0.0147059 6.44779 0.875006 0.263984 1, 2, 2.5
0 7 0.714286 1 2 0.285714 5.33123 0.675026 0.198851 1, 1, 1
3 50 0.501224 1 1 0.02 5.74358 0.732077 0.175461 1, 1, 1
0 14 0.571429 1 1 0.0714286 12.9391 1.67773 0.424943 1, 2, 2.642
0 105 0.364835 1 1 0.00952381 3.61024 0.444919 0.106433 1, 1, 1
0 76 0.489123 1 1 0.0131579 5.63571 0.703383 0.210594 1, 1, 1
0 58 0.459165 1 1 0.0172414 6.07033 0.750821 0.204511 1, 0, 0
0 105 0.364835 1 1 0.00952381 3.92199 0.494046 0.12491 1, 2, 2.072
0 87 0.461641 1 2 0.0229885 6.71746 0.838584 0.190916 1, 0, 0
1 64 0.363095 1 2 0.03125 6.21945 0.763544 0.197833 1, 0, 0
6 52 0.438914 1 1 0.0192308 5.11661 0.639487 0.179351 1, 0, 0
0 16 0.833333 1 1 0.0625 9.468 1.16002 0.318057 1, 1, 1
0 24 0.644928 1 1 0.0416667 6.16193 0.726075 0.180446 1, 0, 0
0 55 0.43569 1 2 0.0363636 6.89864 0.888423 0.252126 1, 0, 0
0 49 0.563776 1 1 0.0204082 8.23424 1.04872 0.279942 1, 1, 1
0 55 0.43569 1 2 0.0363636 6.22872 0.747951 0.186482 1, 1, 1
0 57 0.454887 1 1 0.0175439 5.10832 0.651824 0.185224 1, 0, 0
0 17 0.301471 1 1 0.0588235 13.8693 1.76429 0.457705 1, 2, 3.38
0 28 0.26455 1 1 0.0357143 7.46194 0.948687 0.240467 1, 2, 2.327
0 29 0.332512 0 2 0.0689655 4.93273 0.622022 0.15346 1, 0, 0
0 13 0.205128 1 1 0.0769231 3.04061 0.380875 0.0825325 1, 2, 2.25
1 45 0.630303 1 1 0.0222222 4.91997 0.624524 0.162499 1, 0, 0
1 40 0.480769 1 2 0.05 9.15444 1.13704 0.296416 1, 0, 0
0 96 0.457018 1 2 0.0208333 5.14994 0.640072 0.152947 1, 1, 1
0 35 0.430252 1 1 0.0285714 6.87827 0.869738 0.225897 1, 1, 1
0 30 0.521839 1 1 0.0333333 4.99977 0.629306 0.15991 1, 0, 0
0 72 0.465962 1 1 0.0138889 5.85092 0.726378 0.191327 1, 2, 2.358
1 51 0.315294 1 1 0.0196078 0 0 0 1, 1, 1
0 87 0.461641 1 1 0.0114943 6.62913 0.830993 0.21653 1, 2, 2.422
0 38 0.553343 1 1 0.0263158 5.35678 0.678824 0.192299 1, 1, 1
0 9 0.416667 1 1 0.111111 10.6386 1.34718 0.322046 1, 3, 3.558
0 66 0.551515 1 1 0.0151515 4.94465 0.617452 0.157943 1, 1, 1
0 13 0.205128 1 1 0.0769231 4.47632 0.561005 0.148286 1, 0, 0
1 66 0.551515 1 1 0.0151515 4.4465 0.541495 0.154685 1, 0, 0
3 100 0.386465 1 2 0.02 5.21038 0.650014 0.204827 1, 0, 0
0 73 0.418189 0 5 0.0684932 6.25178 0.830688 0.228826 1, 2, 2.779
0 105 0.364835 1 1 0.00952381 7.89579 0.953597 0.272384 1, 2, 2.372
2 53 0.474601 1 1 0.0188679 5.35761 0.660477 0.170094 1, 1, 1
0 28 0.600529 1 1 0.0357143 5.47003 0.713483 0.223453 1, 1, 1
0 25 0.503333 1 1 0.04 7.27805 0.920715 0.24438 1, 2, 2.459
3 82 0.429991 1 1 0.0121951 4.38071 0.549076 0.147507 1, 1, 1
9 61 0.527322 1 1 0.0163934 5.05966 0.637183 0.177077 1, 2, 2.179
0 9 0.333333 1 1 0.111111 3.17658 0.412033 0.141972 1, 0, 0
2 11 0.490909 1 1 0.0909091 4.10215 0.50744 0.13393 1, 0, 0
0 112 0.339607 1 1 0.00892857 6.11542 0.747504 0.193633 1, 2, 2.445
0 58 0.496068 1 1 0.0172414 6.02809 0.760837 0.186282 1, 1, 1
0 45 0.525253 1 2 0.0444444 5.30128 0.659551 0.147351 1, 0, 0
1 87 0.461641 0 1 0.0114943 6.46487 0.777375 0.189706 1, 3, 3.709
0 44 0.599366 1 1 0.0227273 6.48317 0.860115 0.243324 1, 2, 2.166
0 44 0.599366 1 2 0.0454545 7.04826 0.862589 0.231508 1, 1, 1
0 52 0.438914 1 1 0.0192308 3.73701 0.453046 0.118197 1, 2, 2.36
0 45 0.630303 1 2 0.0444444 7.92663 0.960956 0.232065 1, 1, 1
0 68 0.445566 1 1 0.0147059 5.94892 0.748455 0.208421 1, 0, 0
0 105 0.364835 1 3 0.0285714 4.1181 0.529972 0.123637 1, 0, 0
0 144 0.239608 1 1 0.00694444 6.96178 0.847931 0.223827 1, 2, 2.422
1 24 0.362319 1 1 0.0416667 6.20386 0.781835 0.214944 1, 0, 0
2 55 0.558249 1 1 0.0181818 6.20266 0.786674 0.209505 1, 2, 2.396
0 105 0.364835 1 1 0.00952381 9.66759 1.22655 0.319916 1, 3, 3.525
4 60 0.451977 1 1 0.0166667 6.93482 0.852198 0.229672 1, 1, 1
0 71 0.461569 1 1 0.0140845 4.5422 0.559676 0.1339 1, 0, 0
0 84 0.468158 1 2 0.0238095 7.77839 0.975354 0.287751 1, 2, 2.338
0 24 0.644928 1 2 0.0833333 8.22552 0.996731 0.235977 1, 1, 1
0 24 0.362319 1 3 0.125 6.89635 0.869762 0.225894 1, 0, 0
0 25 0.436667 1 1 0.04 6.39157 0.781992 0.199989 1, 2, 2.408
0 51 0.315294 1 1 0.0196078 5.03748 0.625385 0.169235 1, 0, 0
0 18 0.300654 1 1 0.0555556 3.82935 0.513332 0.164176 1, 0, 0
0 58 0.496068 1 1 0.0172414 4.81831 0.591909 0.136342 1, 2, 2.186
0 14 0.571429 1 1 0.0714286 3.43119 0.426547 0.111987 1, 0, 0
1 71 0.461569 1 1 0.0140845 5.40945 0.660879 0.186209 1, 0, 0
0 65 0.535577 1 1 0.0153846 3.09583 0.392907 0.121347 1, 2, 2.409
0 37 0.325826 1 1 0.027027 8.05442 1.01495 0.238078 1, 2, 2.31
1 65 0.45625 1 3 0.0461538 5.28917 0.66592 0.168767 1, 0, 0
0 15 0.457143 1 2 0.133333 8.67711 1.09249 0.337349 1, 0, 0
0 22 0.311688 1 1 0.0454545 11.3325 1.39236 0.32546 1, 2, 2.4
1 13 0.602564 1 2 0.153846 3.86271 0.483242 0.158243 1, 1, 1
0 43 0.302326 1 1 0.0232558 6.77404 0.828834 0.221078 1, 3, 4.186
0 91 0.446642 1 1 0.010989 4.51373 0.566188 0.138926 1, 2, 2.251
0 96 0.457018 1 1 0.0104167 3.85372 0.472661 0.11949 1, 2, 2.156
0 71 0.470825 1 1 0.0140845 7.23357 0.874119 0.21672 1, 2, 2.179
0 33 0.628788 1 1 0.030303 7.76845 0.968958 0.246174 1, 1, 1
0 42 0.475029 1 1 0.0238095 4.22096 0.527353 0.136872 1, 0, 0
5 24 0.615942 1 1 0.0416667 4.34254 0.539581 0.146464 1, 0, 0
0 24 0.67029 1 1 0.0416667 6.45605 0.791631 0.192555 1, 0, 0
0 105 0.364835 1 1 0.00952381 7.89624 1.00834 0.27964 1, 2, 2.487
1 21 0.419048 1 3 0.142857 7.09706 0.873726 0.213289 1, 0, 0
1 74 0.481303 1 1 0.0135135 4.04605 0.51059 0.135365 1, 1, 1
0 38 0.719772 1 1 0.0263158 5.8824 0.718741 0.184802 1, 1, 1
0 57 0.451128 1 2 0.0350877 4.24755 0.527935 0.124113 1, 0, 0
2 71 0.461569 1 2 0.028169 4.51994 0.573483 0.146822 1, 0, 0
0 68 0.459614 1 2 0.0294118 11.2407 1.42097 0.385606 1, 3, 4.622
1 31 0.356989 1 2 0.0645161 5.00116 0.615152 0.148026 1, 0, 0
0 71 0.323541 1 2 0.028169 4.5456 0.573379 0.162428 1, 0, 0
1 61 0.527322 1 1 0.0163934 3.43872 0.43148 0.119628 1, 0, 0
0 25 0.29 1 1 0.04 10.7207 1.38393 0.349901 1, 1, 1
0 43 0.302326 1 2 0.0465116 11.1798 1.35514 0.329469 1, 2, 2.354
0 43 0.302326 1 1 0.0232558 7.65313 0.970916 0.287425 1, 0, 0
0 109 0.388719 1 3 0.0275229 6.07382 0.775181 0.216189 1, 0, 0
6 109 0.375637 1 3 0.0275229 7.53923 0.917027 0.317002 1, 0, 0
0 38 0.719772 1 1 0.0263158 6.70028 0.879747 0.243881 1, 2, 2.367
0 80 0.310759 1 1 0.0125 6.61526 0.82492 0.231406 1, 0, 0
0 112 0.339607 1 1 0.00892857 8.9373 1.14667 0.282669 1, 2, 2.407
0 51 0.315294 1 2 0.0392157 5.94187 0.730204 0.178496 1, 0, 0
2 12 0.590909 1 1 0.0833333 1.27247 0.161504 0.044277 1, 0, 0
0 100 0.405859 1 2 0.02 6.6111 0.805527 0.181768 1, 0, 0
0 57 0.454887 1 2 0.0350877 9.63868 1.17968 0.30054 1, 2, 2.274
0 27 0.487179 1 1 0.037037 7.64801 0.942709 0.237007 1, 1, 1
0 8 0.607143 1 2 0.25 5.46028 0.680446 0.197409 1, 0, 0
1 71 0.323541 1 3 0.0422535 5.0545 0.643223 0.188277 1, 0, 0
2 73 0.520167 1 1 0.0136986 4.03627 0.503626 0.136465 1, 1, 1
0 43 0.324474 1 1 0.0232558 11.0755 1.41684 0.392758 1, 1, 1
0 13 0.205128 1 1 0.0769231 3.92246 0.473355 0.137131 1, 2, 2.284
0 28 0.65873 1 1 0.0357143 6.03965 0.730502 0.190506 1, 1, 1
0 30 0.542529 1 1 0.0333333 5.99451 0.724227 0.210562 1, 1, 1
2 100 0.386465 1 2 0.02 6.78773 0.880174 0.286564 1, 0, 0
0 63 0.427035 1 1 0.015873 7.64037 1.00502 0.252319 1, 1, 1
3 57 0.580827 1 1 0.0175439 4.82048 0.597329 0.179954 1, 0, 0
0 35 0.430252 1 1 0.0285714 6.93469 0.836975 0.217909 1, 2, 2.42
1 13 0.205128 1 1 0.0769231 7.4321 0.937073 0.248098 1, 2, 2.214
3 61 0.579781 1 2 0.0327869 4.75167 0.600678 0.136292 1, 0, 0
0 79 0.43038 1 1 0.0126582 4.61426 0.584899 0.187788 1, 2, 2.433
1 63 0.427035 1 2 0.031746 4.97492 0.615981 0.157274 1, 1, 1
0 63 0.427035 1 2 0.031746 8.32808 1.02068 0.286965 1, 2, 2.378
0 8 0.607143 1 2 0.25 5.46028 0.680446 0.197409 1, 0, 0
0 38 0.613087 1 1 0.0263158 5.1201 0.667782 0.207819 1, 2, 2.237
0 28 0.444444 1 2 0.0714286 5.24577 0.658511 0.182469 1, 2, 2.24
0 47 0.355227 1 1 0.0212766 5.92668 0.743215 0.163302 1, 1, 1
0 50 0.588571 1 2 0.04 4.26675 0.557284 0.18742 1, 0, 0
0 59 0.52367 1 3 0.0508475 7.68911 1.01139 0.285883 1, 2, 2.907
0 68 0.445566 1 1 0.0147059 7.77945 0.971363 0.251861 1, 2, 2.256
0 13 0.205128 1 1 0.0769231 3.95991 0.488385 0.121673 1, 1, 1
0 144 0.239608 1 2 0.0138889 5.67381 0.69835 0.173544 1, 0, 0
0 71 0.323541 1 1 0.0140845 4.94008 0.607109 0.16677 1, 1, 1
0 63 0.507424 1 2 0.031746 8.73754 1.07314 0.312596 1, 1, 1
0 74 0.443169 1 1 0.0135135 5.45607 0.672627 0.180571 1, 1, 1
0 38 0.357041 1 1 0.0263158 5.21714 0.638907 0.175731 1, 1, 1
0 68 0.445566 1 1 0.0147059 8.20273 1.0312 0.276994 1, 3, 4.124
0 105 0.364835 1 3 0.0285714 7.89579 0.953597 0.272384 1, 0, 0
3 84 0.468158 1 2 0.0238095 7.27331 0.898605 0.251423 1, 1, 1
