0 50 0.64 1 1 0.02 9.07385 1.09296 0.295233 1, 2, 2.669
0 9 0.472222 1 1 0.111111 4.57994 0.55001 0.135409 1, 0, 0
0 70 0.517184 1 1 0.0142857 5.32952 0.666565 0.198351 1, 1, 1
1 80 0.428797 1 1 0.0125 4.86831 0.60343 0.129681 1, 2, 2.272
8 69 0.521739 1 3 0.0434783 6.96275 0.876956 0.240029 1, 0, 0
0 55 0.654545 1 1 0.0181818 5.35871 0.657166 0.153859 1, 0, 0
0 14 0.417582 1 1 0.0714286 6.53643 0.839559 0.252554 1, 1, 1
9 47 0.6716 1 1 0.0212766 3.43508 0.435147 0.143983 1, 1, 1
0 16 0.25 1 1 0.0625 3.20282 0.39067 0.097167 1, 1, 1
2 49 0.619898 1 1 0.0204082 4.83786 0.608789 0.166388 1, 0, 0
0 37 0.536036 1 1 0.027027 9.0895 1.11061 0.259283 1, 2, 2.367
6 57 0.589599 1 2 0.0350877 3.4395 0.435977 0.149033 1, 0, 0
0 21 0.761905 1 1 0.047619 4.51203 0.55719 0.185136 1, 0, 0
0 30 0.37931 0 2 0.0666667 4.25439 0.532346 0.114095 1, 0, 0
0 30 0.37931 1 1 0.0333333 7.31652 0.912443 0.229888 1, 3, 3.521
0 50 0.57551 1 1 0.02 12.9323 1.58138 0.436878 1, 2, 2.811
0 45 0.538384 1 1 0.0222222 6.94118 0.832406 0.191566 1, 2, 2.642
5 70 0.517184 1 1 0.0142857 5.5491 0.684391 0.175876 1, 2, 2.234
0 33 0.810606 1 3 0.0909091 6.10733 0.766732 0.215225 1, 3, 4.613
8 66 0.55338 1 2 0.030303 4.09283 0.501255 0.132909 1, 0, 0
0 28 0.198413 1 2 0.0714286 3.68147 0.442976 0.129876 1, 0, 0
0 69 0.499147 1 2 0.0289855 8.03415 0.976575 0.293838 1, 2, 2.173
1 45 0.538384 1 2 0.0444444 5.36611 0.667384 0.172649 1, 0, 0
1 80 0.428797 1 1 0.0125 4.72201 0.572669 0.127822 1, 1, 1
0 43 0.6866 1 1 0.0232558 4.46198 0.557071 0.156092 1, 2, 2.475
0 27 0.287749 1 1 0.037037 5.13649 0.611752 0.172751 1, 3, 3.495
4 66 0.55338 1 1 0.0151515 5.21026 0.664007 0.211683 1, 2, 2.276
0 40 0.580769 1 2 0.05 4.81213 0.615289 0.176375 1, 3, 4.894
3 27 0.299145 1 2 0.0740741 6.89243 0.869864 0.290765 1, 0, 0
0 13 0.435897 1 1 0.0769231 6.81577 0.805488 0.191445 1, 2, 2.664
0 78 0.454212 1 1 0.0128205 4.69549 0.570317 0.146727 1, 1, 1
0 42 0.291521 1 1 0.0238095 6.48482 0.773383 0.17428 1, 2, 2.673
0 37 0.536036 1 1 0.027027 7.28107 0.902 0.209188 1, 2, 2.363
0 41 0.707317 1 1 0.0243902 7.61859 0.946236 0.219209 1, 2, 2.459
0 35 0.741176 0 1 0.0285714 7.33532 0.904494 0.264382 1, 1, 1
0 7 0.285714 1 2 0.285714 10.8981 1.39597 0.471621 1, 3, 3.453
0 19 0.444444 1 1 0.0526316 5.47066 0.653483 0.154751 1, 1, 1
0 10 0.422222 1 1 0.1 12.6791 1.57183 0.452461 1, 3, 3.528
0 2 0 1 1 0.5 1.72061 0.217725 0.0548177 1, 0, 0
2 49 0.662415 1 1 0.0204082 3.34318 0.420803 0.106222 1, 1, 1
0 50 0.594286 1 1 0.02 4.65388 0.575142 0.171742 1, 0, 0
0 17 0.507353 1 1 0.0588235 4.07511 0.504104 0.122254 1, 0, 0
1 41 0.689024 1 1 0.0243902 5.02156 0.604605 0.184772 1, 1, 1
0 30 0.37931 1 1 0.0333333 6.1675 0.754488 0.17197 1, 0, 0
0 49 0.513605 1 4 0.0816327 4.96016 0.628347 0.181042 1, 0, 0
0 26 0.486154 1 2 0.0769231 4.61461 0.570221 0.133831 1, 0, 0
0 64 0.577381 0 2 0.03125 10.2815 1.22185 0.319438 1, 1, 1
1 6 0.333333 1 1 0.166667 7.63212 0.972024 0.293407 1, 1, 1
1 49 0.645408 1 1 0.0204082 6.63604 0.811782 0.231906 1, 0, 0
0 9 0.472222 1 1 0.111111 4.12324 0.535471 0.160777 1, 0, 0
0 21 0.571429 1 1 0.047619 5.35083 0.68778 0.240139 1, 1, 1
1 28 0.198413 1 1 0.0357143 3.01271 0.36122 0.0817499 1, 0, 0
0 64 0.577381 1 3 0.046875 5.40257 0.666112 0.152284 1, 0, 0
1 31 0.554839 1 1 0.0322581 3.66609 0.448679 0.126977 1, 2, 2.119
0 45 0.538384 1 1 0.0222222 4.21835 0.528194 0.144257 1, 0, 0
0 30 0.57931 1 1 0.0333333 11.5343 1.36303 0.34834 1, 2, 2.398
0 34 0.557932 1 2 0.0588235 6.65093 0.856307 0.212617 1, 1, 1
3 57 0.589599 1 3 0.0526316 6.52333 0.784024 0.175715 1, 1, 1
0 47 0.6716 1 2 0.0425532 8.63459 1.04387 0.29121 1, 1, 1
0 42 0.75842 1 1 0.0238095 8.00963 0.997825 0.282091 1, 1, 1
1 30 0.57931 1 1 0.0333333 7.04863 0.889162 0.271876 1, 1, 1
0 1 0 1 1 1 1.40314 0.179855 0.049167 1, 2, 2.884
0 42 0.291521 1 1 0.0238095 3.89364 0.460298 0.112938 1, 0, 0
2 82 0.417645 1 2 0.0243902 3.21381 0.38858 0.104998 1, 0, 0
35 57 0.589599 1 1 0.0175439 0 0 0 1, 1, 1
0 28 0.198413 1 1 0.0357143 9.85486 1.21742 0.350091 1, 3, 3.62
4 72 0.492958 1 1 0.0138889 4.97162 0.623157 0.156449 1, 2, 2.188
0 36 0.701587 1 2 0.0555556 12.2773 1.4954 0.447402 1, 3, 3.95
0 10 0.422222 1 1 0.1 9.95879 1.21597 0.2775 1, 2, 2.445
0 7 0.285714 1 1 0.142857 8.63649 1.06778 0.326699 1, 1, 1
2 82 0.417645 1 2 0.0243902 4.4686 0.548541 0.140719 1, 1, 1
3 34 0.647059 1 1 0.0294118 4.31796 0.543469 0.173131 1, 1, 1
0 64 0.520337 1 2 0.03125 4.37075 0.543995 0.155493 1, 1, 1
0 50 0.64 1 1 0.02 7.76772 0.954004 0.266566 1, 1, 1
0 24 0.336957 1 1 0.0416667 5.42725 0.690031 0.183942 1, 2, 2.154
0 55 0.654545 1 1 0.0181818 8.01947 1.03297 0.342757 1, 2, 2.366
0 18 0.27451 1 1 0.0555556 8.6023 1.05708 0.286325 1, 2, 2.223
2 36 0.51746 1 1 0.0277778 5.38157 0.673267 0.167231 1, 0, 0
0 26 0.486154 1 1 0.0384615 4.93512 0.609416 0.173224 1, 0, 0
6 64 0.577381 1 2 0.03125 3.49305 0.440914 0.118977 1, 0, 0
0 30 0.37931 1 1 0.0333333 6.52731 0.817236 0.224955 1, 3, 3.552
0 27 0.287749 1 1 0.037037 8.42703 1.04551 0.353009 1, 0, 0
0 31 0.554839 1 2 0.0645161 6.3486 0.801651 0.207534 1, 1, 1
0 2 0 1 1 0.5 1.72061 0.217725 0.0548177 1, 0, 0
0 24 0.336957 1 1 0.0416667 7.13184 0.878034 0.19481 1, 0, 0
0 55 0.598653 1 1 0.0181818 7.03646 0.883117 0.229819 1, 3, 3.394
7 82 0.417645 1 3 0.0365854 4.42922 0.544647 0.165149 1, 0, 0
1 34 0.557932 1 2 0.0588235 10.9571 1.35927 0.42886 1, 0, 0
0 42 0.291521 1 1 0.0238095 6.48482 0.773383 0.17428 1, 2, 2.47
0 64 0.577381 1 1 0.015625 4.50807 0.563973 0.178977 1, 2, 3.138
3 41 0.689024 1 2 0.0487805 4.24667 0.525013 0.122783 1, 1, 1
0 27 0.287749 1 1 0.037037 3.99701 0.485244 0.108564 1, 2, 2.213
0 14 0.285714 1 1 0.0714286 4.1093 0.529233 0.140299 1, 2, 2.106
1 36 0.51746 1 1 0.0277778 4.73458 0.592852 0.14648 1, 1, 1
0 28 0.198413 1 2 0.0714286 2.01808 0.251054 0.0725906 1, 1, 1
3 40 0.735897 1 1 0.025 4.67798 0.587053 0.147333 1, 1, 1
0 28 0.198413 1 1 0.0357143 9.85428 1.23625 0.368873 1, 2, 2.411
1 80 0.428797 1 1 0.0125 5.1052 0.616051 0.138556 1, 2, 2.133
0 64 0.520337 1 4 0.0625 4.08643 0.504565 0.138095 1, 1, 1
0 69 0.521739 1 3 0.0434783 7.18615 0.866998 0.200622 1, 0, 0
0 42 0.291521 1 1 0.0238095 5.24665 0.624465 0.13889 1, 2, 2.821
0 19 0.222222 1 1 0.0526316 8.88091 1.11082 0.317268 1, 2, 2.435
0 62 0.401904 1 3 0.0483871 7.78105 0.918174 0.208478 1, 1, 1
1 16 0.308333 1 2 0.125 3.35911 0.427335 0.132308 1, 1, 1
11 42 0.291521 1 1 0.0238095 0 0 0 1, 1, 1
0 19 0.444444 1 1 0.0526316 7.78907 0.960729 0.282931 1, 3, 3.606
2 48 0.577128 0 1 0.0208333 5.17486 0.637545 0.204331 1, 0, 0
1 16 0.25 1 1 0.0625 3.54735 0.445562 0.106754 1, 2, 2.172
0 7 0.380952 1 1 0.142857 8.3439 1.06654 0.291117 1, 3, 3.317
0 22 0.285714 1 2 0.0909091 4.4309 0.555817 0.146648 1, 0, 0
2 49 0.662415 1 2 0.0408163 5.65364 0.724512 0.195079 1, 0, 0
1 78 0.454212 1 2 0.025641 4.35782 0.557927 0.161249 1, 0, 0
2 52 0.678733 1 1 0.0192308 6.10354 0.767392 0.25793 1, 2, 2.212
0 78 0.454212 1 1 0.0128205 5.57522 0.692033 0.177149 1, 1, 1
0 39 0.519568 0 2 0.0512821 3.4722 0.417475 0.1161 1, 0, 0
2 82 0.417645 1 1 0.0121951 5.03479 0.619097 0.158166 1, 2, 2.441
0 18 0.27451 1 1 0.0555556 4.8995 0.63353 0.175055 1, 3, 3.419
0 7 0.380952 1 1 0.142857 7.85021 0.974019 0.265623 1, 2, 2.131
0 14 0.285714 1 1 0.0714286 8.43219 1.03871 0.295258 1, 2, 2.28
0 41 0.443902 1 2 0.0487805 5.54883 0.665298 0.186465 1, 0, 0
0 26 0.910769 1 2 0.0769231 10.8011 1.3013 0.387899 1, 1, 1
0 80 0.428797 1 3 0.0375 5.36551 0.661792 0.172819 1, 0, 0
0 10 0.422222 1 1 0.1 3.48371 0.415291 0.108223 1, 3, 4.259
1 35 0.741176 1 2 0.0571429 6.53192 0.803881 0.259183 1, 1, 1
1 82 0.417645 1 2 0.0243902 6.28981 0.754742 0.177717 1, 0, 0
0 55 0.598653 1 1 0.0181818 8.39105 1.0348 0.31175 1, 3, 4.19
6 57 0.589599 1 1 0.0175439 4.36155 0.522643 0.1159 1, 1, 1
0 43 0.6866 1 1 0.0232558 9.83435 1.25341 0.382069 1, 2, 2.54
1 52 0.678733 1 1 0.0192308 8.75966 1.06958 0.274961 1, 2, 2.42
9 82 0.417645 1 3 0.0365854 4.49201 0.568313 0.156463 1, 0, 0
0 30 0.57931 1 2 0.0666667 6.74763 0.866494 0.273818 1, 0, 0
0 50 0.57551 1 1 0.02 4.88204 0.589842 0.14388 1, 2, 2.487
0 15 0.257143 1 3 0.2 4.13012 0.530206 0.176715 1, 0, 0
0 26 0.486154 1 1 0.0384615 4.61461 0.570221 0.133831 1, 0, 0
1 32 0.552419 1 1 0.03125 6.77511 0.836182 0.249194 1, 2, 2.235
6 57 0.589599 1 1 0.0175439 3.93132 0.482165 0.133134 1, 1, 1
1 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
1 27 0.299145 1 1 0.037037 8.01596 0.979921 0.213757 1, 1, 1
7 72 0.492958 1 1 0.0138889 5.38996 0.670533 0.16196 1, 2, 2.239
0 72 0.492958 1 1 0.0138889 4.53631 0.56107 0.130104 1, 1, 1
0 42 0.291521 1 1 0.0238095 5.56436 0.723103 0.203652 1, 0, 0
0 16 0.316667 1 1 0.0625 8.57954 1.04152 0.251144 1, 2, 2.364
2 50 0.64 1 1 0.02 4.09836 0.52237 0.140062 1, 1, 1
0 41 0.707317 1 1 0.0243902 6.72794 0.839571 0.238702 1, 2, 2.462
0 37 0.756757 1 1 0.027027 6.88651 0.865257 0.228848 1, 3, 3.938
6 42 0.75842 1 1 0.0238095 4.55178 0.563025 0.174049 1, 1, 1
0 21 0.761905 1 2 0.0952381 7.94355 0.982394 0.243504 1, 1, 1
0 39 0.519568 1 1 0.025641 6.0828 0.801921 0.280938 1, 0, 0
0 13 0.423077 1 1 0.0769231 7.7651 0.955202 0.293928 1, 2, 2.441
0 16 0.316667 1 1 0.0625 5.14386 0.648798 0.160683 1, 0, 0
0 37 0.713213 1 1 0.027027 12.8884 1.59251 0.449279 1, 3, 3.648
1 66 0.55338 1 1 0.0151515 6.88985 0.826854 0.176891 1, 2, 2.329
0 43 0.6866 1 2 0.0465116 4.72176 0.610996 0.175623 1, 1, 1
0 21 0.571429 1 1 0.047619 7.46341 0.940694 0.237284 1, 0, 0
0 10 0.422222 1 1 0.1 4.4309 0.555817 0.146648 1, 0, 0
0 26 0.910769 1 1 0.0384615 9.94887 1.22385 0.320397 1, 2, 2.385
0 18 0.27451 1 1 0.0555556 10.4367 1.25156 0.350743 1, 2, 2.436
0 28 0.198413 1 2 0.0714286 2.87938 0.362082 0.092935 1, 0, 0
0 28 0.198413 0 2 0.0714286 9.72338 1.17758 0.318401 1, 3, 3.436
0 22 0.285714 1 1 0.0454545 6.39433 0.772777 0.191566 1, 1, 1
1 26 0.486154 1 1 0.0384615 7.13867 0.914648 0.225388 1, 2, 2.298
10 47 0.6716 1 2 0.0425532 5.0251 0.629597 0.150935 1, 0, 0
1 17 0.602941 1 1 0.0588235 5.04262 0.63191 0.160035 1, 0, 0
0 14 0.285714 1 1 0.0714286 3.2413 0.405827 0.100306 1, 1, 1
0 13 0.435897 1 1 0.0769231 7.29421 0.904392 0.253993 1, 2, 2.266
0 49 0.645408 1 1 0.0204082 6.79136 0.866689 0.25213 1, 2, 2.429
4 78 0.454212 1 2 0.025641 5.24563 0.64267 0.167316 1, 0, 0
0 35 0.420168 1 1 0.0285714 8.20982 0.982575 0.225894 1, 1, 1
0 19 0.444444 1 1 0.0526316 8.49807 1.06679 0.345439 1, 1, 1
0 80 0.428797 1 1 0.0125 6.71699 0.824173 0.199318 1, 2, 2.549
1 66 0.55338 1 2 0.030303 9.09661 1.0592 0.246633 1, 1, 1
0 13 0.487179 1 1 0.0769231 3.53405 0.443923 0.111588 1, 1, 1
4 49 0.645408 1 1 0.0204082 3.94824 0.4705 0.113857 1, 0, 0
5 82 0.417645 1 2 0.0243902 4.22384 0.536891 0.167922 1, 0, 0
0 49 0.619898 0 1 0.0204082 5.19045 0.652735 0.162116 1, 2, 2.043
6 58 0.584997 1 1 0.0172414 2.73537 0.354639 0.117118 1, 0, 0
5 50 0.64 1 1 0.02 4.60314 0.557835 0.123262 1, 0, 0
0 49 0.662415 1 1 0.0204082 5.56669 0.681641 0.176097 1, 0, 0
0 35 0.433613 1 1 0.0285714 7.32031 0.933299 0.240843 1, 1, 1
6 80 0.428797 1 3 0.0375 4.86748 0.615684 0.176851 1, 0, 0
0 35 0.420168 1 1 0.0285714 5.89788 0.70941 0.168668 1, 3, 4.098
0 6 0.333333 1 1 0.166667 7.96259 0.994679 0.282124 1, 2, 2.315
0 55 0.598653 0 3 0.0545455 4.06456 0.538454 0.196056 1, 0, 0
1 22 0.285714 1 1 0.0454545 4.25043 0.523894 0.123478 1, 1, 1
10 80 0.428797 1 2 0.025 3.61215 0.443752 0.118311 1, 0, 0
0 42 0.291521 1 2 0.047619 4.791 0.637001 0.198313 1, 1, 1
0 23 0.573123 0 2 0.0869565 6.6932 0.843545 0.234648 1, 0, 0
0 27 0.299145 1 2 0.0740741 6.64801 0.84123 0.252533 1, 0, 0
7 58 0.584997 1 1 0.0172414 3.40204 0.439516 0.162793 1, 0, 0
0 6 0.333333 1 1 0.166667 6.28924 0.793062 0.264501 1, 2, 2.427
0 18 0.27451 1 1 0.0555556 2.33135 0.297827 0.094574 1, 0, 0
0 34 0.557932 1 1 0.0294118 6.29553 0.807502 0.265751 1, 2, 2.624
0 28 0.198413 1 2 0.0714286 4.18129 0.533004 0.190134 1, 0, 0
2 14 0.285714 1 1 0.0714286 0 0 0 1, 1, 1
0 16 0.308333 1 1 0.0625 2.37917 0.284086 0.0805075 1, 1, 1
0 7 0.380952 1 1 0.142857 9.10358 1.16107 0.322629 1, 3, 3.526
1 9 0.472222 1 1 0.111111 13.1829 1.60537 0.50817 1, 3, 3.524
2 50 0.64 1 2 0.04 3.39 0.416476 0.127568 1, 0, 0
9 82 0.417645 1 3 0.0365854 5.61757 0.692372 0.185836 1, 0, 0
0 10 0.422222 1 1 0.1 11.1793 1.37108 0.400775 1, 2, 2.337
6 70 0.517184 1 1 0.0142857 2.5486 0.324345 0.0830354 1, 2, 2.007
1 36 0.51746 1 1 0.0277778 6.28201 0.787354 0.1822 1, 0, 0
0 35 0.741176 1 1 0.0285714 4.81484 0.581959 0.177217 1, 2, 2.261
0 41 0.689024 1 2 0.0487805 4.61994 0.572159 0.154253 1, 0, 0
2 25 0.82 1 1 0.04 3.502 0.437006 0.113873 1, 0, 0
5 80 0.428797 1 2 0.025 4.52487 0.547981 0.137379 1, 0, 0
0 5 0.3 1 1 0.2 11.171 1.4016 0.390435 1, 2, 2.37
0 39 0.519568 1 1 0.025641 7.26549 0.921162 0.268012 1, 3, 3.26
0 62 0.401904 1 2 0.0322581 7.56444 0.941047 0.282546 1, 2, 2.497
4 22 0.727273 1 1 0.0454545 4.50295 0.596215 0.181935 1, 1, 1
0 55 0.654545 1 1 0.0181818 3.41856 0.433206 0.114344 1, 1, 1
0 30 0.57931 1 1 0.0333333 6.07398 0.756588 0.212147 1, 1, 1
0 28 0.198413 1 2 0.0714286 3.68147 0.442976 0.129876 1, 0, 0
0 69 0.521739 1 2 0.0289855 5.42185 0.666899 0.176548 1, 2, 3.195
3 49 0.619898 1 1 0.0204082 4.11452 0.514653 0.131685 1, 0, 0
0 47 0.6716 1 2 0.0425532 7.46131 0.956604 0.306061 1, 0, 0
5 69 0.499147 1 3 0.0434783 4.13891 0.540114 0.166362 1, 0, 0
0 7 0.285714 1 1 0.142857 8.60771 1.0827 0.294771 1, 0, 0
0 30 0.57931 0 2 0.0666667 9.65848 1.185 0.323662 1, 2, 2.618
7 25 0.82 1 1 0.04 3.59755 0.43851 0.103237 1, 1, 1
1 7 0.809524 1 1 0.142857 7.10315 0.852878 0.221966 1, 1, 1
7 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
0 30 0.622989 1 3 0.1 6.42831 0.782301 0.175031 1, 0, 0
3 37 0.756757 1 1 0.027027 3.97671 0.506226 0.128548 1, 1, 1
1 82 0.417645 1 1 0.0121951 4.77758 0.583483 0.175886 1, 2, 2.336
0 42 0.75842 1 1 0.0238095 7.27347 0.888841 0.211898 1, 1, 1
3 21 0.571429 1 1 0.047619 5.35576 0.658851 0.162892 1, 0, 0
10 30 0.57931 1 1 0.0333333 0 0 0 1, 1, 1
0 15 0.257143 1 1 0.0666667 6.90359 0.863402 0.273218 1, 2, 2.305
0 17 0.507353 1 1 0.0588235 6.21266 0.777998 0.189419 1, 2, 2.479
0 80 0.428797 1 2 0.025 3.51366 0.437623 0.163374 1, 0, 0
0 49 0.619898 1 1 0.0204082 6.16024 0.759871 0.228623 1, 1, 1
0 42 0.291521 1 1 0.0238095 5.71203 0.674499 0.169436 1, 2, 2.586
0 72 0.492958 1 1 0.0138889 11.0198 1.34165 0.38379 1, 3, 4.107
0 40 0.580769 1 1 0.025 4.94819 0.616549 0.164128 1, 0, 0
4 64 0.520337 1 1 0.015625 4.86492 0.626713 0.178069 1, 2, 2.148
3 62 0.401904 1 4 0.0645161 5.57778 0.702657 0.184803 1, 0, 0
0 55 0.654545 1 3 0.0545455 6.03436 0.780283 0.216824 1, 0, 0
1 58 0.584997 1 2 0.0344828 3.76839 0.475493 0.125461 1, 0, 0
0 36 0.51746 1 1 0.0277778 6.93513 0.853799 0.218746 1, 0, 0
4 64 0.577381 1 2 0.03125 3.72135 0.467247 0.145941 1, 0, 0
0 57 0.589599 1 1 0.0175439 7.22473 0.898652 0.264391 1, 2, 2.24
3 70 0.517184 1 2 0.0285714 4.06482 0.507933 0.139265 1, 0, 0
2 78 0.454212 1 2 0.025641 4.44726 0.552423 0.154017 1, 0, 0
0 62 0.401904 1 2 0.0322581 6.17302 0.738452 0.18071 1, 0, 0
2 34 0.647059 1 2 0.0588235 6.92556 0.869412 0.234694 1, 1, 1
0 29 0.793103 1 1 0.0344828 5.84977 0.719663 0.183644 1, 3, 4.765
9 57 0.589599 0 1 0.0175439 3.88713 0.500193 0.156484 1, 0, 0
0 35 0.420168 1 1 0.0285714 6.84135 0.843448 0.224048 1, 1, 1
0 49 0.619898 1 1 0.0204082 6.29775 0.783713 0.216439 1, 1, 1
1 27 0.478632 1 2 0.0740741 8.46459 1.03258 0.243834 1, 1, 1
0 35 0.741176 1 1 0.0285714 4.97858 0.607973 0.175593 1, 1, 1
0 30 0.57931 1 1 0.0333333 6.35753 0.781268 0.223079 1, 1, 1
0 10 0.288889 1 1 0.1 4.77834 0.606641 0.184024 1, 0, 0
3 78 0.454212 1 2 0.025641 2.63879 0.335236 0.0971731 1, 0, 0
0 65 0.506731 1 2 0.0307692 12.3718 1.47019 0.409663 1, 2, 2.994
3 33 0.810606 1 1 0.030303 6.49495 0.835947 0.224173 1, 1, 1
1 22 0.285714 1 1 0.0454545 8.9197 1.10476 0.282346 1, 0, 0
0 28 0.198413 1 2 0.0714286 5.23316 0.638853 0.172952 1, 0, 0
0 35 0.741176 1 1 0.0285714 9.73454 1.16447 0.29601 1, 2, 2.45
0 35 0.433613 1 1 0.0285714 5.96442 0.760795 0.261276 1, 2, 2.371
0 19 0.222222 1 2 0.105263 5.08694 0.636467 0.195379 1, 0, 0
0 25 0.82 1 1 0.04 5.82239 0.723738 0.167449 1, 2, 2.383
0 39 0.519568 1 1 0.025641 7.27463 0.916213 0.248782 1, 2, 2.319
0 41 0.443902 1 2 0.0487805 5.1512 0.684923 0.193632 1, 1, 1
0 49 0.513605 1 2 0.0408163 8.62986 1.0403 0.264943 1, 0, 0
1 32 0.552419 1 2 0.0625 5.04262 0.63191 0.160035 1, 0, 0
0 27 0.478632 1 2 0.0740741 4.69968 0.567938 0.159749 1, 1, 1
1 82 0.417645 1 1 0.0121951 5.30421 0.670009 0.212103 1, 2, 2.247
0 15 0.333333 1 2 0.133333 7.12824 0.929158 0.238478 1, 1, 1
0 58 0.584997 1 1 0.0172414 4.87001 0.613614 0.155766 1, 1, 1
0 14 0.417582 1 1 0.0714286 8.34745 1.00512 0.193259 1, 2, 2.348
5 72 0.492958 1 1 0.0138889 7.89987 0.962307 0.215523 1, 2, 2.228
0 19 0.444444 1 1 0.0526316 6.91438 0.828556 0.221399 1, 1, 1
0 36 0.51746 1 2 0.0555556 6.01262 0.717337 0.160762 1, 0, 0
0 30 0.622989 1 2 0.0666667 7.20883 0.90494 0.246598 1, 1, 1
2 36 0.51746 1 1 0.0277778 6.35671 0.787158 0.199609 1, 2, 2.327
0 18 0.27451 1 1 0.0555556 8.24989 1.00866 0.290981 1, 2, 2.036
0 41 0.443902 1 1 0.0243902 8.06971 1.04456 0.374119 1, 2, 2.453
0 39 0.519568 1 1 0.025641 6.21672 0.771588 0.249447 1, 0, 0
0 10 0.422222 1 2 0.2 11.1385 1.41269 0.381124 1, 2, 2.369
1 10 0.422222 1 1 0.1 10.6059 1.28267 0.31153 1, 2, 2.349
8 82 0.417645 1 2 0.0243902 3.39894 0.441503 0.102926 1, 0, 0
0 14 0.21978 1 1 0.0714286 8.52299 1.06149 0.320527 1, 2, 2.921
0 2 1 1 1 0.5 10.8696 1.38547 0.465449 1, 2, 2.458
0 82 0.417645 1 1 0.0121951 8.28673 0.988751 0.286789 1, 2, 2.666
0 50 0.64 1 1 0.02 5.56048 0.686365 0.157417 1, 2, 2.968
0 62 0.401904 1 1 0.016129 5.11281 0.621103 0.157105 1, 1, 1
0 58 0.584997 1 1 0.0172414 9.24221 1.09075 0.294263 1, 1, 1
3 45 0.661616 1 3 0.0666667 4.97354 0.612109 0.154238 1, 0, 0
1 50 0.57551 1 2 0.04 4.99571 0.642708 0.158498 1, 0, 0
0 10 0.422222 1 1 0.1 3.0163 0.371525 0.087553 1, 0, 0
0 24 0.336957 1 1 0.0416667 5.86188 0.704394 0.159263 1, 0, 0
0 12 0.348485 1 1 0.0833333 5.29736 0.676269 0.180418 1, 2, 2.422
0 48 0.577128 1 1 0.0208333 4.5807 0.559509 0.135501 1, 1, 1
2 21 0.571429 1 1 0.047619 3.54353 0.451452 0.119769 1, 2, 2.241
0 41 0.689024 1 1 0.0243902 9.7641 1.16369 0.2613 1, 2, 2.402
0 19 0.444444 1 1 0.0526316 10.6409 1.26104 0.311389 1, 1, 1
0 27 0.299145 1 2 0.0740741 2.92203 0.355102 0.085344 1, 0, 0
0 34 0.647059 1 1 0.0294118 9.19672 1.1249 0.306542 1, 1, 1
0 49 0.619898 1 1 0.0204082 4.87279 0.591482 0.175305 1, 2, 2.317
5 82 0.417645 1 2 0.0243902 4.22384 0.536891 0.167922 1, 0, 0
4 42 0.75842 1 2 0.047619 5.35883 0.696147 0.198423 1, 0, 0
0 35 0.433613 1 1 0.0285714 7.69989 0.904656 0.191458 1, 2, 2.393
