2 11 0.636364 1 2 0.181818 9.13348 1.16743 0.408052 1, 0, 0
0 8 0.571429 1 1 0.125 14.3954 1.77495 0.495151 1, 2, 2.284
0 19 0.467836 1 2 0.105263 10.5614 1.26834 0.290454 1, 0, 0
0 18 0.509804 1 1 0.0555556 10.8073 1.33752 0.320112 1, 2, 2.506
0 22 0.402597 1 1 0.0454545 16.7281 2.03978 0.523451 1, 3, 4.546
0 22 0.402597 1 1 0.0454545 10.0761 1.24068 0.338499 1, 0, 0
0 28 0.267196 1 1 0.0357143 11.597 1.45944 0.448288 1, 0, 0
0 18 0.437908 1 2 0.111111 11.3552 1.38959 0.392659 1, 0, 0
0 18 0.509804 1 2 0.111111 12.8957 1.52882 0.38292 1, 2, 2.879
0 15 0.619048 1 1 0.0666667 12.5497 1.52702 0.42388 1, 1, 1
0 13 0.461538 1 1 0.0769231 14.906 1.7765 0.424377 1, 2, 2.985
0 3 1 1 1 0.333333 2.79224 0.343449 0.101012 1, 2, 2.497
0 17 0.352941 1 1 0.0588235 13.1014 1.61753 0.385328 1, 1, 1
0 20 0.410526 1 1 0.05 10.212 1.296 0.360629 1, 1, 1
0 17 0.352941 1 1 0.0588235 12.2997 1.55039 0.42229 1, 2, 2.216
0 18 0.509804 1 1 0.0555556 14.2041 1.71961 0.448623 1, 3, 4.53
0 20 0.410526 1 1 0.05 9.49627 1.12428 0.236368 1, 0, 0
0 11 0.490909 0 1 0.0909091 16.1312 2.01269 0.509753 1, 3, 4.634
0 25 0.376667 1 1 0.04 15.4957 1.93453 0.636078 1, 2, 2.685
0 22 0.467532 1 1 0.0454545 11.2075 1.34034 0.295805 1, 2, 2.236
0 8 0.607143 1 1 0.125 8.44912 1.04715 0.259696 1, 0, 0
0 4 1 1 1 0.25 16.0251 1.96945 0.56368 1, 4, 5.118
0 7 0.285714 1 1 0.142857 8.36247 1.00799 0.267758 1, 0, 0
1 19 0.467836 1 3 0.157895 9.79865 1.20457 0.331614 1, 0, 0
10 13 0.461538 1 1 0.0769231 6.83635 0.838781 0.209193 1, 1, 1
0 14 0.307692 1 1 0.0714286 11.4704 1.42662 0.398359 1, 0, 0
0 11 0.636364 1 1 0.0909091 10.6297 1.31407 0.314519 1, 1, 1
0 26 0.341538 1 2 0.0769231 12.3734 1.49023 0.370179 1, 1, 1
0 25 0.463333 1 1 0.04 15.5431 1.93332 0.46282 1, 2, 2.661
1 12 0.575758 1 1 0.0833333 11.7686 1.50865 0.384506 1, 2, 2.483
0 5 0.6 1 1 0.2 11.1106 1.35231 0.321432 1, 1, 1
0 17 0.411765 1 2 0.117647 14.1589 1.70793 0.392958 1, 2, 2.415
0 12 0.272727 1 1 0.0833333 17.8985 2.21692 0.593951 1, 2, 2.578
0 2 0 1 1 0.5 15.3976 1.88761 0.469619 1, 2, 2.469
0 7 0.571429 1 1 0.142857 17.2843 2.15085 0.528849 1, 3, 4.018
0 7 0.571429 1 3 0.428571 4.72697 0.610015 0.18501 1, 0, 0
0 22 0.467532 1 1 0.0454545 14.8699 1.88039 0.470321 1, 3, 4.445
0 17 0.220588 1 1 0.0588235 11.7505 1.52035 0.4424 1, 2, 3.074
1 17 0.352941 1 1 0.0588235 11.8671 1.44139 0.391274 1, 0, 0
0 2 0 1 1 0.5 11.4719 1.39597 0.343549 1, 3, 3.533
1 2 0 1 1 0.5 11.7271 1.45403 0.333908 1, 2, 2.667
0 12 0.575758 1 1 0.0833333 13.6653 1.74199 0.405792 1, 2, 2.345
0 18 0.411765 0 2 0.111111 6.23089 0.775394 0.189192 1, 0, 0
0 9 0.833333 1 1 0.111111 14.0478 1.70328 0.458169 1, 1, 1
0 1 0 1 1 1 8.67648 1.1073 0.304211 1, 0, 0
0 27 0.353276 1 2 0.0740741 8.98726 1.12493 0.296438 1, 0, 0
0 25 0.463333 1 1 0.04 15.1637 1.84732 0.442848 1, 2, 2.632
0 10 0.244444 1 1 0.1 10.0686 1.26921 0.359428 1, 0, 0
6 12 0.575758 1 2 0.166667 7.70393 0.981324 0.276483 1, 0, 0
3 6 0.533333 1 1 0.166667 6.26611 0.802397 0.209452 1, 1, 1
5 29 0.396552 1 1 0.0344828 7.43175 0.905308 0.221828 1, 1, 1
0 17 0.411765 0 2 0.117647 7.63737 0.946579 0.236635 1, 0, 0
0 9 0.527778 1 1 0.111111 10.8719 1.34941 0.324755 1, 1, 1
0 7 0.428571 1 1 0.142857 11.9806 1.50843 0.373658 1, 2, 3.056
0 22 0.402597 1 2 0.0909091 9.12361 1.21109 0.329913 1, 1, 1
0 18 0.470588 1 1 0.0555556 12.781 1.61213 0.431866 1, 3, 4.551
0 18 0.411765 0 4 0.222222 6.23089 0.775394 0.189192 1, 0, 0
0 18 0.437908 0 2 0.111111 10.4406 1.27423 0.319394 1, 0, 0
0 9 0.694444 1 1 0.111111 15.1657 1.8275 0.512888 1, 2, 2.209
1 9 0.305556 1 1 0.111111 13.8204 1.74335 0.517598 1, 2, 2.715
0 17 0.352941 1 2 0.117647 14.0566 1.72427 0.460172 1, 1, 1
0 15 0.619048 1 1 0.0666667 10.1094 1.30636 0.386552 1, 1, 1
0 28 0.267196 1 1 0.0357143 16.8817 2.10681 0.579652 1, 4, 5.292
3 25 0.463333 1 2 0.08 8.92297 1.16193 0.314255 1, 0, 0
0 27 0.353276 1 1 0.037037 9.82443 1.28571 0.378279 1, 2, 2.477
0 10 0.244444 0 2 0.2 7.06448 0.913331 0.226591 1, 0, 0
0 14 0.307692 1 1 0.0714286 12.7181 1.58719 0.425654 1, 2, 2.592
0 19 0.45614 1 2 0.105263 8.34573 1.04853 0.259255 1, 0, 0
0 15 0.314286 1 2 0.133333 8.44912 1.04715 0.259696 1, 0, 0
0 17 0.220588 0 2 0.117647 10.3002 1.30083 0.335963 1, 0, 0
4 17 0.382353 1 2 0.117647 11.7462 1.47959 0.365158 1, 1, 1
0 4 0.5 1 1 0.25 21.0846 2.44738 0.65834 1, 4, 5.315
0 11 0.636364 1 1 0.0909091 7.70825 0.982882 0.244703 1, 0, 0
1 17 0.382353 1 1 0.0588235 10.5113 1.32549 0.381125 1, 1, 1
0 18 0.333333 1 1 0.0555556 18.3914 2.3005 0.538845 1, 5, 7.201
1 19 0.467836 1 1 0.0526316 8.12163 1.04339 0.282726 1, 2, 2.142
0 4 0.166667 1 1 0.25 20.1676 2.47883 0.576292 1, 4, 5.639
5 27 0.353276 1 1 0.037037 6.81748 0.818275 0.260712 1, 2, 2.376
0 22 0.467532 1 2 0.0909091 12.247 1.45998 0.344795 1, 1, 1
0 14 0.197802 1 1 0.0714286 9.18415 1.15524 0.298211 1, 1, 1
2 19 0.467836 1 3 0.157895 8.73984 1.08719 0.280953 1, 0, 0
0 7 0.380952 1 1 0.142857 10.368 1.29792 0.356274 1, 1, 1
4 9 0.833333 1 1 0.111111 7.65048 1.02747 0.312479 1, 0, 0
0 22 0.402597 1 1 0.0454545 10.9599 1.38517 0.46003 1, 1, 1
0 11 0.636364 1 1 0.0909091 12.3204 1.49964 0.393093 1, 2, 2.486
1 6 0.533333 1 1 0.166667 13.1273 1.59684 0.37961 1, 1, 1
0 4 0.166667 1 1 0.25 13.1546 1.66209 0.427868 1, 1, 1
0 4 0.5 1 1 0.25 9.89511 1.23236 0.29965 1, 1, 1
0 25 0.323333 1 1 0.04 12.0541 1.48926 0.391243 1, 1, 1
1 19 0.45614 1 1 0.0526316 9.9589 1.24845 0.289097 1, 3, 3.745
1 17 0.352941 1 2 0.117647 12.2579 1.50659 0.379769 1, 1, 1
0 22 0.402597 1 1 0.0454545 10.6335 1.31248 0.318646 1, 0, 0
0 18 0.437908 1 2 0.111111 12.4186 1.54151 0.343806 1, 1, 1
0 25 0.323333 1 2 0.08 9.9848 1.23724 0.337172 1, 0, 0
0 13 0.24359 1 1 0.0769231 15.1244 1.85888 0.439626 1, 2, 2.461
0 7 0.47619 1 3 0.428571 17.2652 2.23327 0.647082 1, 3, 3.803
0 13 0.24359 1 1 0.0769231 12.4962 1.53217 0.414654 1, 3, 4.505
0 6 0.533333 1 1 0.166667 12.5509 1.5533 0.46913 1, 1, 1
0 14 0.197802 1 1 0.0714286 0 0 0 1, 1, 1
0 1 0 1 1 1 7.66077 0.96761 0.2611 1, 1, 1
0 6 0.533333 1 2 0.333333 5.16607 0.633036 0.161367 1, 0, 0
1 4 0.166667 1 1 0.25 11.8671 1.44139 0.391274 1, 2, 2.404
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 28 0.267196 1 1 0.0357143 14.0124 1.74366 0.419001 1, 3, 4.546
0 14 0.307692 1 1 0.0714286 9.71519 1.21646 0.304068 1, 1, 1
0 13 0.205128 1 1 0.0769231 0 0 0 1, 1, 1
0 10 0.244444 1 1 0.1 9.96496 1.21455 0.318433 1, 1, 1
0 29 0.396552 1 1 0.0344828 10.994 1.36921 0.359585 1, 2, 2.63
0 26 0.341538 1 6 0.230769 12.0349 1.46293 0.419979 1, 2, 3.026
0 19 0.467836 1 3 0.157895 11.5648 1.42476 0.466512 1, 0, 0
11 6 0.533333 1 1 0.166667 0 0 0 1, 1, 1
2 2 0 1 1 0.5 3.93121 0.478013 0.144481 1, 2, 2.963
0 26 0.341538 0 2 0.0769231 5.82502 0.722046 0.192509 1, 0, 0
0 28 0.267196 0 2 0.0714286 10.5765 1.27052 0.285221 1, 0, 0
0 26 0.341538 1 1 0.0384615 9.25252 1.16203 0.31214 1, 2, 2
0 13 0.24359 1 1 0.0769231 12.8747 1.55263 0.420222 1, 3, 3.636
0 29 0.396552 1 4 0.137931 12.9437 1.5484 0.348458 1, 3, 4.514
0 28 0.267196 1 1 0.0357143 9.84446 1.23062 0.312814 1, 3, 3.385
0 22 0.402597 1 1 0.0454545 8.17779 1.02136 0.307302 1, 1, 1
0 18 0.333333 1 1 0.0555556 17.2185 2.17331 0.546289 1, 3, 4.271
0 18 0.333333 1 1 0.0555556 12.9057 1.62832 0.42085 1, 3, 4.656
4 9 0.833333 1 1 0.111111 7.65048 1.02747 0.312479 1, 1, 1
0 18 0.437908 1 1 0.0555556 8.5069 1.09415 0.334616 1, 2, 2.338
0 4 0.5 1 2 0.5 17.6984 2.2099 0.549065 1, 3, 3.927
2 7 0.571429 1 2 0.285714 2.38222 0.292218 0.070222 1, 0, 0
0 7 0.285714 1 1 0.142857 6.88886 0.855183 0.226887 1, 0, 0
0 11 0.236364 0 2 0.181818 10.0751 1.2757 0.348009 1, 0, 0
0 11 0.490909 1 1 0.0909091 11.8741 1.54303 0.419737 1, 3, 5.101
0 8 0.607143 1 1 0.125 12.4353 1.52054 0.357065 1, 1, 1
1 17 0.352941 1 2 0.117647 11.8671 1.44139 0.391274 1, 0, 0
0 15 0.314286 1 1 0.0666667 9.02064 1.09302 0.247235 1, 1, 1
2 29 0.396552 1 1 0.0344828 10.1444 1.28393 0.301546 1, 1, 1
0 7 0.428571 1 1 0.142857 10.1573 1.27475 0.275388 1, 0, 0
0 28 0.267196 1 1 0.0357143 10.6208 1.41605 0.395676 1, 1, 1
0 22 0.467532 1 2 0.0909091 10.6649 1.34671 0.390157 1, 3, 5.011
6 1 0 1 1 1 0 0 0 1, 1, 1
0 22 0.402597 1 1 0.0454545 12.3402 1.62046 0.445233 1, 2, 2.534
0 17 0.411765 1 1 0.0588235 10.304 1.29415 0.331186 1, 1, 1
1 11 0.490909 1 1 0.0909091 8.78683 1.17766 0.441464 1, 1, 1
2 11 0.490909 1 2 0.181818 8.6236 1.15833 0.425076 1, 0, 0
0 18 0.470588 1 2 0.111111 6.98393 0.864004 0.224379 1, 0, 0
0 14 0.307692 0 3 0.214286 13.7292 1.70681 0.396995 1, 1, 1
0 17 0.220588 1 1 0.0588235 9.08711 1.12289 0.289064 1, 0, 0
0 25 0.323333 1 1 0.04 11.6389 1.44003 0.355812 1, 1, 1
0 17 0.382353 1 1 0.0588235 15.4374 1.92847 0.491319 1, 3, 4.023
2 7 0.47619 0 3 0.428571 13.571 1.70745 0.455334 1, 1, 1
0 4 0.166667 1 1 0.25 12.7839 1.62428 0.551411 1, 0, 0
0 22 0.402597 1 1 0.0454545 11.7982 1.45426 0.356231 1, 2, 2.539
0 13 0.205128 1 1 0.0769231 13.9978 1.75471 0.522785 1, 2, 2.625
0 28 0.267196 0 2 0.0714286 11.7089 1.48641 0.444948 1, 0, 0
0 14 0.307692 0 2 0.142857 10.6156 1.25579 0.282578 1, 1, 1
1 29 0.396552 0 2 0.0689655 7.43648 0.917054 0.233653 1, 0, 0
1 14 0.307692 1 1 0.0714286 9.85634 1.19861 0.294783 1, 2, 2.589
0 4 1 1 2 0.5 2.30053 0.271535 0.060054 1, 0, 0
0 18 0.333333 1 1 0.0555556 11.0985 1.38827 0.421054 1, 1, 1
0 18 0.509804 1 2 0.111111 14.1754 1.80664 0.482987 1, 3, 4.232
0 25 0.376667 1 1 0.04 15.9071 1.95093 0.597248 1, 2, 2.97
0 6 0.533333 1 1 0.166667 14.426 1.8801 0.538499 1, 1, 1
0 17 0.382353 1 1 0.0588235 16.0375 1.97809 0.526086 1, 2, 2.394
0 17 0.411765 1 1 0.0588235 13.6064 1.62629 0.531804 1, 2, 2.647
0 22 0.402597 1 1 0.0454545 11.1002 1.38102 0.349787 1, 1, 1
3 18 0.470588 1 3 0.166667 7.27989 0.960217 0.259845 1, 0, 0
16 17 0.382353 1 1 0.0588235 0 0 0 1, 1, 1
0 14 0.197802 1 1 0.0714286 9.14051 1.12623 0.281814 1, 2, 2.917
0 22 0.467532 1 2 0.0909091 10.6395 1.28548 0.289207 1, 0, 0
0 18 0.509804 1 4 0.222222 11.4705 1.42908 0.38906 1, 0, 0
0 8 0.571429 1 1 0.125 11.0882 1.42921 0.42304 1, 0, 0
0 8 0.535714 1 1 0.125 13.7819 1.7778 0.532212 1, 1, 1
0 17 0.588235 1 1 0.0588235 10.8232 1.32591 0.367184 1, 2, 2.464
0 26 0.341538 1 1 0.0384615 10.3819 1.28633 0.307197 1, 2, 2.352
0 28 0.267196 0 2 0.0714286 10.5145 1.26194 0.268958 1, 0, 0
0 13 0.461538 1 1 0.0769231 11.1469 1.44779 0.412312 1, 2, 2.426
0 13 0.205128 1 3 0.230769 13.1832 1.66537 0.401505 1, 1, 1
0 11 0.490909 1 1 0.0909091 15.9059 1.95327 0.486096 1, 2, 2.602
0 3 1 1 1 0.333333 17.2721 2.18214 0.516857 1, 3, 3.807
0 14 0.197802 0 2 0.142857 10.2898 1.27877 0.420934 1, 0, 0
0 26 0.341538 1 1 0.0384615 12.0349 1.46293 0.419979 1, 3, 4.57
4 22 0.467532 1 1 0.0454545 7.60173 0.973103 0.254795 1, 0, 0
2 29 0.396552 0 2 0.0689655 10.2007 1.28201 0.290938 1, 0, 0
0 18 0.333333 0 2 0.111111 9.32791 1.20018 0.313859 1, 0, 0
4 18 0.431373 1 2 0.111111 7.86599 0.973771 0.27235 1, 0, 0
0 20 0.410526 1 1 0.05 9.45859 1.17676 0.324494 1, 2, 2.598
0 18 0.333333 1 4 0.222222 9.90878 1.19092 0.326627 1, 0, 0
0 28 0.267196 1 1 0.0357143 9.50917 1.15082 0.248171 1, 0, 0
0 17 0.382353 1 1 0.0588235 14.3954 1.77495 0.495151 1, 2, 2.382
0 19 0.45614 1 1 0.0526316 8.12229 1.02193 0.286967 1, 1, 1
0 18 0.411765 1 1 0.0555556 16.9866 2.11527 0.509626 1, 3, 4.068
0 27 0.353276 1 1 0.037037 9.55318 1.21243 0.363076 1, 2, 2.536
0 26 0.341538 1 1 0.0384615 8.15055 1.02596 0.251711 1, 1, 1
1 2 0 1 1 0.5 5.43565 0.658248 0.16616 1, 0, 0
0 22 0.467532 1 1 0.0454545 12.2336 1.54433 0.416236 1, 1, 1
0 18 0.333333 1 1 0.0555556 10.7654 1.32888 0.3438 1, 2, 2.266
0 13 0.24359 1 1 0.0769231 11.5336 1.40515 0.316429 1, 2, 2.293
0 29 0.396552 1 3 0.103448 10.9999 1.38071 0.298831 1, 1, 1
6 12 0.272727 1 1 0.0833333 0 0 0 1, 1, 1
0 7 0.428571 1 1 0.142857 15.7078 1.94534 0.525433 1, 3, 3.907
1 19 0.45614 1 1 0.0526316 11.7847 1.45928 0.357964 1, 2, 2.468
1 27 0.353276 1 1 0.037037 11.0552 1.39724 0.341118 1, 2, 2.322
0 8 0.607143 1 2 0.25 19.2176 2.3667 0.643237 1, 3, 4.4
0 7 0.428571 1 1 0.142857 16.1907 2.06199 0.552526 1, 2, 2.724
0 22 0.402597 1 1 0.0454545 9.4998 1.1861 0.306828 1, 1, 1
0 17 0.411765 1 2 0.117647 8.3388 1.02328 0.240492 1, 0, 0
1 7 0.47619 1 1 0.142857 13.4768 1.61296 0.3718 1, 2, 2.552
3 26 0.341538 1 1 0.0384615 9.79666 1.19289 0.335117 1, 1, 1
3 27 0.353276 1 2 0.0740741 8.41079 1.03355 0.283407 1, 0, 0
0 10 0.244444 1 1 0.1 12.2344 1.54386 0.480085 1, 3, 3.781
0 11 0.636364 1 1 0.0909091 8.812 1.08978 0.259285 1, 0, 0
0 25 0.323333 1 1 0.04 16.7775 2.11205 0.564507 1, 2, 2.938
0 18 0.509804 1 2 0.111111 7.51996 0.961719 0.235129 1, 0, 0
0 17 0.382353 1 1 0.0588235 10.5831 1.32394 0.429236 1, 2, 2.337
0 1 0 1 1 1 10.7408 1.36868 0.371737 1, 2, 2.274
0 14 0.307692 1 3 0.214286 11.6145 1.42201 0.372395 1, 2, 3.075
3 18 0.431373 1 1 0.0555556 7.11464 0.883082 0.23227 1, 1, 1
3 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 13 0.205128 0 2 0.153846 7.05483 0.842039 0.192847 1, 0, 0
0 5 0.6 1 1 0.2 10.2961 1.29444 0.356049 1, 2, 2.787
1 27 0.353276 1 1 0.037037 7.79625 1.00391 0.266652 1, 1, 1
0 27 0.353276 1 2 0.0740741 9.53335 1.18048 0.281952 1, 1, 1
4 9 0.305556 1 1 0.111111 5.83363 0.754185 0.27964 1, 1, 1
0 28 0.267196 1 1 0.0357143 9.0455 1.15251 0.302048 1, 1, 1
1 17 0.411765 1 1 0.0588235 7.43648 0.917054 0.233653 1, 1, 1
0 17 0.588235 1 1 0.0588235 8.91779 1.09017 0.256732 1, 0, 0
2 22 0.467532 1 1 0.0454545 10.7403 1.4107 0.485741 1, 1, 1
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 13 0.205128 1 1 0.0769231 13.4305 1.62125 0.383639 1, 2, 2.876
9 6 0.533333 1 2 0.333333 7.96795 0.975564 0.269333 1, 0, 0
0 18 0.411765 0 2 0.111111 6.23089 0.775394 0.189192 1, 0, 0
0 13 0.205128 1 1 0.0769231 13.9978 1.75471 0.522785 1, 2, 2.482
0 25 0.323333 1 2 0.08 11.6389 1.44003 0.355812 1, 0, 0
0 18 0.333333 1 1 0.0555556 16.0619 1.93139 0.498301 1, 2, 2.528
0 5 0.6 1 2 0.4 16.226 1.99604 0.576597 1, 2, 2.528
0 17 0.352941 1 1 0.0588235 14.1391 1.78312 0.52387 1, 2, 2.658
0 4 0.5 1 2 0.5 10.0751 1.2757 0.348009 1, 0, 0
0 7 0.47619 1 1 0.142857 14.6458 1.80093 0.478439 1, 1, 1
0 13 0.24359 1 1 0.0769231 14.0401 1.76178 0.461444 1, 2, 2.735
1 25 0.376667 1 1 0.04 9.6883 1.1619 0.280759 1, 2, 2.158
