1 37 0.611111 1 2 0.0540541 4.41914 0.559843 0.175027 1, 0, 0
1 25 0.73 1 2 0.08 3.93125 0.479842 0.123522 1, 0, 0
0 24 0.528986 1 1 0.0416667 7.55356 0.925211 0.316084 1, 2, 2.257
0 42 0.505226 1 1 0.0238095 4.59462 0.571996 0.14483 1, 2, 2.487
0 16 0.708333 1 2 0.125 5.13896 0.616372 0.149173 1, 0, 0
0 28 0.560847 1 2 0.0714286 7.45535 0.94724 0.237759 1, 1, 1
0 4 1 1 1 0.25 4.4818 0.533988 0.124132 1, 2, 2.285
0 12 0.575758 1 1 0.0833333 5.5824 0.717872 0.231195 1, 1, 1
5 27 0.532764 1 3 0.111111 2.68649 0.343939 0.127798 1, 0, 0
2 23 0.719368 1 1 0.0434783 7.72997 0.973443 0.281015 1, 0, 0
1 22 0.580087 1 1 0.0454545 5.92373 0.757502 0.23298 1, 0, 0
1 38 0.5633 1 1 0.0263158 6.56976 0.819226 0.228645 1, 1, 1
2 21 0.557143 1 1 0.047619 4.18203 0.510504 0.122876 1, 1, 1
0 34 0.614973 1 1 0.0294118 4.50113 0.557148 0.143955 1, 2, 2.188
2 39 0.519568 1 2 0.0512821 4.19634 0.527742 0.142434 1, 0, 0
3 73 0.371005 1 1 0.0136986 2.886 0.356675 0.0829701 1, 2, 2.166
2 38 0.5633 1 1 0.0263158 4.7426 0.59889 0.177456 1, 2, 2.388
0 38 0.530583 1 1 0.0263158 4.43483 0.546795 0.169706 1, 2, 2.319
1 38 0.56899 1 2 0.0526316 3.70131 0.467633 0.128024 1, 1, 1
0 44 0.523256 1 2 0.0454545 4.53542 0.551439 0.161636 1, 1, 1
0 51 0.512941 1 1 0.0196078 6.59844 0.888722 0.281583 1, 2, 2.267
0 27 0.663818 1 1 0.037037 4.08515 0.508006 0.155409 1, 0, 0
0 28 0.703704 1 1 0.0357143 3.37385 0.410427 0.0965388 1, 2, 2.209
0 73 0.371005 1 1 0.0136986 3.96439 0.482174 0.129301 1, 2, 2.178
0 14 0.791209 1 2 0.142857 3.39816 0.424168 0.110739 1, 0, 0
1 25 0.703333 1 1 0.04 5.53856 0.743544 0.211497 1, 1, 1
4 23 0.628458 1 1 0.0434783 6.42809 0.820935 0.229426 1, 2, 2.24
3 39 0.519568 1 1 0.025641 5.59442 0.711535 0.194907 1, 2, 2.192
0 45 0.516162 1 2 0.0444444 5.98908 0.74323 0.191635 1, 0, 0
0 18 0.647059 0 1 0.0555556 3.34941 0.435896 0.121202 1, 1, 1
0 36 0.531746 0 1 0.0277778 4.32989 0.515316 0.121392 1, 1, 1
0 25 0.703333 1 1 0.04 6.75577 0.865871 0.249773 1, 2, 2.203
0 25 0.703333 1 4 0.16 4.08359 0.511395 0.13592 1, 0, 0
0 35 0.678992 1 1 0.0285714 4.86823 0.625629 0.161659 1, 1, 1
4 24 0.677536 1 1 0.0416667 4.02557 0.508634 0.139987 1, 1, 1
2 73 0.371005 0 2 0.0273973 4.1307 0.521067 0.128893 1, 0, 0
0 38 0.576102 1 1 0.0263158 3.7318 0.46648 0.109688 1, 2, 2.552
0 18 0.640523 1 1 0.0555556 8.67547 1.06305 0.286516 1, 2, 2.124
6 33 0.647727 1 1 0.030303 5.00239 0.640659 0.178445 1, 1, 1
0 39 0.519568 1 1 0.025641 6.49637 0.820099 0.212878 1, 2, 2.198
0 21 0.557143 1 1 0.047619 4.38594 0.567131 0.170744 1, 1, 1
0 33 0.647727 1 1 0.030303 5.34071 0.680302 0.195993 1, 2, 2.473
0 72 0.364632 1 2 0.0277778 4.68422 0.569925 0.144772 1, 0, 0
1 22 0.580087 1 2 0.0909091 4.94538 0.644849 0.17108 1, 0, 0
0 63 0.422939 1 1 0.015873 5.13896 0.616372 0.149173 1, 2, 2.36
4 24 0.677536 1 1 0.0416667 3.2502 0.421951 0.11808 1, 0, 0
0 73 0.344368 0 2 0.0273973 4.68741 0.580499 0.131518 1, 0, 0
0 22 0.580087 1 1 0.0454545 3.0949 0.404096 0.109857 1, 2, 2.355
4 20 0.594737 1 2 0.1 6.48593 0.823832 0.223608 1, 0, 0
10 32 0.5625 1 1 0.03125 4.03043 0.493094 0.122234 1, 1, 1
0 33 0.429924 1 1 0.030303 7.77876 1.01096 0.313262 1, 1, 1
0 44 0.523256 1 1 0.0227273 4.84056 0.594203 0.170258 1, 2, 2.225
0 15 0.838095 1 1 0.0666667 4.18586 0.528385 0.163339 1, 1, 1
0 28 0.703704 1 1 0.0357143 3.56163 0.464609 0.129378 1, 0, 0
2 52 0.463047 1 1 0.0192308 4.39333 0.530752 0.122985 1, 2, 2.139
3 23 0.719368 1 1 0.0434783 3.20925 0.409077 0.116093 1, 1, 1
1 73 0.371005 1 2 0.0273973 3.54989 0.448022 0.118991 1, 0, 0
1 32 0.5625 1 2 0.0625 3.12418 0.410114 0.118618 1, 0, 0
0 19 0.660819 1 1 0.0526316 4.29377 0.547357 0.136487 1, 2, 2.316
0 72 0.364632 1 2 0.0277778 3.34279 0.438205 0.120628 1, 0, 0
0 22 0.627706 1 1 0.0454545 5.18182 0.662573 0.192713 1, 1, 1
0 45 0.516162 1 3 0.0666667 4.72087 0.585471 0.200565 1, 0, 0
3 52 0.463047 1 2 0.0384615 2.71274 0.344774 0.102858 1, 0, 0
0 19 0.783626 1 2 0.105263 4.56306 0.575461 0.196486 1, 0, 0
0 28 0.560847 1 2 0.0714286 5.48309 0.661642 0.152586 1, 0, 0
0 73 0.344368 1 2 0.0273973 2.92419 0.376696 0.105673 1, 0, 0
0 63 0.422939 1 2 0.031746 2.61273 0.326769 0.0898986 1, 0, 0
0 38 0.56899 1 1 0.0263158 3.5665 0.441277 0.124128 1, 1, 1
1 23 0.628458 1 1 0.0434783 5.93546 0.733804 0.197203 1, 1, 1
1 75 0.350631 1 1 0.0133333 4.22463 0.520345 0.130635 1, 1, 1
1 15 0.857143 1 1 0.0666667 7.5788 0.929751 0.215737 1, 1, 1
0 16 0.708333 1 1 0.0625 6.36711 0.777151 0.175836 1, 1, 1
2 36 0.531746 1 1 0.0277778 3.82183 0.481858 0.144834 1, 0, 0
0 33 0.647727 1 1 0.030303 5.34071 0.680302 0.195993 1, 1, 1
0 42 0.505226 1 1 0.0238095 4.84677 0.610889 0.187064 1, 2, 2.288
0 24 0.601449 1 1 0.0416667 3.03096 0.379549 0.11631 1, 1, 1
0 38 0.530583 1 4 0.105263 3.51867 0.436163 0.129894 1, 0, 0
0 73 0.344368 1 1 0.0136986 4.22492 0.519317 0.134541 1, 2, 2
4 24 0.677536 1 1 0.0416667 3.56564 0.457668 0.15207 1, 1, 1
0 38 0.576102 1 2 0.0526316 6.10142 0.764296 0.178745 1, 0, 0
0 28 0.560847 1 1 0.0357143 8.56816 1.10577 0.302637 1, 1, 1
1 17 0.808824 1 1 0.0588235 3.30979 0.426276 0.108661 1, 0, 0
0 35 0.678992 1 2 0.0571429 2.86916 0.357432 0.0799718 1, 0, 0
1 18 0.640523 1 1 0.0555556 6.56393 0.832069 0.211213 1, 0, 0
0 25 0.703333 1 1 0.04 7.63509 0.966292 0.263903 1, 2, 2.222
0 44 0.523256 1 1 0.0227273 4.78764 0.580512 0.128489 1, 1, 1
2 73 0.371005 1 1 0.0136986 2.32823 0.291265 0.0740621 1, 2, 2.072
0 31 0.535484 1 1 0.0322581 6.63883 0.834844 0.232044 1, 2, 2.182
2 72 0.364632 1 1 0.0138889 3.54879 0.462231 0.120114 1, 2, 2.182
0 38 0.56899 1 1 0.0263158 5.42017 0.68228 0.198486 1, 1, 1
0 20 0.678947 1 1 0.05 7.79669 1.01212 0.26688 1, 2, 2.227
0 4 1 1 1 0.25 4.20797 0.513132 0.149282 1, 1, 1
1 44 0.523256 1 1 0.0227273 5.19139 0.637852 0.191338 1, 2, 2
1 27 0.532764 1 1 0.037037 2.06667 0.252068 0.061345 1, 3, 3.226
0 28 0.703704 1 2 0.0714286 2.76428 0.340191 0.085266 1, 0, 0
0 44 0.599366 1 2 0.0454545 5.35706 0.683916 0.189243 1, 1, 1
2 38 0.5633 1 1 0.0263158 4.34422 0.54239 0.177097 1, 2, 2
3 33 0.647727 1 1 0.030303 4.45255 0.560527 0.129748 1, 2, 2.1
0 73 0.371005 1 2 0.0273973 5.62318 0.692305 0.173306 1, 1, 1
2 18 0.75817 1 1 0.0555556 5.77264 0.70692 0.177637 1, 1, 1
0 37 0.63964 1 1 0.027027 3.78807 0.451516 0.093233 1, 1, 1
3 26 0.741538 1 1 0.0384615 0 0 0 1, 1, 1
4 72 0.364632 1 1 0.0138889 5.50738 0.659136 0.155524 1, 2, 2.165
1 72 0.364632 1 1 0.0138889 3.02932 0.370936 0.105021 1, 2, 2.039
2 34 0.614973 1 1 0.0294118 3.32305 0.42451 0.126242 1, 0, 0
2 35 0.670588 1 1 0.0285714 4.57361 0.562287 0.152148 1, 1, 1
0 38 0.576102 1 2 0.0526316 4.45919 0.561992 0.165387 1, 1, 1
0 52 0.463047 1 2 0.0384615 2.92695 0.359094 0.088339 1, 0, 0
0 15 0.609524 1 1 0.0666667 7.88419 0.981556 0.257552 1, 1, 1
3 63 0.422939 1 2 0.031746 3.80118 0.467783 0.118916 1, 1, 1
0 16 0.708333 1 1 0.0625 5.56605 0.716242 0.211338 1, 1, 1
1 33 0.647727 1 1 0.030303 5.53646 0.708493 0.197294 1, 2, 2
0 38 0.576102 1 1 0.0263158 5.88516 0.742035 0.205602 1, 2, 2.799
0 75 0.350631 1 2 0.0266667 4.03745 0.527132 0.149408 1, 0, 0
0 39 0.519568 1 1 0.025641 6.04382 0.757517 0.209623 1, 2, 2.19
5 72 0.364632 1 1 0.0138889 2.89547 0.356876 0.0850714 1, 1, 1
0 38 0.5633 1 1 0.0263158 4.52382 0.564105 0.151616 1, 2, 2.557
1 22 0.580087 1 1 0.0454545 4.79193 0.596631 0.155907 1, 1, 1
0 73 0.371005 1 1 0.0136986 4.56621 0.55593 0.141584 1, 2, 2.165
1 21 0.557143 1 1 0.047619 6.65782 0.857626 0.222766 1, 2, 2.291
3 16 0.708333 1 1 0.0625 0 0 0 1, 1, 1
0 14 0.791209 1 1 0.0714286 5.24195 0.664684 0.191065 1, 1, 1
0 63 0.422939 1 2 0.031746 2.61273 0.326769 0.0898986 1, 0, 0
0 18 0.647059 1 2 0.111111 4.88523 0.625025 0.180214 1, 0, 0
0 63 0.422939 1 2 0.031746 4.92993 0.608796 0.163263 1, 0, 0
0 24 0.677536 1 1 0.0416667 5.85541 0.734566 0.197445 1, 2, 2.735
0 38 0.530583 1 1 0.0263158 4.43857 0.55252 0.154105 1, 2, 2
0 19 0.725146 1 1 0.0526316 5.35165 0.654353 0.184693 1, 1, 1
0 38 0.530583 1 2 0.0526316 3.62042 0.44348 0.121105 1, 0, 0
1 16 0.708333 1 2 0.125 3.24778 0.392417 0.108641 1, 0, 0
1 28 0.703704 1 1 0.0357143 8.62313 1.03035 0.304792 1, 1, 1
0 19 0.783626 1 1 0.0526316 4.17221 0.506295 0.119398 1, 1, 1
1 7 0.952381 1 1 0.142857 4.02772 0.515051 0.145198 1, 1, 1
2 20 0.594737 1 1 0.05 8.7936 1.08472 0.267555 1, 2, 2.183
3 24 0.619565 1 1 0.0416667 4.28834 0.53792 0.154306 1, 1, 1
0 28 0.701058 1 1 0.0357143 6.93132 0.841025 0.215886 1, 2, 2.295
0 1 0 1 1 1 4.16071 0.527347 0.163573 1, 1, 1
0 31 0.535484 1 1 0.0322581 6.63883 0.834844 0.232044 1, 1, 1
0 27 0.532764 1 1 0.037037 6.90312 0.903436 0.269088 1, 0, 0
0 73 0.371005 1 3 0.0410959 4.88751 0.628833 0.170406 1, 0, 0
1 42 0.505226 1 2 0.047619 6.16792 0.770983 0.226588 1, 2, 2.292
2 37 0.611111 1 1 0.027027 3.39705 0.442544 0.118724 1, 1, 1
0 73 0.344368 1 1 0.0136986 5.35247 0.659284 0.193264 1, 2, 2.337
0 18 0.647059 1 1 0.0555556 2.4187 0.308253 0.082987 1, 1, 1
0 37 0.63964 1 2 0.0540541 5.2549 0.652346 0.169756 1, 0, 0
2 24 0.677536 0 2 0.0833333 2.90619 0.358337 0.089901 1, 0, 0
1 52 0.463047 1 1 0.0192308 5.38291 0.695745 0.186952 1, 1, 1
0 72 0.364632 1 2 0.0277778 3.82993 0.460574 0.153404 1, 1, 1
2 39 0.519568 1 1 0.025641 6.12085 0.762938 0.188228 1, 1, 1
2 38 0.56899 1 2 0.0526316 4.71716 0.598001 0.152562 1, 1, 1
0 18 0.647059 1 1 0.0555556 6.3082 0.812666 0.248968 1, 1, 1
0 25 0.703333 1 1 0.04 4.04272 0.509923 0.134762 1, 2, 2.171
0 38 0.56899 1 1 0.0263158 5.16992 0.675104 0.178288 1, 2, 2.332
5 73 0.371005 1 2 0.0273973 2.58763 0.328453 0.08976 1, 0, 0
0 27 0.532764 1 1 0.037037 5.57603 0.710064 0.200425 1, 0, 0
0 8 0.857143 1 1 0.125 4.09254 0.526472 0.134243 1, 1, 1
0 72 0.364632 1 1 0.0138889 2.542 0.300645 0.0798028 1, 2, 2.494
1 31 0.535484 1 1 0.0322581 5.79778 0.727663 0.21085 1, 1, 1
0 37 0.611111 1 1 0.027027 3.77683 0.451014 0.103345 1, 1, 1
3 24 0.677536 1 1 0.0416667 7.79082 0.988256 0.271415 1, 1, 1
0 37 0.611111 1 2 0.0540541 3.71142 0.472751 0.129459 1, 0, 0
3 24 0.677536 1 1 0.0416667 4.28665 0.532792 0.162661 1, 1, 1
0 19 0.660819 1 2 0.105263 3.82687 0.474383 0.155903 1, 0, 0
2 52 0.463047 1 1 0.0192308 4.93827 0.612846 0.170273 1, 2, 2.433
0 17 0.808824 1 1 0.0588235 4.40978 0.585622 0.159457 1, 1, 1
0 23 0.83004 1 1 0.0434783 4.42436 0.55991 0.192977 1, 1, 1
0 51 0.512941 1 1 0.0196078 4.78184 0.626889 0.184049 1, 2, 2.106
0 75 0.350631 1 2 0.0266667 3.80398 0.47485 0.149135 1, 1, 1
0 32 0.5625 1 3 0.09375 3.75711 0.464781 0.121059 1, 0, 0
0 35 0.648739 1 2 0.0571429 3.21768 0.417621 0.131768 1, 0, 0
0 27 0.532764 1 1 0.037037 6.10475 0.777512 0.228803 1, 0, 0
2 20 0.678947 1 1 0.05 7.38182 0.954738 0.283293 1, 1, 1
0 38 0.530583 1 2 0.0526316 3.38146 0.412554 0.106374 1, 1, 1
0 12 0.893939 1 1 0.0833333 6.89394 0.851323 0.213457 1, 1, 1
1 14 0.791209 1 1 0.0714286 8.11385 1.03632 0.304418 1, 2, 2.168
0 75 0.350631 1 2 0.0266667 3.09547 0.395366 0.135015 1, 1, 1
1 20 0.678947 1 2 0.1 3.95799 0.507486 0.15911 1, 0, 0
1 38 0.5633 1 1 0.0263158 4.44004 0.538208 0.119928 1, 2, 2.09
0 39 0.520918 1 2 0.0512821 3.56767 0.446585 0.148094 1, 0, 0
0 35 0.648739 1 2 0.0571429 7.34527 0.94303 0.256354 1, 1, 1
2 15 0.609524 1 1 0.0666667 0 0 0 1, 1, 1
0 73 0.344368 1 2 0.0273973 3.13153 0.379295 0.09487 1, 0, 0
3 22 0.627706 1 1 0.0454545 7.02909 0.865421 0.204874 1, 2, 2.21
0 24 0.601449 1 1 0.0416667 7.2901 0.905037 0.231905 1, 1, 1
0 31 0.535484 1 2 0.0645161 3.61583 0.46285 0.133545 1, 0, 0
0 33 0.429924 1 1 0.030303 6.61728 0.855608 0.249983 1, 1, 1
0 19 0.725146 1 1 0.0526316 4.25075 0.516665 0.130079 1, 1, 1
0 18 0.640523 1 1 0.0555556 7.05405 0.879046 0.216231 1, 1, 1
0 37 0.63964 1 2 0.0540541 4.30184 0.532256 0.145832 1, 1, 1
0 13 0.871795 1 1 0.0769231 5.45554 0.687526 0.207461 1, 1, 1
3 21 0.557143 1 2 0.0952381 6.949 0.854521 0.216184 1, 1, 1
0 12 0.893939 1 1 0.0833333 6.39234 0.789759 0.190366 1, 0, 0
0 19 0.660819 1 1 0.0526316 5.27302 0.646678 0.163522 1, 2, 2.342
0 35 0.678992 1 2 0.0571429 5.13351 0.629715 0.162162 1, 1, 1
0 75 0.350631 1 2 0.0266667 3.35974 0.412901 0.111859 1, 0, 0
3 43 0.566999 1 1 0.0232558 4.89702 0.60265 0.155291 1, 1, 1
0 19 0.725146 1 1 0.0526316 4.31484 0.543213 0.159417 1, 2, 2.345
0 44 0.599366 1 3 0.0681818 3.52285 0.451077 0.116265 1, 0, 0
1 38 0.576102 1 1 0.0263158 3.57889 0.45294 0.105425 1, 1, 1
3 23 0.719368 1 2 0.0869565 3.20925 0.409077 0.116093 1, 1, 1
0 23 0.83004 1 1 0.0434783 5.59047 0.6854 0.16842 1, 0, 0
0 39 0.520918 1 2 0.0512821 3.88673 0.517203 0.163333 1, 0, 0
0 33 0.647727 1 1 0.030303 7.81358 1.02404 0.268901 1, 2, 2.14
0 33 0.632576 1 1 0.030303 6.8535 0.883167 0.318996 1, 1, 1
13 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
0 42 0.505226 1 1 0.0238095 4.21413 0.514864 0.154068 1, 0, 0
1 75 0.350631 1 2 0.0266667 4.29285 0.534411 0.17901 1, 0, 0
0 12 0.893939 1 1 0.0833333 5.31588 0.655445 0.171398 1, 2, 2.166
0 37 0.611111 1 2 0.0540541 4.55407 0.561667 0.153849 1, 0, 0
1 44 0.599366 1 1 0.0227273 6.78609 0.853562 0.235119 1, 1, 1
0 7 0.857143 1 2 0.285714 3.6917 0.492196 0.122026 1, 1, 1
0 39 0.519568 1 1 0.025641 4.23282 0.541814 0.181545 1, 1, 1
2 52 0.463047 1 3 0.0576923 4.93827 0.612846 0.170273 1, 0, 0
0 43 0.566999 1 1 0.0232558 3.9599 0.504732 0.122414 1, 2, 2.466
1 44 0.523256 1 2 0.0454545 5.19139 0.637852 0.191338 1, 0, 0
0 16 0.708333 1 1 0.0625 4.63663 0.563072 0.15911 1, 2, 2.103
6 73 0.371005 1 2 0.0273973 5.00239 0.640659 0.178445 1, 1, 1
0 27 0.663818 1 1 0.037037 7.82357 0.955988 0.214532 1, 2, 2.219
0 35 0.678992 1 1 0.0285714 4.39357 0.559291 0.147072 1, 3, 3.584
1 18 0.640523 1 2 0.111111 2.5049 0.303378 0.064224 1, 0, 0
0 36 0.531746 1 1 0.0277778 5.75228 0.712234 0.218604 1, 2, 2.202
1 51 0.512941 1 2 0.0392157 3.65447 0.479994 0.160061 1, 0, 0
0 42 0.505226 1 2 0.047619 5.23324 0.643706 0.158162 1, 1, 1
2 33 0.647727 1 1 0.030303 4.91663 0.627508 0.177348 1, 1, 1
6 25 0.703333 1 2 0.08 3.51767 0.447517 0.117825 1, 0, 0
0 32 0.5625 1 1 0.03125 7.31711 0.916402 0.224981 1, 1, 1
0 24 0.528986 1 1 0.0416667 7.5281 0.919668 0.287303 1, 2, 2.319
0 73 0.344368 1 3 0.0410959 4.89767 0.614565 0.155255 1, 0, 0
0 27 0.669516 1 1 0.037037 4.31163 0.513688 0.137871 1, 1, 1
1 42 0.505226 1 1 0.0238095 5.98093 0.808642 0.252056 1, 2, 2.264
0 23 0.719368 1 1 0.0434783 3.66409 0.445606 0.118305 1, 1, 1
0 51 0.512941 1 1 0.0196078 3.48182 0.457237 0.141928 1, 2, 2.139
0 45 0.516162 1 2 0.0444444 4.84537 0.589777 0.164491 1, 1, 1
1 24 0.677536 1 3 0.125 3.24778 0.392417 0.108641 1, 0, 0
39 75 0.350631 1 1 0.0133333 0 0 0 1, 1, 1
1 23 0.719368 1 2 0.0869565 4.49953 0.559142 0.142358 1, 0, 0
0 52 0.463047 1 1 0.0192308 4.33307 0.535658 0.151247 1, 0, 0
0 38 0.530583 1 1 0.0263158 8.16537 1.00673 0.28632 1, 1, 1
0 72 0.364632 1 3 0.0416667 4.18393 0.531888 0.149447 1, 0, 0
1 38 0.56899 1 4 0.105263 5.76486 0.71347 0.169243 1, 0, 0
0 28 0.703704 1 1 0.0357143 4.08787 0.493644 0.149268 1, 1, 1
1 24 0.528986 1 1 0.0416667 6.34882 0.801497 0.199453 1, 0, 0
0 73 0.344368 0 2 0.0273973 3.15369 0.396544 0.09601 1, 0, 0
1 44 0.599366 1 1 0.0227273 2.45087 0.312663 0.085765 1, 1, 1
4 75 0.350631 1 1 0.0133333 5.43786 0.696031 0.209525 1, 1, 1
2 19 0.725146 1 1 0.0526316 4.30675 0.530044 0.159402 1, 2, 2.295
3 27 0.532764 1 2 0.0740741 2.03262 0.255225 0.0610601 1, 0, 0
0 75 0.350631 0 2 0.0266667 3.17208 0.38692 0.092525 1, 0, 0
0 17 0.808824 1 1 0.0588235 6.47829 0.818351 0.238781 1, 1, 1
0 21 0.557143 1 1 0.047619 6.69934 0.837257 0.21247 1, 2, 2.256
0 16 0.708333 1 2 0.125 4.37837 0.533387 0.138664 1, 1, 1
3 72 0.364632 1 1 0.0138889 4.03599 0.501591 0.147446 1, 2, 2.205
0 63 0.422939 1 3 0.047619 4.92993 0.608796 0.163263 1, 0, 0
0 75 0.350631 1 1 0.0133333 3.5884 0.443679 0.132845 1, 2, 2.085
1 35 0.670588 1 1 0.0285714 3.41953 0.436109 0.117028 1, 1, 1
1 18 0.640523 1 1 0.0555556 7.64208 0.973152 0.249288 1, 2, 2.296
3 43 0.566999 1 1 0.0232558 4.89702 0.60265 0.155291 1, 1, 1
1 22 0.580087 1 1 0.0454545 4.19704 0.527208 0.1537 1, 1, 1
0 6 0.666667 0 1 0.166667 4.22855 0.516797 0.124738 1, 1, 1
2 44 0.523256 1 2 0.0454545 2.74342 0.338204 0.0838356 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
3 24 0.528986 1 1 0.0416667 4.48774 0.574491 0.143951 1, 0, 0
2 19 0.783626 1 1 0.0526316 5.94222 0.724432 0.152166 1, 1, 1
1 35 0.670588 1 4 0.114286 3.36474 0.424737 0.119552 1, 1, 1
0 75 0.350631 1 1 0.0133333 3.21156 0.407111 0.119107 1, 1, 1
0 73 0.344368 0 3 0.0410959 3.15369 0.396544 0.09601 1, 0, 0
0 24 0.619565 1 1 0.0416667 9.08293 1.09949 0.275132 1, 2, 2.308
0 20 0.757895 1 1 0.05 4.36068 0.542286 0.149173 1, 1, 1
3 35 0.670588 1 1 0.0285714 4.57923 0.548462 0.146736 1, 1, 1
0 27 0.532764 1 1 0.037037 5.07823 0.646566 0.208697 1, 0, 0
10 18 0.647059 1 1 0.0555556 0 0 0 1, 1, 1
2 23 0.719368 1 1 0.0434783 2.6677 0.333186 0.0828216 1, 0, 0
0 45 0.516162 1 2 0.0444444 5.58741 0.730695 0.250435 1, 1, 1
3 15 0.838095 1 1 0.0666667 4.15486 0.548182 0.178724 1, 0, 0
0 16 0.708333 1 1 0.0625 5.79039 0.711791 0.194459 1, 1, 1
1 33 0.647727 1 2 0.0606061 3.55346 0.466046 0.149678 1, 1, 1
1 37 0.611111 1 1 0.027027 3.74662 0.476428 0.128331 1, 1, 1
1 38 0.5633 1 1 0.0263158 3.13573 0.393503 0.109031 1, 2, 2.045
0 75 0.350631 0 2 0.0266667 3.21156 0.407111 0.119107 1, 0, 0
3 44 0.523256 1 4 0.0909091 5.44199 0.661941 0.155558 1, 1, 1
2 34 0.614973 1 1 0.0294118 6.17129 0.74939 0.175822 1, 2, 2.352
0 33 0.632576 1 1 0.030303 4.44393 0.554812 0.175182 1, 1, 1
0 72 0.364632 1 1 0.0138889 2.84433 0.358662 0.105342 1, 2, 2.044
0 38 0.530583 1 2 0.0526316 3.51867 0.436163 0.129894 1, 0, 0
0 39 0.520918 1 2 0.0512821 4.69531 0.573463 0.139756 1, 0, 0
0 73 0.344368 1 2 0.0273973 4.89767 0.614565 0.155255 1, 2, 2.213
0 38 0.530583 1 1 0.0263158 5.36684 0.657331 0.16823 1, 1, 1
1 73 0.344368 1 1 0.0136986 2.70086 0.339745 0.103072 1, 1, 1
2 51 0.512941 1 2 0.0392157 3.72676 0.491155 0.182942 1, 0, 0
1 38 0.576102 1 1 0.0263158 3.43794 0.42529 0.119371 1, 2, 2.112
0 14 0.78022 1 1 0.0714286 2.71184 0.349589 0.106251 1, 0, 0
4 24 0.528986 1 1 0.0416667 5.67987 0.716355 0.204156 1, 0, 0
0 22 0.580087 1 1 0.0454545 4.52588 0.581509 0.151767 1, 2, 2.571
0 75 0.350631 1 4 0.0533333 4.78637 0.601282 0.17671 1, 0, 0
0 44 0.523256 1 1 0.0227273 3.49523 0.429765 0.129562 1, 1, 1
1 21 0.557143 1 1 0.047619 7.11278 0.89619 0.258945 1, 1, 1
0 44 0.599366 1 1 0.0227273 5.19675 0.648337 0.163671 1, 2, 2.244
