1 122 0.280314 1 3 0.0245902 4.89372 0.611566 0.15452 1, 0, 0
2 51 0.526275 1 1 0.0196078 4.9297 0.612467 0.16506 1, 1, 1
0 51 0.557647 1 1 0.0196078 5.39683 0.668895 0.152519 1, 2, 2.224
4 93 0.416082 1 2 0.0215054 4.04767 0.530973 0.187726 1, 0, 0
4 14 0.615385 1 2 0.142857 2.18692 0.274498 0.063211 1, 0, 0
0 32 0.643145 1 1 0.03125 6.3617 0.787552 0.193925 1, 2, 2.139
0 16 0.708333 1 2 0.125 2.53903 0.322683 0.10136 1, 0, 0
3 119 0.314058 1 1 0.00840336 4.36948 0.537645 0.11433 1, 2, 2.165
4 51 0.526275 1 2 0.0392157 5.26946 0.643685 0.196229 1, 1, 1
1 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 26 0.581538 1 1 0.0384615 5.38558 0.669722 0.183967 1, 2, 2.485
3 54 0.553459 1 3 0.0555556 5.30804 0.655734 0.164574 1, 0, 0
0 13 0.538462 1 1 0.0769231 5.22361 0.641846 0.158406 1, 0, 0
1 30 0.563218 1 1 0.0333333 5.83676 0.722639 0.2174 1, 2, 2.163
0 20 0.573684 1 1 0.05 6.2439 0.762188 0.215442 1, 0, 0
0 57 0.501253 1 1 0.0175439 6.84835 0.876849 0.2192 1, 2, 2.267
0 84 0.458692 1 2 0.0238095 5.06496 0.612112 0.140257 1, 2, 2.281
3 130 0.272272 1 1 0.00769231 6.00319 0.758314 0.189194 1, 2, 2.4
0 57 0.501253 1 2 0.0350877 7.14793 0.880788 0.224281 1, 3, 4.471
7 73 0.453196 1 1 0.0136986 6.96018 0.885465 0.243982 1, 1, 1
0 19 0.339181 1 1 0.0526316 5.27912 0.650426 0.169153 1, 1, 1
0 12 0.393939 1 1 0.0833333 6.59517 0.810179 0.193275 1, 4, 5.482
0 22 0.454545 1 1 0.0454545 5.44058 0.683361 0.171075 1, 1, 1
0 9 0.611111 1 1 0.111111 7.18974 0.893015 0.257179 1, 0, 0
0 69 0.50341 1 1 0.0144928 5.21755 0.640686 0.147922 1, 1, 1
0 31 0.511828 1 1 0.0322581 6.44258 0.782839 0.186118 1, 1, 1
2 17 0.360294 1 2 0.117647 6.41087 0.789654 0.22139 1, 0, 0
1 18 0.431373 1 1 0.0555556 6.46211 0.803103 0.203279 1, 1, 1
0 53 0.521045 1 1 0.0188679 4.64367 0.562664 0.144427 1, 0, 0
3 87 0.375301 1 2 0.0229885 7.84884 0.934639 0.219109 1, 0, 0
0 69 0.50341 1 2 0.0289855 4.56927 0.565875 0.147044 1, 1, 1
0 63 0.506912 1 2 0.031746 5.464 0.655351 0.153488 1, 1, 1
0 36 0.501587 1 1 0.0277778 5.24489 0.663396 0.202998 1, 1, 1
1 63 0.520225 1 1 0.015873 4.80713 0.614058 0.176377 1, 1, 1
0 19 0.730994 1 1 0.0526316 7.42873 0.932706 0.252955 1, 1, 1
0 19 0.339181 1 1 0.0526316 7.5949 0.96031 0.227646 1, 2, 2.24
0 63 0.490015 1 2 0.031746 4.63199 0.612732 0.212789 1, 0, 0
0 52 0.47813 1 1 0.0192308 4.835 0.606327 0.191379 1, 0, 0
0 14 0.78022 1 1 0.0714286 8.31232 1.0386 0.280647 1, 1, 1
0 70 0.296894 1 1 0.0142857 5.97934 0.762425 0.233073 1, 2, 2.403
1 63 0.467486 1 1 0.015873 7.18713 0.922318 0.286742 1, 1, 1
0 17 0.566176 1 1 0.0588235 4.3799 0.548251 0.144939 1, 0, 0
0 28 0.597884 1 1 0.0357143 5.30617 0.687588 0.176509 1, 0, 0
0 53 0.555152 1 1 0.0188679 6.63632 0.822312 0.225032 1, 1, 1
0 119 0.314058 1 1 0.00840336 3.61896 0.452129 0.152466 1, 2, 2.194
0 27 0.521368 1 1 0.037037 5.84287 0.723051 0.168511 1, 3, 3.355
0 78 0.463203 1 1 0.0128205 6.20271 0.738695 0.183983 1, 3, 3.513
0 20 0.468421 1 1 0.05 6.06454 0.742419 0.179405 1, 0, 0
0 55 0.491582 1 2 0.0363636 4.83292 0.614113 0.147725 1, 0, 0
2 63 0.506912 1 1 0.015873 5.07074 0.662531 0.178121 1, 1, 1
0 122 0.30294 1 1 0.00819672 5.57122 0.705832 0.175812 1, 3, 3.751
0 19 0.643275 1 1 0.0526316 5.80043 0.760053 0.197664 1, 1, 1
0 29 0.421182 1 1 0.0344828 4.45491 0.569224 0.154129 1, 2, 2.748
4 55 0.519192 1 1 0.0181818 4.96998 0.603931 0.158098 1, 1, 1
1 35 0.52605 1 1 0.0285714 5.31362 0.668657 0.194853 1, 0, 0
0 18 0.202614 1 1 0.0555556 3.29293 0.420953 0.152169 1, 0, 0
1 130 0.272272 1 2 0.0153846 6.3322 0.778674 0.187075 1, 0, 0
1 49 0.617347 1 1 0.0204082 7.85906 0.99328 0.269606 1, 2, 2.296
0 62 0.471179 1 1 0.016129 5.93029 0.725763 0.171808 1, 1, 1
0 55 0.491582 1 1 0.0181818 5.64892 0.706562 0.207423 1, 1, 1
12 130 0.272272 1 3 0.0230769 5.85475 0.708861 0.179149 1, 0, 0
0 51 0.472941 1 2 0.0392157 4.25254 0.518559 0.120885 1, 0, 0
0 73 0.453196 1 4 0.0547945 4.649 0.588887 0.152144 1, 3, 4.413
0 78 0.360972 1 3 0.0384615 3.79815 0.484101 0.138119 1, 2, 2.701
0 78 0.463203 0 2 0.025641 5.32522 0.659135 0.174119 1, 0, 0
0 63 0.520225 1 1 0.015873 4.22151 0.518646 0.138899 1, 1, 1
0 87 0.375301 1 1 0.0114943 5.28213 0.661892 0.192925 1, 3, 4.363
0 68 0.440737 1 3 0.0441176 5.96917 0.732989 0.223039 1, 0, 0
0 14 0.78022 1 1 0.0714286 6.25541 0.775689 0.184403 1, 1, 1
0 71 0.496579 1 2 0.028169 3.08151 0.369549 0.103999 1, 1, 1
0 20 0.621053 1 1 0.05 5.43322 0.680425 0.199739 1, 2, 2.96
0 70 0.296894 1 1 0.0142857 4.52918 0.564659 0.148082 1, 2, 2.188
0 37 0.334835 1 1 0.027027 9.24873 1.18263 0.342047 1, 1, 1
0 122 0.30294 1 2 0.0163934 5.40972 0.666791 0.244485 1, 1, 1
0 44 0.57611 1 2 0.0454545 3.3463 0.428531 0.119826 1, 0, 0
0 53 0.586357 1 1 0.0188679 5.59975 0.715635 0.167193 1, 0, 0
1 5 0.4 1 1 0.2 2.1819 0.265983 0.080056 1, 2, 2.544
2 32 0.413306 1 1 0.03125 5.24138 0.668934 0.16168 1, 3, 3.292
0 119 0.314058 1 3 0.0252101 4.75458 0.578079 0.149822 1, 0, 0
0 37 0.235736 1 1 0.027027 7.03682 0.93331 0.283415 1, 1, 1
0 27 0.521368 1 1 0.037037 4.24075 0.520201 0.129215 1, 0, 0
0 58 0.563218 1 2 0.0344828 9.85761 1.23502 0.322033 1, 1, 1
1 30 0.526437 1 1 0.0333333 5.41302 0.692082 0.21941 1, 1, 1
0 52 0.47813 1 3 0.0576923 6.05286 0.77908 0.216768 1, 0, 0
0 19 0.643275 1 1 0.0526316 6.91991 0.849907 0.215589 1, 0, 0
0 70 0.296894 0 2 0.0285714 7.6172 0.962566 0.278737 1, 0, 0
0 27 0.521368 1 2 0.0740741 4.24075 0.520201 0.129215 1, 0, 0
1 25 0.636667 1 1 0.04 6.63258 0.838644 0.263205 1, 2, 2.42
0 68 0.440737 1 2 0.0294118 6.02173 0.719084 0.154602 1, 1, 1
0 84 0.458692 1 3 0.0357143 6.23733 0.794261 0.19771 1, 0, 0
0 25 0.11 1 1 0.04 4.39001 0.552951 0.154624 1, 0, 0
0 54 0.553459 1 2 0.037037 5.21247 0.635805 0.148992 1, 2, 2.451
3 54 0.553459 1 1 0.0185185 2.78087 0.340883 0.09255 1, 2, 2.083
1 87 0.375301 1 1 0.0114943 5.55679 0.67084 0.219348 1, 1, 1
0 46 0.578744 1 3 0.0652174 6.06445 0.740566 0.188042 1, 3, 4.077
2 30 0.526437 1 1 0.0333333 6.03216 0.749725 0.267705 1, 0, 0
0 122 0.280314 1 1 0.00819672 5.38857 0.705291 0.215218 1, 1, 1
2 4 0 1 1 0.25 2.43876 0.294913 0.061033 1, 0, 0
0 63 0.490015 1 2 0.031746 5.18071 0.678217 0.242813 1, 2, 2.59
1 49 0.617347 1 1 0.0204082 5.88577 0.753918 0.233763 1, 2, 2.234
1 57 0.497494 1 1 0.0175439 4.7331 0.593551 0.160665 1, 1, 1
9 51 0.526275 1 1 0.0196078 5.85035 0.707436 0.167821 1, 2, 2.025
0 71 0.496579 1 2 0.028169 6.08513 0.749829 0.167881 1, 0, 0
0 57 0.501253 1 1 0.0175439 6.78701 0.830529 0.209597 1, 0, 0
6 25 0.636667 1 1 0.04 6.16452 0.792562 0.208091 1, 0, 0
1 35 0.504202 1 1 0.0285714 3.36047 0.40366 0.100611 1, 0, 0
0 55 0.491582 1 1 0.0181818 4.38474 0.54123 0.130004 1, 2, 2.365
1 87 0.375301 1 3 0.0344828 5.18753 0.671489 0.233434 1, 0, 0
0 25 0.68 1 1 0.04 5.14175 0.625425 0.168374 1, 1, 1
0 4 0.333333 1 1 0.25 4.19194 0.518777 0.13999 1, 2, 2.6
0 37 0.581081 1 2 0.0540541 4.99383 0.635305 0.184619 1, 1, 1
1 25 0.11 1 1 0.04 8.10469 0.949311 0.200181 1, 0, 0
2 15 0.733333 1 1 0.0666667 6.15975 0.774174 0.19126 1, 1, 1
0 70 0.296894 1 1 0.0142857 4.89338 0.62472 0.16854 1, 2, 2.82
0 40 0.553846 1 1 0.025 6.76119 0.841075 0.21685 1, 2, 2.465
1 63 0.520225 1 1 0.015873 5.79963 0.73003 0.192043 1, 2, 2.159
0 53 0.555152 1 2 0.0377358 4.92477 0.614701 0.168615 1, 1, 1
0 17 0.433824 1 1 0.0588235 4.14178 0.509268 0.114527 1, 3, 3.682
0 41 0.629268 1 2 0.0487805 5.65495 0.693282 0.175131 1, 0, 0
0 4 0.333333 1 1 0.25 3.56703 0.444443 0.112308 1, 2, 2.622
0 76 0.454737 1 4 0.0526316 8.0572 0.998088 0.259949 1, 1, 1
0 55 0.456566 1 1 0.0181818 5.49678 0.698848 0.198562 1, 2, 2.392
0 31 0.511828 1 1 0.0322581 7.40049 0.889723 0.195033 1, 0, 0
0 32 0.413306 1 1 0.03125 7.00082 0.827745 0.192955 1, 1, 1
0 93 0.416082 1 1 0.0107527 5.12901 0.624354 0.160732 1, 2, 2.499
1 18 0.431373 1 2 0.111111 3.29675 0.406324 0.109024 1, 0, 0
2 68 0.440737 1 1 0.0147059 4.9374 0.609652 0.15746 1, 1, 1
0 41 0.586585 1 2 0.0487805 5.47497 0.668979 0.147056 1, 0, 0
0 51 0.557647 1 1 0.0196078 4.8585 0.608832 0.180285 1, 3, 4.383
0 122 0.30294 1 2 0.0163934 4.26385 0.524266 0.162542 1, 0, 0
0 84 0.458692 1 2 0.0238095 4.72772 0.597711 0.174853 1, 0, 0
0 51 0.557647 1 1 0.0196078 5.1482 0.667687 0.185178 1, 2, 2.338
2 4 0 1 1 0.25 2.43876 0.294913 0.061033 1, 2, 2.846
1 122 0.280314 1 3 0.0245902 5.70942 0.706826 0.185109 1, 0, 0
2 122 0.280314 1 2 0.0163934 5.39287 0.668154 0.184059 1, 0, 0
1 47 0.560592 1 1 0.0212766 4.49312 0.543699 0.13995 1, 1, 1
0 46 0.578744 1 1 0.0217391 6.27417 0.747662 0.173101 1, 1, 1
0 32 0.475806 0 2 0.0625 2.81258 0.343781 0.0918867 1, 0, 0
0 25 0.68 1 2 0.08 7.90298 0.939816 0.216353 1, 0, 0
0 20 0.621053 1 1 0.05 9.71975 1.18299 0.269777 1, 1, 1
2 51 0.464314 1 2 0.0392157 3.9289 0.497283 0.124803 1, 0, 0
0 41 0.586585 1 1 0.0243902 6.78701 0.830529 0.209597 1, 1, 1
0 57 0.497494 1 1 0.0175439 5.84742 0.716319 0.161871 1, 2, 2.272
2 51 0.526275 1 1 0.0196078 8.38966 1.04195 0.244633 1, 2, 2.39
0 23 0.426877 1 1 0.0434783 8.08724 0.988303 0.276025 1, 2, 2.31
0 122 0.30294 1 1 0.00819672 6.56278 0.799818 0.179516 1, 0, 0
2 20 0.573684 1 1 0.05 4.97682 0.587223 0.136264 1, 1, 1
0 130 0.272272 1 3 0.0230769 5.56185 0.689081 0.199731 1, 0, 0
0 119 0.314058 1 1 0.00840336 5.19591 0.635702 0.18035 1, 2, 2.4
3 28 0.597884 1 1 0.0357143 4.25293 0.530359 0.156587 1, 2, 2.092
0 44 0.584567 1 1 0.0227273 6.87884 0.898673 0.258727 1, 2, 2.422
0 28 0.690476 1 1 0.0357143 5.36655 0.688279 0.179143 1, 2, 2.317
0 46 0.480193 1 1 0.0217391 5.60145 0.695791 0.19884 1, 2, 2.828
2 33 0.63447 1 2 0.0606061 3.12656 0.396418 0.115781 1, 0, 0
0 37 0.581081 1 1 0.027027 5.01172 0.646796 0.165233 1, 2, 2.37
0 73 0.453196 1 1 0.0136986 5.22143 0.624201 0.132506 1, 2, 2.229
1 32 0.475806 1 1 0.03125 4.9421 0.60071 0.143056 1, 2, 2.122
0 32 0.413306 1 1 0.03125 7.76475 1.01291 0.246206 1, 1, 1
1 26 0.535385 1 3 0.115385 5.81539 0.709402 0.186143 1, 0, 0
0 78 0.360972 1 1 0.0128205 5.35364 0.664119 0.153005 1, 0, 0
1 32 0.475806 1 1 0.03125 4.60486 0.567277 0.156663 1, 1, 1
0 25 0.11 1 1 0.04 4.19278 0.519525 0.123069 1, 0, 0
3 122 0.30294 1 1 0.00819672 4.32693 0.531494 0.12862 1, 2, 2.235
0 7 0.619048 1 1 0.142857 4.63328 0.576172 0.16806 1, 1, 1
0 25 0.68 1 1 0.04 7.31027 0.872771 0.20171 1, 1, 1
0 19 0.730994 1 1 0.0526316 6.82747 0.835588 0.239071 1, 1, 1
0 119 0.314058 1 1 0.00840336 4.61141 0.588852 0.169961 1, 1, 1
0 31 0.511828 0 2 0.0645161 6.32554 0.758387 0.202855 1, 0, 0
1 4 0 1 1 0.25 1.80846 0.235464 0.0613512 1, 0, 0
0 5 0.4 1 1 0.2 3.19849 0.391297 0.0911134 1, 1, 1
0 51 0.472941 1 3 0.0588235 5.07737 0.645148 0.166219 1, 0, 0
0 58 0.563218 1 2 0.0344828 4.05422 0.489238 0.116082 1, 0, 0
0 39 0.597841 1 2 0.0512821 9.7428 1.23 0.378905 1, 1, 1
0 54 0.49406 1 1 0.0185185 7.73178 0.947196 0.275328 1, 2, 2.37
1 122 0.280314 1 1 0.00819672 4.73365 0.608894 0.181504 1, 2, 2.218
1 53 0.586357 1 2 0.0377358 7.16736 0.896309 0.247633 1, 0, 0
0 21 0.609524 1 1 0.047619 7.85686 1.01807 0.317992 1, 1, 1
1 87 0.375301 1 2 0.0229885 3.84528 0.489372 0.133421 1, 0, 0
0 27 0.720798 1 1 0.037037 8.28739 1.03411 0.294369 1, 1, 1
2 63 0.467486 1 2 0.031746 4.70798 0.613584 0.178457 1, 1, 1
0 25 0.11 0 2 0.08 4.30134 0.536502 0.144259 1, 0, 0
11 51 0.526275 1 2 0.0392157 5.0477 0.606036 0.155619 1, 0, 0
1 63 0.520225 1 1 0.015873 5.10209 0.616474 0.149523 1, 2, 2.14
0 130 0.272272 1 1 0.00769231 6.40134 0.771465 0.185483 1, 2, 2.304
0 20 0.468421 1 1 0.05 7.5615 0.925679 0.274663 1, 1, 1
0 27 0.740741 1 1 0.037037 5.20681 0.639877 0.154828 1, 0, 0
3 122 0.30294 1 1 0.00819672 4.77891 0.580939 0.160058 1, 2, 2.092
7 93 0.416082 1 2 0.0215054 3.23302 0.419945 0.122559 1, 0, 0
0 44 0.584567 1 1 0.0227273 5.30357 0.647504 0.170011 1, 1, 1
0 3 1 1 1 0.333333 6.39118 0.781503 0.188059 1, 3, 3.697
0 67 0.503392 1 2 0.0298507 6.43692 0.821031 0.205867 1, 0, 0
0 35 0.584874 1 1 0.0285714 6.91863 0.85537 0.244868 1, 2, 2.812
1 33 0.63447 1 1 0.030303 4.48683 0.55941 0.163804 1, 0, 0
0 47 0.560592 1 2 0.0425532 3.27382 0.415798 0.101604 1, 0, 0
0 25 0.11 1 1 0.04 6.24487 0.780632 0.212564 1, 0, 0
0 73 0.453196 1 2 0.0273973 3.32953 0.421918 0.135928 1, 1, 1
0 20 0.584211 1 2 0.1 7.80717 0.911018 0.20667 1, 1, 1
0 5 0.6 1 1 0.2 5.52217 0.659979 0.157056 1, 1, 1
0 29 0.399015 0 3 0.103448 3.02877 0.378417 0.109251 1, 0, 0
2 93 0.416082 1 1 0.0107527 4.38555 0.560753 0.147359 1, 2, 2.139
0 17 0.566176 1 1 0.0588235 6.22219 0.803759 0.265298 1, 1, 1
1 37 0.235736 1 3 0.0810811 4.66279 0.571176 0.137394 1, 0, 0
0 51 0.472941 1 1 0.0196078 7.14365 0.883428 0.209504 1, 1, 1
3 119 0.314058 1 1 0.00840336 3.63213 0.44459 0.105312 1, 2, 2.231
0 19 0.339181 1 1 0.0526316 4.14341 0.507953 0.118763 1, 1, 1
0 57 0.466165 1 1 0.0175439 8.21095 1.00573 0.28206 1, 2, 2.339
0 35 0.52605 1 1 0.0285714 7.04804 0.86395 0.273729 1, 2, 2.335
0 52 0.47813 1 1 0.0192308 5.92507 0.734992 0.222357 1, 1, 1
2 63 0.490015 1 1 0.015873 6.39045 0.810448 0.206741 1, 0, 0
0 119 0.314058 1 3 0.0252101 5.19591 0.635702 0.18035 1, 0, 0
0 37 0.334835 1 1 0.027027 8.13543 1.06824 0.322834 1, 2, 2.247
1 54 0.49406 1 1 0.0185185 5.9171 0.784462 0.235909 1, 2, 2.412
0 17 0.360294 1 1 0.0588235 4.37521 0.551734 0.168223 1, 1, 1
0 76 0.454737 1 1 0.0131579 4.62858 0.567991 0.16236 1, 0, 0
0 53 0.481858 1 1 0.0188679 8.34683 1.02733 0.255581 1, 2, 2.372
0 32 0.475806 1 1 0.03125 3.61254 0.440303 0.08662 1, 2, 2.396
0 44 0.584567 1 1 0.0227273 7.1475 0.884255 0.227327 1, 2, 2.394
1 23 0.683794 1 1 0.0434783 4.94071 0.626354 0.154412 1, 0, 0
0 44 0.623679 1 1 0.0227273 5.91479 0.752999 0.224993 1, 2, 2.364
0 47 0.560592 1 2 0.0425532 6.63513 0.784587 0.182557 1, 0, 0
0 46 0.480193 1 1 0.0217391 7.03757 0.878519 0.22562 1, 3, 3.888
0 34 0.565062 1 1 0.0294118 5.28398 0.647366 0.170399 1, 0, 0
0 55 0.519192 1 1 0.0181818 4.87057 0.588162 0.137908 1, 0, 0
2 63 0.467486 1 1 0.015873 6.10315 0.760455 0.171818 1, 2, 2.383
4 71 0.496579 1 1 0.0140845 5.85447 0.737208 0.249132 1, 1, 1
1 55 0.491582 1 2 0.0363636 3.10888 0.383579 0.0882178 1, 0, 0
0 54 0.49406 1 1 0.0185185 6.39621 0.83365 0.259099 1, 1, 1
1 28 0.597884 1 1 0.0357143 4.43961 0.586853 0.197065 1, 0, 0
0 51 0.464314 1 3 0.0588235 3.55463 0.439299 0.0992737 1, 0, 0
0 41 0.586585 1 1 0.0243902 3.77959 0.462335 0.112929 1, 2, 2.5
0 48 0.593972 1 2 0.0416667 4.88985 0.597127 0.193307 1, 0, 0
0 78 0.360972 1 1 0.0128205 4.77557 0.591052 0.158259 1, 2, 2.381
0 68 0.440737 1 1 0.0147059 5.81921 0.7079 0.180104 1, 2, 2.351
0 25 0.466667 1 2 0.08 6.09825 0.759471 0.210525 1, 1, 1
0 40 0.553846 1 1 0.025 7.84748 0.953063 0.291549 1, 1, 1
0 11 0.181818 1 1 0.0909091 5.56689 0.671031 0.170687 1, 3, 3.571
2 29 0.399015 1 1 0.0344828 4.07447 0.510787 0.148211 1, 1, 1
0 70 0.296894 1 2 0.0285714 5.9212 0.722953 0.21106 1, 0, 0
1 67 0.46133 1 1 0.0149254 4.8285 0.611344 0.150742 1, 0, 0
1 84 0.458692 1 2 0.0238095 3.52415 0.439458 0.126038 1, 0, 0
4 122 0.280314 1 1 0.00819672 5.94641 0.74657 0.194051 1, 2, 2
0 17 0.360294 1 1 0.0588235 4.12152 0.515904 0.126854 1, 2, 2.198
0 29 0.421182 1 1 0.0344828 5.17101 0.676176 0.197418 1, 1, 1
0 43 0.461794 1 2 0.0465116 4.5096 0.545007 0.129082 1, 1, 1
0 78 0.360972 1 3 0.0384615 4.50602 0.567932 0.156586 1, 0, 0
0 71 0.496579 0 2 0.028169 6.02997 0.762439 0.199084 1, 0, 0
0 25 0.466667 1 2 0.08 4.68148 0.566464 0.132345 1, 0, 0
0 122 0.30294 1 4 0.0327869 5.3469 0.677137 0.200393 1, 0, 0
0 70 0.296894 1 1 0.0142857 4.76625 0.589932 0.143321 1, 0, 0
0 5 0.4 0 2 0.4 2.64783 0.313854 0.086194 1, 0, 0
0 122 0.30294 0 2 0.0163934 5.37943 0.654284 0.176557 1, 0, 0
1 32 0.475806 1 1 0.03125 5.00396 0.650687 0.203402 1, 0, 0
1 62 0.471179 1 1 0.016129 5.31149 0.678868 0.178552 1, 1, 1
0 71 0.496579 1 2 0.028169 5.31114 0.676758 0.180077 1, 1, 1
0 122 0.280314 1 2 0.0163934 6.11462 0.758813 0.196832 1, 1, 1
1 30 0.563218 1 1 0.0333333 6.51725 0.78482 0.172109 1, 0, 0
0 43 0.461794 1 2 0.0465116 5.06299 0.597777 0.143978 1, 0, 0
0 47 0.558742 1 1 0.0212766 7.91948 0.964239 0.222364 1, 1, 1
1 54 0.559748 1 1 0.0185185 4.77502 0.578065 0.133945 1, 0, 0
0 28 0.666667 1 1 0.0357143 4.71948 0.59651 0.15034 1, 1, 1
0 25 0.11 1 1 0.04 4.83761 0.599169 0.143487 1, 0, 0
1 78 0.360972 1 1 0.0128205 4.6267 0.585623 0.152321 1, 2, 2.194
0 70 0.296894 1 3 0.0428571 5.03091 0.649088 0.197621 1, 1, 1
0 54 0.49406 1 1 0.0185185 6.73086 0.854587 0.277955 1, 1, 1
0 35 0.52605 1 2 0.0571429 5.26198 0.666664 0.173912 1, 0, 0
0 63 0.520225 1 1 0.015873 5.83796 0.73075 0.185276 1, 2, 2.395
0 36 0.665079 1 2 0.0555556 8.03102 0.960617 0.204113 1, 2, 2.458
0 19 0.730994 1 1 0.0526316 8.67301 1.1066 0.310841 1, 1, 1
1 49 0.617347 1 1 0.0204082 3.27857 0.425021 0.107565 1, 2, 2.417
0 35 0.504202 1 1 0.0285714 5.24821 0.661034 0.238053 1, 2, 2.491
1 63 0.467486 1 1 0.015873 4.94071 0.626354 0.154412 1, 1, 1
2 33 0.63447 1 1 0.030303 3.12656 0.396418 0.115781 1, 1, 1
0 63 0.520225 1 2 0.031746 3.81958 0.473131 0.127899 1, 1, 1
0 53 0.586357 1 2 0.0377358 5.08011 0.609959 0.137652 1, 2, 3.097
0 51 0.557647 1 1 0.0196078 6.27426 0.783589 0.231823 1, 2, 2.629
1 15 0.733333 1 1 0.0666667 6.22934 0.764276 0.171638 1, 2, 2.244
0 53 0.481858 1 1 0.0188679 5.55154 0.716687 0.201788 1, 2, 2.347
0 62 0.471179 1 1 0.016129 4.87412 0.614841 0.175528 1, 3, 4.159
0 78 0.463203 1 1 0.0128205 6.36604 0.7443 0.162166 1, 1, 1
1 78 0.360972 1 1 0.0128205 5.89107 0.746176 0.206521 1, 1, 1
0 40 0.553846 1 1 0.025 4.52032 0.596304 0.211085 1, 1, 1
0 41 0.629268 1 1 0.0243902 5.79482 0.697851 0.184149 1, 1, 1
5 52 0.47813 1 3 0.0576923 4.30829 0.558194 0.166142 1, 0, 0
0 70 0.296894 1 2 0.0285714 5.97934 0.762425 0.233073 1, 2, 2.393
0 22 0.454545 1 1 0.0454545 5.09226 0.644684 0.180536 1, 0, 0
1 33 0.683712 1 1 0.030303 4.3144 0.561619 0.156136 1, 1, 1
0 49 0.617347 1 2 0.0408163 7.29662 0.854534 0.204063 1, 2, 2.319
0 75 0.463063 1 1 0.0133333 5.66618 0.691452 0.146885 1, 2, 2.386
0 51 0.464314 1 1 0.0196078 5.34874 0.674946 0.193724 1, 2, 2.57
0 21 0.609524 1 1 0.047619 3.39608 0.420845 0.144259 1, 2, 2
0 71 0.496579 1 1 0.0140845 4.09057 0.518636 0.136008 1, 2, 2.293
0 63 0.506912 1 2 0.031746 3.82149 0.499053 0.168668 1, 2, 2.474
7 12 0.848485 1 2 0.166667 4.87297 0.595124 0.135811 1, 0, 0
0 5 0.4 1 1 0.2 2.9292 0.354726 0.09102 1, 2, 2.703
2 44 0.623679 1 1 0.0227273 4.15409 0.512409 0.130207 1, 1, 1
0 44 0.57611 1 1 0.0227273 8.58476 1.0845 0.319087 1, 1, 1
0 44 0.57611 1 1 0.0227273 4.30889 0.536987 0.143484 1, 1, 1
0 46 0.413527 1 2 0.0434783 5.86748 0.736032 0.195645 1, 1, 1
0 55 0.519192 1 2 0.0363636 4.65217 0.575322 0.149075 1, 0, 0
0 52 0.47813 1 1 0.0192308 6.97087 0.897313 0.29015 1, 2, 2.426
0 16 0.708333 1 1 0.0625 2.53903 0.322683 0.10136 1, 0, 0
6 25 0.636667 1 1 0.04 5.77292 0.732371 0.181888 1, 0, 0
4 130 0.272272 1 3 0.0230769 6.28578 0.775399 0.203636 1, 0, 0
4 73 0.453196 1 3 0.0410959 6.25355 0.762354 0.190619 1, 0, 0
0 71 0.496579 1 1 0.0140845 7.4979 0.914659 0.226154 1, 1, 1
0 67 0.46133 1 1 0.0149254 5.21422 0.631768 0.17639 1, 2, 2.434
0 73 0.453196 1 1 0.0136986 3.32953 0.421918 0.135928 1, 0, 0
