0 9 0.277778 1 1 0.111111 10.0899 1.28425 0.318909 1, 0, 0
0 4 0.333333 1 1 0.25 11.3351 1.42455 0.426113 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.10538 1.02575 0.251344 1, 2, 2.612
0 11 0.345455 1 1 0.0909091 12.0313 1.41319 0.321274 1, 2, 2.35
0 2 1 1 1 0.5 7.88944 0.998743 0.294208 1, 1, 1
0 14 0.483516 1 1 0.0714286 9.10373 1.13551 0.278728 1, 0, 0
0 5 0.4 1 2 0.4 3.94366 0.490991 0.14145 1, 0, 0
0 5 0.4 1 1 0.2 9.58959 1.1875 0.31011 1, 2, 2.268
0 16 0.508333 1 1 0.0625 10.5778 1.37553 0.440403 1, 2, 2.439
0 28 0.285714 1 1 0.0357143 9.41825 1.13872 0.283257 1, 2, 2.208
1 14 0.483516 1 1 0.0714286 6.03371 0.743413 0.22046 1, 0, 0
0 28 0.285714 1 2 0.0714286 11.3195 1.37414 0.352501 1, 2, 2.402
0 9 0.5 1 1 0.111111 7.28072 0.910549 0.218135 1, 0, 0
0 12 0.515152 1 1 0.0833333 10.1415 1.19058 0.242099 1, 2, 2.158
0 5 0.4 1 1 0.2 9.34148 1.19436 0.31362 1, 0, 0
6 30 0.42069 1 2 0.0666667 4.10209 0.515502 0.124949 1, 0, 0
2 46 0.292754 1 3 0.0652174 6.23121 0.780154 0.190421 1, 0, 0
0 22 0.506494 1 2 0.0909091 7.19987 0.872339 0.219907 1, 0, 0
0 28 0.526455 1 2 0.0714286 9.59388 1.19877 0.308175 1, 1, 1
0 2 1 1 1 0.5 7.88944 0.998743 0.294208 1, 1, 1
1 27 0.404558 1 1 0.037037 10.733 1.27923 0.328953 1, 2, 2.384
0 40 0.344872 1 1 0.025 8.50433 1.08404 0.296331 1, 3, 3.463
0 25 0.443333 1 2 0.08 7.5565 0.983279 0.248489 1, 1, 1
2 28 0.285714 1 2 0.0714286 9.51402 1.2133 0.313193 1, 0, 0
0 5 0.4 1 1 0.2 11.4317 1.56703 0.71429 1, 3, 3.239
3 30 0.42069 1 2 0.0666667 7.10947 0.89842 0.232017 1, 0, 0
0 28 0.285714 1 1 0.0357143 8.53655 1.05583 0.365749 1, 2, 2.372
2 13 0.871795 1 1 0.0769231 8.87364 1.06004 0.320177 1, 0, 0
1 34 0.365419 1 2 0.0588235 7.60952 0.969513 0.271204 1, 0, 0
1 21 0.533333 1 1 0.047619 7.67556 0.957641 0.292554 1, 1, 1
0 5 0.5 1 1 0.2 13.053 1.68865 0.403728 1, 3, 3.879
0 21 0.595238 1 1 0.047619 5.91186 0.705299 0.144972 1, 3, 4.202
0 21 0.533333 1 1 0.047619 11.7076 1.42873 0.344886 1, 1, 1
6 22 0.506494 1 1 0.0454545 6.35755 0.833562 0.25228 1, 1, 1
0 18 0.48366 1 1 0.0555556 9.69305 1.18517 0.272155 1, 1, 1
0 27 0.404558 1 2 0.0740741 8.67479 1.07759 0.278133 1, 0, 0
0 19 0.631579 1 1 0.0526316 11.9544 1.50455 0.352899 1, 2, 2.465
0 28 0.285714 1 1 0.0357143 10.1404 1.28839 0.355274 1, 3, 3.456
0 5 0.5 1 1 0.2 11.464 1.43807 0.35738 1, 3, 3.626
4 34 0.397504 1 4 0.117647 9.37889 1.15447 0.258116 1, 0, 0
