9 17 0.477941 1 1 0.0588235 5.14289 0.615479 0.154472 1, 2, 2
6 16 0.525 1 1 0.0625 5.74349 0.70337 0.166818 1, 1, 1
1 8 0.75 0 1 0.125 5.14585 0.636823 0.188362 1, 0, 0
1 8 0.857143 1 1 0.125 5.79199 0.714098 0.18317 1, 0, 0
6 17 0.477941 1 1 0.0588235 5.19438 0.642585 0.150467 1, 0, 0
0 6 0.866667 1 1 0.166667 5.837 0.737842 0.193027 1, 1, 1
1 17 0.477941 1 2 0.117647 6.72336 0.825383 0.199109 1, 0, 0
2 6 0.866667 1 1 0.166667 8.52475 1.08965 0.3024 1, 1, 1
0 13 0.641026 1 1 0.0769231 8.91516 1.09085 0.284299 1, 2, 2.558
0 17 0.455882 0 1 0.0588235 6.44547 0.806655 0.177799 1, 0, 0
2 16 0.525 1 1 0.0625 2.89268 0.351449 0.0681918 1, 1, 1
0 17 0.455882 1 3 0.176471 6.44547 0.806655 0.177799 1, 0, 0
0 17 0.477941 1 1 0.0588235 3.39333 0.407788 0.105392 1, 2, 2.185
5 17 0.455882 1 1 0.0588235 6.0403 0.752235 0.199075 1, 2, 2.075
0 6 0.6 1 1 0.166667 6.62087 0.839159 0.217226 1, 2, 2
5 11 0.636364 0 1 0.0909091 5.43782 0.690217 0.205412 1, 1, 1
0 6 1 1 1 0.166667 5.31541 0.666801 0.155844 1, 0, 0
11 13 0.641026 1 1 0.0769231 0 0 0 1, 1, 1
2 17 0.477941 1 3 0.176471 6.4751 0.808792 0.193717 1, 0, 0
0 13 0.641026 1 2 0.153846 4.98324 0.622532 0.151305 1, 1, 1
5 8 0.857143 1 1 0.125 5.1922 0.652132 0.21456 1, 1, 1
2 17 0.536765 1 1 0.0588235 6.49175 0.831368 0.2013 1, 2, 2.062
0 8 0.75 1 1 0.125 6.35997 0.808107 0.238819 1, 1, 1
3 17 0.536765 1 1 0.0588235 5.43237 0.686618 0.19872 1, 2, 2
4 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 17 0.477941 1 2 0.117647 7.41847 0.909761 0.23829 1, 1, 1
2 17 0.455882 1 1 0.0588235 8.93552 1.07686 0.286098 1, 2, 2.211
0 17 0.477941 1 1 0.0588235 8.27144 0.968355 0.212881 1, 1, 1
0 17 0.477941 0 2 0.117647 8.11264 1.02383 0.233809 1, 0, 0
0 17 0.477941 0 2 0.117647 6.11362 0.797711 0.190659 1, 0, 0
0 11 0.636364 1 3 0.272727 6.11904 0.742168 0.145967 1, 0, 0
1 11 0.636364 1 2 0.181818 7.01572 0.867873 0.227225 1, 0, 0
0 11 0.636364 1 1 0.0909091 7.52534 0.937119 0.221771 1, 2, 2.322
0 17 0.455882 1 2 0.117647 6.36614 0.80802 0.203273 1, 0, 0
0 16 0.525 1 1 0.0625 8.0043 0.943555 0.214199 1, 1, 1
1 17 0.455882 1 2 0.117647 7.47132 0.889925 0.193135 1, 0, 0
5 8 0.857143 1 1 0.125 6.0403 0.752235 0.199075 1, 1, 1
2 7 0.952381 1 1 0.142857 5.66778 0.72453 0.173474 1, 1, 1
3 17 0.536765 1 1 0.0588235 6.1096 0.758616 0.245431 1, 1, 1
0 8 0.821429 1 1 0.125 0 0 0 1, 1, 1
0 11 0.636364 1 2 0.181818 6.46429 0.8369 0.22187 1, 0, 0
3 7 0.952381 1 1 0.142857 3.88584 0.466784 0.117664 1, 0, 0
5 11 0.690909 1 2 0.181818 6.3057 0.743263 0.160583 1, 0, 0
0 17 0.477941 1 2 0.117647 5.31541 0.666801 0.155844 1, 0, 0
1 17 0.455882 1 3 0.176471 5.84243 0.727357 0.211532 1, 0, 0
4 7 0.952381 0 1 0.142857 6.93141 0.865082 0.240939 1, 2, 2.295
2 16 0.525 1 1 0.0625 2.89268 0.351449 0.0681918 1, 1, 1
0 16 0.525 1 1 0.0625 8.26495 1.00901 0.211274 1, 1, 1
0 8 0.821429 1 1 0.125 7.45066 0.918989 0.232686 1, 1, 1
5 11 0.690909 1 1 0.0909091 6.3057 0.743263 0.160583 1, 0, 0
0 11 0.636364 1 3 0.272727 4.64697 0.561644 0.13734 1, 0, 0
1 11 0.563636 1 2 0.181818 4.67586 0.580608 0.154544 1, 1, 1
4 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 6 1 1 1 0.166667 4.98324 0.622532 0.151305 1, 1, 1
2 17 0.536765 1 1 0.0588235 4.39921 0.571406 0.170855 1, 2, 2
2 17 0.477941 1 1 0.0588235 4.20611 0.509895 0.12666 1, 1, 1
2 17 0.536765 1 2 0.117647 5.89717 0.736466 0.225033 1, 2, 2.147
0 6 0.866667 1 1 0.166667 9.8958 1.18785 0.354229 1, 2, 2.341
2 17 0.536765 1 2 0.117647 6.49175 0.831368 0.2013 1, 0, 0
6 7 0.952381 1 1 0.142857 5.23038 0.629715 0.156952 1, 1, 1
7 7 0.952381 1 1 0.142857 5.48685 0.702768 0.190612 1, 1, 1
0 13 0.641026 1 1 0.0769231 8.62997 1.04258 0.269429 1, 2, 2.276
8 16 0.525 1 2 0.125 6.22137 0.732782 0.149617 1, 0, 0
3 8 0.857143 1 2 0.25 3.88584 0.466784 0.117664 1, 0, 0
1 3 0.333333 1 1 0.333333 5.4801 0.669082 0.166697 1, 1, 1
1 17 0.536765 1 3 0.176471 7.22269 0.92346 0.226908 1, 1, 1
0 17 0.477941 1 4 0.235294 6.11362 0.797711 0.190659 1, 0, 0
0 6 0.866667 1 1 0.166667 8.05331 1.01239 0.316044 1, 1, 1
1 11 0.636364 1 1 0.0909091 3.85023 0.462653 0.117672 1, 2, 2.135
0 6 1 1 1 0.166667 6.7468 0.802106 0.219294 1, 1, 1
2 5 1 1 1 0.2 6.01844 0.733296 0.204304 1, 0, 0
0 6 1 0 1 0.166667 7.08318 0.905688 0.211283 1, 0, 0
0 17 0.477941 1 3 0.176471 5.31541 0.666801 0.155844 1, 1, 1
1 11 0.563636 0 2 0.181818 8.94752 1.07657 0.249699 1, 0, 0
1 11 0.636364 1 1 0.0909091 6.90722 0.846414 0.20319 1, 0, 0
1 17 0.477941 1 2 0.117647 5.16168 0.61785 0.14323 1, 1, 1
1 11 0.636364 0 2 0.181818 6.25653 0.788522 0.179794 1, 1, 1
4 16 0.525 1 1 0.0625 6.29594 0.800694 0.215657 1, 1, 1
1 8 0.75 1 1 0.125 8.79658 1.11755 0.32257 1, 2, 2.343
6 16 0.525 1 1 0.0625 5.74349 0.70337 0.166818 1, 2, 2.047
0 5 1 1 1 0.2 7.02295 0.909087 0.21895 1, 2, 2.354
1 13 0.641026 0 2 0.153846 4.79736 0.607844 0.157682 1, 0, 0
4 16 0.525 1 1 0.0625 6.29594 0.800694 0.215657 1, 1, 1
0 17 0.455882 1 1 0.0588235 6.36614 0.80802 0.203273 1, 1, 1
1 16 0.525 1 3 0.1875 6.91078 0.832035 0.220484 1, 0, 0
0 3 1 1 1 0.333333 8.11264 1.02383 0.233809 1, 1, 1
1 17 0.455882 1 2 0.117647 7.47132 0.889925 0.193135 1, 0, 0
0 3 0.333333 1 1 0.333333 6.60703 0.802077 0.213608 1, 0, 0
0 11 0.690909 1 2 0.181818 4.78012 0.586808 0.13319 1, 0, 0
2 17 0.477941 1 1 0.0588235 4.39921 0.571406 0.170855 1, 0, 0
1 11 0.690909 1 1 0.0909091 8.93936 1.11368 0.318707 1, 2, 2.32
0 17 0.536765 1 1 0.0588235 7.08318 0.905688 0.211283 1, 2, 2.088
7 17 0.477941 1 2 0.117647 5.53949 0.676952 0.158103 1, 0, 0
4 17 0.455882 1 2 0.117647 7.48817 0.91658 0.21545 1, 0, 0
0 8 0.821429 1 1 0.125 8.4005 1.02653 0.253227 1, 1, 1
1 11 0.636364 1 1 0.0909091 6.72336 0.825383 0.199109 1, 1, 1
0 17 0.477941 1 2 0.117647 7.90851 0.915293 0.195741 1, 0, 0
0 3 1 1 1 0.333333 7.51188 0.937492 0.225566 1, 0, 0
0 17 0.477941 1 3 0.176471 8.11264 1.02383 0.233809 1, 0, 0
0 6 1 1 1 0.166667 7.08318 0.905688 0.211283 1, 1, 1
0 17 0.477941 1 1 0.0588235 7.44484 0.886947 0.207946 1, 1, 1
1 3 1 1 1 0.333333 7.48866 0.951718 0.300589 1, 1, 1
11 13 0.641026 1 1 0.0769231 0 0 0 1, 1, 1
0 11 0.636364 1 2 0.181818 7.17159 0.88157 0.26343 1, 3, 3.408
0 16 0.525 1 1 0.0625 4.99712 0.600453 0.156675 1, 1, 1
2 5 1 1 1 0.2 6.01844 0.733296 0.204304 1, 1, 1
0 11 0.636364 1 2 0.181818 5.17824 0.651942 0.172395 1, 0, 0
0 13 0.641026 1 1 0.0769231 5.28303 0.649279 0.198923 1, 1, 1
0 13 0.641026 1 1 0.0769231 3.96693 0.493117 0.13316 1, 2, 2.351
2 17 0.536765 1 2 0.117647 7.11641 0.877579 0.243108 1, 1, 1
1 6 0.6 1 2 0.333333 5.99245 0.724731 0.165753 1, 0, 0
0 11 0.690909 1 2 0.181818 5.26559 0.675774 0.172336 1, 1, 1
0 17 0.477941 1 3 0.176471 4.4216 0.556588 0.146202 1, 0, 0
0 7 0.952381 1 2 0.285714 5.50998 0.673545 0.147802 1, 1, 1
0 8 0.821429 1 1 0.125 7.45066 0.918989 0.232686 1, 2, 2.393
0 5 0.7 1 1 0.2 7.15821 0.891372 0.199842 1, 0, 0
1 17 0.455882 1 2 0.117647 6.22689 0.78075 0.180825 1, 1, 1
1 17 0.536765 1 1 0.0588235 6.51438 0.788443 0.170501 1, 2, 2.343
0 11 0.636364 1 2 0.181818 7.15821 0.891372 0.199842 1, 0, 0
0 16 0.525 1 2 0.125 8.0043 0.943555 0.214199 1, 1, 1
0 11 0.690909 1 1 0.0909091 5.26559 0.675774 0.172336 1, 1, 1
2 7 0.952381 1 1 0.142857 5.38661 0.681171 0.172679 1, 1, 1
1 3 1 1 1 0.333333 8.64859 1.04825 0.284664 1, 1, 1
