0 5 0.3 1 1 0.2 23.5508 2.98473 0.700175 1, 5, 8.689
0 4 0.166667 0 1 0.25 10.9576 1.33741 0.318463 1, 0, 0
0 7 0.571429 1 3 0.428571 15.7584 1.9746 0.530486 1, 2, 2.714
0 10 0.244444 1 1 0.1 18.6319 2.37657 0.634869 1, 1, 1
0 7 0.238095 1 1 0.142857 10.2564 1.24154 0.350912 1, 1, 1
0 4 0.333333 1 1 0.25 20.9864 2.75148 0.748195 1, 3, 4.517
0 1 0 1 1 1 3.72356 0.470822 0.138588 1, 2, 3.194
0 1 0 1 1 1 17.5229 2.21235 0.587887 1, 2, 2.939
0 35 0.0521008 1 1 0.0285714 17.799 2.26982 0.708661 1, 4, 6.045
1 5 0.1 0 2 0.4 8.73531 1.08287 0.270101 1, 0, 0
0 4 0.5 1 1 0.25 14.9528 1.81139 0.467641 1, 1, 1
0 4 0.666667 1 1 0.25 16.3679 2.08643 0.699735 1, 2, 2.464
0 9 0.361111 1 1 0.111111 13.4793 1.68451 0.388462 1, 2, 2.487
0 7 0.428571 1 1 0.142857 20.4386 2.59594 0.843267 1, 2, 2.382
0 6 0.666667 1 1 0.166667 20.4858 2.46848 0.72972 1, 3, 4.411
1 35 0.0521008 0 2 0.0571429 16.7093 2.09038 0.621599 1, 1, 1
0 5 0.1 1 1 0.2 24.1568 3.02401 0.826132 1, 2, 2.815
0 3 1 1 1 0.333333 16.6701 2.16638 0.544518 1, 1, 1
1 9 0.388889 1 2 0.222222 8.65238 1.09684 0.294504 1, 0, 0
0 4 0.333333 1 1 0.25 7.5981 0.943302 0.28796 1, 1, 1
1 9 0.0555556 1 1 0.111111 15.8182 1.95675 0.526567 1, 2, 2.635
0 4 0.333333 1 2 0.5 8.10355 1.03306 0.287743 1, 0, 0
0 5 0.2 1 1 0.2 21.861 2.68486 0.814559 1, 2, 2.952
0 5 0.1 1 1 0.2 13.5378 1.68508 0.397787 1, 2, 2.397
0 35 0.0521008 1 1 0.0285714 14.9322 1.90752 0.549457 1, 1, 1
0 3 0.333333 1 2 0.666667 25.8567 3.1919 0.891985 1, 6, 10.482
0 4 0.5 1 2 0.5 18.3215 2.41985 0.631538 1, 3, 4.21
0 1 0 1 1 1 15.8009 1.98973 0.724718 1, 2, 3.138
0 4 0.166667 0 2 0.5 11.925 1.50867 0.390821 1, 1, 1
0 10 0.244444 0 2 0.2 13.1682 1.75008 0.512585 1, 0, 0
0 4 0.666667 1 1 0.25 10.2101 1.2237 0.286146 1, 2, 2.099
0 3 0.333333 0 1 0.333333 24.1701 2.96227 0.843091 1, 6, 8.436
0 35 0.0521008 0 2 0.0571429 10.7471 1.28363 0.326264 1, 0, 0
0 1 0 1 1 1 21.0689 2.67437 0.692635 1, 2, 2.859
0 1 0 1 1 1 8.23592 0.983025 0.261103 1, 0, 0
0 35 0.0521008 1 1 0.0285714 13.3957 1.62539 0.428932 1, 2, 2
0 10 0.177778 1 1 0.1 17.666 2.2327 0.777149 1, 2, 2.303
0 7 0.285714 1 1 0.142857 20.3718 2.55614 0.782678 1, 4, 5.854
0 5 0.7 1 3 0.6 23.4854 2.98191 0.854879 1, 3, 4.502
0 5 0.1 1 1 0.2 23.9904 2.97372 0.81595 1, 4, 5.474
0 6 0.533333 1 2 0.333333 9.13033 1.14133 0.345372 1, 0, 0
0 9 0.0555556 1 1 0.111111 15.8437 1.97554 0.54063 1, 3, 4.019
1 35 0.0521008 1 2 0.0571429 9.6676 1.22536 0.334155 1, 2, 2.311
0 35 0.0521008 1 2 0.0571429 12.6229 1.57229 0.413799 1, 0, 0
1 4 0.666667 1 1 0.25 6.56219 0.832836 0.235187 1, 1, 1
0 3 0 1 1 0.333333 9.68171 1.21518 0.264531 1, 0, 0
0 4 0.666667 1 1 0.25 17.2409 2.18763 0.715535 1, 3, 4.722
0 5 0.2 1 1 0.2 21.013 2.63132 0.694626 1, 4, 5.458
0 5 0.3 1 1 0.2 21.907 2.80681 0.776141 1, 4, 6.158
0 20 0.110526 0 6 0.3 15.9856 2.00971 0.506957 1, 3, 4.088
0 6 0.333333 1 1 0.166667 7.60482 0.943313 0.228529 1, 0, 0
0 9 0.0555556 1 1 0.111111 11.3918 1.47353 0.380334 1, 3, 3.671
0 3 0 1 1 0.333333 21.403 2.70339 0.725175 1, 3, 4.619
0 10 0.244444 1 2 0.2 24.4923 3.04271 0.807209 1, 4, 6.003
0 9 0.361111 1 2 0.222222 5.149 0.632919 0.178803 1, 0, 0
0 5 0.3 1 1 0.2 14.5049 1.82113 0.426202 1, 2, 2.562
0 5 0.6 1 1 0.2 10.4933 1.3098 0.333114 1, 1, 1
0 3 1 1 1 0.333333 7.63646 0.930899 0.284994 1, 1, 1
0 3 1 1 2 0.666667 19.7717 2.4909 0.867427 1, 2, 3.095
0 9 0.361111 1 2 0.222222 16.5698 2.13037 0.576059 1, 3, 4.356
0 35 0.0521008 0 2 0.0571429 11.49 1.40078 0.379245 1, 0, 0
0 7 0.571429 1 2 0.285714 22.2219 2.76873 0.678516 1, 3, 4.605
0 6 0.2 1 1 0.166667 10.1007 1.32156 0.461376 1, 1, 1
1 4 0.5 1 1 0.25 9.37704 1.14427 0.308675 1, 0, 0
0 3 0.333333 1 1 0.333333 7.25725 0.908961 0.236411 1, 1, 1
0 5 0.2 1 1 0.2 10.1369 1.29585 0.303006 1, 1, 1
0 5 0.7 1 1 0.2 6.04576 0.760555 0.185146 1, 1, 1
0 3 0.333333 1 1 0.333333 7.68576 0.984205 0.302403 1, 0, 0
1 6 0.466667 1 2 0.333333 8.59752 1.04519 0.295507 1, 0, 0
0 4 0.5 1 1 0.25 7.13777 0.892655 0.219994 1, 1, 1
0 3 1 1 1 0.333333 2.81184 0.353836 0.105179 1, 1, 1
0 7 0.380952 1 1 0.142857 12.3419 1.58936 0.426639 1, 1, 1
0 7 0.380952 0 1 0.142857 11.9709 1.49136 0.380966 1, 1, 1
0 2 1 0 1 0.5 18.0384 2.25032 0.591523 1, 2, 2.947
0 3 1 1 1 0.333333 19.5064 2.4005 0.700382 1, 2, 2.701
0 1 0 1 1 1 19.5758 2.41887 0.676832 1, 3, 4.323
0 3 0 1 1 0.333333 17.4374 2.18282 0.568029 1, 2, 2.758
0 3 0.333333 1 1 0.333333 9.83017 1.26372 0.354095 1, 0, 0
1 3 1 1 1 0.333333 6.63047 0.873305 0.278571 1, 1, 1
6 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
0 10 0.244444 1 1 0.1 20.9253 2.60462 0.888671 1, 3, 4.173
0 20 0.110526 0 5 0.25 12.9672 1.6378 0.532658 1, 3, 4.367
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 12.9644 1.58131 0.399211 1, 1, 1
0 20 0.110526 1 1 0.05 14.8523 1.84014 0.476811 1, 2, 2
0 20 0.110526 1 1 0.05 13.953 1.71031 0.530895 1, 3, 3.999
2 5 0.5 1 2 0.4 8.01752 0.995713 0.243155 1, 0, 0
0 6 0.666667 0 2 0.333333 12.5325 1.4593 0.326352 1, 0, 0
0 6 0.266667 1 1 0.166667 9.90503 1.23774 0.415102 1, 1, 1
0 3 0.333333 0 1 0.333333 16.4777 2.0803 0.614696 1, 2, 2.984
0 9 0.361111 1 1 0.111111 25.0937 3.15123 0.884172 1, 5, 7.275
0 1 0 1 1 1 17.847 2.1824 0.772128 1, 3, 4.873
0 9 0.361111 1 1 0.111111 16.5002 2.04994 0.587942 1, 3, 3.913
0 2 1 1 1 0.5 20.6011 2.66229 0.907554 1, 5, 7.644
0 7 0.285714 0 1 0.142857 7.06865 0.889839 0.245339 1, 1, 1
0 2 1 1 1 0.5 17.3461 2.20558 0.585538 1, 2, 2.719
0 35 0.0521008 0 1 0.0285714 14.6055 1.83111 0.433985 1, 3, 4.092
0 10 0.244444 0 2 0.2 12.6812 1.57912 0.51335 1, 1, 1
0 3 0.333333 1 1 0.333333 14.6539 1.88235 0.49593 1, 1, 1
0 2 0 1 1 0.5 19.4434 2.53279 0.771132 1, 2, 3.058
0 20 0.110526 1 1 0.05 17.7333 2.25732 0.559807 1, 3, 4.196
0 5 0.6 1 1 0.2 23.6894 3.00194 0.870079 1, 4, 6.539
0 10 0.244444 1 1 0.1 8.70295 1.1352 0.318482 1, 3, 4.375
0 5 0.7 1 1 0.2 14.5667 1.7791 0.43257 1, 3, 4.085
0 5 0.6 1 1 0.2 10.3694 1.25854 0.302727 1, 2, 3.03
0 5 0.3 0 2 0.4 6.30004 0.787286 0.232526 1, 0, 0
0 1 0 1 1 1 18.6603 2.34245 0.667647 1, 3, 4.826
0 3 0 1 1 0.333333 15.9196 2.05411 0.558472 1, 3, 4.336
0 9 0.361111 0 2 0.222222 12.3602 1.56723 0.392504 1, 0, 0
0 5 0.6 1 1 0.2 21.7545 2.84547 0.780041 1, 3, 4.696
0 9 0.361111 1 2 0.222222 12.3602 1.56723 0.392504 1, 0, 0
0 5 0.5 1 1 0.2 18.4402 2.28984 0.641822 1, 2, 2.999
0 6 0.666667 1 1 0.166667 11.4782 1.41069 0.303768 1, 2, 2.474
1 6 0.266667 1 2 0.333333 7.69752 0.960922 0.219041 1, 0, 0
0 4 0.333333 1 2 0.5 8.80217 1.08253 0.305156 1, 1, 1
0 1 0 1 1 1 11.9945 1.48624 0.436947 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.177778 0 1 0.1 14.4595 1.87977 0.662757 1, 4, 5.237
0 20 0.110526 1 1 0.05 18.1926 2.23737 0.653573 1, 2, 3.013
0 3 0 1 1 0.333333 18.0531 2.30115 0.65206 1, 3, 3.609
0 9 0.361111 1 2 0.222222 19.2253 2.37749 0.658646 1, 3, 4.419
1 4 0.333333 1 2 0.5 8.85358 1.09463 0.287441 1, 0, 0
0 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 11.1106 1.31789 0.371799 1, 1, 1
0 10 0.244444 1 1 0.1 18.5128 2.50668 0.80217 1, 4, 5.56
0 6 0.666667 1 1 0.166667 26.1548 3.33282 1.09253 1, 4, 6.431
0 9 0.361111 1 1 0.111111 23.9904 2.97372 0.81595 1, 4, 5.498
0 3 0 1 1 0.333333 4.1153 0.509473 0.115476 1, 2, 3.122
0 1 0 1 1 1 2.07646 0.246592 0.068613 1, 0, 0
0 5 0.7 1 2 0.4 6.04576 0.760555 0.185146 1, 0, 0
0 20 0.110526 1 1 0.05 17.7333 2.25732 0.559807 1, 3, 4.562
0 10 0.244444 0 1 0.1 23.2212 2.9449 0.866167 1, 2, 2.493
0 4 0.666667 1 1 0.25 21.952 2.83134 0.841016 1, 2, 3.053
0 3 0.333333 1 1 0.333333 9.2321 1.15098 0.305118 1, 0, 0
0 5 0.1 1 1 0.2 21.4441 2.77749 0.650382 1, 3, 4.75
0 35 0.0521008 1 1 0.0285714 20.5778 2.61791 0.699512 1, 4, 6.241
0 3 0.333333 1 1 0.333333 20.4483 2.48895 0.642892 1, 2, 2.873
1 35 0.0521008 1 1 0.0285714 12.929 1.76061 0.459183 1, 3, 3.884
0 5 0.7 1 2 0.4 6.30895 0.785146 0.204814 1, 0, 0
0 9 0.0555556 1 1 0.111111 13.8404 1.76687 0.508492 1, 3, 4.404
0 5 0.3 1 1 0.2 8.10355 1.03306 0.287743 1, 0, 0
1 35 0.0521008 0 2 0.0571429 17.0249 2.15582 0.602186 1, 3, 3.937
0 10 0.244444 0 3 0.3 22.8626 2.86233 0.788717 1, 3, 4.636
0 10 0.177778 1 1 0.1 17.666 2.2327 0.777149 1, 2, 2.599
0 5 0.1 1 1 0.2 13.2975 1.69423 0.586334 1, 1, 1
2 7 0.47619 1 1 0.142857 7.73869 0.975544 0.296869 1, 2, 2.298
0 7 0.47619 1 1 0.142857 11.1582 1.41954 0.388119 1, 2, 2.541
0 5 0.6 1 1 0.2 18.4931 2.33143 0.615432 1, 3, 4.476
1 9 0.0555556 1 1 0.111111 15.8182 1.95675 0.526567 1, 0, 0
0 7 0.428571 1 1 0.142857 17.4254 2.22193 0.557317 1, 2, 3.023
2 20 0.110526 1 1 0.05 8.29757 1.03899 0.263475 1, 2, 3.078
0 1 0 1 1 1 14.9107 1.93476 0.514533 1, 2, 2.908
0 2 0 1 1 0.5 19.2231 2.38418 0.594994 1, 2, 2.933
0 2 0 0 2 1 2.07646 0.246592 0.068613 1, 0, 0
3 35 0.0521008 0 2 0.0571429 12.3709 1.53107 0.428163 1, 0, 0
0 2 0 0 1 0.5 14.604 1.7917 0.507157 1, 2, 2.479
0 20 0.110526 0 2 0.1 9.27553 1.12461 0.253923 1, 0, 0
0 10 0.244444 1 1 0.1 8.70295 1.1352 0.318482 1, 2, 2.732
0 2 0 1 1 0.5 19.5869 2.49315 0.670757 1, 2, 3.143
0 4 0.333333 1 1 0.25 11.6721 1.44606 0.339948 1, 1, 1
0 5 0.2 1 2 0.4 6.82479 0.851429 0.214226 1, 0, 0
1 2 0 1 1 0.5 7.44268 0.947417 0.25253 1, 0, 0
0 10 0.244444 1 1 0.1 14.2481 1.73012 0.408723 1, 2, 2.345
0 6 0.333333 1 1 0.166667 20.8112 2.60165 0.626 1, 3, 4.447
1 2 1 1 1 0.5 8.88831 1.08138 0.262919 1, 0, 0
0 3 0 0 1 0.333333 16.3196 2.09492 0.485215 1, 2, 2.63
0 35 0.0521008 0 2 0.0571429 10.5434 1.27914 0.321422 1, 0, 0
0 10 0.177778 1 1 0.1 16.3581 2.09774 0.731589 1, 1, 1
2 35 0.0521008 0 2 0.0571429 9.53028 1.15457 0.291657 1, 0, 0
0 9 0.0555556 1 1 0.111111 9.83017 1.26372 0.354095 1, 2, 2
0 7 0.285714 1 1 0.142857 14.9107 1.93476 0.514533 1, 2, 3.04
2 5 0.5 1 1 0.2 3.91905 0.4749 0.128154 1, 1, 1
0 7 0.285714 0 2 0.285714 10.5222 1.29996 0.30794 1, 0, 0
0 7 0.380952 1 1 0.142857 17.1746 2.18527 0.56375 1, 2, 2.769
0 4 0.166667 1 1 0.25 9.14348 1.17056 0.336531 1, 2, 3.038
0 9 0.194444 1 1 0.111111 25.8152 3.28651 1.01098 1, 4, 6.564
0 7 0.52381 1 1 0.142857 12.2275 1.48741 0.425575 1, 1, 1
0 6 0.4 1 2 0.333333 16.4326 2.15779 0.603718 1, 4, 6.053
0 5 0.1 1 1 0.2 21.8055 2.74274 0.758662 1, 2, 3.085
0 3 0.333333 1 1 0.333333 5.97209 0.785697 0.245046 1, 0, 0
0 4 0.5 0 3 0.75 20.3585 2.60687 0.7027 1, 3, 4.659
0 5 0.5 1 2 0.4 21.7327 2.65483 0.877581 1, 5, 8.044
0 35 0.0521008 0 2 0.0571429 14.3622 1.78057 0.498649 1, 3, 3.903
0 7 0.380952 1 1 0.142857 14.1337 1.89889 0.566045 1, 1, 1
0 2 1 1 1 0.5 14.1337 1.89889 0.566045 1, 2, 2.685
0 1 0 1 1 1 19.514 2.44793 0.751243 1, 2, 2.923
0 6 0.533333 1 1 0.166667 18.1903 2.30938 0.794511 1, 2, 2.935
0 5 0.5 1 1 0.2 8.15692 1.02598 0.288974 1, 0, 0
0 35 0.0521008 0 2 0.0571429 10.4256 1.23787 0.341677 1, 0, 0
0 3 0 1 1 0.333333 17.0032 2.1437 0.562536 1, 2, 2.688
0 6 0.2 0 2 0.333333 9.01633 1.15212 0.409827 1, 0, 0
0 10 0.244444 1 1 0.1 14.2481 1.73012 0.408723 1, 0, 0
0 5 0.7 1 1 0.2 14.2185 1.78633 0.485514 1, 2, 2.317
0 7 0.285714 1 1 0.142857 20.8414 2.64087 0.825637 1, 4, 6.037
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 13.3082 1.67915 0.402896 1, 1, 1
0 9 0.361111 1 3 0.333333 23.3525 2.95204 0.83125 1, 4, 6.136
0 9 0.361111 1 1 0.111111 21.0689 2.67437 0.692635 1, 3, 4.649
0 4 0.333333 1 1 0.25 17.6787 2.21794 0.69273 1, 1, 1
0 2 0 0 1 0.5 2.07646 0.246592 0.068613 1, 0, 0
0 5 0.6 1 2 0.4 10.3694 1.25854 0.302727 1, 0, 0
0 7 0.285714 1 2 0.285714 18.3426 2.21084 0.505312 1, 3, 4.633
0 2 1 1 1 0.5 23.8848 3.03256 1.06762 1, 3, 4.775
0 20 0.110526 0 2 0.1 16.8561 2.16995 0.720718 1, 0, 0
0 35 0.0521008 0 4 0.114286 10.7471 1.28363 0.326264 1, 0, 0
0 5 0.2 1 3 0.6 6.47658 0.806375 0.22635 1, 0, 0
0 5 0.1 0 2 0.4 8.79175 1.06884 0.291473 1, 0, 0
0 4 0.666667 1 2 0.5 17.5878 2.22658 0.554039 1, 2, 2.688
1 35 0.0521008 0 4 0.114286 17.0249 2.15582 0.602186 1, 3, 3.889
0 6 0.266667 1 1 0.166667 11.2558 1.40828 0.3749 1, 2, 2.487
0 10 0.244444 1 1 0.1 22.3921 2.85868 0.852723 1, 4, 6.28
0 35 0.0521008 0 2 0.0571429 9.83096 1.18341 0.292584 1, 0, 0
0 10 0.244444 1 1 0.1 16.3405 1.94073 0.428542 1, 1, 1
0 6 0.2 0 1 0.166667 16.8116 2.06719 0.558718 1, 2, 2.618
0 6 0.666667 1 1 0.166667 12.5274 1.53546 0.346604 1, 2, 2.49
0 5 0.2 1 1 0.2 9.21427 1.17828 0.374427 1, 2, 2.538
0 9 0.361111 1 1 0.111111 15.2988 2.00519 0.578713 1, 1, 1
0 4 0.5 1 1 0.25 18.0896 2.20722 0.58992 1, 1, 1
0 2 1 1 1 0.5 12.2319 1.53114 0.389697 1, 1, 1
0 2 1 0 1 0.5 23.2742 2.82725 0.666502 1, 3, 4.392
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 16.2952 2.01627 0.481651 1, 1, 1
0 3 0 1 1 0.333333 10.9576 1.33741 0.318463 1, 0, 0
0 35 0.0521008 0 2 0.0571429 10.8448 1.29685 0.304076 1, 0, 0
0 1 0 1 1 1 2.07646 0.246592 0.068613 1, 0, 0
0 3 1 1 2 0.666667 19.5664 2.51374 0.637088 1, 3, 4.332
0 9 0.0555556 1 1 0.111111 12.689 1.58775 0.408711 1, 2, 2
0 20 0.110526 1 2 0.1 8.35864 1.07109 0.28989 1, 0, 0
4 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 6 0.533333 1 1 0.166667 16.6193 2.1394 0.700417 1, 2, 3.019
0 2 1 1 2 1 10.7487 1.32826 0.34542 1, 1, 1
0 35 0.0521008 1 1 0.0285714 13.9631 1.67268 0.381755 1, 3, 3.949
1 6 0.266667 1 2 0.333333 7.69752 0.960922 0.219041 1, 0, 0
0 5 0.5 1 1 0.2 8.15692 1.02598 0.288974 1, 0, 0
0 35 0.0521008 0 2 0.0571429 11.49 1.40078 0.379245 1, 0, 0
0 4 0.333333 1 1 0.25 14.886 1.84182 0.605709 1, 2, 2.721
0 6 0.333333 0 1 0.166667 19.0582 2.46422 0.768008 1, 2, 3.033
1 35 0.0521008 1 1 0.0285714 14.5393 1.76701 0.533727 1, 3, 3.752
0 5 0.1 1 1 0.2 9.51023 1.17197 0.329619 1, 0, 0
0 7 0.47619 1 1 0.142857 17.8156 2.1671 0.49739 1, 4, 6.4
0 5 0.2 1 2 0.4 6.47658 0.806375 0.22635 1, 0, 0
1 5 0.3 1 1 0.2 7.29589 0.905731 0.300422 1, 0, 0
0 6 0.533333 1 1 0.166667 11.1698 1.43521 0.39306 1, 2, 2.846
0 35 0.0521008 1 1 0.0285714 13.3957 1.62539 0.428932 1, 2, 2
0 7 0.428571 1 1 0.142857 21.1537 2.56933 0.625624 1, 2, 3.023
0 35 0.0521008 1 1 0.0285714 18.4633 2.25448 0.576317 1, 3, 3.986
0 1 0 1 1 1 14.9575 1.83643 0.448279 1, 2, 2.965
0 1 0 1 1 1 15.9345 2.07156 0.521572 1, 3, 3.772
0 4 0.166667 1 1 0.25 20.2288 2.54771 0.767927 1, 4, 6.028
0 6 0.333333 1 1 0.166667 23.357 2.98247 0.858164 1, 3, 4.641
0 3 0.333333 1 1 0.333333 13.6599 1.70764 0.604308 1, 1, 1
0 4 0.5 1 2 0.5 8.52022 1.06319 0.333624 1, 1, 1
0 3 0 1 1 0.333333 23.1538 2.92904 0.849083 1, 3, 4.34
0 2 1 0 2 1 19.999 2.4738 0.647309 1, 4, 5.664
0 10 0.244444 1 1 0.1 22.9618 2.87059 0.765641 1, 3, 4.368
3 6 0.266667 1 1 0.166667 8.65034 1.06295 0.215192 1, 0, 0
0 35 0.0521008 0 1 0.0285714 20.7924 2.64318 0.702561 1, 4, 6.141
0 10 0.244444 1 1 0.1 10.8518 1.2979 0.318799 1, 0, 0
0 35 0.0521008 1 1 0.0285714 12.486 1.53751 0.407938 1, 2, 2
0 7 0.238095 1 1 0.142857 19.3221 2.37782 0.718296 1, 3, 4.26
0 6 0.533333 1 2 0.333333 9.13033 1.14133 0.345372 1, 0, 0
0 9 0.0555556 1 1 0.111111 12.689 1.58775 0.408711 1, 0, 0
0 5 0.6 1 1 0.2 20.3801 2.6506 0.861331 1, 3, 4.601
0 20 0.110526 0 2 0.1 8.72871 1.05243 0.255689 1, 0, 0
4 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 1 0 1 1 1 13.1438 1.58578 0.391916 1, 1, 1
0 5 0.2 1 1 0.2 13.501 1.69947 0.470072 1, 1, 1
0 4 0.666667 0 1 0.25 10.2101 1.2237 0.286146 1, 0, 0
0 4 0.166667 1 1 0.25 11.65 1.41561 0.362513 1, 1, 1
0 6 0.666667 1 1 0.166667 10.5603 1.33745 0.477573 1, 3, 5.073
0 10 0.244444 1 1 0.1 10.0995 1.33334 0.426084 1, 2, 2.69
0 4 0.333333 1 1 0.25 19.0843 2.27563 0.513595 1, 2, 2.535
0 5 0.1 1 1 0.2 11.9818 1.51721 0.445486 1, 3, 4.129
0 7 0.380952 1 2 0.285714 9.49694 1.19861 0.378263 1, 1, 1
0 1 0 1 1 1 3.32217 0.416825 0.098693 1, 1, 1
0 7 0.238095 1 1 0.142857 19.2853 2.42365 0.72229 1, 1, 1
0 20 0.110526 0 2 0.1 8.23592 0.983025 0.261103 1, 0, 0
0 6 0.466667 1 2 0.333333 5.83417 0.722499 0.204935 1, 0, 0
0 5 0.7 1 1 0.2 17.3522 2.20641 0.595039 1, 1, 1
0 2 0 1 1 0.5 9.15026 1.1093 0.296755 1, 2, 2.959
0 7 0.428571 1 2 0.285714 18.0162 2.25948 0.670921 1, 3, 4.079
0 4 0.5 1 2 0.5 9.86185 1.22795 0.469684 1, 1, 1
