12 24 0.634058 1 1 0.0416667 3.42308 0.419702 0.101687 1, 1, 1
7 30 0.489655 1 2 0.0666667 3.85517 0.493108 0.146229 1, 0, 0
0 27 0.527066 1 2 0.0740741 3.39444 0.414602 0.131068 1, 0, 0
0 21 0.728571 1 3 0.142857 4.78238 0.587585 0.141965 1, 0, 0
1 14 0.78022 1 1 0.0714286 3.37509 0.429473 0.139614 1, 2, 2.382
15 14 0.78022 1 1 0.0714286 4.16535 0.504289 0.123341 1, 2, 2.116
4 30 0.489655 1 2 0.0666667 4.11829 0.50145 0.146376 1, 0, 0
1 27 0.527066 1 4 0.148148 3.85107 0.486472 0.161276 1, 0, 0
0 7 1 1 1 0.142857 4.7898 0.594126 0.140392 1, 1, 1
0 21 0.728571 1 1 0.047619 6.04749 0.734412 0.194056 1, 1, 1
1 27 0.527066 1 1 0.037037 5.00734 0.611198 0.16958 1, 1, 1
0 21 0.642857 1 1 0.047619 3.60162 0.448945 0.120816 1, 0, 0
3 28 0.534392 1 3 0.107143 3.79413 0.492146 0.151162 1, 0, 0
0 15 0.895238 1 1 0.0666667 4.17931 0.548866 0.15687 1, 1, 1
6 14 0.78022 1 1 0.0714286 4.07374 0.501682 0.131939 1, 2, 2.237
2 15 0.828571 1 1 0.0666667 3.55295 0.440536 0.0956348 1, 1, 1
11 30 0.489655 1 3 0.1 5.0155 0.614311 0.162886 1, 0, 0
3 26 0.547692 1 1 0.0384615 2.07128 0.256903 0.0676223 1, 2, 2.046
3 15 0.895238 1 1 0.0666667 3.932 0.482416 0.137982 1, 2, 2.174
0 7 0.904762 1 2 0.285714 3.53419 0.452674 0.129186 1, 0, 0
1 26 0.547692 0 2 0.0769231 4.8055 0.586466 0.163314 1, 0, 0
0 21 0.642857 1 1 0.047619 4.4054 0.521052 0.116675 1, 1, 1
8 26 0.547692 1 2 0.0769231 5.04275 0.610768 0.13813 1, 0, 0
1 27 0.527066 1 2 0.0740741 1.60406 0.1993 0.050845 1, 1, 1
0 21 0.690476 1 1 0.047619 4.11357 0.516486 0.156044 1, 2, 2.066
0 20 0.747368 1 1 0.05 3.22884 0.408929 0.108994 1, 2, 2.127
7 30 0.489655 1 2 0.0666667 3.85517 0.493108 0.146229 1, 0, 0
0 27 0.527066 1 1 0.037037 3.75514 0.463002 0.120216 1, 1, 1
33 14 0.934066 1 2 0.142857 2.07914 0.258919 0.060204 1, 0, 0
0 26 0.547692 1 1 0.0384615 6.40997 0.802515 0.218541 1, 2, 2.336
0 22 0.571429 1 2 0.0909091 4.99321 0.636653 0.157725 1, 0, 0
0 30 0.489655 1 1 0.0333333 7.79132 0.91013 0.200569 1, 1, 1
0 21 0.728571 1 3 0.142857 4.64507 0.578566 0.165029 1, 0, 0
0 20 0.747368 1 1 0.05 3.95672 0.485638 0.143881 1, 2, 2.175
0 22 0.571429 1 1 0.0454545 4.57703 0.566027 0.15417 1, 0, 0
0 13 0.935897 1 1 0.0769231 3.43523 0.438506 0.133308 1, 1, 1
0 27 0.527066 1 3 0.111111 6.0179 0.742253 0.198696 1, 0, 0
1 24 0.641304 1 2 0.0833333 5.8579 0.734878 0.223938 1, 0, 0
0 15 0.895238 1 2 0.133333 3.08324 0.392362 0.104972 1, 0, 0
0 27 0.527066 1 1 0.037037 3.39444 0.414602 0.131068 1, 1, 1
20 13 0.935897 1 1 0.0769231 4.34398 0.535294 0.133697 1, 0, 0
12 24 0.634058 1 2 0.0833333 3.08391 0.372543 0.104916 1, 0, 0
2 30 0.489655 1 3 0.1 6.84709 0.851736 0.202619 1, 0, 0
0 21 0.690476 1 1 0.047619 4.34677 0.538527 0.134757 1, 1, 1
0 7 1 1 1 0.142857 4.70892 0.597932 0.193587 1, 0, 0
4 28 0.534392 1 2 0.0714286 3.97145 0.474968 0.0971782 1, 0, 0
0 21 0.642857 1 2 0.0952381 5.97058 0.723254 0.157661 1, 0, 0
0 22 0.649351 1 1 0.0454545 5.93498 0.745568 0.22322 1, 2, 2.374
4 15 0.828571 1 2 0.133333 5.22252 0.659921 0.186551 1, 0, 0
2 9 0.972222 1 1 0.111111 3.65062 0.439348 0.118716 1, 0, 0
0 6 0.933333 1 1 0.166667 6.0179 0.742253 0.198696 1, 1, 1
11 30 0.489655 1 1 0.0333333 4.32991 0.530408 0.130917 1, 1, 1
12 30 0.489655 0 3 0.1 4.31193 0.543696 0.143639 1, 0, 0
0 15 0.828571 1 1 0.0666667 5.31978 0.672804 0.194665 1, 2, 2.329
9 16 0.716667 1 1 0.0625 4.88604 0.583222 0.14123 1, 1, 1
5 22 0.649351 1 1 0.0454545 4.59769 0.580393 0.158811 1, 1, 1
0 14 0.934066 1 1 0.0714286 8.00649 0.975795 0.236241 1, 1, 1
3 24 0.634058 1 2 0.0833333 2.35143 0.286608 0.0658222 1, 0, 0
1 10 0.911111 1 1 0.1 5.23892 0.643017 0.17891 1, 1, 1
1 17 0.786765 1 1 0.0588235 5.18288 0.621993 0.133961 1, 0, 0
1 24 0.634058 1 2 0.0833333 3.93284 0.508303 0.147025 1, 1, 1
1 24 0.641304 1 2 0.0833333 5.58798 0.681092 0.144373 1, 0, 0
0 6 1 1 2 0.333333 6.84224 0.846872 0.193707 1, 1, 1
0 27 0.527066 0 1 0.037037 6.18169 0.748941 0.190303 1, 0, 0
0 17 0.786765 1 1 0.0588235 4.86275 0.595432 0.164164 1, 2, 2.29
2 22 0.571429 1 1 0.0454545 0 0 0 1, 1, 1
1 24 0.634058 1 2 0.0833333 5.4483 0.670834 0.168559 1, 1, 1
7 21 0.728571 1 2 0.0952381 3.97356 0.490411 0.121926 1, 0, 0
0 26 0.547692 1 3 0.115385 5.46901 0.666108 0.155946 1, 0, 0
0 21 0.642857 1 3 0.142857 4.30487 0.515466 0.125326 1, 0, 0
0 17 0.786765 1 3 0.176471 4.86275 0.595432 0.164164 1, 0, 0
4 20 0.747368 1 1 0.05 2.44118 0.307055 0.081348 1, 1, 1
2 21 0.728571 1 1 0.047619 3.86688 0.480301 0.122858 1, 1, 1
5 19 0.725146 1 2 0.105263 3.65483 0.458224 0.104062 1, 0, 0
0 14 0.78022 1 1 0.0714286 6.91083 0.852515 0.22192 1, 2, 2.225
3 24 0.641304 1 1 0.0416667 6.93766 0.825459 0.203902 1, 2, 2.171
0 19 0.725146 1 1 0.0526316 7.32298 0.904978 0.220117 1, 2, 2.289
0 17 0.786765 1 1 0.0588235 3.05901 0.365643 0.0818745 1, 1, 1
0 24 0.634058 1 1 0.0416667 3.08324 0.392362 0.104972 1, 1, 1
0 7 1 1 1 0.142857 5.23436 0.64332 0.174698 1, 1, 1
0 22 0.649351 1 3 0.136364 5.47462 0.679 0.15817 1, 0, 0
0 19 0.725146 1 3 0.157895 3.81556 0.484347 0.14828 1, 0, 0
4 14 0.78022 1 1 0.0714286 3.34657 0.419664 0.105657 1, 2, 2
0 19 0.725146 1 2 0.105263 3.81556 0.484347 0.14828 1, 0, 0
5 27 0.527066 1 1 0.037037 3.84745 0.464576 0.119974 1, 1, 1
0 27 0.527066 1 2 0.0740741 3.39444 0.414602 0.131068 1, 1, 1
0 30 0.489655 1 3 0.1 6.51495 0.78981 0.201551 1, 0, 0
0 16 0.716667 1 1 0.0625 4.88437 0.606488 0.161298 1, 0, 0
4 14 0.78022 1 2 0.142857 5.37152 0.649423 0.147677 1, 0, 0
0 21 0.642857 1 1 0.047619 3.07586 0.37842 0.0808535 1, 2, 2.119
1 30 0.489655 1 2 0.0666667 6.71402 0.801617 0.196781 1, 0, 0
0 27 0.527066 1 1 0.037037 3.75514 0.463002 0.120216 1, 2, 2.107
6 22 0.649351 1 2 0.0909091 3.25877 0.402994 0.102444 1, 0, 0
4 22 0.649351 1 1 0.0454545 5.7315 0.719423 0.197479 1, 2, 2.349
2 30 0.489655 1 2 0.0666667 6.3664 0.804767 0.197567 1, 2, 2.266
1 12 0.712121 1 1 0.0833333 4.28489 0.53347 0.121939 1, 0, 0
0 9 0.972222 1 1 0.111111 5.90448 0.697976 0.16639 1, 2, 2.299
0 22 0.649351 1 1 0.0454545 3.52351 0.475734 0.147306 1, 2, 2
6 20 0.747368 1 1 0.05 3.41212 0.413399 0.10149 1, 1, 1
2 10 0.911111 1 1 0.1 4.97441 0.634462 0.173372 1, 0, 0
4 26 0.547692 1 2 0.0769231 5.31831 0.638975 0.177351 1, 1, 1
10 27 0.527066 1 1 0.037037 3.07452 0.395985 0.108766 1, 2, 2.233
0 26 0.547692 1 2 0.0769231 5.81713 0.716905 0.204997 1, 1, 1
6 28 0.534392 1 1 0.0357143 2.5393 0.319634 0.0870231 1, 1, 1
0 26 0.547692 1 1 0.0384615 3.40969 0.401479 0.0951294 1, 1, 1
0 7 1 1 1 0.142857 4.57454 0.5431 0.120396 1, 0, 0
0 21 0.690476 1 2 0.0952381 4.11357 0.516486 0.156044 1, 0, 0
5 24 0.634058 1 1 0.0416667 3.65483 0.458224 0.104062 1, 2, 2.14
1 20 0.747368 1 2 0.1 1.97194 0.24852 0.070905 1, 0, 0
2 27 0.527066 1 1 0.037037 2.34005 0.295283 0.075573 1, 2, 2
1 20 0.747368 1 2 0.1 3.83793 0.472433 0.142238 1, 1, 1
6 27 0.527066 1 1 0.037037 4.08177 0.498085 0.119875 1, 1, 1
2 21 0.728571 1 1 0.047619 5.50915 0.664863 0.173333 1, 2, 2.196
1 24 0.641304 1 2 0.0833333 6.10827 0.770788 0.195424 1, 1, 1
1 9 0.972222 1 1 0.111111 6.35778 0.777017 0.180695 1, 2, 2.361
0 22 0.571429 1 2 0.0909091 5.63703 0.711959 0.202222 1, 0, 0
3 21 0.728571 1 2 0.0952381 5.473 0.703194 0.215969 1, 0, 0
0 21 0.642857 1 1 0.047619 3.07586 0.37842 0.0808535 1, 1, 1
0 21 0.642857 1 1 0.047619 2.28347 0.278551 0.0789998 1, 1, 1
0 7 1 1 1 0.142857 5.52695 0.671668 0.172869 1, 1, 1
7 14 0.934066 1 2 0.142857 3.97356 0.490411 0.121926 1, 0, 0
1 24 0.641304 1 1 0.0416667 4.77281 0.598364 0.138213 1, 2, 2.138
0 24 0.634058 1 3 0.125 6.19421 0.745441 0.15887 1, 0, 0
0 17 0.786765 1 1 0.0588235 3.05901 0.365643 0.0818745 1, 1, 1
0 26 0.547692 1 2 0.0769231 6.40997 0.802515 0.218541 1, 1, 1
1 21 0.690476 1 2 0.0952381 3.0405 0.377381 0.116224 1, 1, 1
4 26 0.547692 1 2 0.0769231 4.11829 0.50145 0.146376 1, 0, 0
1 21 0.690476 1 1 0.047619 3.0405 0.377381 0.116224 1, 1, 1
0 24 0.634058 1 2 0.0833333 3.80991 0.461123 0.110839 1, 1, 1
21 21 0.728571 1 2 0.0952381 4.56705 0.564021 0.137031 1, 0, 0
1 26 0.547692 1 2 0.0769231 2.79271 0.34724 0.0923661 1, 1, 1
0 22 0.649351 1 1 0.0454545 5.54138 0.69406 0.198135 1, 1, 1
8 13 0.935897 1 1 0.0769231 4.0253 0.517795 0.138586 1, 1, 1
0 6 0.933333 1 1 0.166667 6.0179 0.742253 0.198696 1, 0, 0
0 30 0.489655 1 1 0.0333333 4.88062 0.586187 0.148213 1, 1, 1
2 20 0.747368 1 2 0.1 4.57037 0.547353 0.129263 1, 1, 1
1 22 0.649351 1 3 0.136364 5.55062 0.664084 0.166794 1, 0, 0
4 9 0.916667 1 1 0.111111 6.22726 0.755013 0.182552 1, 0, 0
6 22 0.649351 1 1 0.0454545 3.25877 0.402994 0.102444 1, 1, 1
0 21 0.642857 0 1 0.047619 4.44536 0.553976 0.160699 1, 1, 1
8 21 0.728571 1 2 0.0952381 5.54885 0.679911 0.190534 1, 0, 0
6 16 0.716667 1 1 0.0625 4.8543 0.601297 0.13599 1, 1, 1
