0 29 0.41133 1 1 0.0344828 6.49761 0.848218 0.216627 1, 0, 0
0 5 0.6 1 1 0.2 3.98859 0.491741 0.117607 1, 2, 2.509
4 50 0.417959 1 1 0.02 6.2783 0.757837 0.211772 1, 2, 2.223
0 51 0.436078 1 1 0.0196078 6.56801 0.792087 0.191425 1, 1, 1
0 3 0.666667 0 1 0.333333 6.60629 0.810304 0.211913 1, 3, 3.543
1 49 0.362245 1 2 0.0408163 5.76329 0.701781 0.211222 1, 0, 0
1 67 0.430574 1 1 0.0149254 6.97001 0.859472 0.20002 1, 0, 0
1 88 0.430512 1 1 0.0113636 8.76053 1.04939 0.232073 1, 2, 2.355
0 9 0.75 1 1 0.111111 2.24008 0.287267 0.0823535 1, 0, 0
2 35 0.57479 1 1 0.0285714 7.03185 0.920605 0.269011 1, 1, 1
1 76 0.384561 1 1 0.0131579 6.53989 0.833742 0.231823 1, 1, 1
2 54 0.519916 1 3 0.0555556 5.90622 0.745431 0.206569 1, 0, 0
40 69 0.464194 1 1 0.0144928 0 0 0 1, 1, 1
6 25 0.47 1 1 0.04 5.63136 0.732293 0.232844 1, 0, 0
2 88 0.384274 1 1 0.0113636 5.09833 0.665636 0.194817 1, 1, 1
1 29 0.41133 1 2 0.0689655 6.0884 0.775377 0.233048 1, 0, 0
0 41 0.512195 1 1 0.0243902 5.88039 0.737152 0.190249 1, 1, 1
1 42 0.333333 1 2 0.047619 5.36846 0.680775 0.173232 1, 0, 0
1 69 0.464194 1 2 0.0289855 5.50543 0.668575 0.181224 1, 1, 1
0 76 0.526316 1 2 0.0263158 5.87708 0.725927 0.200144 1, 2, 2.063
3 5 0.3 1 1 0.2 3.75456 0.458036 0.102673 1, 0, 0
0 61 0.502186 1 2 0.0327869 4.3995 0.54865 0.141374 1, 1, 1
2 93 0.34058 1 1 0.0107527 4.83988 0.630676 0.175674 1, 1, 1
0 41 0.363415 1 1 0.0243902 8.07943 0.986415 0.217709 1, 0, 0
3 52 0.58371 1 1 0.0192308 4.86207 0.621877 0.202646 1, 1, 1
5 67 0.535957 1 1 0.0149254 5.04568 0.64746 0.202772 1, 1, 1
0 88 0.430512 1 1 0.0113636 4.94322 0.632437 0.160756 1, 1, 1
1 28 0.402116 1 1 0.0357143 9.47117 1.23887 0.407128 1, 2, 2.252
2 54 0.519916 1 1 0.0185185 4.25416 0.526887 0.126152 1, 1, 1
4 77 0.44566 1 2 0.025974 5.00689 0.633506 0.168236 1, 0, 0
0 54 0.55905 1 2 0.037037 5.08418 0.644064 0.162608 1, 0, 0
2 24 0.521739 1 1 0.0416667 7.84226 1.01237 0.283722 1, 1, 1
3 69 0.471867 1 1 0.0144928 3.88408 0.472322 0.109074 1, 2, 2.205
0 80 0.412975 1 1 0.0125 6.26501 0.776175 0.208763 1, 3, 3.576
0 69 0.404945 1 2 0.0289855 7.79058 0.987007 0.246045 1, 0, 0
1 50 0.607347 1 1 0.02 6.83475 0.848997 0.220469 1, 1, 1
0 19 0.520468 1 1 0.0526316 8.55878 1.07872 0.262747 1, 2, 2.309
6 77 0.453178 1 2 0.025974 5.24294 0.64683 0.163382 1, 0, 0
0 24 0.282609 1 1 0.0416667 8.54996 1.0824 0.313695 1, 2, 2.233
2 88 0.384274 1 1 0.0113636 5.44597 0.657224 0.160131 1, 2, 2.33
0 52 0.589744 1 1 0.0192308 5.57019 0.733308 0.190624 1, 1, 1
0 72 0.472222 1 2 0.0277778 7.09795 0.867371 0.233762 1, 1, 1
7 69 0.519182 1 1 0.0144928 4.20518 0.505439 0.123282 1, 1, 1
0 21 0.461905 1 1 0.047619 8.31229 1.03429 0.283475 1, 2, 2.262
6 88 0.454023 1 1 0.0113636 4.82246 0.599633 0.155163 1, 1, 1
2 76 0.384561 1 1 0.0131579 4.85832 0.62571 0.187119 1, 2, 2.213
1 70 0.514286 1 1 0.0142857 2.98303 0.374049 0.0921913 1, 0, 0
0 37 0.424925 1 1 0.027027 5.47445 0.69052 0.185654 1, 0, 0
3 50 0.607347 1 1 0.02 8.28063 1.05137 0.27406 1, 1, 1
1 28 0.439153 1 1 0.0357143 11.1337 1.37756 0.346974 1, 2, 2.45
0 14 0.208791 1 1 0.0714286 4.84202 0.62165 0.182367 1, 0, 0
0 47 0.502313 1 1 0.0212766 6.9981 0.886999 0.228937 1, 1, 1
1 50 0.417959 1 1 0.02 7.86233 1.0263 0.265273 1, 0, 0
5 88 0.454023 1 2 0.0227273 4.7598 0.602304 0.139427 1, 1, 1
0 36 0.480952 1 2 0.0555556 4.87855 0.62436 0.162236 1, 1, 1
0 91 0.443223 1 2 0.021978 8.53402 1.0775 0.29795 1, 2, 2.418
1 13 0.5 1 1 0.0769231 3.64524 0.465446 0.11559 1, 0, 0
3 52 0.535445 1 1 0.0192308 4.72812 0.59868 0.163849 1, 1, 1
0 47 0.315449 1 3 0.0638298 9.59023 1.16628 0.254701 1, 1, 1
1 70 0.514286 1 3 0.0428571 4.98464 0.622723 0.184791 1, 0, 0
3 14 0.208791 1 1 0.0714286 3.75456 0.458036 0.102673 1, 0, 0
0 35 0.618487 1 3 0.0857143 6.57909 0.813584 0.21306 1, 0, 0
0 70 0.405383 1 1 0.0142857 6.63114 0.849272 0.272298 1, 2, 2.427
0 33 0.532197 1 2 0.0606061 3.72011 0.450052 0.101425 1, 0, 0
1 77 0.479836 1 2 0.025974 3.52221 0.438406 0.135803 1, 1, 1
0 50 0.417959 1 1 0.02 6.01311 0.747523 0.200576 1, 1, 1
0 92 0.402293 1 2 0.0217391 5.50821 0.708431 0.210526 1, 1, 1
4 50 0.541224 1 1 0.02 4.69875 0.571985 0.131371 1, 1, 1
2 65 0.557692 1 2 0.0307692 5.58253 0.712821 0.228964 1, 0, 0
9 45 0.551515 1 1 0.0222222 4.76149 0.593189 0.146632 1, 1, 1
0 30 0.372414 1 1 0.0333333 5.80288 0.756754 0.214126 1, 1, 1
2 39 0.619433 1 2 0.0512821 6.39219 0.795737 0.254475 1, 0, 0
9 76 0.526316 1 1 0.0131579 4.44683 0.568518 0.186318 1, 1, 1
3 69 0.519182 1 2 0.0289855 5.2024 0.655861 0.158474 1, 1, 1
0 76 0.438246 1 1 0.0131579 7.92366 0.986934 0.260637 1, 2, 2.486
0 69 0.519182 1 1 0.0144928 3.58839 0.448817 0.138391 1, 2, 2.419
1 41 0.363415 1 1 0.0243902 3.264 0.391387 0.092522 1, 1, 1
2 49 0.362245 1 1 0.0204082 5.74811 0.731117 0.201415 1, 2, 2.331
2 88 0.384274 1 2 0.0227273 5.09833 0.665636 0.194817 1, 0, 0
1 19 0.71345 1 1 0.0526316 7.37916 0.888059 0.20947 1, 1, 1
2 41 0.49878 1 1 0.0243902 5.48244 0.674307 0.18579 1, 0, 0
3 87 0.418605 1 1 0.0114943 4.82859 0.606834 0.144839 1, 0, 0
0 91 0.443223 1 2 0.021978 5.17039 0.638202 0.152243 1, 1, 1
1 36 0.480952 1 1 0.0277778 5.7198 0.731469 0.171068 1, 0, 0
0 13 0.294872 1 1 0.0769231 6.88913 0.86641 0.245688 1, 2, 2.181
0 13 0.294872 1 1 0.0769231 6.95193 0.894539 0.241426 1, 0, 0
0 22 0.554113 1 1 0.0454545 5.68191 0.719095 0.205963 1, 1, 1
2 54 0.337526 1 1 0.0185185 7.7942 1.00603 0.384193 1, 2, 2.208
0 28 0.439153 1 4 0.142857 7.09812 0.900833 0.236529 1, 1, 1
6 18 0.372549 1 1 0.0555556 6.8508 0.886742 0.285146 1, 1, 1
0 3 0.666667 1 1 0.333333 5.17987 0.6247 0.14303 1, 0, 0
0 19 0.520468 1 1 0.0526316 7.67952 1.01247 0.411332 1, 2, 2.19
1 87 0.418605 1 1 0.0114943 5.17237 0.649952 0.18028 1, 2, 2.384
0 42 0.545877 1 1 0.0238095 6.21689 0.782144 0.218324 1, 0, 0
