0 71 0.479276 1 2 0.028169 4.19491 0.515857 0.147492 1, 0, 0
1 93 0.436185 1 1 0.0107527 5.07889 0.64752 0.169744 1, 1, 1
1 64 0.547123 1 1 0.015625 4.45894 0.562668 0.1588 1, 2, 2.245
0 73 0.516743 1 1 0.0136986 8.33401 1.0076 0.241249 1, 2, 2.379
4 23 0.43083 1 1 0.0434783 5.704 0.716418 0.184684 1, 1, 1
0 34 0.618538 1 1 0.0294118 8.60756 1.12522 0.316559 1, 2, 2.618
0 32 0.510081 1 1 0.03125 10.7991 1.38337 0.384226 1, 1, 1
1 30 0.51954 1 1 0.0333333 11.7743 1.41833 0.408093 1, 2, 2.539
1 56 0.479221 1 2 0.0357143 5.31506 0.672852 0.207037 1, 0, 0
2 37 0.43994 1 1 0.027027 6.96847 0.854825 0.199214 1, 1, 1
0 6 0.333333 1 1 0.166667 7.13554 0.945776 0.232448 1, 0, 0
0 92 0.334448 1 2 0.0217391 5.72073 0.713365 0.220475 1, 2, 2.497
1 36 0.622222 0 1 0.0277778 3.69413 0.461469 0.121338 1, 2, 2.217
0 73 0.516743 0 2 0.0273973 6.15395 0.777507 0.190897 1, 1, 1
0 72 0.539906 1 1 0.0138889 3.04658 0.390433 0.1158 1, 2, 2.532
1 63 0.55658 1 1 0.015873 6.60147 0.78892 0.204129 1, 1, 1
0 34 0.614973 1 1 0.0294118 6.07881 0.760048 0.199289 1, 1, 1
1 34 0.568627 1 3 0.0882353 5.51572 0.693965 0.233532 1, 0, 0
0 53 0.514514 1 1 0.0188679 6.73342 0.837718 0.228578 1, 2, 2.159
2 62 0.576943 1 1 0.016129 4.49367 0.540031 0.14315 1, 1, 1
0 56 0.479221 1 2 0.0357143 5.73103 0.708081 0.188551 1, 1, 1
1 45 0.540404 1 2 0.0444444 5.27606 0.661423 0.161199 1, 2, 2.246
2 102 0.34207 1 1 0.00980392 7.0355 0.849793 0.224578 1, 3, 3.348
0 32 0.667339 1 1 0.03125 8.79256 1.08506 0.270344 1, 1, 1
1 48 0.615248 1 1 0.0208333 5.30713 0.669995 0.166865 1, 2, 2.259
1 56 0.577922 1 2 0.0357143 4.97862 0.625778 0.147422 1, 2, 2.386
0 27 0.569801 0 2 0.0740741 8.56426 1.00815 0.213382 1, 0, 0
0 81 0.434877 1 1 0.0123457 5.21171 0.649856 0.158017 1, 3, 4.635
5 54 0.410901 1 2 0.037037 4.29699 0.530669 0.126619 1, 0, 0
2 83 0.452248 1 1 0.0120482 4.05802 0.497755 0.132605 1, 2, 2.311
0 37 0.555556 0 1 0.027027 3.46801 0.427947 0.098861 1, 0, 0
0 44 0.570825 1 2 0.0454545 7.29182 0.941041 0.269368 1, 2, 2.688
0 32 0.667339 1 1 0.03125 7.12793 0.889914 0.255441 1, 3, 4.46
0 44 0.570825 1 1 0.0227273 7.56201 0.945816 0.257835 1, 1, 1
10 60 0.512429 1 2 0.0333333 3.87547 0.479834 0.148479 1, 0, 0
0 65 0.484615 1 1 0.0153846 6.19795 0.810355 0.220747 1, 2, 2.644
1 37 0.555556 1 1 0.027027 7.16741 0.912623 0.240733 1, 2, 2.305
0 36 0.628571 1 1 0.0277778 7.33256 0.926421 0.238446 1, 2, 2.588
7 102 0.34207 1 1 0.00980392 4.68724 0.57492 0.129678 1, 2, 2.149
1 83 0.452248 1 1 0.0120482 3.49984 0.459143 0.158998 1, 0, 0
0 93 0.436185 1 1 0.0107527 6.89598 0.868403 0.213874 1, 2, 2.381
0 65 0.484615 1 1 0.0153846 4.49437 0.573685 0.167482 1, 3, 4.572
3 51 0.472157 0 2 0.0392157 5.73617 0.715144 0.205244 1, 0, 0
1 66 0.558508 1 2 0.030303 4.23273 0.520915 0.133664 1, 2, 2.511
0 7 0.52381 1 2 0.285714 1.55391 0.195865 0.0432524 1, 0, 0
0 14 0.274725 1 1 0.0714286 0 0 0 1, 1, 1
0 26 0.566154 1 1 0.0384615 10.8782 1.29488 0.313348 1, 3, 3.646
1 36 0.403175 1 1 0.0277778 6.42985 0.788236 0.202187 1, 0, 0
0 15 0.409524 1 2 0.133333 4.40079 0.547105 0.146671 1, 0, 0
1 36 0.403175 1 2 0.0555556 4.508 0.540576 0.124898 1, 0, 0
2 28 0.708995 1 1 0.0357143 6.23441 0.75295 0.157385 1, 1, 1
0 14 0.582418 1 2 0.142857 5.49142 0.691033 0.183219 1, 2, 3.05
0 33 0.642045 1 3 0.0909091 5.37299 0.685629 0.202723 1, 0, 0
0 16 0.425 1 1 0.0625 5.47557 0.714041 0.214239 1, 2, 2.384
1 56 0.479221 1 3 0.0535714 6.31795 0.797841 0.20432 1, 0, 0
1 2 1 1 1 0.5 7.20276 0.925994 0.256268 1, 2, 2.593
4 51 0.56 1 2 0.0392157 4.73154 0.589985 0.169912 1, 2, 2.243
3 56 0.535714 1 4 0.0714286 5.69758 0.727699 0.194699 1, 0, 0
0 55 0.541414 1 1 0.0181818 5.87762 0.741648 0.174303 1, 1, 1
16 36 0.433333 1 2 0.0555556 4.11583 0.530168 0.144557 1, 0, 0
0 36 0.433333 1 1 0.0277778 5.9707 0.726992 0.202462 1, 1, 1
0 3 1 1 1 0.333333 4.17202 0.53845 0.188664 1, 1, 1
0 34 0.493761 1 1 0.0294118 5.55485 0.683514 0.169788 1, 2, 2.315
1 56 0.479221 1 1 0.0178571 5.69734 0.714898 0.174303 1, 0, 0
0 58 0.61585 1 2 0.0344828 5.72349 0.740918 0.213395 1, 1, 1
6 85 0.488796 1 1 0.0117647 6.6279 0.809005 0.196938 1, 2, 2.313
1 65 0.570192 1 1 0.0153846 3.31789 0.438511 0.112786 1, 1, 1
5 102 0.34207 1 1 0.00980392 9.43415 1.14313 0.305203 1, 0, 0
0 7 0.52381 1 1 0.142857 8.61522 1.07596 0.276012 1, 3, 3.601
0 78 0.449217 1 1 0.0128205 6.21597 0.764382 0.186916 1, 2, 2.166
0 81 0.434877 1 2 0.0246914 6.83645 0.850936 0.19535 1, 1, 1
1 64 0.50744 1 2 0.03125 5.05951 0.598739 0.138882 1, 0, 0
0 34 0.392157 1 1 0.0294118 4.43367 0.544701 0.145993 1, 2, 2.516
0 81 0.434877 1 1 0.0123457 6.28064 0.750995 0.187796 1, 2, 2.436
0 30 0.4 1 1 0.0333333 3.9434 0.493662 0.135385 1, 2, 2.547
2 92 0.425944 1 3 0.0326087 5.25306 0.666772 0.179109 1, 0, 0
1 72 0.539906 1 2 0.0277778 4.82158 0.582142 0.18904 1, 0, 0
1 55 0.541414 1 1 0.0181818 6.53716 0.793928 0.246185 1, 0, 0
5 74 0.532025 1 1 0.0135135 4.3412 0.535157 0.140565 1, 0, 0
1 41 0.584146 1 1 0.0243902 6.05646 0.746878 0.199687 1, 1, 1
3 68 0.492976 1 2 0.0294118 5.69751 0.697136 0.189557 1, 0, 0
2 77 0.478127 1 3 0.038961 7.25286 0.919939 0.296033 1, 0, 0
0 92 0.425944 1 2 0.0217391 4.21546 0.532571 0.151257 1, 1, 1
2 69 0.556266 1 2 0.0289855 4.40819 0.588599 0.175473 1, 0, 0
16 20 0.563158 1 2 0.1 3.94609 0.479351 0.115329 1, 0, 0
3 78 0.449217 1 1 0.0128205 4.04253 0.489405 0.12811 1, 1, 1
0 20 0.589474 1 1 0.05 11.2066 1.40554 0.484559 1, 3, 3.557
2 54 0.578616 1 1 0.0185185 4.6207 0.569818 0.198427 1, 2, 2.197
2 91 0.43199 1 1 0.010989 6.53818 0.776624 0.221222 1, 1, 1
0 13 0.589744 1 1 0.0769231 6.25205 0.786078 0.223511 1, 0, 0
2 26 0.667692 1 1 0.0384615 6.49856 0.814604 0.187187 1, 0, 0
0 51 0.472157 1 2 0.0392157 6.64381 0.831566 0.229816 1, 1, 1
1 65 0.484615 1 1 0.0153846 5.44092 0.688635 0.182647 1, 3, 4.649
3 68 0.492976 1 2 0.0294118 5.37024 0.659038 0.175785 1, 0, 0
0 72 0.539906 1 1 0.0138889 7.35451 0.946269 0.313566 1, 3, 4.539
0 43 0.62237 1 1 0.0232558 6.38446 0.781705 0.196707 1, 2, 2.365
1 19 0.368421 1 2 0.105263 4.60923 0.564439 0.148035 1, 0, 0
0 45 0.642424 1 2 0.0444444 7.1338 0.914269 0.249274 1, 1, 1
1 89 0.458376 1 1 0.011236 7.18289 0.88254 0.287512 1, 2, 2.43
2 64 0.613591 1 3 0.046875 9.58475 1.14285 0.302094 1, 2, 2.523
0 32 0.510081 1 2 0.0625 4.43966 0.563615 0.140166 1, 0, 0
1 64 0.613591 1 1 0.015625 3.19128 0.405315 0.139329 1, 0, 0
1 64 0.50744 1 1 0.015625 6.25955 0.838313 0.264612 1, 0, 0
1 62 0.576943 1 2 0.0322581 5.98105 0.756725 0.199292 1, 1, 1
1 71 0.479276 1 1 0.0140845 9.14603 1.13175 0.311289 1, 2, 2.405
0 37 0.600601 1 1 0.027027 8.28944 0.989876 0.224226 1, 3, 3.82
0 18 0.620915 1 1 0.0555556 6.77379 0.824919 0.252475 1, 1, 1
0 68 0.492976 1 1 0.0147059 4.11826 0.501269 0.126542 1, 0, 0
0 66 0.558508 1 2 0.030303 6.0704 0.776678 0.222499 1, 2, 2.911
0 11 0.527273 1 2 0.181818 2.07774 0.255759 0.0767535 1, 0, 0
0 67 0.390321 1 1 0.0149254 6.31576 0.78684 0.250552 1, 2, 2.335
1 54 0.628931 1 2 0.037037 4.76163 0.59074 0.175811 1, 0, 0
1 56 0.479221 1 1 0.0178571 6.84172 0.875727 0.247872 1, 0, 0
0 26 0.566154 1 1 0.0384615 7.09952 0.87246 0.244814 1, 2, 2.333
0 11 0.327273 1 1 0.0909091 6.41747 0.810356 0.216558 1, 3, 3.519
0 92 0.334448 1 1 0.0108696 3.0964 0.376097 0.0942151 1, 2, 2.212
0 67 0.390321 1 2 0.0298507 5.51768 0.735181 0.260891 1, 0, 0
0 7 0.52381 1 1 0.142857 7.05239 0.880514 0.250242 1, 1, 1
1 51 0.472157 1 2 0.0392157 4.49903 0.540903 0.139417 1, 0, 0
1 23 0.332016 1 1 0.0434783 8.23595 1.05245 0.323117 1, 2, 2.265
0 60 0.512429 1 2 0.0333333 6.89306 0.835793 0.204281 1, 2, 2.897
1 85 0.488796 1 2 0.0235294 5.40117 0.676711 0.170491 1, 0, 0
0 93 0.436185 1 1 0.0107527 6.64868 0.834385 0.243889 1, 2, 2.452
1 34 0.614973 1 1 0.0294118 4.29951 0.549525 0.181955 1, 1, 1
0 30 0.634483 1 1 0.0333333 13.0459 1.57142 0.404719 1, 2, 2.577
0 47 0.595745 1 1 0.0212766 7.27013 0.918235 0.272685 1, 2, 2.362
2 66 0.558508 1 3 0.0454545 4.03367 0.523401 0.133659 1, 0, 0
1 55 0.517172 1 2 0.0363636 6.53021 0.821547 0.197693 1, 0, 0
1 81 0.434877 1 1 0.0123457 6.21707 0.782117 0.199959 1, 0, 0
1 89 0.458376 1 1 0.011236 6.53854 0.821986 0.23694 1, 2, 2.335
0 66 0.558508 1 2 0.030303 6.67822 0.849754 0.221242 1, 1, 1
8 41 0.584146 1 2 0.0487805 5.75479 0.694168 0.167688 1, 0, 0
5 54 0.410901 1 2 0.037037 4.1002 0.5304 0.144081 1, 0, 0
0 83 0.452248 1 2 0.0240964 7.50023 0.939718 0.265489 1, 0, 0
0 47 0.595745 1 2 0.0425532 7.13358 0.922021 0.240249 1, 0, 0
1 11 0.345455 1 1 0.0909091 6.36681 0.765501 0.210102 1, 3, 3.408
2 67 0.616915 1 1 0.0149254 5.00677 0.645156 0.22068 1, 2, 2.159
0 5 1 1 1 0.2 7.37326 0.938072 0.236404 1, 2, 2.372
0 23 0.332016 0 2 0.0869565 8.04646 0.978871 0.257384 1, 3, 4.301
1 33 0.642045 1 1 0.030303 7.44567 0.955727 0.263152 1, 2, 2.238
0 79 0.500811 1 1 0.0126582 6.54975 0.834046 0.239396 1, 2, 2.335
3 37 0.555556 1 2 0.0540541 4.75275 0.595898 0.132321 1, 0, 0
1 71 0.531992 1 1 0.0140845 9.12492 1.12243 0.273614 1, 1, 1
0 34 0.493761 1 1 0.0294118 8.06656 1.00037 0.290604 1, 2, 2.306
0 60 0.512429 1 1 0.0166667 8.6566 1.08796 0.336661 1, 2, 2.495
0 45 0.540404 1 1 0.0222222 7.16844 0.933956 0.23533 1, 1, 1
1 67 0.505201 1 1 0.0149254 4.80986 0.575154 0.149881 1, 2, 2.119
1 69 0.556266 1 2 0.0289855 5.90331 0.717493 0.183152 1, 1, 1
0 66 0.558508 1 1 0.0151515 6.6763 0.801235 0.234537 1, 2, 2.529
12 36 0.622222 1 1 0.0277778 0 0 0 1, 1, 1
0 33 0.530303 1 1 0.030303 4.70491 0.57154 0.138522 1, 2, 2.585
0 60 0.512429 1 1 0.0166667 6.37183 0.794839 0.203198 1, 2, 2.437
5 37 0.43994 1 1 0.027027 5.77679 0.70436 0.177623 1, 0, 0
0 38 0.554765 1 1 0.0263158 4.41458 0.554242 0.159106 1, 2, 2.161
0 28 0.365079 1 2 0.0714286 4.45261 0.550644 0.130367 1, 0, 0
0 42 0.651568 1 1 0.0238095 9.34616 1.15611 0.277651 1, 1, 1
1 67 0.505201 1 2 0.0298507 5.17541 0.643619 0.167522 1, 0, 0
0 56 0.479221 1 3 0.0535714 5.91184 0.739176 0.241923 1, 0, 0
0 51 0.56 1 1 0.0196078 5.9632 0.78638 0.237463 1, 0, 0
0 85 0.488796 1 1 0.0117647 8.29843 1.01845 0.273552 1, 1, 1
0 79 0.500811 1 1 0.0126582 7.09502 0.880548 0.239192 1, 2, 2.391
0 18 0.620915 0 1 0.0555556 10.1114 1.23988 0.302094 1, 1, 1
1 46 0.586473 1 2 0.0434783 5.74842 0.71589 0.182879 1, 0, 0
1 62 0.576943 1 1 0.016129 6.03539 0.742756 0.245216 1, 2, 2.156
0 102 0.34207 1 2 0.0196078 5.59681 0.695046 0.181645 1, 1, 1
2 42 0.651568 1 1 0.0238095 4.64684 0.599676 0.154188 1, 2, 2.106
4 92 0.425944 1 2 0.0217391 4.1428 0.531468 0.127927 1, 0, 0
0 50 0.620408 1 1 0.02 7.93943 0.982087 0.239892 1, 2, 2.255
0 57 0.515664 1 1 0.0175439 4.76419 0.583612 0.147243 1, 2, 2.75
4 45 0.540404 1 3 0.0666667 6.21222 0.774281 0.169107 1, 0, 0
0 30 0.701149 1 2 0.0666667 5.82905 0.717631 0.182408 1, 1, 1
0 54 0.410901 1 1 0.0185185 10.9966 1.34359 0.292322 1, 2, 2.394
0 75 0.451892 1 1 0.0133333 6.08174 0.782013 0.249538 1, 3, 3.653
0 34 0.392157 1 2 0.0588235 6.24933 0.772697 0.185348 1, 2, 2.484
2 75 0.525045 1 4 0.0533333 5.12328 0.629443 0.142912 1, 0, 0
0 29 0.711823 1 1 0.0344828 9.02335 1.13205 0.336116 1, 2, 2.572
3 67 0.505201 1 1 0.0149254 3.596 0.439983 0.104759 1, 1, 1
0 36 0.433333 1 1 0.0277778 5.67451 0.710435 0.181576 1, 2, 2.143
0 26 0.596923 1 2 0.0769231 3.67641 0.451695 0.113174 1, 0, 0
2 64 0.613591 1 1 0.015625 5.99414 0.749149 0.250594 1, 1, 1
0 13 0.358974 1 1 0.0769231 9.97012 1.25626 0.300236 1, 3, 3.389
0 8 0.428571 1 1 0.125 5.15755 0.6391 0.183007 1, 1, 1
2 89 0.458376 1 1 0.011236 8.74442 1.06119 0.237464 1, 2, 2.338
0 30 0.4 1 1 0.0333333 6.80796 0.842066 0.253925 1, 2, 2.327
1 22 0.385281 1 2 0.0909091 3.83094 0.480086 0.120951 1, 0, 0
0 62 0.576943 1 2 0.0322581 6.94858 0.864522 0.225379 1, 1, 1
0 77 0.478127 1 1 0.012987 10.1579 1.23281 0.332773 1, 2, 2.508
2 93 0.436185 1 3 0.0322581 5.8082 0.721297 0.227653 1, 0, 0
3 45 0.540404 1 1 0.0222222 6.04735 0.762401 0.184081 1, 2, 2.23
2 85 0.488796 1 3 0.0352941 4.78696 0.629219 0.195599 1, 0, 0
0 45 0.586869 1 1 0.0222222 5.77683 0.722211 0.177887 1, 2, 2.279
1 30 0.51954 1 1 0.0333333 8.61949 1.07069 0.299694 1, 1, 1
2 33 0.530303 1 1 0.030303 4.50354 0.577198 0.161282 1, 2, 2.254
0 71 0.531992 1 1 0.0140845 6.05201 0.732315 0.204231 1, 1, 1
1 55 0.517172 0 1 0.0181818 4.97418 0.6204 0.154581 1, 3, 3.763
2 102 0.34207 1 1 0.00980392 6.31298 0.787561 0.17496 1, 2, 2.335
3 71 0.479276 1 2 0.028169 4.97785 0.621154 0.154178 1, 0, 0
2 72 0.539906 1 1 0.0138889 5.78679 0.743827 0.191129 1, 2, 2.092
7 30 0.634483 1 2 0.0666667 2.33976 0.29223 0.073125 1, 0, 0
1 20 0.563158 1 1 0.05 7.24611 0.945169 0.241601 1, 2, 2.314
0 77 0.478127 1 1 0.012987 5.93061 0.7459 0.203056 1, 1, 1
0 72 0.539906 1 1 0.0138889 6.87443 0.845096 0.213779 1, 3, 3.566
0 83 0.452248 1 1 0.0120482 7.50023 0.939718 0.265489 1, 0, 0
1 64 0.613591 1 1 0.015625 5.62128 0.723299 0.241892 1, 3, 3.734
0 30 0.468966 0 3 0.1 4.64493 0.572767 0.152754 1, 0, 0
0 74 0.532025 1 1 0.0135135 7.907 0.96518 0.24951 1, 2, 2.614
0 60 0.512429 1 1 0.0166667 6.79705 0.835095 0.226933 1, 2, 2.382
2 37 0.555556 1 1 0.027027 5.12705 0.616415 0.144893 1, 0, 0
0 64 0.613591 1 1 0.015625 8.02612 1.02581 0.367741 1, 2, 2.485
0 67 0.616915 1 1 0.0149254 6.52237 0.837137 0.254009 1, 2, 2.408
3 32 0.510081 1 2 0.0625 3.66369 0.461746 0.126783 1, 2, 2.431
2 39 0.669366 1 1 0.025641 3.84948 0.485272 0.114264 1, 0, 0
0 92 0.334448 1 2 0.0217391 5.2968 0.678887 0.192763 1, 0, 0
1 28 0.619048 1 1 0.0357143 4.68542 0.58886 0.149538 1, 0, 0
0 67 0.616915 1 2 0.0298507 7.52978 0.958531 0.24623 1, 1, 1
0 36 0.433333 1 2 0.0555556 7.40543 0.93271 0.275979 1, 0, 0
0 71 0.531992 1 1 0.0140845 6.32032 0.810785 0.232414 1, 2, 2.571
1 65 0.484615 1 3 0.0461538 3.77254 0.45611 0.118422 1, 0, 0
0 68 0.492976 1 2 0.0294118 4.49248 0.54515 0.158997 1, 2, 2.325
0 89 0.458376 1 1 0.011236 6.93405 0.888968 0.271694 1, 2, 2.357
1 45 0.642424 1 1 0.0222222 4.22474 0.512953 0.131402 1, 1, 1
0 51 0.56 1 2 0.0392157 3.76332 0.45587 0.105477 1, 2, 2.636
1 41 0.584146 1 2 0.0487805 6.90444 0.87084 0.227871 1, 0, 0
1 44 0.570825 1 2 0.0454545 4.75572 0.590167 0.154986 1, 0, 0
0 64 0.50744 1 2 0.03125 5.54204 0.689811 0.227179 1, 0, 0
1 29 0.711823 1 1 0.0344828 8.60124 1.05983 0.289644 1, 1, 1
1 81 0.434877 1 3 0.037037 7.3947 0.909296 0.30241 1, 0, 0
0 81 0.434877 1 2 0.0246914 5.29607 0.639904 0.152554 1, 1, 1
4 57 0.515664 1 2 0.0350877 4.70255 0.588658 0.174005 1, 1, 1
0 8 0.821429 1 1 0.125 5.01652 0.643914 0.207954 1, 2, 2.507
0 64 0.613591 1 1 0.015625 4.14593 0.549986 0.176415 1, 0, 0
0 28 0.619048 1 1 0.0357143 9.60303 1.15087 0.248323 1, 1, 1
0 64 0.50744 1 2 0.03125 6.12416 0.745153 0.174785 1, 0, 0
0 73 0.516743 1 2 0.0273973 6.72784 0.866403 0.23041 1, 1, 1
1 28 0.619048 1 1 0.0357143 6.07269 0.760594 0.18202 1, 1, 1
0 81 0.434877 1 2 0.0246914 6.95194 0.85828 0.277598 1, 1, 1
3 93 0.436185 1 2 0.0215054 5.53369 0.683616 0.178457 1, 0, 0
5 67 0.505201 1 2 0.0298507 4.29607 0.524664 0.144864 1, 0, 0
3 51 0.544314 0 2 0.0392157 3.86837 0.459404 0.099668 1, 0, 0
0 3 0.333333 1 1 0.333333 5.13274 0.654857 0.194873 1, 0, 0
0 92 0.334448 1 1 0.0108696 5.42545 0.677187 0.216509 1, 2, 2.446
1 63 0.55658 1 1 0.015873 3.56435 0.456204 0.126023 1, 2, 2.504
1 41 0.584146 1 1 0.0243902 6.26912 0.777904 0.21222 1, 1, 1
3 64 0.613591 1 1 0.015625 4.26357 0.542335 0.176287 1, 1, 1
0 18 0.620915 1 1 0.0555556 9.25276 1.18016 0.291629 1, 1, 1
0 51 0.56 1 1 0.0196078 8.63782 1.04577 0.261446 1, 1, 1
0 11 0.327273 1 1 0.0909091 6.84991 0.864657 0.217217 1, 1, 1
7 68 0.492976 1 2 0.0294118 3.06892 0.399316 0.111274 1, 0, 0
1 64 0.547123 1 2 0.03125 6.36949 0.776223 0.187446 1, 2, 2.279
0 45 0.540404 1 1 0.0222222 4.88991 0.624171 0.165567 1, 1, 1
0 46 0.586473 1 1 0.0217391 5.70812 0.723172 0.19013 1, 0, 0
0 34 0.493761 1 1 0.0294118 8.96643 1.08215 0.266841 1, 1, 1
1 32 0.510081 1 1 0.03125 5.83201 0.730004 0.173943 1, 0, 0
0 11 0.327273 1 1 0.0909091 7.50666 0.933304 0.27169 1, 1, 1
0 7 0.666667 1 1 0.142857 7.62845 0.976622 0.248538 1, 0, 0
1 32 0.510081 1 1 0.03125 5.02167 0.61516 0.178534 1, 0, 0
2 85 0.488796 1 3 0.0352941 4.6063 0.554708 0.136257 1, 0, 0
1 42 0.651568 1 1 0.0238095 3.9188 0.5019 0.171634 1, 0, 0
2 65 0.484615 1 1 0.0153846 7.32689 0.938053 0.247674 1, 0, 0
4 39 0.669366 1 1 0.025641 5.18054 0.659419 0.191182 1, 1, 1
0 50 0.620408 1 1 0.02 6.0094 0.765057 0.181482 1, 2, 2.517
1 33 0.642045 1 2 0.0606061 4.26935 0.54987 0.155556 1, 0, 0
2 75 0.525045 1 1 0.0133333 8.65102 1.04526 0.261567 1, 3, 3.642
0 56 0.577922 1 1 0.0178571 5.60687 0.734351 0.196557 1, 2, 2.657
1 93 0.436185 1 3 0.0322581 7.26985 0.914957 0.233095 1, 1, 1
1 77 0.478127 1 3 0.038961 7.38932 0.915423 0.265749 1, 0, 0
0 67 0.616915 1 1 0.0149254 4.9909 0.645955 0.205275 1, 3, 4.539
1 102 0.34207 1 2 0.0196078 5.41543 0.672195 0.170891 1, 2, 2.328
1 65 0.484615 1 2 0.0307692 5.61317 0.717214 0.205611 1, 2, 2.324
1 71 0.531992 1 1 0.0140845 6.19789 0.782716 0.181478 1, 2, 2.351
0 34 0.568627 1 1 0.0294118 5.50017 0.663941 0.182937 1, 1, 1
0 50 0.620408 1 2 0.04 5.91163 0.745558 0.190023 1, 0, 0
0 93 0.436185 1 1 0.0107527 3.87243 0.505753 0.174045 1, 1, 1
1 48 0.615248 1 2 0.0416667 5.30713 0.669995 0.166865 1, 1, 1
2 51 0.56 1 1 0.0196078 3.96449 0.51329 0.169524 1, 1, 1
0 56 0.577922 1 1 0.0178571 4.80772 0.620494 0.164069 1, 2, 2.608
0 17 0.683824 1 1 0.0588235 7.62248 0.947757 0.268349 1, 1, 1
0 34 0.493761 1 1 0.0294118 5.0241 0.608527 0.150259 1, 0, 0
0 28 0.708995 1 2 0.0714286 5.61895 0.703325 0.172469 1, 0, 0
0 51 0.544314 1 1 0.0196078 6.29774 0.784032 0.184243 1, 2, 3.161
2 63 0.55658 1 2 0.031746 5.80791 0.734165 0.205395 1, 0, 0
0 30 0.701149 1 1 0.0333333 8.16299 1.03496 0.270104 1, 1, 1
0 62 0.576943 1 1 0.016129 6.76897 0.871002 0.235534 1, 1, 1
0 78 0.449217 1 2 0.025641 6.62466 0.810946 0.20063 1, 0, 0
0 11 0.327273 1 2 0.181818 2.87702 0.361968 0.097316 1, 0, 0
0 36 0.403175 1 2 0.0555556 3.61464 0.439951 0.114134 1, 0, 0
0 19 0.368421 1 1 0.0526316 4.11922 0.520169 0.122633 1, 0, 0
4 67 0.505201 1 1 0.0149254 4.24057 0.536151 0.126918 1, 1, 1
0 34 0.618538 1 2 0.0588235 8.3626 1.04662 0.354257 1, 1, 1
1 72 0.539906 1 2 0.0277778 4.61314 0.575341 0.146341 1, 0, 0
0 48 0.615248 1 1 0.0208333 5.77021 0.73988 0.216968 1, 2, 2.317
2 56 0.535714 1 1 0.0178571 7.02049 0.912804 0.256213 1, 2, 2.164
0 17 0.676471 1 1 0.0588235 6.85618 0.878701 0.239387 1, 1, 1
2 51 0.472157 1 1 0.0196078 5.19354 0.638569 0.184413 1, 1, 1
5 92 0.425944 1 2 0.0217391 3.85777 0.498715 0.165896 1, 0, 0
0 64 0.613591 1 1 0.015625 7.4441 0.987634 0.312859 1, 2, 2.267
0 83 0.452248 1 2 0.0240964 6.40042 0.786596 0.205083 1, 2, 2.726
0 5 0.8 0 1 0.2 6.67904 0.803331 0.204036 1, 3, 3.809
0 85 0.488796 1 3 0.0352941 5.17146 0.659297 0.200844 1, 0, 0
1 36 0.403175 1 1 0.0277778 6.18052 0.765602 0.205675 1, 0, 0
0 56 0.577922 1 2 0.0357143 7.55261 0.945703 0.242549 1, 1, 1
1 45 0.540404 1 1 0.0222222 4.77478 0.619904 0.196333 1, 1, 1
4 29 0.711823 1 1 0.0344828 5.4587 0.68754 0.199928 1, 1, 1
0 51 0.545882 1 1 0.0196078 6.15972 0.733139 0.191582 1, 0, 0
0 16 0.608333 1 1 0.0625 8.05943 1.00978 0.290747 1, 2, 2.34
