1 56 0.657792 1 1 0.0178571 8.96477 1.10561 0.316641 1, 1, 1
1 37 0.674174 1 1 0.027027 4.51544 0.552669 0.122316 1, 1, 1
7 27 0.786325 1 1 0.037037 4.94409 0.636254 0.162395 1, 0, 0
0 38 0.711238 1 2 0.0526316 3.32035 0.423154 0.112099 1, 2, 2.509
5 58 0.649728 1 1 0.0172414 7.13901 0.889352 0.233383 1, 2, 2.277
0 32 0.697581 1 1 0.03125 6.10293 0.764178 0.171685 1, 1, 1
12 66 0.574825 1 1 0.0151515 2.34071 0.290279 0.0742332 1, 1, 1
9 59 0.617767 1 1 0.0169492 2.43758 0.319747 0.093656 1, 1, 1
0 7 0.47619 1 3 0.428571 2.57383 0.337038 0.121291 1, 0, 0
0 6 0.6 1 2 0.333333 8.65672 1.11048 0.336719 1, 2, 2.126
5 2 0 1 1 0.5 2.80233 0.351859 0.104742 1, 0, 0
4 14 0.681319 1 1 0.0714286 7.07448 0.911363 0.245374 1, 1, 1
0 37 0.674174 1 2 0.0540541 4.7768 0.590014 0.158353 1, 0, 0
5 51 0.690196 1 1 0.0196078 4.60365 0.578076 0.139843 1, 1, 1
0 3 1 0 1 0.333333 7.48445 0.932256 0.219833 1, 1, 1
0 5 0.3 1 1 0.2 5.50102 0.70599 0.192979 1, 0, 0
0 80 0.433861 0 2 0.025 5.24625 0.651521 0.162956 1, 0, 0
5 59 0.555815 1 1 0.0169492 3.78179 0.480339 0.168856 1, 1, 1
0 7 0.952381 1 1 0.142857 5.84673 0.769501 0.206095 1, 3, 4.262
0 15 0.67619 1 1 0.0666667 6.22323 0.763725 0.199842 1, 1, 1
0 25 0.686667 1 1 0.04 7.13827 0.874821 0.234637 1, 2, 2.48
0 49 0.646259 1 1 0.0204082 7.42396 0.899192 0.218718 1, 2, 2.429
0 66 0.574825 1 1 0.0151515 8.13726 0.997174 0.300211 1, 2, 2.474
0 12 0.287879 1 1 0.0833333 7.81599 0.978975 0.289182 1, 3, 4.054
2 44 0.724101 1 1 0.0227273 5.11767 0.666205 0.209406 1, 2, 2.403
3 54 0.643606 1 1 0.0185185 3.15197 0.380707 0.0843636 1, 1, 1
0 80 0.433861 1 1 0.0125 7.72391 0.934727 0.223579 1, 2, 3.054
0 66 0.574825 1 1 0.0151515 3.05563 0.376846 0.096424 1, 1, 1
3 59 0.537113 1 2 0.0338983 3.75275 0.468485 0.117171 1, 0, 0
9 38 0.798009 1 1 0.0263158 5.23283 0.664114 0.215286 1, 1, 1
3 42 0.706156 1 2 0.047619 4.10635 0.508336 0.15961 1, 0, 0
0 70 0.512215 0 4 0.0571429 3.2102 0.402373 0.111355 1, 0, 0
4 56 0.6 1 1 0.0178571 5.67988 0.700815 0.207572 1, 2, 2.308
3 80 0.433861 1 2 0.025 2.74297 0.33921 0.094309 1, 0, 0
2 8 0.892857 1 2 0.25 2.41926 0.30944 0.077482 1, 0, 0
22 53 0.637155 1 1 0.0188679 3.0751 0.398018 0.151278 1, 0, 0
1 4 0.666667 1 1 0.25 2.21024 0.280691 0.090332 1, 0, 0
0 11 0.363636 1 1 0.0909091 10.8449 1.35864 0.396235 1, 2, 2.5
1 11 0.363636 1 1 0.0909091 8.18844 1.03764 0.281525 1, 2, 2.413
2 49 0.727891 1 1 0.0204082 5.41445 0.64707 0.164086 1, 1, 1
19 71 0.501006 1 4 0.056338 3.92669 0.488945 0.114452 1, 0, 0
12 56 0.657792 1 2 0.0357143 1.8938 0.234149 0.0545279 1, 0, 0
0 26 0.667692 1 1 0.0384615 5.83435 0.73879 0.187686 1, 1, 1
0 43 0.538206 1 1 0.0232558 3.27709 0.4162 0.114594 1, 2, 2.127
21 51 0.690196 1 1 0.0196078 2.33227 0.299756 0.0865816 1, 2, 2.091
12 63 0.594982 1 2 0.031746 3.82704 0.486283 0.153438 1, 0, 0
1 44 0.724101 1 1 0.0227273 8.47694 1.0623 0.310844 1, 2, 2.491
2 42 0.706156 1 1 0.0238095 6.37463 0.78739 0.175223 1, 2, 2.375
6 57 0.635338 1 1 0.0175439 7.26228 0.880784 0.222325 1, 1, 1
0 56 0.657792 1 1 0.0178571 8.33248 1.063 0.301727 1, 2, 2.992
7 29 0.82266 1 2 0.0689655 5.04603 0.620053 0.161882 1, 0, 0
0 56 0.622078 1 1 0.0178571 7.07361 0.8932 0.252723 1, 2, 2.366
0 44 0.760042 0 2 0.0454545 3.23201 0.396495 0.123012 1, 0, 0
12 80 0.433861 1 1 0.0125 5.75538 0.709046 0.211169 1, 2, 2.167
4 56 0.6 1 2 0.0357143 3.2345 0.404433 0.126264 1, 1, 1
0 59 0.617767 1 2 0.0338983 2.62923 0.328524 0.0742286 1, 1, 1
1 7 0.952381 1 1 0.142857 6.679 0.830807 0.206886 1, 2, 3.214
4 49 0.646259 1 1 0.0204082 5.01566 0.619572 0.173115 1, 2, 2.236
12 98 0.297496 1 2 0.0204082 3.5669 0.455177 0.111884 1, 2, 2.35
0 9 0.888889 1 1 0.111111 3.60968 0.447489 0.109964 1, 1, 1
0 24 0.927536 1 1 0.0416667 9.0964 1.13177 0.292523 1, 2, 2.231
1 70 0.512215 1 1 0.0142857 10.1639 1.24676 0.337831 1, 2, 2.545
0 3 1 1 1 0.333333 5.24625 0.651521 0.162956 1, 0, 0
0 66 0.574825 1 1 0.0151515 10.0475 1.23129 0.304415 1, 2, 2.474
0 53 0.63643 1 4 0.0754717 6.18294 0.792364 0.210074 1, 0, 0
13 33 0.619318 1 2 0.0606061 5.14549 0.643042 0.165986 1, 0, 0
0 18 0.477124 1 2 0.111111 7.18739 0.921976 0.329251 1, 1, 1
0 57 0.614662 1 2 0.0350877 4.97669 0.609613 0.155326 1, 1, 1
0 15 0.771429 1 1 0.0666667 5.04958 0.638173 0.219343 1, 1, 1
8 54 0.643606 1 1 0.0185185 3.91374 0.518194 0.146883 1, 1, 1
3 70 0.512215 1 1 0.0142857 5.04702 0.619219 0.210803 1, 2, 2.225
6 51 0.698824 1 2 0.0392157 4.62408 0.594401 0.202275 1, 0, 0
0 98 0.297496 1 1 0.0102041 3.89292 0.465567 0.125651 1, 3, 3.568
0 7 0.333333 1 1 0.142857 8.43226 1.01938 0.261152 1, 3, 3.439
0 33 0.619318 1 1 0.030303 7.89189 1.01276 0.266319 1, 2, 2.506
19 41 0.804878 1 2 0.0487805 3.221 0.398921 0.109103 1, 0, 0
3 45 0.691919 1 3 0.0666667 3.75275 0.468485 0.117171 1, 0, 0
2 63 0.594982 1 3 0.047619 8.40606 1.04167 0.319336 1, 1, 1
10 56 0.657792 1 1 0.0178571 3.91649 0.49282 0.131033 1, 0, 0
2 34 0.664884 1 1 0.0294118 5.77465 0.696492 0.192717 1, 1, 1
5 41 0.804878 1 1 0.0243902 3.44585 0.446074 0.137664 1, 1, 1
23 63 0.594982 1 2 0.031746 2.31388 0.296543 0.072948 1, 0, 0
2 51 0.635294 1 1 0.0196078 3.88102 0.493463 0.121489 1, 2, 2.32
0 48 0.681738 1 1 0.0208333 6.8122 0.856388 0.319885 1, 1, 1
13 29 0.82266 1 1 0.0344828 3.72088 0.469238 0.152114 1, 1, 1
0 32 0.697581 1 1 0.03125 7.64094 0.953615 0.237945 1, 2, 2.46
0 15 0.885714 1 1 0.0666667 7.61393 0.911739 0.232385 1, 2, 3.008
0 49 0.646259 0 1 0.0204082 7.50821 0.93191 0.266419 1, 2, 3.201
15 57 0.614662 1 1 0.0175439 3.02234 0.360752 0.103731 1, 1, 1
