9 29 0.610837 1 2 0.0689655 2.86302 0.358714 0.0960065 1, 0, 0
2 12 0.848485 1 1 0.0833333 5.32102 0.663717 0.160374 1, 1, 1
2 23 0.683794 1 2 0.0869565 6.01519 0.722899 0.176603 1, 1, 1
1 20 0.757895 1 1 0.05 4.29351 0.542505 0.137759 1, 1, 1
0 29 0.541872 1 2 0.0689655 3.23508 0.409133 0.110141 1, 1, 1
18 26 0.510769 1 1 0.0384615 0 0 0 1, 1, 1
2 24 0.717391 1 1 0.0416667 3.13962 0.391526 0.0912304 1, 1, 1
1 25 0.62 1 3 0.12 6.98521 0.826378 0.17047 1, 0, 0
8 26 0.427692 1 2 0.0769231 6.87762 0.898448 0.28031 1, 0, 0
2 23 0.711462 1 1 0.0434783 3.41007 0.416508 0.0970868 1, 1, 1
0 25 0.62 1 1 0.04 4.95384 0.64079 0.184421 1, 1, 1
3 24 0.695652 1 1 0.0416667 4.64984 0.591064 0.165595 1, 1, 1
2 21 0.72381 1 1 0.047619 2.00429 0.250131 0.076371 1, 1, 1
2 6 0.6 1 1 0.166667 10.3081 1.29661 0.343358 1, 2, 2.248
14 7 0.52381 1 1 0.142857 6.33259 0.807198 0.220876 1, 1, 1
2 25 0.673333 1 1 0.04 6.37507 0.749835 0.159414 1, 2, 2.34
1 25 0.673333 1 2 0.08 3.12639 0.377727 0.0968734 1, 0, 0
2 20 0.757895 1 1 0.05 8.02997 1.01608 0.307631 1, 1, 1
0 14 0.923077 1 1 0.0714286 5.00424 0.617556 0.163959 1, 1, 1
0 17 0.823529 1 1 0.0588235 3.86811 0.460161 0.109429 1, 1, 1
1 17 0.852941 1 2 0.117647 6.41263 0.752704 0.162422 1, 2, 2.314
1 22 0.709957 1 2 0.0909091 4.75868 0.593047 0.191899 1, 0, 0
15 14 0.637363 1 1 0.0714286 0 0 0 1, 1, 1
4 23 0.683794 0 2 0.0869565 3.23088 0.411076 0.095648 1, 0, 0
2 23 0.683794 1 1 0.0434783 6.01519 0.722899 0.176603 1, 2, 2.293
2 29 0.610837 1 1 0.0344828 3.03945 0.37799 0.098906 1, 2, 2.115
1 21 0.72381 1 2 0.0952381 2.8522 0.357179 0.089685 1, 0, 0
4 23 0.683794 1 2 0.0869565 3.02064 0.375923 0.0922584 1, 0, 0
6 14 0.604396 1 1 0.0714286 7.77066 0.953949 0.256845 1, 2, 2.308
1 30 0.510345 1 2 0.0666667 5.13549 0.645275 0.178072 1, 0, 0
3 26 0.510769 1 1 0.0384615 3.35675 0.407119 0.087503 1, 1, 1
1 14 0.637363 1 1 0.0714286 8.15396 0.949354 0.222166 1, 1, 1
8 30 0.510345 1 3 0.1 6.37306 0.790187 0.208508 1, 0, 0
0 14 0.637363 1 1 0.0714286 3.86811 0.460161 0.109429 1, 2, 2.343
1 17 0.852941 1 1 0.0588235 5.31405 0.619325 0.141081 1, 1, 1
2 25 0.673333 1 1 0.04 4.36489 0.556819 0.139332 1, 2, 2.224
2 14 0.615385 1 1 0.0714286 3.20859 0.412772 0.142361 1, 1, 1
5 17 0.823529 1 1 0.0588235 2.78205 0.345487 0.0875299 1, 0, 0
0 20 0.747368 1 2 0.1 4.63336 0.59242 0.159002 1, 0, 0
1 26 0.510769 1 3 0.115385 4.52459 0.553061 0.138898 1, 0, 0
1 25 0.673333 1 1 0.04 2.9166 0.369705 0.101266 1, 1, 1
5 30 0.510345 1 2 0.0666667 7.17329 0.906043 0.267942 1, 0, 0
0 17 0.823529 1 1 0.0588235 7.0821 0.834704 0.186002 1, 2, 2.3
10 29 0.610837 1 1 0.0344828 2.99791 0.375206 0.109257 1, 1, 1
2 6 0.533333 1 1 0.166667 6.16584 0.817266 0.242671 1, 2, 2.302
2 26 0.510769 1 2 0.0769231 2.88023 0.356242 0.105694 1, 1, 1
1 23 0.711462 1 1 0.0434783 5.67008 0.693536 0.199425 1, 2, 2.211
0 20 0.747368 1 2 0.1 4.63336 0.59242 0.159002 1, 1, 1
4 26 0.510769 1 1 0.0384615 2.99513 0.38426 0.118702 1, 1, 1
2 20 0.757895 1 3 0.15 6.9396 0.865621 0.231421 1, 1, 1
1 21 0.72381 1 2 0.0952381 2.27874 0.28353 0.0822535 1, 0, 0
0 14 0.615385 1 1 0.0714286 7.04001 0.837722 0.229781 1, 1, 1
0 17 0.852941 1 2 0.117647 4.37299 0.537037 0.144151 1, 1, 1
1 5 0.7 1 1 0.2 4.07536 0.491651 0.116231 1, 0, 0
1 20 0.757895 1 2 0.1 4.24799 0.517721 0.144158 1, 1, 1
1 26 0.427692 1 1 0.0384615 3.63684 0.4692 0.150179 1, 2, 2
1 29 0.541872 1 1 0.0344828 4.80075 0.569534 0.158308 1, 2, 2.147
8 26 0.427692 1 1 0.0384615 6.87762 0.898448 0.28031 1, 1, 1
1 29 0.541872 1 1 0.0344828 4.84568 0.605836 0.154402 1, 1, 1
1 30 0.510345 1 1 0.0333333 5.97724 0.711336 0.160135 1, 2, 2.237
2 11 0.618182 1 1 0.0909091 4.55293 0.596298 0.191466 1, 1, 1
0 8 0.714286 0 1 0.125 4.67831 0.596032 0.158682 1, 1, 1
3 26 0.661538 1 3 0.115385 4.18697 0.519016 0.168362 1, 0, 0
1 23 0.683794 1 1 0.0434783 5.86811 0.72489 0.193838 1, 2, 2.372
