0 27 0.547009 1 1 0.037037 6.37207 0.805285 0.229722 1, 1, 1
6 39 0.574899 1 2 0.0512821 4.04377 0.49416 0.136322 1, 0, 0
0 37 0.591592 1 1 0.027027 4.46661 0.560787 0.150591 1, 2, 2.357
0 27 0.547009 1 1 0.037037 7.29777 0.898967 0.210407 1, 1, 1
12 49 0.498299 1 2 0.0408163 5.40485 0.686207 0.171135 1, 0, 0
2 67 0.483944 1 1 0.0149254 4.15295 0.528943 0.138637 1, 2, 2.173
0 49 0.454932 1 3 0.0612245 5.75569 0.698867 0.149124 1, 0, 0
3 41 0.50122 1 2 0.0487805 4.22456 0.525573 0.153596 1, 0, 0
2 21 0.62381 1 1 0.047619 7.12611 0.886537 0.237138 1, 0, 0
0 38 0.533428 1 1 0.0263158 4.3009 0.553711 0.16593 1, 2, 2.329
0 48 0.484929 1 1 0.0208333 4.87609 0.602264 0.163939 1, 1, 1
1 58 0.45614 1 2 0.0344828 4.89851 0.6236 0.144181 1, 0, 0
0 17 0.595588 1 1 0.0588235 5.98078 0.750127 0.173416 1, 2, 2.096
0 58 0.45614 1 1 0.0172414 3.85566 0.46302 0.112689 1, 1, 1
26 24 0.532609 1 1 0.0416667 0 0 0 1, 1, 1
1 57 0.444862 1 1 0.0175439 6.56286 0.821541 0.218517 1, 1, 1
9 62 0.454257 1 2 0.0322581 5.26207 0.656841 0.195019 1, 0, 0
0 37 0.516517 1 1 0.027027 5.73141 0.704614 0.179425 1, 1, 1
0 9 0.722222 1 1 0.111111 6.52847 0.802582 0.231021 1, 1, 1
0 99 0.319522 1 1 0.010101 2.99563 0.369706 0.094064 1, 2, 2.265
0 11 0.709091 1 1 0.0909091 7.24873 0.864957 0.216373 1, 2, 2.439
3 62 0.436806 1 3 0.0483871 5.30678 0.650507 0.137987 1, 0, 0
1 43 0.527132 1 1 0.0232558 4.34837 0.544097 0.220032 1, 1, 1
0 49 0.517007 1 1 0.0204082 4.6201 0.574554 0.145382 1, 2, 2.181
1 77 0.397471 1 1 0.012987 4.64201 0.571878 0.147513 1, 2, 2.374
0 24 0.702899 1 1 0.0416667 6.45573 0.803302 0.203016 1, 2, 2.435
0 42 0.501742 1 2 0.047619 4.06947 0.526914 0.154893 1, 1, 1
0 47 0.521739 1 1 0.0212766 4.76261 0.577348 0.120551 1, 1, 1
1 60 0.435593 1 1 0.0166667 5.46456 0.669869 0.161536 1, 0, 0
1 49 0.498299 1 1 0.0204082 4.69258 0.603748 0.177178 1, 2, 2
