0 4 0.166667 1 1 0.25 11.6378 1.44143 0.408765 1, 3, 3.858
0 34 0.475936 1 2 0.0588235 4.33767 0.533982 0.132819 1, 0, 0
0 27 0.615385 1 1 0.037037 6.79342 0.83052 0.229678 1, 0, 0
0 5 0.7 1 1 0.2 3.66441 0.466358 0.132602 1, 1, 1
0 43 0.44629 1 1 0.0232558 4.87137 0.587278 0.145465 1, 2, 2.739
0 32 0.453629 1 2 0.0625 6.33173 0.799889 0.205206 1, 0, 0
0 22 0.528139 1 1 0.0454545 6.79203 0.798676 0.176086 1, 0, 0
0 15 0.609524 1 1 0.0666667 8.54617 1.03709 0.264543 1, 2, 2.48
0 7 0.809524 1 1 0.142857 8.04688 1.00184 0.298945 1, 1, 1
4 17 0.742647 1 1 0.0588235 6.33934 0.782459 0.18716 1, 0, 0
0 17 0.610294 1 2 0.117647 7.22855 0.899188 0.243759 1, 2, 2.475
1 18 0.79085 1 1 0.0555556 4.98163 0.616286 0.1676 1, 1, 1
2 38 0.503556 1 2 0.0526316 6.01758 0.74745 0.21746 1, 1, 1
0 19 0.637427 1 3 0.157895 8.03072 0.999503 0.265995 1, 0, 0
0 43 0.44629 1 2 0.0465116 4.11817 0.517325 0.167986 1, 0, 0
0 6 0.2 1 2 0.333333 3.47389 0.44543 0.127529 1, 0, 0
0 17 0.617647 1 1 0.0588235 8.70472 1.16277 0.427549 1, 1, 1
0 22 0.645022 0 2 0.0909091 7.43722 0.93743 0.220209 1, 0, 0
0 32 0.534274 1 1 0.03125 12.2107 1.53266 0.428376 1, 3, 5.264
0 14 0.747253 1 2 0.142857 12.5781 1.64521 0.551625 1, 2, 2.971
3 15 0.647619 1 1 0.0666667 8.96203 1.12234 0.380655 1, 2, 2.178
0 2 1 1 1 0.5 12.4687 1.54577 0.447123 1, 2, 2.624
1 22 0.645022 1 1 0.0454545 7.79419 0.956204 0.221274 1, 1, 1
0 10 0.444444 0 4 0.4 12.8688 1.6736 0.457159 1, 2, 2.531
0 11 0.745455 1 1 0.0909091 7.31564 0.868151 0.195518 1, 0, 0
1 15 0.647619 1 1 0.0666667 10.9948 1.36772 0.411935 1, 2, 2.201
1 15 0.695238 1 1 0.0666667 6.56444 0.862145 0.242871 1, 2, 2.473
0 44 0.422833 1 1 0.0227273 8.88163 1.14051 0.394341 1, 2, 2.255
0 23 0.640316 1 2 0.0869565 5.95313 0.751606 0.208119 1, 0, 0
1 44 0.422833 1 1 0.0227273 6.12885 0.748012 0.216388 1, 3, 3.504
0 38 0.503556 1 1 0.0263158 8.40067 1.0528 0.228231 1, 2, 2.342
5 19 0.637427 1 1 0.0526316 7.90151 0.972919 0.234358 1, 1, 1
10 18 0.79085 1 1 0.0555556 6.22417 0.753861 0.221206 1, 1, 1
4 28 0.637566 1 1 0.0357143 7.37501 0.930712 0.245876 1, 2, 2.308
0 44 0.422833 1 2 0.0454545 5.89036 0.720565 0.16322 1, 1, 1
1 32 0.534274 1 1 0.03125 8.36746 1.00552 0.265005 1, 0, 0
0 11 0.836364 1 1 0.0909091 6.28053 0.781774 0.208024 1, 1, 1
0 17 0.742647 1 2 0.117647 4.5576 0.564495 0.151336 1, 1, 1
0 27 0.615385 1 1 0.037037 4.47703 0.581541 0.172273 1, 1, 1
6 38 0.503556 1 1 0.0263158 6.10678 0.784173 0.244575 1, 2, 2.166
0 4 0.333333 1 1 0.25 12.1546 1.53668 0.489288 1, 3, 3.79
0 33 0.507576 1 1 0.030303 9.36754 1.19829 0.354772 1, 1, 1
0 22 0.645022 1 1 0.0454545 6.29208 0.757065 0.175172 1, 2, 2.16
0 19 0.637427 0 1 0.0526316 12.4707 1.5948 0.475661 1, 2, 3.05
2 22 0.632035 1 2 0.0909091 8.45224 1.05516 0.277865 1, 0, 0
0 11 0.745455 1 1 0.0909091 13.7776 1.8569 0.644678 1, 3, 4.456
0 23 0.600791 1 1 0.0434783 8.00979 0.967115 0.24315 1, 1, 1
6 34 0.463458 1 1 0.0294118 6.66982 0.831726 0.191349 1, 2, 2.308
0 15 0.171429 1 1 0.0666667 8.62378 1.20295 0.413948 1, 3, 3.704
1 19 0.748538 1 2 0.105263 4.43187 0.526978 0.126209 1, 0, 0
0 43 0.44629 1 1 0.0232558 7.20753 0.903456 0.254898 1, 2, 2.321
0 32 0.534274 1 2 0.0625 6.63703 0.818646 0.221115 1, 0, 0
0 38 0.519203 1 1 0.0263158 4.48095 0.56041 0.12916 1, 1, 1
2 22 0.5671 1 2 0.0909091 6.82365 0.806908 0.183883 1, 1, 1
5 4 0.5 1 1 0.25 4.83204 0.605498 0.201162 1, 0, 0
2 21 0.661905 1 2 0.0952381 7.06215 0.884945 0.227849 1, 1, 1
0 10 0.666667 1 1 0.1 7.84404 1.04369 0.352456 1, 1, 1
0 10 0.666667 1 1 0.1 12.8878 1.67294 0.54479 1, 1, 1
2 17 0.742647 1 1 0.0588235 7.94432 0.971923 0.235747 1, 1, 1
2 22 0.5671 1 1 0.0454545 5.30317 0.657932 0.163086 1, 1, 1
2 28 0.584656 1 2 0.0714286 5.86817 0.750963 0.206173 1, 0, 0
0 4 1 1 2 0.5 10.7322 1.40207 0.400588 1, 3, 3.69
0 44 0.422833 1 1 0.0227273 10.2004 1.30864 0.414042 1, 4, 5.382
4 14 0.747253 1 2 0.142857 7.20568 0.859997 0.208734 1, 0, 0
0 4 1 1 1 0.25 5.70687 0.729484 0.204743 1, 0, 0
0 34 0.463458 1 1 0.0294118 3.7953 0.47088 0.150655 1, 2, 2.232
0 22 0.528139 1 2 0.0909091 6.10928 0.741315 0.194715 1, 0, 0
0 17 0.610294 1 1 0.0588235 12.1844 1.52945 0.433886 1, 3, 4.368
0 15 0.171429 1 2 0.133333 10.6172 1.32258 0.396684 1, 3, 3.848
0 7 0.809524 1 1 0.142857 5.82454 0.737052 0.18284 1, 1, 1
4 44 0.422833 1 3 0.0681818 6.1055 0.77047 0.206421 1, 0, 0
2 27 0.615385 1 1 0.037037 0 0 0 1, 1, 1
0 28 0.584656 1 1 0.0357143 10.0725 1.29644 0.358173 1, 1, 1
0 38 0.519203 1 1 0.0263158 10.2208 1.31146 0.353366 1, 1, 1
38 28 0.481481 1 1 0.0357143 0 0 0 1, 1, 1
0 19 0.748538 1 1 0.0526316 10.9279 1.44761 0.420734 1, 3, 4.493
1 22 0.632035 1 1 0.0454545 7.48742 0.943099 0.260638 1, 1, 1
2 28 0.481481 1 2 0.0714286 6.14622 0.773289 0.176518 1, 0, 0
0 25 0.556667 1 1 0.04 12.4184 1.55528 0.421884 1, 1, 1
11 21 0.661905 1 1 0.047619 4.98031 0.627511 0.193788 1, 0, 0
3 32 0.453629 0 3 0.09375 5.21156 0.655891 0.227501 1, 0, 0
0 22 0.645022 1 1 0.0454545 9.14638 1.11146 0.264131 1, 2, 2.175
0 44 0.422833 1 1 0.0227273 7.44404 0.916142 0.219332 1, 3, 3.419
0 4 1 1 1 0.25 8.74467 1.1607 0.415673 1, 2, 2.269
3 44 0.422833 0 3 0.0681818 3.7201 0.485668 0.125775 1, 0, 0
0 34 0.475936 1 3 0.0882353 4.33767 0.533982 0.132819 1, 0, 0
1 17 0.617647 1 2 0.117647 6.58706 0.794201 0.189337 1, 0, 0
3 32 0.453629 0 3 0.09375 5.21156 0.655891 0.227501 1, 0, 0
1 25 0.556667 1 3 0.12 5.91644 0.734447 0.183821 1, 1, 1
0 18 0.79085 1 2 0.111111 5.29112 0.662692 0.163186 1, 0, 0
0 25 0.556667 1 1 0.04 10.6597 1.29909 0.358182 1, 2, 2.366
1 19 0.748538 1 2 0.105263 6.81619 0.873398 0.263622 1, 2, 2.288
5 33 0.507576 1 1 0.030303 7.6078 0.937082 0.236519 1, 1, 1
4 34 0.463458 1 1 0.0294118 7.17975 0.896019 0.219118 1, 2, 2.318
0 38 0.519203 1 2 0.0526316 6.64643 0.818114 0.205595 1, 2, 2.577
0 11 0.618182 1 1 0.0909091 6.97083 0.882456 0.251901 1, 2, 2.583
3 18 0.79085 1 1 0.0555556 7.23451 0.878216 0.219279 1, 1, 1
0 4 1 1 1 0.25 10.6 1.42545 0.461795 1, 2, 2.43
0 22 0.5671 1 1 0.0454545 6.93168 0.86053 0.247326 1, 2, 2.197
1 34 0.475936 1 1 0.0294118 7.26815 0.920876 0.233558 1, 2, 2.307
0 15 0.171429 1 3 0.2 10.2475 1.27615 0.326416 1, 3, 3.603
0 9 0.916667 1 1 0.111111 4.88799 0.600354 0.158388 1, 0, 0
0 4 1 1 1 0.25 8.02664 1.07069 0.34628 1, 2, 2.263
0 23 0.600791 1 1 0.0434783 9.33857 1.2002 0.365531 1, 1, 1
0 15 0.695238 1 2 0.133333 5.61907 0.702309 0.206217 1, 0, 0
0 15 0.171429 1 1 0.0666667 5.82973 0.763832 0.200489 1, 1, 1
0 4 0.333333 1 1 0.25 9.92939 1.25564 0.407289 1, 1, 1
0 44 0.422833 1 3 0.0681818 5.78569 0.735795 0.24054 1, 0, 0
0 15 0.171429 1 1 0.0666667 11.9046 1.53307 0.400639 1, 2, 2.363
0 10 0.444444 1 1 0.1 8.25417 1.02586 0.249306 1, 2, 3.057
5 38 0.503556 1 1 0.0263158 5.35323 0.65554 0.150176 1, 1, 1
6 28 0.481481 1 1 0.0357143 6.619 0.816003 0.247145 1, 2, 2.207
3 18 0.79085 0 1 0.0555556 8.0262 1.04834 0.29832 1, 1, 1
2 34 0.475936 1 1 0.0294118 6.0949 0.756223 0.176252 1, 2, 2.176
9 32 0.453629 0 2 0.0625 6.22697 0.762055 0.20728 1, 0, 0
0 15 0.171429 1 1 0.0666667 4.37684 0.550494 0.147469 1, 1, 1
0 22 0.528139 1 3 0.136364 4.66246 0.584003 0.188829 1, 0, 0
0 15 0.171429 1 1 0.0666667 10.0125 1.22138 0.363524 1, 3, 3.797
0 22 0.5671 1 1 0.0454545 7.40514 0.921698 0.210089 1, 0, 0
0 22 0.575758 1 1 0.0454545 10.944 1.37385 0.386392 1, 3, 4.394
3 32 0.453629 0 4 0.125 5.21156 0.655891 0.227501 1, 0, 0
0 18 0.79085 1 1 0.0555556 11.0021 1.4461 0.490105 1, 2, 3.011
0 2 1 1 1 0.5 3.1635 0.401084 0.10886 1, 1, 1
5 28 0.481481 1 1 0.0357143 5.5658 0.689192 0.208745 1, 0, 0
8 43 0.44629 1 1 0.0232558 2.97551 0.362806 0.086695 1, 1, 1
1 32 0.534274 1 1 0.03125 8.36746 1.00552 0.265005 1, 0, 0
0 12 0.666667 1 1 0.0833333 8.72384 1.07049 0.277948 1, 0, 0
0 26 0.6 1 1 0.0384615 7.33942 0.91921 0.257549 1, 2, 2.241
0 44 0.422833 1 2 0.0454545 14.0253 1.78847 0.539843 1, 3, 4.463
1 23 0.675889 1 2 0.0869565 6.82893 0.837206 0.204194 1, 0, 0
1 18 0.79085 1 1 0.0555556 12.2331 1.58913 0.564089 1, 2, 3.047
3 25 0.556667 1 1 0.04 5.07698 0.656515 0.188159 1, 0, 0
1 10 0.444444 1 1 0.1 6.72382 0.862956 0.226372 1, 2, 2.926
0 6 0.2 1 1 0.166667 3.1635 0.401084 0.10886 1, 1, 1
0 26 0.6 1 1 0.0384615 13.0007 1.69196 0.488867 1, 2, 2.986
1 32 0.534274 1 2 0.0625 9.99302 1.25645 0.311984 1, 1, 1
0 34 0.475936 1 1 0.0294118 7.26119 0.891011 0.229983 1, 1, 1
4 34 0.475936 1 1 0.0294118 5.18904 0.667489 0.183948 1, 2, 2.133
6 4 0.166667 1 1 0.25 5.05438 0.643941 0.162012 1, 0, 0
0 4 1 1 1 0.25 11.4417 1.51016 0.525188 1, 3, 3.905
0 27 0.615385 1 2 0.0740741 12.3331 1.60324 0.487522 1, 4, 5.522
4 28 0.481481 1 1 0.0357143 7.3012 0.873829 0.210447 1, 2, 2.085
2 2 1 1 1 0.5 4.64064 0.584618 0.153905 1, 1, 1
0 15 0.171429 1 1 0.0666667 7.26164 0.893071 0.295038 1, 0, 0
0 22 0.645022 1 1 0.0454545 4.9982 0.6441 0.16688 1, 2, 2.051
2 15 0.647619 1 3 0.2 8.34093 1.02567 0.22836 1, 1, 1
0 5 0.7 1 1 0.2 3.66441 0.466358 0.132602 1, 2, 2.897
7 32 0.453629 1 1 0.03125 3.83031 0.479931 0.128167 1, 2, 2
0 6 0.2 1 1 0.166667 9.88503 1.29891 0.326746 1, 0, 0
1 15 0.609524 1 1 0.0666667 7.08801 0.885282 0.254435 1, 0, 0
1 38 0.519203 1 1 0.0263158 5.35273 0.646542 0.17607 1, 1, 1
1 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
0 27 0.615385 1 2 0.0740741 5.46049 0.683242 0.221727 1, 0, 0
0 28 0.584656 1 1 0.0357143 8.69464 1.05062 0.247076 1, 2, 2.309
16 23 0.675889 1 1 0.0434783 0 0 0 1, 1, 1
0 28 0.584656 1 1 0.0357143 8.56406 1.08684 0.28017 1, 2, 2.277
0 4 0.166667 1 1 0.25 5.89375 0.739317 0.22002 1, 0, 0
3 38 0.519203 1 2 0.0526316 5.79002 0.696821 0.189793 1, 0, 0
0 15 0.647619 1 2 0.133333 12.1328 1.51657 0.451845 1, 2, 2.87
0 2 1 1 1 0.5 4.37684 0.550494 0.147469 1, 0, 0
0 4 0.166667 1 1 0.25 3.87991 0.485465 0.126189 1, 2, 2.457
0 28 0.584656 1 1 0.0357143 8.27739 1.04667 0.294684 1, 3, 3.776
0 2 1 1 1 0.5 13.211 1.68637 0.494441 1, 2, 2.405
6 28 0.481481 1 1 0.0357143 6.619 0.816003 0.247145 1, 1, 1
0 11 0.836364 1 1 0.0909091 5.81434 0.704843 0.203713 1, 1, 1
1 15 0.695238 1 1 0.0666667 9.19153 1.14073 0.299002 1, 2, 2.382
12 43 0.44629 1 2 0.0465116 5.16135 0.630547 0.151111 1, 0, 0
0 19 0.748538 1 3 0.157895 10.9279 1.44761 0.420734 1, 2, 3.162
0 33 0.507576 1 2 0.0606061 5.70687 0.729484 0.204743 1, 0, 0
0 16 0.708333 1 2 0.125 8.05209 0.984516 0.232872 1, 2, 2.56
0 10 0.444444 1 1 0.1 10.757 1.41449 0.402859 1, 2, 2.541
0 4 1 1 1 0.25 5.75479 0.738331 0.229522 1, 0, 0
3 28 0.584656 1 2 0.0714286 6.92007 0.861556 0.292862 1, 0, 0
0 9 0.916667 1 1 0.111111 5.50677 0.692975 0.17839 1, 1, 1
0 12 0.666667 1 1 0.0833333 8.72384 1.07049 0.277948 1, 1, 1
2 21 0.661905 1 2 0.0952381 4.78323 0.618971 0.211876 1, 0, 0
4 22 0.575758 1 1 0.0454545 7.34383 0.937955 0.238495 1, 0, 0
0 7 0.809524 1 1 0.142857 5.47704 0.670107 0.17819 1, 1, 1
0 15 0.171429 1 1 0.0666667 8.74033 1.08285 0.285796 1, 2, 2.306
0 4 1 1 2 0.5 12.6761 1.70674 0.603357 1, 3, 3.91
0 6 0.2 1 1 0.166667 11.674 1.46153 0.43115 1, 4, 4.606
0 4 0.333333 1 2 0.5 1.85767 0.232856 0.065541 1, 0, 0
0 22 0.575758 1 2 0.0909091 10.0565 1.24535 0.311528 1, 0, 0
0 34 0.475936 1 1 0.0294118 11.3135 1.45595 0.479775 1, 2, 2.956
0 34 0.475936 1 1 0.0294118 5.82017 0.736603 0.207487 1, 2, 2.188
0 12 0.666667 1 1 0.0833333 5.69858 0.699753 0.240402 1, 3, 3.586
0 28 0.584656 1 1 0.0357143 6.19679 0.794203 0.272619 1, 2, 2.233
3 28 0.584656 1 1 0.0357143 7.34165 0.943709 0.236063 1, 1, 1
1 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 19 0.748538 1 1 0.0526316 6.63056 0.848672 0.264236 1, 1, 1
0 28 0.584656 1 3 0.107143 7.82657 0.998849 0.273873 1, 0, 0
5 23 0.675889 1 2 0.0869565 5.7754 0.737854 0.192852 1, 0, 0
2 28 0.637566 1 1 0.0357143 4.35151 0.561955 0.166521 1, 1, 1
0 38 0.519203 1 2 0.0526316 13.5037 1.72887 0.455803 1, 4, 6.752
0 27 0.615385 1 2 0.0740741 4.86222 0.590136 0.146567 1, 0, 0
0 2 1 1 2 1 3.88231 0.484432 0.144075 1, 2, 2.816
0 32 0.453629 1 1 0.03125 9.74947 1.24458 0.35294 1, 3, 4.778
0 7 0.809524 1 1 0.142857 12.0641 1.55348 0.476277 1, 3, 3.936
0 17 0.617647 1 1 0.0588235 12.2946 1.5904 0.49811 1, 2, 3.335
2 25 0.556667 1 1 0.04 7.16177 0.868132 0.229942 1, 1, 1
0 21 0.638095 1 1 0.047619 9.49932 1.1793 0.303404 1, 1, 1
0 2 1 1 1 0.5 11.9348 1.51143 0.439001 1, 2, 2.712
1 15 0.647619 1 1 0.0666667 10.2323 1.24887 0.356986 1, 1, 1
0 5 0.7 1 1 0.2 2.99178 0.379025 0.098907 1, 1, 1
7 32 0.453629 1 2 0.0625 3.83031 0.479931 0.128167 1, 0, 0
1 5 0.7 1 1 0.2 12.2331 1.58913 0.564089 1, 2, 2.597
0 6 0.2 1 1 0.166667 3.1635 0.401084 0.10886 1, 1, 1
0 44 0.422833 0 3 0.0681818 3.85321 0.478611 0.117482 1, 0, 0
0 32 0.453629 1 2 0.0625 8.08177 1.04656 0.356127 1, 1, 1
0 4 1 1 2 0.5 10.2593 1.34739 0.428251 1, 1, 1
0 13 0.846154 1 1 0.0769231 6.11893 0.789035 0.239787 1, 1, 1
13 33 0.507576 1 1 0.030303 3.78773 0.478617 0.123706 1, 1, 1
0 15 0.695238 1 5 0.333333 10.6878 1.3265 0.410943 1, 1, 1
0 21 0.638095 1 1 0.047619 7.9915 1.03063 0.304324 1, 2, 2.629
2 28 0.481481 1 1 0.0357143 5.6382 0.711967 0.201159 1, 2, 2.495
1 27 0.615385 1 3 0.111111 6.81707 0.836394 0.201949 1, 0, 0
3 34 0.463458 1 2 0.0588235 4.96877 0.641472 0.172871 1, 0, 0
0 17 0.610294 1 2 0.117647 10.0125 1.22138 0.363524 1, 2, 2.432
0 22 0.632035 1 2 0.0909091 12.1605 1.6269 0.55793 1, 2, 3.005
0 26 0.615385 1 2 0.0769231 7.97715 1.00553 0.246298 1, 1, 1
0 22 0.5671 1 1 0.0454545 4.9489 0.620961 0.153655 1, 2, 2.65
0 9 0.916667 1 1 0.111111 5.43942 0.708584 0.191098 1, 1, 1
2 44 0.422833 1 1 0.0227273 7.33785 0.875793 0.194157 1, 2, 2.37
0 23 0.640316 1 1 0.0434783 6.78024 0.851595 0.245535 1, 1, 1
8 18 0.79085 1 1 0.0555556 7.53084 0.932811 0.252757 1, 1, 1
3 28 0.481481 1 2 0.0714286 7.52836 0.926381 0.258008 1, 0, 0
0 4 0.333333 1 1 0.25 12.1546 1.53668 0.489288 1, 3, 3.76
0 27 0.615385 1 1 0.037037 6.64669 0.851203 0.241586 1, 2, 2.226
12 44 0.422833 1 1 0.0227273 6.27009 0.773761 0.261551 1, 2, 2.176
0 4 0.333333 1 1 0.25 14.2232 1.86114 0.571104 1, 4, 5.312
0 5 0.2 0 2 0.4 5.89375 0.739317 0.22002 1, 0, 0
0 19 0.748538 1 1 0.0526316 10.5098 1.37173 0.402654 1, 2, 2.521
0 7 0.809524 1 1 0.142857 4.10395 0.528406 0.15986 1, 1, 1
5 44 0.422833 1 1 0.0227273 4.18163 0.530956 0.183663 1, 2, 2.078
3 32 0.453629 0 3 0.09375 5.21156 0.655891 0.227501 1, 0, 0
0 34 0.475936 1 1 0.0294118 5.05029 0.628561 0.174365 1, 2, 2.375
0 4 1 0 1 0.25 5.36353 0.704316 0.267254 1, 1, 1
0 28 0.637566 1 1 0.0357143 14.1746 1.83939 0.587337 1, 3, 4.41
3 17 0.742647 1 1 0.0588235 5.40288 0.685081 0.190605 1, 2, 2.455
2 34 0.463458 1 1 0.0294118 6.02323 0.729489 0.169858 1, 1, 1
9 32 0.453629 1 2 0.0625 5.47917 0.680351 0.178735 1, 0, 0
0 15 0.171429 1 1 0.0666667 4.7315 0.598644 0.169349 1, 0, 0
3 32 0.453629 0 2 0.0625 5.21156 0.655891 0.227501 1, 0, 0
25 28 0.584656 1 1 0.0357143 0 0 0 1, 1, 1
0 15 0.695238 1 2 0.133333 8.84758 1.11572 0.288435 1, 1, 1
2 15 0.695238 0 1 0.0666667 6.07354 0.79079 0.298455 1, 0, 0
1 26 0.615385 1 1 0.0384615 8.15268 1.03975 0.280407 1, 1, 1
1 21 0.661905 1 2 0.0952381 6.53611 0.845542 0.273044 1, 0, 0
6 28 0.584656 1 1 0.0357143 5.37168 0.659043 0.152222 1, 1, 1
0 34 0.463458 0 2 0.0588235 4.34353 0.528573 0.149651 1, 0, 0
0 18 0.79085 1 1 0.0555556 14.6264 1.87141 0.589187 1, 4, 6.492
0 1 0 1 1 1 4.0528 0.508498 0.150495 1, 0, 0
0 7 0.619048 1 1 0.142857 4.8379 0.623117 0.158278 1, 0, 0
16 23 0.675889 1 1 0.0434783 0 0 0 1, 1, 1
0 11 0.745455 1 1 0.0909091 6.0646 0.720009 0.15883 1, 1, 1
3 17 0.742647 1 1 0.0588235 6.09375 0.781308 0.198153 1, 1, 1
0 26 0.6 1 1 0.0384615 10.5444 1.27552 0.337049 1, 1, 1
11 23 0.640316 1 2 0.0869565 4.99264 0.644822 0.156759 1, 0, 0
0 12 0.666667 1 1 0.0833333 10.0725 1.29644 0.358173 1, 3, 3.581
1 38 0.519203 1 1 0.0263158 7.66246 0.948216 0.243074 1, 2, 2.219
0 44 0.422833 1 1 0.0227273 5.78569 0.735795 0.24054 1, 1, 1
4 34 0.463458 1 2 0.0588235 5.96271 0.760141 0.212031 1, 0, 0
1 21 0.661905 1 2 0.0952381 10.484 1.42811 0.526304 1, 1, 1
9 32 0.453629 1 1 0.03125 6.22697 0.762055 0.20728 1, 2, 2
0 38 0.503556 1 2 0.0526316 5.25466 0.677937 0.277703 1, 0, 0
2 19 0.637427 1 2 0.105263 8.16842 0.996135 0.219816 1, 0, 0
0 1 0 1 1 1 4.0528 0.508498 0.150495 1, 0, 0
0 10 0.444444 1 1 0.1 4.80613 0.599868 0.180628 1, 2, 2.923
3 23 0.675889 1 2 0.0869565 8.49353 1.06859 0.257187 1, 1, 1
0 4 1 1 1 0.25 4.65722 0.581503 0.176818 1, 0, 0
0 43 0.44629 1 3 0.0697674 6.24917 0.793324 0.193439 1, 0, 0
0 5 0.7 1 1 0.2 10.7694 1.35853 0.438668 1, 3, 3.805
1 4 0.5 1 1 0.25 3.92497 0.488298 0.123048 1, 1, 1
0 19 0.748538 1 1 0.0526316 11.679 1.54434 0.466046 1, 2, 3.167
0 33 0.507576 0 3 0.0909091 13.7397 1.74613 0.445034 1, 4, 6.722
0 5 0.7 1 1 0.2 3.66441 0.466358 0.132602 1, 1, 1
0 33 0.507576 1 3 0.0909091 5.46049 0.683242 0.221727 1, 0, 0
0 22 0.645022 1 4 0.181818 8.42845 1.0581 0.308389 1, 0, 0
0 15 0.609524 1 4 0.266667 9.64697 1.23208 0.372961 1, 1, 1
