5 45 0.617172 1 2 0.0444444 5.24377 0.647064 0.16769 1, 0, 0
0 16 0.833333 1 1 0.0625 10.4098 1.29569 0.314176 1, 1, 1
0 4 0.833333 1 1 0.25 8.10072 1.08846 0.358693 1, 1, 1
0 10 0.466667 1 1 0.1 11.3126 1.43846 0.416965 1, 2, 3.125
0 45 0.585859 1 3 0.0666667 14.2913 1.74991 0.520633 1, 3, 4.191
3 13 1 1 1 0.0769231 6.51168 0.794778 0.181827 1, 1, 1
0 33 0.691288 1 1 0.030303 4.30884 0.551884 0.146434 1, 0, 0
9 63 0.441372 1 2 0.031746 3.8342 0.476337 0.144972 1, 0, 0
19 47 0.592969 1 1 0.0212766 4.59301 0.570842 0.158541 1, 1, 1
0 33 0.816288 1 1 0.030303 9.45984 1.16304 0.321425 1, 1, 1
0 18 0.614379 1 1 0.0555556 6.35318 0.814859 0.228608 1, 3, 4.643
0 36 0.733333 1 2 0.0555556 9.27646 1.12893 0.244407 1, 1, 1
0 57 0.492481 1 2 0.0350877 3.77645 0.504827 0.136173 1, 0, 0
5 45 0.617172 1 1 0.0222222 6.22108 0.793006 0.253031 1, 2, 2.271
0 51 0.596863 1 2 0.0392157 11.9562 1.4591 0.436867 1, 2, 3.37
1 57 0.492481 1 1 0.0175439 3.60187 0.450627 0.115567 1, 1, 1
0 25 0.556667 1 1 0.04 5.44282 0.660497 0.163315 1, 1, 1
0 51 0.541176 1 1 0.0196078 6.94491 0.894403 0.290551 1, 3, 3.521
2 33 0.714015 1 2 0.0606061 8.50831 1.07225 0.284298 1, 0, 0
0 44 0.585624 1 1 0.0227273 17.3804 2.15485 0.738467 1, 6, 10.051
0 28 0.304233 0 3 0.107143 14.0279 1.73129 0.535704 1, 3, 5.238
5 25 0.63 1 1 0.04 6.32534 0.763564 0.169001 1, 2, 2.075
0 25 0.556667 1 1 0.04 9.15718 1.17575 0.400709 1, 1, 1
1 4 0.166667 1 1 0.25 4.42801 0.544651 0.16047 1, 0, 0
0 32 0.383065 0 2 0.0625 11.5158 1.42428 0.36291 1, 0, 0
0 15 0.609524 1 1 0.0666667 7.20701 0.906977 0.214116 1, 2, 2.444
3 57 0.537594 1 1 0.0175439 6.53726 0.801944 0.206905 1, 2, 2.161
2 24 0.521739 1 1 0.0416667 5.77151 0.704016 0.166235 1, 1, 1
0 23 0.826087 1 2 0.0869565 7.29731 0.886973 0.219329 1, 1, 1
2 51 0.541176 1 2 0.0392157 4.96511 0.633058 0.163795 1, 0, 0
2 47 0.475486 1 1 0.0212766 6.40362 0.811847 0.191381 1, 1, 1
3 30 0.678161 1 2 0.0666667 4.47745 0.581632 0.171447 1, 0, 0
1 63 0.441372 1 1 0.015873 5.49345 0.665699 0.158632 1, 1, 1
1 38 0.628734 1 3 0.0789474 3.84145 0.502242 0.168248 1, 0, 0
0 57 0.537594 1 2 0.0350877 14.6968 1.78267 0.539024 1, 3, 4.568
0 1 0 1 1 1 17.1195 2.12719 0.694039 1, 5, 6.934
0 46 0.560386 1 1 0.0217391 12.9944 1.61303 0.414269 1, 4, 6.009
1 45 0.635354 1 2 0.0444444 5.49723 0.660388 0.183038 1, 1, 1
6 64 0.456349 1 2 0.03125 8.42187 1.03708 0.316019 1, 0, 0
2 64 0.4375 1 3 0.046875 4.43792 0.542372 0.128999 1, 0, 0
3 33 0.816288 1 2 0.0606061 4.7034 0.569864 0.140125 1, 0, 0
4 47 0.592969 1 2 0.0425532 3.82655 0.488817 0.140913 1, 0, 0
2 44 0.659619 1 2 0.0454545 5.37001 0.655722 0.198666 1, 1, 1
0 19 0.45614 1 1 0.0526316 6.8045 0.844187 0.221759 1, 2, 2.438
0 24 0.521739 1 1 0.0416667 5.20871 0.643207 0.172823 1, 2, 2.321
6 33 0.714015 1 1 0.030303 5.45791 0.671575 0.230362 1, 0, 0
7 57 0.537594 1 1 0.0175439 6.57393 0.822762 0.209943 1, 1, 1
2 10 0.733333 1 1 0.1 7.00988 0.886503 0.238963 1, 1, 1
1 49 0.595238 1 2 0.0408163 5.72813 0.685201 0.160398 1, 0, 0
2 47 0.475486 1 1 0.0212766 6.49273 0.777912 0.176933 1, 1, 1
0 8 0.392857 0 2 0.25 14.4467 1.80246 0.48577 1, 2, 2.849
1 47 0.592969 1 1 0.0212766 4.90249 0.621491 0.203684 1, 1, 1
3 6 0.8 1 1 0.166667 8.96287 1.11007 0.285682 1, 0, 0
0 3 0 1 1 0.333333 19.3535 2.40113 0.739646 1, 4, 5.493
0 24 0.521739 1 1 0.0416667 5.0328 0.611271 0.141686 1, 1, 1
3 64 0.4375 1 3 0.046875 5.25011 0.664544 0.218006 1, 0, 0
0 6 0.733333 0 2 0.333333 14.3678 1.78616 0.482186 1, 2, 2.684
0 48 0.601064 1 1 0.0208333 8.51934 1.08687 0.31839 1, 3, 3.99
4 18 0.614379 1 1 0.0555556 5.68424 0.712463 0.226068 1, 0, 0
0 32 0.383065 1 1 0.03125 7.0305 0.863464 0.19126 1, 3, 3.247
8 57 0.537594 1 2 0.0350877 6.17578 0.774971 0.229653 1, 0, 0
0 23 0.826087 1 1 0.0434783 14.3678 1.78616 0.482186 1, 2, 3.257
0 32 0.381048 1 1 0.03125 7.59386 0.905358 0.214554 1, 1, 1
12 47 0.592969 1 1 0.0212766 3.93515 0.508938 0.148491 1, 2, 2.088
0 51 0.541176 1 3 0.0588235 4.55047 0.565264 0.167461 1, 0, 0
5 51 0.546667 1 2 0.0392157 6.01477 0.734825 0.238578 1, 0, 0
1 45 0.635354 1 1 0.0222222 9.14961 1.16171 0.320745 1, 2, 2.348
0 44 0.609937 1 3 0.0681818 4.75734 0.587541 0.183596 1, 0, 0
1 27 0.740741 1 1 0.037037 5.61531 0.675042 0.202208 1, 1, 1
9 39 0.735493 1 2 0.0512821 3.71743 0.448538 0.121889 1, 0, 0
0 64 0.4375 1 1 0.015625 5.07648 0.630448 0.158565 1, 3, 4.495
1 16 0.833333 1 1 0.0625 5.81519 0.714416 0.181597 1, 0, 0
0 25 0.63 1 1 0.04 5.20871 0.643207 0.172823 1, 1, 1
3 64 0.4375 1 2 0.03125 4.56101 0.57844 0.181985 1, 0, 0
0 23 0.826087 1 1 0.0434783 13.5703 1.64631 0.379808 1, 1, 1
0 33 0.708333 1 3 0.0909091 5.47038 0.678065 0.209998 1, 1, 1
0 19 0.45614 1 1 0.0526316 7.57948 0.909445 0.213906 1, 2, 2.472
6 33 0.744318 1 1 0.030303 5.84233 0.693516 0.152716 1, 1, 1
2 8 0.392857 0 2 0.25 4.78127 0.626185 0.179824 1, 0, 0
8 37 0.665165 1 1 0.027027 5.26849 0.681044 0.215104 1, 0, 0
0 19 0.865497 1 2 0.105263 15.6317 1.90336 0.574047 1, 4, 5.816
1 33 0.714015 1 1 0.030303 4.38059 0.562021 0.182582 1, 0, 0
2 15 0.761905 1 1 0.0666667 8.50831 1.07225 0.284298 1, 2, 2.043
0 25 0.556667 1 1 0.04 7.16533 0.896739 0.260203 1, 1, 1
4 22 0.852814 1 1 0.0454545 6.63902 0.825882 0.305828 1, 2, 2.224
0 5 1 1 4 0.8 13.698 1.7117 0.457538 1, 2, 2.758
14 46 0.560386 1 1 0.0217391 3.92526 0.486697 0.1416 1, 1, 1
3 57 0.537594 1 2 0.0350877 6.51168 0.794778 0.181827 1, 1, 1
1 47 0.592969 1 1 0.0212766 8.82421 1.12073 0.310539 1, 2, 2.688
4 64 0.456349 1 1 0.015625 5.62443 0.69542 0.201344 1, 2, 2.295
3 27 0.740741 1 1 0.037037 3.87267 0.488369 0.1226 1, 1, 1
1 51 0.588235 1 4 0.0784314 4.9545 0.608776 0.160768 1, 0, 0
8 38 0.634424 1 3 0.0789474 5.42947 0.680792 0.156647 1, 1, 1
5 24 0.474638 1 1 0.0416667 5.47538 0.669903 0.163995 1, 0, 0
15 51 0.541176 1 1 0.0196078 2.57348 0.304256 0.0724011 1, 1, 1
3 34 0.752228 1 1 0.0294118 8.25282 1.0086 0.292916 1, 1, 1
0 57 0.537594 1 2 0.0350877 7.87979 0.97022 0.256272 1, 1, 1
1 32 0.381048 1 2 0.0625 6.24667 0.765032 0.220851 1, 0, 0
0 52 0.530166 1 1 0.0192308 5.88058 0.717344 0.187241 1, 2, 2.134
0 46 0.560386 1 2 0.0434783 7.27132 0.893963 0.243523 1, 0, 0
0 4 0.5 1 1 0.25 4.18225 0.515772 0.120396 1, 2, 2.23
1 45 0.635354 1 3 0.0666667 3.5177 0.429794 0.102872 1, 0, 0
2 6 0.8 1 3 0.5 2.79791 0.363587 0.113784 1, 0, 0
0 4 0.166667 0 2 0.5 5.12427 0.65277 0.186132 1, 3, 4.695
0 34 0.752228 1 2 0.0588235 4.17648 0.513473 0.106587 1, 0, 0
5 64 0.4375 1 1 0.015625 2.92722 0.366593 0.0980229 1, 1, 1
1 19 0.684211 1 1 0.0526316 5.39205 0.662705 0.172084 1, 1, 1
0 19 0.684211 1 1 0.0526316 9.64524 1.20134 0.350582 1, 2, 2.456
0 15 0.609524 1 1 0.0666667 6.15516 0.757146 0.209039 1, 0, 0
5 33 0.744318 1 2 0.0606061 6.37106 0.752295 0.160996 1, 0, 0
0 52 0.530166 1 1 0.0192308 13.4427 1.64653 0.450335 1, 3, 4.175
25 25 0.63 1 1 0.04 0 0 0 1, 1, 1
15 51 0.541176 1 2 0.0392157 4.29005 0.559303 0.184058 1, 0, 0
1 20 0.763158 1 1 0.05 6.2694 0.767878 0.203164 1, 1, 1
0 52 0.530166 1 2 0.0384615 4.91659 0.615677 0.159631 1, 2, 3.191
1 64 0.456349 1 1 0.015625 6.22785 0.779042 0.21875 1, 1, 1
4 57 0.492481 1 2 0.0350877 5.23392 0.678309 0.202481 1, 1, 1
7 51 0.596863 1 3 0.0588235 4.23024 0.519304 0.138306 1, 0, 0
0 45 0.585859 0 2 0.0444444 6.20392 0.767225 0.210113 1, 0, 0
0 33 0.708333 1 1 0.030303 6.33102 0.801074 0.248618 1, 2, 2.264
3 37 0.665165 1 1 0.027027 7.09402 0.874287 0.24802 1, 2, 2.123
11 39 0.735493 1 1 0.025641 5.5788 0.687745 0.173789 1, 0, 0
0 47 0.592969 1 2 0.0425532 6.60815 0.782721 0.191727 1, 1, 1
0 51 0.517647 1 1 0.0196078 14.5443 1.76039 0.514792 1, 4, 5.896
0 33 0.714015 1 1 0.030303 4.17682 0.533678 0.194049 1, 1, 1
0 4 0.5 0 1 0.25 15.1578 1.84598 0.561495 1, 3, 4.061
0 28 0.304233 1 1 0.0357143 8.11352 1.01006 0.287198 1, 3, 4.001
18 57 0.537594 1 2 0.0350877 3.21436 0.40867 0.101917 1, 0, 0
0 52 0.530166 1 1 0.0192308 4.59162 0.600897 0.165291 1, 2, 2.353
4 63 0.441372 1 1 0.015873 3.4481 0.425094 0.110441 1, 2, 2.224
0 63 0.441372 1 2 0.031746 13.5279 1.67624 0.43652 1, 1, 1
0 30 0.678161 1 1 0.0333333 6.62723 0.855695 0.317853 1, 0, 0
10 45 0.617172 1 1 0.0222222 4.51418 0.565358 0.192101 1, 1, 1
1 5 1 1 3 0.6 12.5581 1.60306 0.425518 1, 2, 2.769
3 51 0.517647 1 2 0.0392157 8.31483 1.01286 0.227327 1, 1, 1
0 8 0.392857 1 2 0.25 13.8055 1.73952 0.441308 1, 2, 2.855
5 47 0.475486 1 1 0.0212766 5.9053 0.717543 0.200414 1, 1, 1
3 51 0.596863 1 1 0.0196078 4.57994 0.576399 0.147084 1, 1, 1
14 47 0.592969 1 1 0.0212766 4.63778 0.586788 0.148868 1, 1, 1
0 33 0.708333 1 1 0.030303 4.85893 0.621074 0.143461 1, 1, 1
0 28 0.304233 1 1 0.0357143 6.59743 0.821756 0.242096 1, 2, 2.851
0 32 0.381048 1 1 0.03125 6.12523 0.78239 0.198441 1, 2, 2.327
0 2 0 1 1 0.5 3.1162 0.392677 0.125717 1, 1, 1
0 1 0 0 1 1 16.6276 2.10366 0.684555 1, 5, 7.656
3 22 0.852814 1 1 0.0454545 8.1146 1.01292 0.266641 1, 2, 2.232
0 24 0.601449 1 1 0.0416667 8.19269 0.990601 0.284613 1, 2, 2.182
0 14 0.571429 1 1 0.0714286 11.116 1.33667 0.392626 1, 2, 2.518
4 44 0.585624 1 1 0.0227273 6.80414 0.832007 0.21588 1, 0, 0
0 6 0.333333 1 1 0.166667 5.01016 0.618424 0.180458 1, 0, 0
6 51 0.541176 1 2 0.0392157 5.10026 0.624834 0.202934 1, 0, 0
2 45 0.585859 1 1 0.0222222 7.08759 0.868366 0.227205 1, 2, 2.317
2 44 0.609937 1 1 0.0227273 5.39105 0.670095 0.199386 1, 1, 1
1 14 0.516484 1 1 0.0714286 8.44219 1.05662 0.27213 1, 1, 1
5 64 0.456349 1 2 0.03125 5.87251 0.716048 0.2483 1, 2, 2.34
0 33 0.691288 1 1 0.030303 5.50566 0.709084 0.192967 1, 1, 1
8 33 0.744318 1 2 0.0606061 4.99783 0.619376 0.185977 1, 0, 0
1 57 0.492481 1 2 0.0350877 5.9664 0.7749 0.275505 1, 1, 1
0 57 0.537594 1 2 0.0350877 4.80076 0.597222 0.170849 1, 1, 1
0 8 0.392857 1 1 0.125 11.0625 1.40085 0.385453 1, 3, 4.404
14 44 0.616279 1 1 0.0227273 3.62514 0.471897 0.146793 1, 2, 2.08
13 44 0.585624 1 1 0.0227273 4.4646 0.533117 0.131605 1, 1, 1
0 57 0.537594 1 1 0.0175439 4.80076 0.597222 0.170849 1, 2, 2.644
0 8 0.964286 1 1 0.125 11.0866 1.38491 0.407343 1, 2, 2.41
0 28 0.738095 1 2 0.0714286 6.89609 0.866484 0.263745 1, 2, 2.212
1 16 0.833333 1 1 0.0625 4.91172 0.622049 0.171813 1, 0, 0
0 18 0.75817 1 1 0.0555556 18.2606 2.2656 0.645176 1, 4, 7.007
1 16 0.833333 1 1 0.0625 4.91172 0.622049 0.171813 1, 0, 0
2 45 0.635354 1 1 0.0222222 7.37049 0.9002 0.22629 1, 2, 2.409
3 22 0.852814 1 1 0.0454545 5.97474 0.754392 0.214268 1, 1, 1
1 19 0.701754 1 2 0.105263 9.11482 1.12816 0.388181 1, 2, 2.45
0 64 0.4375 1 1 0.015625 7.02021 0.873957 0.241751 1, 3, 3.437
4 36 0.733333 1 2 0.0555556 6.47341 0.775867 0.183411 1, 1, 1
6 8 0.464286 1 2 0.25 2.92077 0.353707 0.083373 1, 0, 0
0 46 0.560386 1 1 0.0217391 7.32396 0.966575 0.327336 1, 1, 1
0 19 0.830409 1 1 0.0526316 6.97388 0.895686 0.329754 1, 3, 4.332
0 4 0.166667 1 2 0.5 14.119 1.76749 0.514613 1, 2, 2.752
0 44 0.585624 1 1 0.0227273 13.4883 1.67235 0.453714 1, 2, 2.676
6 8 0.464286 1 1 0.125 2.92077 0.353707 0.083373 1, 1, 1
0 8 0.964286 1 1 0.125 5.80869 0.727904 0.204126 1, 1, 1
9 57 0.541353 1 2 0.0350877 3.37333 0.428044 0.146971 1, 0, 0
0 24 0.601449 1 1 0.0416667 7.54556 0.955994 0.260445 1, 2, 2.298
0 1 0 0 1 1 17.1199 2.13467 0.692077 1, 3, 4.175
17 39 0.735493 1 2 0.0512821 3.24364 0.402302 0.10889 1, 0, 0
0 32 0.381048 1 1 0.03125 7.83248 0.942791 0.225939 1, 3, 3.499
2 34 0.752228 1 2 0.0588235 4.8919 0.597296 0.146295 1, 0, 0
0 6 0.333333 1 1 0.166667 6.75013 0.834438 0.212779 1, 3, 3.473
2 25 0.656667 1 1 0.04 4.93253 0.651247 0.217905 1, 1, 1
7 57 0.537594 1 2 0.0350877 5.02817 0.619133 0.134224 1, 1, 1
3 45 0.585859 1 1 0.0222222 6.37717 0.780578 0.22543 1, 2, 2.439
7 45 0.585859 1 1 0.0222222 4.05824 0.497438 0.13244 1, 1, 1
3 33 0.744318 1 1 0.030303 3.71226 0.482171 0.155054 1, 1, 1
1 4 0.5 1 1 0.25 7.89649 0.970055 0.323149 1, 2, 2.339
1 52 0.530166 1 1 0.0192308 7.88759 1.01779 0.277729 1, 1, 1
0 33 0.708333 1 1 0.030303 3.49776 0.439242 0.116213 1, 2, 2.361
0 14 0.516484 1 3 0.214286 7.06321 0.857469 0.19051 1, 0, 0
5 51 0.588235 1 1 0.0196078 4.55983 0.575505 0.150638 1, 1, 1
12 46 0.560386 1 2 0.0434783 4.11303 0.556956 0.234931 1, 0, 0
0 47 0.592969 1 1 0.0212766 14.2016 1.76932 0.471271 1, 2, 2.705
11 33 0.744318 1 1 0.030303 6.15335 0.729866 0.166376 1, 1, 1
1 32 0.381048 0 2 0.0625 5.30594 0.682741 0.16712 1, 0, 0
1 48 0.601064 1 1 0.0208333 6.05478 0.745095 0.183223 1, 2, 2.182
0 19 0.701754 1 1 0.0526316 5.68144 0.733007 0.25289 1, 1, 1
0 24 0.601449 1 1 0.0416667 4.84744 0.587771 0.150014 1, 2, 2.276
3 19 0.701754 1 1 0.0526316 6.14116 0.75829 0.244838 1, 0, 0
6 63 0.441372 1 3 0.047619 4.01362 0.515707 0.140152 1, 0, 0
0 57 0.541353 1 2 0.0350877 7.90508 0.997877 0.246258 1, 0, 0
1 44 0.659619 1 1 0.0227273 6.85891 0.859798 0.219369 1, 2, 2.293
17 64 0.456349 1 1 0.015625 4.18013 0.549578 0.157188 1, 2, 2.203
0 34 0.752228 1 1 0.0294118 14.4153 1.8314 0.56799 1, 2, 2.87
2 13 1 1 1 0.0769231 5.18692 0.638904 0.197721 1, 0, 0
2 32 0.383065 0 3 0.09375 6.46042 0.834687 0.25356 1, 0, 0
1 57 0.492481 1 2 0.0350877 5.13082 0.666119 0.232857 1, 0, 0
0 16 0.833333 1 1 0.0625 5.86184 0.727769 0.182011 1, 1, 1
0 37 0.665165 1 1 0.027027 7.55445 0.91398 0.206226 1, 2, 2.212
0 52 0.530166 1 2 0.0384615 6.27632 0.772412 0.22253 1, 1, 1
0 45 0.617172 1 1 0.0222222 5.75659 0.724399 0.203835 1, 2, 2.26
1 44 0.609937 1 1 0.0227273 4.54426 0.586872 0.184668 1, 1, 1
0 8 0.964286 1 1 0.125 11.0778 1.31451 0.31168 1, 2, 2.37
0 24 0.474638 1 1 0.0416667 18.9143 2.37965 0.762008 1, 3, 4.32
0 51 0.588235 1 1 0.0196078 6.28931 0.782199 0.222558 1, 2, 2.548
0 57 0.541353 1 1 0.0175439 5.03895 0.629629 0.185368 1, 3, 4.579
3 25 0.63 1 2 0.08 6.51232 0.815481 0.204074 1, 0, 0
11 45 0.585859 1 1 0.0222222 4.74969 0.571648 0.137582 1, 1, 1
0 44 0.659619 1 1 0.0227273 5.3944 0.690186 0.192753 1, 1, 1
0 32 0.381048 1 1 0.03125 6.9392 0.830467 0.20819 1, 1, 1
2 57 0.537594 1 2 0.0350877 5.03022 0.639502 0.191072 1, 0, 0
8 57 0.492481 0 1 0.0175439 4.00647 0.488117 0.123593 1, 0, 0
0 9 0.472222 1 1 0.111111 8.33406 1.03327 0.293666 1, 2, 2.4
0 25 0.73 1 2 0.08 4.4952 0.574128 0.171578 1, 0, 0
0 32 0.383065 0 3 0.09375 5.68581 0.730494 0.207732 1, 0, 0
3 44 0.659619 1 3 0.0681818 5.21582 0.640972 0.158701 1, 0, 0
11 19 0.830409 1 1 0.0526316 5.13591 0.689605 0.197281 1, 0, 0
0 32 0.383065 1 3 0.09375 17.2876 2.14654 0.675464 1, 4, 5.905
0 5 1 1 1 0.2 12.5328 1.57513 0.407858 1, 2, 2.41
0 46 0.560386 1 2 0.0434783 13.3659 1.66094 0.419302 1, 3, 4.756
0 44 0.609937 1 2 0.0454545 4.67515 0.595157 0.148378 1, 0, 0
0 19 0.45614 1 1 0.0526316 11.0778 1.31451 0.31168 1, 3, 3.598
0 51 0.517647 1 2 0.0392157 6.5487 0.831461 0.221026 1, 1, 1
1 4 0.166667 1 1 0.25 4.76996 0.615852 0.177047 1, 0, 0
1 63 0.441372 1 2 0.031746 6.72423 0.832208 0.255721 1, 1, 1
0 19 0.45614 1 2 0.105263 8.61819 1.05995 0.304711 1, 1, 1
8 64 0.456349 1 1 0.015625 4.71549 0.584594 0.181757 1, 2, 2.277
0 3 0 1 1 0.333333 8.85735 1.15883 0.343073 1, 4, 4.846
0 1 0 0 1 1 18.0076 2.18458 0.695397 1, 4, 5.829
11 46 0.560386 1 1 0.0217391 3.72722 0.474656 0.172524 1, 0, 0
2 52 0.530166 1 1 0.0192308 2.86766 0.364562 0.10843 1, 2, 2.215
7 10 0.733333 1 1 0.1 5.1209 0.631685 0.150463 1, 1, 1
2 51 0.588235 1 2 0.0392157 4.858 0.593713 0.162589 1, 0, 0
6 44 0.616279 1 1 0.0227273 5.25593 0.684538 0.227393 1, 2, 2.231
1 32 0.381048 1 1 0.03125 6.4686 0.829081 0.236929 1, 2, 2.418
0 15 0.761905 1 1 0.0666667 12.0859 1.51882 0.385351 1, 3, 3.557
3 23 0.826087 1 1 0.0434783 5.931 0.790128 0.229777 1, 1, 1
3 49 0.595238 1 3 0.0612245 4.14919 0.532256 0.152715 1, 0, 0
0 47 0.592969 1 1 0.0212766 7.46486 0.934545 0.235695 1, 2, 2.788
0 51 0.596863 1 1 0.0196078 5.74131 0.691936 0.189677 1, 0, 0
6 51 0.517647 1 1 0.0196078 4.83564 0.602296 0.195713 1, 1, 1
7 57 0.537594 1 1 0.0175439 5.02817 0.619133 0.134224 1, 2, 2.189
2 25 0.556667 1 1 0.04 8.73362 1.06597 0.267574 1, 2, 2.322
1 48 0.601064 1 1 0.0208333 5.09105 0.635947 0.151614 1, 1, 1
2 27 0.740741 1 1 0.037037 5.311 0.645771 0.163552 1, 2, 2.108
0 57 0.541353 1 1 0.0175439 4.4989 0.55211 0.164595 1, 2, 2.552
0 4 0.166667 1 1 0.25 7.06321 0.857469 0.19051 1, 1, 1
7 44 0.585624 1 3 0.0681818 4.59048 0.578146 0.127078 1, 0, 0
4 22 0.852814 1 1 0.0454545 5.99021 0.727385 0.215936 1, 1, 1
0 45 0.585859 1 2 0.0444444 4.68549 0.602431 0.225837 1, 1, 1
0 47 0.592969 1 2 0.0425532 6.2752 0.763238 0.177387 1, 1, 1
15 39 0.735493 1 1 0.025641 3.5012 0.436895 0.111548 1, 0, 0
1 3 0.333333 1 1 0.333333 7.74417 0.953305 0.306653 1, 3, 3.73
0 14 0.571429 1 1 0.0714286 3.45149 0.422348 0.112112 1, 2, 2.281
1 49 0.595238 0 2 0.0408163 5.72813 0.685201 0.160398 1, 0, 0
0 5 1 1 1 0.2 14.8316 1.82641 0.418442 1, 4, 5.237
1 37 0.665165 1 1 0.027027 5.31165 0.678973 0.166935 1, 0, 0
0 47 0.475486 1 2 0.0425532 12.9619 1.6438 0.416325 1, 2, 2.83
4 45 0.585859 1 2 0.0444444 6.90268 0.823711 0.226809 1, 0, 0
6 33 0.816288 1 1 0.030303 2.93393 0.364399 0.0851777 1, 1, 1
11 25 0.73 1 1 0.04 4.64424 0.587882 0.144599 1, 2, 2
2 51 0.517647 1 1 0.0196078 4.89124 0.623807 0.169451 1, 1, 1
0 4 0.166667 1 2 0.5 14.7033 1.81469 0.484797 1, 2, 3.045
7 46 0.560386 1 1 0.0217391 5.62409 0.68287 0.149989 1, 2, 2.293
0 37 0.665165 1 1 0.027027 5.36969 0.682273 0.219371 1, 3, 4.52
5 44 0.585624 1 2 0.0454545 4.15049 0.520464 0.12672 1, 1, 1
4 6 0.733333 1 1 0.166667 2.90047 0.372286 0.102657 1, 0, 0
1 19 0.701754 1 1 0.0526316 7.7695 0.941049 0.254045 1, 2, 2.392
0 45 0.635354 1 1 0.0222222 13.4767 1.67706 0.448328 1, 3, 4.758
0 14 0.571429 1 1 0.0714286 5.81834 0.732517 0.308519 1, 2, 2.134
0 28 0.304233 1 1 0.0357143 7.66404 0.976711 0.257252 1, 0, 0
