0 79 0.284972 1 1 0.0126582 13.0176 1.62933 0.476751 1, 2, 2.611
0 15 0.609524 1 1 0.0666667 8.95224 1.11097 0.337287 1, 2, 2.132
0 6 0.4 1 1 0.166667 14.1977 1.77572 0.424737 1, 1, 1
0 7 0.666667 1 1 0.142857 5.72584 0.713465 0.188948 1, 0, 0
0 47 0.3284 1 2 0.0425532 7.35413 0.943047 0.291251 1, 1, 1
0 22 0.458874 1 1 0.0454545 11.5094 1.4163 0.354864 1, 1, 1
1 60 0.40565 1 1 0.0166667 7.78981 0.942521 0.247395 1, 1, 1
13 58 0.474894 1 1 0.0172414 5.61502 0.692512 0.190576 1, 1, 1
0 21 0.490476 1 1 0.047619 7.58394 0.925246 0.266924 1, 1, 1
0 21 0.3 1 1 0.047619 12.8702 1.66081 0.487546 1, 2, 2.35
0 23 0.466403 1 1 0.0434783 14.0613 1.69763 0.438913 1, 2, 3.415
1 33 0.607955 1 1 0.030303 6.30009 0.803453 0.2436 1, 0, 0
7 23 0.466403 1 1 0.0434783 6.64594 0.80415 0.193228 1, 0, 0
0 6 0.333333 1 1 0.166667 3.65902 0.449295 0.106284 1, 1, 1
2 39 0.458839 1 1 0.025641 6.55509 0.850378 0.242645 1, 0, 0
0 61 0.312022 1 1 0.0163934 14.259 1.80322 0.487882 1, 3, 4.311
0 41 0.562195 1 2 0.0487805 16.1752 2.04525 0.599977 1, 3, 4.189
0 23 0.316206 1 2 0.0869565 10.6606 1.35714 0.324716 1, 2, 2.914
5 32 0.711694 1 1 0.03125 6.905 0.84533 0.250759 1, 0, 0
0 42 0.326365 1 2 0.047619 9.17384 1.12921 0.267328 1, 1, 1
0 21 0.285714 0 1 0.047619 16.2779 2.01419 0.554025 1, 3, 3.658
0 36 0.503175 1 1 0.0277778 8.34875 1.05535 0.255581 1, 0, 0
2 30 0.416092 1 1 0.0333333 8.06596 0.991096 0.257138 1, 0, 0
4 8 0.785714 1 1 0.125 6.28664 0.776424 0.182271 1, 0, 0
0 33 0.392045 1 1 0.030303 11.861 1.55189 0.448459 1, 2, 2.397
0 21 0.285714 1 2 0.0952381 3.30952 0.393222 0.0975845 1, 1, 1
0 33 0.392045 1 1 0.030303 10.9236 1.36584 0.340361 1, 1, 1
0 3 0.666667 1 1 0.333333 7.026 0.886356 0.232579 1, 1, 1
1 15 0.4 1 1 0.0666667 11.0677 1.38623 0.328999 1, 2, 2.575
0 16 0.625 1 1 0.0625 8.02521 0.985183 0.225289 1, 1, 1
15 7 0.857143 1 2 0.285714 2.55427 0.344023 0.09419 1, 0, 0
0 10 0.511111 1 2 0.2 10.9572 1.38683 0.40189 1, 0, 0
0 17 0.382353 1 2 0.117647 9.25714 1.16642 0.367413 1, 0, 0
0 17 0.360294 1 1 0.0588235 15.098 1.86764 0.579346 1, 3, 3.72
0 2 1 1 1 0.5 2.39112 0.290691 0.078085 1, 1, 1
0 33 0.607955 1 1 0.030303 9.30417 1.14522 0.293109 1, 0, 0
1 60 0.40565 1 1 0.0166667 6.02146 0.743914 0.197138 1, 1, 1
1 34 0.372549 1 1 0.0294118 10.2691 1.27902 0.405243 1, 2, 2.348
0 37 0.627628 1 1 0.027027 9.2187 1.15418 0.28798 1, 1, 1
0 26 0.332308 1 2 0.0769231 16.0885 1.98954 0.557337 1, 3, 4.748
0 12 0.318182 1 2 0.166667 7.89361 0.989368 0.264362 1, 0, 0
0 21 0.257143 1 2 0.0952381 8.52069 1.09665 0.306423 1, 0, 0
0 6 0.333333 1 1 0.166667 3.73982 0.45643 0.122565 1, 2, 2.66
0 29 0.497537 0 2 0.0689655 6.77837 0.835847 0.174586 1, 0, 0
3 37 0.627628 1 1 0.027027 5.26275 0.657616 0.153256 1, 1, 1
0 8 0.821429 1 2 0.25 15.6359 1.96968 0.573013 1, 2, 2.779
0 27 0.720798 1 1 0.037037 18.5772 2.29044 0.687461 1, 2, 3.053
1 64 0.322917 1 4 0.0625 11.3267 1.35895 0.324207 1, 0, 0
1 35 0.69916 1 2 0.0571429 5.73806 0.729549 0.218552 1, 0, 0
2 46 0.477295 1 1 0.0217391 7.29322 0.911428 0.226208 1, 1, 1
0 17 0.360294 1 1 0.0588235 10.7713 1.35087 0.368789 1, 2, 2.757
1 2 0 1 1 0.5 6.53316 0.822237 0.203031 1, 0, 0
0 38 0.371266 1 1 0.0263158 17.6554 2.211 0.567844 1, 3, 4.973
1 37 0.683183 1 1 0.027027 7.06025 0.861051 0.235372 1, 1, 1
0 11 0.418182 1 1 0.0909091 13.5978 1.70541 0.423126 1, 5, 7.606
0 34 0.44385 1 2 0.0588235 10.532 1.28114 0.339584 1, 0, 0
1 46 0.345894 1 1 0.0217391 9.54356 1.18504 0.376424 1, 2, 2.155
1 42 0.326365 1 1 0.0238095 6.49879 0.793914 0.223942 1, 1, 1
0 58 0.474894 1 2 0.0344828 7.85218 1.05216 0.3215 1, 0, 0
2 32 0.711694 1 1 0.03125 14.5389 1.79496 0.461685 1, 2, 2.474
1 15 0.609524 1 1 0.0666667 10.1788 1.24447 0.28385 1, 1, 1
0 12 0.318182 1 1 0.0833333 13.3443 1.67094 0.402454 1, 3, 4.119
1 21 0.490476 1 1 0.047619 10.0264 1.19643 0.356224 1, 1, 1
0 41 0.562195 0 1 0.0243902 12.8087 1.6309 0.542729 1, 1, 1
0 47 0.373728 1 3 0.0638298 14.8817 1.80032 0.451083 1, 2, 2.857
1 2 0 1 1 0.5 13.68 1.68012 0.475493 1, 3, 3.954
0 12 0.469697 1 1 0.0833333 4.84489 0.606438 0.150296 1, 0, 0
0 29 0.497537 1 1 0.0344828 14.6839 1.78116 0.467642 1, 2, 2.638
1 16 0.316667 1 1 0.0625 13.6514 1.73739 0.568909 1, 2, 2.599
0 8 0.821429 1 1 0.125 1.68654 0.209321 0.051926 1, 1, 1
0 34 0.702317 1 1 0.0294118 15.2714 1.91268 0.486143 1, 2, 2.735
0 15 0.352381 1 1 0.0666667 5.88656 0.748139 0.189101 1, 2, 2
0 27 0.19943 1 1 0.037037 4.43007 0.539149 0.136014 1, 0, 0
0 2 1 1 1 0.5 16.5335 2.06011 0.537483 1, 4, 5.374
1 11 0.545455 1 1 0.0909091 3.99144 0.522204 0.160578 1, 2, 2.536
0 27 0.509972 1 1 0.037037 8.25389 1.01095 0.223714 1, 2, 2.555
1 19 0.555556 1 1 0.0526316 8.31261 1.03616 0.288693 1, 1, 1
0 42 0.326365 1 1 0.0238095 9.8662 1.25596 0.41152 1, 3, 3.385
0 12 0.469697 1 2 0.166667 9.06057 1.12338 0.32993 1, 2, 2.454
0 47 0.373728 1 3 0.0638298 8.87642 1.05444 0.231455 1, 0, 0
1 36 0.503175 1 1 0.0277778 8.03571 1.01845 0.293495 1, 1, 1
3 26 0.273846 1 2 0.0769231 13.1756 1.60245 0.384517 1, 2, 2.607
1 46 0.345894 1 3 0.0652174 9.5668 1.24377 0.337227 1, 0, 0
1 69 0.3474 1 1 0.0144928 9.62464 1.15508 0.273446 1, 2, 2.355
0 4 0.333333 0 1 0.25 19.0673 2.36218 0.563053 1, 5, 6.193
0 15 0.352381 1 1 0.0666667 5.72843 0.714683 0.175696 1, 3, 4.237
0 27 0.509972 1 2 0.0740741 4.10661 0.50229 0.107701 1, 1, 1
0 9 0.444444 1 1 0.111111 8.55404 1.05505 0.248312 1, 1, 1
0 27 0.19943 1 1 0.037037 14.1884 1.80041 0.544433 1, 3, 4.147
0 23 0.316206 1 1 0.0434783 11.5599 1.51893 0.425392 1, 3, 4.548
0 23 0.43083 1 2 0.0869565 8.85239 1.14923 0.372093 1, 0, 0
0 29 0.497537 1 1 0.0344828 9.45331 1.18573 0.310213 1, 2, 2.218
0 79 0.284972 0 2 0.0253165 10.6 1.32158 0.363146 1, 0, 0
0 39 0.678812 1 1 0.025641 9.06288 1.18976 0.392332 1, 3, 4.605
3 41 0.562195 1 1 0.0243902 5.68745 0.717016 0.21944 1, 1, 1
0 42 0.326365 0 2 0.047619 9.35821 1.22666 0.326576 1, 1, 1
0 29 0.497537 1 1 0.0344828 10.3197 1.28576 0.312377 1, 1, 1
1 16 0.425 1 2 0.125 7.03329 0.869688 0.193543 1, 0, 0
0 37 0.324324 1 1 0.027027 8.37894 1.09198 0.310831 1, 2, 2.317
1 6 0.8 1 1 0.166667 10.9747 1.33762 0.340028 1, 2, 2.382
0 61 0.312022 1 1 0.0163934 8.94372 1.13731 0.332661 1, 1, 1
1 28 0.550265 1 2 0.0714286 6.82578 0.844373 0.202581 1, 0, 0
0 22 0.458874 1 1 0.0454545 14.2337 1.78671 0.438839 1, 2, 3.11
0 2 0 1 1 0.5 5.71434 0.735678 0.182705 1, 0, 0
0 2 1 1 1 0.5 17.2085 2.17967 0.679757 1, 2, 2.704
0 41 0.647561 1 2 0.0487805 5.55613 0.672014 0.166727 1, 0, 0
2 9 0.777778 1 1 0.111111 8.97266 1.11877 0.349113 1, 0, 0
1 36 0.577778 1 1 0.0277778 12.4954 1.56911 0.397665 1, 0, 0
0 21 0.633333 1 1 0.047619 11.6867 1.41593 0.329304 1, 1, 1
0 47 0.373728 1 1 0.0212766 13.8585 1.70653 0.45732 1, 3, 4.812
1 40 0.414103 1 2 0.05 6.64218 0.834841 0.236861 1, 0, 0
0 64 0.322917 1 1 0.015625 7.69936 0.92304 0.247659 1, 0, 0
0 21 0.490476 1 1 0.047619 13.5985 1.63831 0.401782 1, 2, 3.194
0 41 0.562195 1 1 0.0243902 10.1326 1.23292 0.308162 1, 1, 1
0 21 0.285714 1 1 0.047619 16.6714 2.01934 0.45836 1, 3, 3.702
0 11 0.309091 1 1 0.0909091 2.44776 0.290851 0.071908 1, 1, 1
0 22 0.458874 1 2 0.0909091 10.6788 1.34761 0.356514 1, 2, 2.953
0 16 0.425 1 1 0.0625 10.2837 1.27392 0.343973 1, 2, 2.427
0 18 0.45098 1 2 0.111111 10.1889 1.31327 0.358958 1, 0, 0
0 13 0.24359 1 1 0.0769231 15.6172 1.95801 0.508504 1, 4, 4.972
0 12 0.318182 1 2 0.166667 7.70635 0.952566 0.260553 1, 2, 2.989
0 37 0.684685 1 1 0.027027 9.78906 1.20641 0.27271 1, 0, 0
5 35 0.672269 1 1 0.0285714 5.35228 0.661352 0.199228 1, 0, 0
1 37 0.666667 1 1 0.027027 10.0534 1.28763 0.376811 1, 2, 2.132
0 42 0.326365 1 1 0.0238095 10.5373 1.31115 0.338423 1, 0, 0
0 58 0.474894 1 2 0.0344828 7.85218 1.05216 0.3215 1, 0, 0
0 20 0.605263 1 1 0.05 9.32959 1.17584 0.314995 1, 3, 3.483
0 6 0.533333 1 1 0.166667 16.5359 2.0246 0.496904 1, 2, 2.477
0 37 0.627628 1 1 0.027027 14.9606 1.92485 0.595317 1, 3, 4.25
0 44 0.567653 1 1 0.0227273 11.8865 1.50449 0.414112 1, 2, 2.543
0 23 0.316206 1 1 0.0434783 10.2959 1.37563 0.435033 1, 3, 3.851
0 36 0.503175 1 4 0.111111 15.7642 1.95926 0.58556 1, 2, 3.052
0 27 0.19943 1 1 0.037037 6.1016 0.776806 0.178513 1, 2, 2.449
0 44 0.567653 1 1 0.0227273 15.8214 2.05577 0.714804 1, 3, 4.471
8 41 0.562195 1 1 0.0243902 7.46465 0.909365 0.251597 1, 0, 0
0 1 0 0 1 1 15.928 1.97271 0.553409 1, 3, 3.968
0 17 0.507353 1 2 0.117647 13.7633 1.72014 0.505545 1, 2, 2.707
0 35 0.672269 1 1 0.0285714 12.6393 1.62379 0.463049 1, 3, 3.592
1 58 0.474894 1 2 0.0344828 6.63064 0.802303 0.245809 1, 0, 0
0 22 0.458874 1 1 0.0454545 12.3406 1.55746 0.367486 1, 2, 2.597
20 7 0.857143 1 1 0.142857 3.24893 0.404659 0.103165 1, 1, 1
18 17 0.507353 1 2 0.117647 7.51475 0.90332 0.219234 1, 0, 0
0 15 0.447619 1 1 0.0666667 14.8718 1.9395 0.590777 1, 3, 3.958
0 39 0.678812 1 1 0.025641 15.6774 2.04212 0.63652 1, 4, 6.576
0 27 0.19943 1 1 0.037037 16.0871 1.99009 0.616636 1, 3, 3.657
0 17 0.411765 1 1 0.0588235 10.3449 1.24863 0.304491 1, 1, 1
0 2 1 1 1 0.5 17.2246 2.14983 0.574872 1, 3, 3.599
1 64 0.322917 1 1 0.015625 9.33713 1.11877 0.354809 1, 3, 3.475
0 19 0.432749 1 1 0.0526316 10.8144 1.35717 0.363889 1, 1, 1
0 37 0.627628 1 2 0.0540541 6.00709 0.779825 0.24711 1, 0, 0
0 17 0.382353 1 1 0.0588235 10.7527 1.32125 0.386422 1, 2, 2.43
0 42 0.326365 1 1 0.0238095 5.68483 0.702278 0.18987 1, 0, 0
4 41 0.562195 1 2 0.0487805 7.38522 0.921724 0.253033 1, 1, 1
0 3 0 1 1 0.333333 4.19019 0.513838 0.131348 1, 2, 3.036
0 28 0.484127 1 2 0.0714286 15.6465 1.93307 0.512786 1, 2, 2.979
0 64 0.322917 1 1 0.015625 8.91629 1.08832 0.255011 1, 2, 2.311
0 2 1 1 1 0.5 2.24536 0.280168 0.082539 1, 0, 0
0 25 0.37 1 3 0.12 5.34735 0.66889 0.167433 1, 0, 0
1 61 0.312022 1 2 0.0327869 6.55016 0.85302 0.232709 1, 0, 0
0 16 0.525 1 2 0.125 11.9934 1.49367 0.416321 1, 2, 2.336
1 24 0.384058 1 1 0.0416667 8.21405 1.00627 0.275118 1, 1, 1
2 60 0.410169 1 1 0.0166667 9.11906 1.13295 0.312798 1, 2, 2.272
0 41 0.562195 1 2 0.0487805 11.4321 1.49203 0.413261 1, 1, 1
0 46 0.345894 1 1 0.0217391 9.54689 1.20569 0.355829 1, 2, 2.546
0 79 0.284972 1 2 0.0253165 8.71038 1.07375 0.30336 1, 0, 0
0 21 0.3 1 1 0.047619 7.96488 1.05339 0.277996 1, 1, 1
0 7 0.857143 1 1 0.142857 18.0059 2.39039 0.810503 1, 2, 2.743
3 27 0.720798 1 1 0.037037 15.256 1.94686 0.58252 1, 1, 1
0 23 0.316206 1 1 0.0434783 11.6332 1.45893 0.356319 1, 2, 2.485
1 35 0.672269 0 2 0.0571429 6.87124 0.813168 0.183349 1, 0, 0
1 42 0.636469 1 2 0.047619 7.71187 0.961548 0.211331 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 32 0.711694 1 1 0.03125 13.7127 1.77097 0.582183 1, 2, 2.492
0 9 0.527778 1 1 0.111111 11.3147 1.40861 0.364603 1, 2, 2.214
0 6 0.333333 1 1 0.166667 17.1304 2.12754 0.545314 1, 3, 4.175
0 58 0.474894 1 1 0.0172414 9.26693 1.18409 0.358318 1, 2, 2.479
0 19 0.432749 1 1 0.0526316 9.33926 1.09268 0.272199 1, 1, 1
7 57 0.447995 1 1 0.0175439 5.03304 0.640116 0.21517 1, 1, 1
0 47 0.373728 1 2 0.0425532 14.8817 1.80032 0.451083 1, 1, 1
0 6 0.333333 0 2 0.333333 2.08159 0.262592 0.0719031 1, 3, 3.52
0 15 0.352381 1 1 0.0666667 16.4229 2.1072 0.612751 1, 2, 2.499
0 21 0.285714 1 1 0.047619 4.62198 0.573691 0.187604 1, 3, 3.792
0 15 0.447619 1 2 0.133333 2.76859 0.341256 0.0879158 1, 1, 1
0 69 0.3474 1 1 0.0144928 10.5937 1.3103 0.44104 1, 0, 0
0 3 0.333333 1 1 0.333333 3.44639 0.421442 0.110951 1, 2, 2.926
0 8 0.285714 1 2 0.25 2.4716 0.31025 0.0834116 1, 0, 0
0 18 0.45098 1 1 0.0555556 10.951 1.39022 0.355912 1, 1, 1
0 29 0.369458 1 1 0.0344828 10.4695 1.27983 0.355742 1, 2, 2.354
0 79 0.284972 1 3 0.0379747 10.3643 1.29117 0.325051 1, 2, 2.615
0 34 0.44385 1 1 0.0294118 10.1956 1.2145 0.322988 1, 1, 1
0 46 0.345894 0 2 0.0434783 6.88983 0.848848 0.214355 1, 0, 0
0 34 0.702317 1 1 0.0294118 17.2623 2.15379 0.59533 1, 3, 4.279
2 42 0.636469 1 1 0.0238095 7.28369 0.917562 0.303827 1, 0, 0
1 57 0.447995 1 1 0.0175439 9.39167 1.20009 0.324332 1, 0, 0
0 38 0.344239 1 1 0.0263158 8.87119 1.10977 0.318648 1, 0, 0
2 33 0.607955 1 1 0.030303 8.96736 1.18454 0.378779 1, 1, 1
2 34 0.44385 1 1 0.0294118 7.82722 1.02238 0.280685 1, 1, 1
0 27 0.19943 1 2 0.0740741 4.57636 0.583713 0.168645 1, 1, 1
0 40 0.40641 1 1 0.025 10.6116 1.35619 0.449983 1, 2, 2.395
2 60 0.40565 1 2 0.0333333 9.20522 1.14787 0.339107 1, 0, 0
0 8 0.821429 1 1 0.125 2.06632 0.258146 0.0615005 1, 3, 4.601
0 7 0.666667 1 1 0.142857 13.9822 1.7553 0.483675 1, 3, 4.348
2 26 0.332308 1 1 0.0384615 10.8621 1.3519 0.368652 1, 2, 2.667
0 61 0.312022 1 2 0.0327869 11.9674 1.51816 0.467844 1, 1, 1
2 21 0.633333 1 3 0.142857 5.00384 0.606848 0.138792 1, 0, 0
1 64 0.322917 1 1 0.015625 10.2864 1.23966 0.257341 1, 0, 0
0 89 0.288304 1 3 0.0337079 12.1188 1.49609 0.431837 1, 1, 1
0 14 0.384615 1 1 0.0714286 8.09597 1.02669 0.302501 1, 2, 3.073
1 41 0.647561 1 1 0.0243902 6.82806 0.867266 0.231122 1, 0, 0
0 15 0.609524 1 1 0.0666667 6.61605 0.837959 0.242782 1, 0, 0
2 43 0.363234 1 2 0.0465116 7.62161 0.957494 0.235043 1, 0, 0
0 12 0.469697 1 1 0.0833333 15.8661 1.9432 0.481004 1, 3, 4.177
0 79 0.284972 1 1 0.0126582 12.9427 1.66158 0.570227 1, 3, 4.041
1 60 0.410169 1 1 0.0166667 10.8926 1.33711 0.408273 1, 2, 2.341
3 26 0.273846 1 1 0.0384615 6.20484 0.766732 0.231702 1, 0, 0
0 47 0.373728 1 1 0.0212766 9.62721 1.18066 0.311566 1, 2, 2.356
0 27 0.19943 1 1 0.037037 14.0467 1.77704 0.481748 1, 2, 2.648
0 20 0.694737 1 1 0.05 15.8936 2.04922 0.593939 1, 3, 4.468
2 33 0.520833 1 2 0.0606061 6.7938 0.831407 0.203377 1, 0, 0
0 6 0.4 1 1 0.166667 8.26236 1.03356 0.263554 1, 1, 1
16 20 0.547368 1 2 0.1 7.68439 0.940929 0.25688 1, 0, 0
33 42 0.636469 1 1 0.0238095 0 0 0 1, 1, 1
3 28 0.484127 1 1 0.0357143 7.22119 0.886801 0.234988 1, 2, 2.206
0 17 0.382353 1 3 0.176471 6.97643 0.898362 0.245643 1, 0, 0
0 11 0.654545 1 1 0.0909091 9.34627 1.13903 0.354385 1, 1, 1
0 6 0.333333 1 1 0.166667 14.5986 1.8168 0.483266 1, 2, 2.653
0 31 0.615054 1 1 0.0322581 11.3585 1.4371 0.389278 1, 1, 1
0 2 1 1 1 0.5 15.2927 1.92116 0.516129 1, 3, 3.841
0 21 0.285714 0 2 0.0952381 5.30354 0.716286 0.19379 1, 0, 0
0 15 0.447619 1 1 0.0666667 15.2722 1.91831 0.519437 1, 3, 4.147
0 19 0.432749 1 1 0.0526316 8.0583 0.999444 0.258285 1, 1, 1
0 69 0.3474 1 2 0.0289855 9.43651 1.1697 0.365035 1, 1, 1
0 29 0.497537 0 2 0.0689655 6.77837 0.835847 0.174586 1, 0, 0
1 47 0.373728 1 1 0.0212766 8.60989 1.10644 0.264066 1, 2, 2.412
1 28 0.484127 1 1 0.0357143 16.0437 1.95273 0.499629 1, 2, 2.829
0 15 0.609524 1 1 0.0666667 12.8994 1.6297 0.466251 1, 3, 4.415
0 38 0.470839 1 1 0.0263158 9.35845 1.12276 0.253714 1, 2, 2.359
3 16 0.316667 1 1 0.0625 11.8749 1.42144 0.355999 1, 1, 1
1 26 0.273846 1 1 0.0384615 9.73116 1.23888 0.364365 1, 2, 2.485
0 69 0.3474 1 3 0.0434783 11.9672 1.43327 0.372415 1, 1, 1
0 17 0.382353 1 1 0.0588235 7.28515 0.88665 0.232954 1, 1, 1
0 13 0.24359 1 1 0.0769231 9.90022 1.27637 0.493159 1, 4, 4.89
0 64 0.322917 1 2 0.03125 15.6333 1.91454 0.527732 1, 1, 1
0 33 0.520833 1 2 0.0606061 10.0092 1.2325 0.357064 1, 2, 2.529
0 38 0.470839 1 3 0.0789474 18.5585 2.30946 0.622561 1, 3, 4.48
0 23 0.466403 1 1 0.0434783 10.5383 1.29286 0.320923 1, 0, 0
0 23 0.43083 1 1 0.0434783 8.40264 1.08105 0.309184 1, 2, 2.483
0 60 0.40565 1 2 0.0333333 10.4852 1.318 0.30013 1, 2, 2.858
0 21 0.257143 1 1 0.047619 6.28468 0.777892 0.238649 1, 2, 2.252
0 36 0.503175 1 1 0.0277778 17.3656 2.14497 0.618707 1, 4, 6.493
1 28 0.484127 1 1 0.0357143 14.562 1.77741 0.554431 1, 2, 2.29
0 36 0.503175 1 1 0.0277778 9.2864 1.12866 0.297745 1, 2, 2.36
0 30 0.416092 1 1 0.0333333 7.92362 0.966145 0.21183 1, 1, 1
0 58 0.474894 1 1 0.0172414 15.6359 1.96968 0.573013 1, 3, 4.492
0 21 0.257143 1 2 0.0952381 6.92192 0.892175 0.236612 1, 0, 0
0 60 0.40565 1 3 0.05 7.85792 0.939137 0.219082 1, 0, 0
32 7 0.857143 1 1 0.142857 0 0 0 1, 1, 1
0 40 0.414103 1 1 0.025 11.7024 1.44906 0.417276 1, 1, 1
0 42 0.326365 1 1 0.0238095 8.51038 1.05199 0.364479 1, 1, 1
1 20 0.605263 1 1 0.05 13.2802 1.61156 0.456555 1, 2, 2.371
11 41 0.562195 1 2 0.0487805 5.42754 0.648727 0.198115 1, 0, 0
