0 2 1 0 2 1 17.1211 2.19054 0.522673 1, 3, 4.19
0 9 0.666667 1 1 0.111111 16.4135 2.01133 0.601872 1, 4, 5.954
0 2 1 1 1 0.5 18.5565 2.38189 0.64075 1, 4, 6.313
0 20 0.731579 1 1 0.05 7.52231 0.903976 0.216213 1, 0, 0
0 4 0.666667 1 2 0.5 19.9074 2.48488 0.661628 1, 3, 4.374
3 5 0.4 1 1 0.2 6.17812 0.780833 0.196907 1, 0, 0
4 21 0.704762 1 2 0.0952381 3.92275 0.504159 0.138938 1, 0, 0
0 6 0.266667 1 2 0.333333 8.79013 1.06832 0.281649 1, 2, 3.096
0 23 0.632411 1 3 0.130435 21.6552 2.74966 0.741626 1, 1, 1
0 6 0.333333 1 1 0.166667 23.012 3.01927 0.973266 1, 4, 6.176
0 22 0.688312 1 1 0.0454545 2.69954 0.327699 0.101105 1, 1, 1
2 12 0.954545 1 2 0.166667 2.36467 0.306899 0.083402 1, 0, 0
0 20 0.731579 1 3 0.15 21.1842 2.72058 0.728133 1, 2, 3.168
0 3 0.333333 0 2 0.666667 2.9335 0.366315 0.092737 1, 0, 0
0 15 0.32381 1 1 0.0666667 16.2509 1.9866 0.433942 1, 1, 1
0 5 0.6 1 1 0.2 16.346 2.10408 0.63424 1, 3, 4.7
5 15 0.885714 1 1 0.0666667 1.98137 0.244184 0.0558968 1, 1, 1
0 10 0.333333 1 1 0.1 10.1067 1.30797 0.345375 1, 2, 2.662
1 15 0.32381 1 2 0.133333 12.0502 1.50535 0.464459 1, 0, 0
5 23 0.632411 1 1 0.0434783 5.76312 0.700584 0.159392 1, 1, 1
2 19 0.789474 1 1 0.0526316 2.67236 0.330851 0.0826655 1, 1, 1
0 6 0.533333 1 1 0.166667 14.2974 1.78016 0.450531 1, 3, 4.174
0 4 0.666667 1 1 0.25 8.78773 1.18172 0.358229 1, 0, 0
0 3 1 1 2 0.666667 19.3687 2.45714 0.592853 1, 3, 4.443
0 21 0.704762 1 2 0.0952381 18.6796 2.28293 0.591945 1, 2, 3.006
0 11 0.181818 1 1 0.0909091 10.3086 1.30302 0.328326 1, 1, 1
0 6 0.533333 1 1 0.166667 22.831 2.80489 0.874415 1, 4, 5.729
0 13 0.333333 1 1 0.0769231 13.2893 1.66462 0.460904 1, 1, 1
0 22 0.112554 1 1 0.0454545 12.6234 1.56651 0.450297 1, 3, 3.94
2 22 0.688312 1 1 0.0454545 2.77318 0.340636 0.0850066 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.388889 1 1 0.111111 10.4986 1.36205 0.463849 1, 3, 3.753
0 11 0.181818 1 1 0.0909091 12.0412 1.53981 0.451574 1, 2, 2.538
0 22 0.688312 1 2 0.0909091 2.69954 0.327699 0.101105 1, 0, 0
0 15 0.885714 1 1 0.0666667 23.3234 2.828 0.901492 1, 3, 4.585
0 9 0.666667 1 1 0.111111 4.17049 0.527443 0.173787 1, 1, 1
0 2 1 1 2 1 18.6277 2.38612 0.636425 1, 5, 7.249
0 9 0.388889 1 1 0.111111 22.2231 2.76351 0.786316 1, 2, 3.145
6 13 0.910256 1 1 0.0769231 1.49783 0.183982 0.0474945 1, 1, 1
0 11 0.181818 1 1 0.0909091 22.0095 2.75754 0.701957 1, 3, 4.787
4 11 1 1 1 0.0909091 2.60185 0.316784 0.0740732 1, 1, 1
0 3 1 1 1 0.333333 19.6625 2.4662 0.641574 1, 3, 4.66
0 7 0.333333 1 2 0.285714 3.01667 0.397363 0.148367 1, 0, 0
7 23 0.632411 1 2 0.0869565 6.58542 0.800562 0.199294 1, 0, 0
5 13 0.910256 1 1 0.0769231 1.97927 0.236257 0.055731 1, 1, 1
0 4 0.666667 1 2 0.5 19.3459 2.45428 0.634479 1, 3, 4.533
0 5 0.6 1 1 0.2 21.2089 2.54082 0.701193 1, 2, 3.187
0 7 0.666667 1 2 0.285714 21.8274 2.90472 0.902623 1, 4, 6.262
1 11 0.381818 1 3 0.272727 13.839 1.66598 0.35818 1, 3, 3.802
0 6 0.333333 1 1 0.166667 22.2533 3.01339 0.967063 1, 3, 4.688
2 7 0.666667 1 1 0.142857 10.5921 1.33648 0.443455 1, 0, 0
0 4 0.666667 1 1 0.25 20.206 2.54421 0.65359 1, 2, 3.117
0 4 0.833333 1 1 0.25 5.50663 0.703777 0.182335 1, 2, 3.035
1 5 0 0 2 0.4 4.34518 0.532916 0.112783 1, 0, 0
0 6 0.933333 1 2 0.333333 11.9652 1.48018 0.396899 1, 1, 1
0 3 1 1 2 0.666667 2.19636 0.267957 0.064446 1, 0, 0
0 9 0.388889 1 3 0.333333 23.4325 2.8785 0.796248 1, 2, 3.15
0 1 0 1 1 1 17.1007 2.07569 0.48564 1, 2, 2.821
0 22 0.112554 1 1 0.0454545 17.9026 2.24426 0.623385 1, 3, 4.478
0 5 0.3 1 1 0.2 12.7498 1.58842 0.404091 1, 2, 2.465
0 6 0.333333 1 1 0.166667 8.60711 1.09381 0.314704 1, 1, 1
2 5 0.4 1 1 0.2 9.31119 1.12747 0.26241 1, 1, 1
6 22 0.688312 1 2 0.0909091 2.85948 0.347258 0.0859264 1, 0, 0
0 4 0.666667 1 1 0.25 8.23499 0.998042 0.224883 1, 2, 2.479
0 9 0.666667 1 3 0.333333 16.4135 2.01133 0.601872 1, 3, 4.672
0 22 0.688312 1 1 0.0454545 19.6573 2.50232 0.628521 1, 4, 6.392
0 5 0.3 1 1 0.2 16.0797 1.94759 0.508786 1, 2, 2.897
0 8 0.428571 1 1 0.125 8.02631 1.01144 0.340233 1, 1, 1
0 5 0.3 1 1 0.2 7.75834 0.990355 0.243398 1, 3, 4.62
0 8 0.428571 1 1 0.125 12.5246 1.51038 0.372446 1, 2, 2.48
1 7 0.285714 1 1 0.142857 11.0649 1.40242 0.416723 1, 3, 3.745
0 12 0.848485 1 2 0.166667 6.7576 0.825016 0.224591 1, 0, 0
0 7 0.380952 0 1 0.142857 11.7782 1.45917 0.378712 1, 2, 2.478
0 13 0.910256 1 1 0.0769231 24.7268 2.96584 0.782699 1, 3, 4.751
0 6 0.533333 1 1 0.166667 13.3783 1.72671 0.574434 1, 1, 1
0 10 0.333333 1 4 0.4 10.1067 1.30797 0.345375 1, 1, 1
0 13 0.333333 0 2 0.153846 15.0158 1.78976 0.391096 1, 3, 4.348
1 9 0.388889 0 1 0.111111 13.7652 1.67001 0.374302 1, 1, 1
0 15 0.32381 1 1 0.0666667 16.1586 1.94895 0.506138 1, 2, 2.79
5 15 0.32381 1 1 0.0666667 7.73916 0.949061 0.229233 1, 1, 1
0 5 0.6 1 1 0.2 15.9064 1.96464 0.473798 1, 3, 3.945
1 5 0 1 1 0.2 13.7298 1.72326 0.566677 1, 4, 4.864
3 16 0.875 1 1 0.0625 1.86569 0.228725 0.0525176 1, 2, 2.104
0 4 0.666667 1 1 0.25 12.649 1.54627 0.47862 1, 3, 3.762
0 5 0.7 0 2 0.4 13.8163 1.69815 0.459681 1, 2, 2.687
0 1 0 1 1 1 18.9639 2.28971 0.597611 1, 2, 3.213
3 22 0.688312 1 3 0.136364 4.38173 0.543254 0.175771 1, 0, 0
1 20 0.736842 1 2 0.1 3.38278 0.396047 0.100972 1, 0, 0
0 13 0.333333 1 2 0.153846 9.60881 1.17728 0.301833 1, 0, 0
0 11 0.181818 1 1 0.0909091 10.5432 1.3376 0.35725 1, 3, 3.305
5 22 0.688312 1 2 0.0909091 3.42103 0.431422 0.12875 1, 0, 0
0 3 0.333333 1 2 0.666667 20.7076 2.54149 0.671914 1, 2, 3.14
14 11 1 1 1 0.0909091 0 0 0 1, 1, 1
0 23 0.632411 1 2 0.0869565 18.8054 2.39889 0.63401 1, 3, 5.022
