0 67 0.389869 1 1 0.0149254 8.93671 1.11282 0.29465 1, 2, 2.389
1 58 0.490623 1 3 0.0517241 4.03172 0.514989 0.149334 1, 0, 0
0 65 0.430288 1 1 0.0153846 6.79836 0.813995 0.215491 1, 0, 0
0 228 0.192596 1 1 0.00438596 9.15577 1.13245 0.297307 1, 2, 2.306
0 27 0.532764 1 1 0.037037 8.82611 1.16179 0.310791 1, 2, 2.303
0 62 0.39926 1 1 0.016129 3.5333 0.467576 0.161069 1, 2, 2.384
0 24 0.630435 1 1 0.0416667 6.29698 0.775931 0.205554 1, 0, 0
0 96 0.401096 1 3 0.03125 4.10534 0.51199 0.144757 1, 0, 0
0 54 0.295597 1 1 0.0185185 5.10108 0.629562 0.185518 1, 0, 0
3 66 0.451282 1 1 0.0151515 2.35793 0.28715 0.0712818 1, 0, 0
2 120 0.333193 1 2 0.0166667 6.85788 0.828771 0.194513 1, 0, 0
0 55 0.449158 1 1 0.0181818 9.89937 1.22169 0.316911 1, 2, 2.443
0 120 0.333193 1 1 0.00833333 6.75812 0.834459 0.21392 1, 2, 2.113
0 93 0.376812 1 3 0.0322581 6.71707 0.812994 0.171388 1, 0, 0
0 60 0.487006 1 2 0.0333333 6.01483 0.790202 0.211805 1, 0, 0
0 14 0.714286 1 1 0.0714286 7.05171 0.885369 0.242714 1, 1, 1
3 70 0.527536 1 2 0.0285714 2.30072 0.28922 0.072457 1, 0, 0
0 52 0.534691 1 2 0.0384615 8.36475 1.05319 0.286948 1, 0, 0
4 66 0.487646 1 1 0.0151515 4.30785 0.567844 0.172889 1, 2, 2.06
0 57 0.469298 1 2 0.0350877 7.99585 1.00763 0.272597 1, 2, 2.3
1 80 0.464241 1 1 0.0125 6.08859 0.742118 0.196649 1, 2, 2.289
0 76 0.317193 1 1 0.0131579 8.47549 1.04954 0.289964 1, 2, 2.339
3 25 0.7 1 2 0.08 5.48833 0.691615 0.175202 1, 0, 0
0 32 0.538306 1 1 0.03125 3.17864 0.410677 0.096892 1, 1, 1
0 111 0.32285 1 3 0.027027 9.5319 1.17914 0.295597 1, 1, 1
2 56 0.575974 1 1 0.0178571 4.14103 0.522084 0.134283 1, 1, 1
0 97 0.36555 1 1 0.0103093 6.16591 0.755979 0.215077 1, 2, 2.255
2 54 0.549965 1 3 0.0555556 3.40355 0.428872 0.126729 1, 0, 0
0 18 0.647059 1 1 0.0555556 8.46232 1.03008 0.262275 1, 1, 1
7 76 0.317193 1 1 0.0131579 4.29201 0.527122 0.132596 1, 2, 2.064
0 105 0.334615 1 2 0.0190476 5.41786 0.671546 0.176402 1, 0, 0
0 97 0.372208 1 2 0.0206186 4.7197 0.591925 0.16316 1, 0, 0
0 85 0.407843 1 1 0.0117647 4.10997 0.519027 0.160184 1, 2, 2.449
0 106 0.347709 1 1 0.00943396 4.80876 0.589499 0.190125 1, 2, 2.198
2 100 0.423232 1 1 0.01 7.71878 0.963166 0.296379 1, 2, 2.367
1 89 0.437947 1 2 0.0224719 3.20985 0.398754 0.095871 1, 0, 0
0 105 0.334615 1 2 0.0190476 4.66572 0.604755 0.227986 1, 0, 0
0 106 0.347709 1 1 0.00943396 4.32705 0.533221 0.151386 1, 2, 2.235
0 55 0.484175 1 1 0.0181818 4.34149 0.539561 0.164622 1, 2, 2.489
0 102 0.370996 1 1 0.00980392 6.04526 0.791721 0.241722 1, 2, 2.386
0 54 0.295597 1 1 0.0185185 9.88762 1.23242 0.326269 1, 1, 1
0 58 0.46824 1 1 0.0172414 5.25021 0.679145 0.215851 1, 1, 1
0 97 0.36555 1 1 0.0103093 4.16298 0.512834 0.166394 1, 1, 1
0 45 0.509091 1 1 0.0222222 3.32583 0.41709 0.104893 1, 1, 1
3 48 0.48227 1 2 0.0416667 7.65823 0.916131 0.211242 1, 0, 0
0 228 0.192596 0 3 0.0131579 6.01572 0.722833 0.161114 1, 0, 0
0 89 0.437947 1 1 0.011236 7.02454 0.855577 0.193698 1, 0, 0
0 22 0.74026 1 1 0.0454545 8.6326 1.08401 0.317439 1, 1, 1
0 100 0.423232 1 2 0.02 6.21098 0.775939 0.240634 1, 2, 2.498
0 26 0.544615 1 1 0.0384615 4.65414 0.578507 0.16524 1, 0, 0
0 26 0.544615 1 1 0.0384615 7.28037 0.902938 0.227157 1, 2, 2.254
0 228 0.192596 1 1 0.00438596 5.36046 0.681644 0.169612 1, 1, 1
0 62 0.39926 1 1 0.016129 3.68109 0.459936 0.162049 1, 2, 2.37
0 75 0.472072 1 1 0.0133333 9.92621 1.24846 0.32281 1, 2, 2.405
6 101 0.366337 1 2 0.019802 4.42699 0.549611 0.142371 1, 0, 0
0 50 0.57551 0 1 0.02 7.79339 0.945722 0.229662 1, 1, 1
0 88 0.463427 1 1 0.0113636 4.12419 0.510464 0.137338 1, 1, 1
0 5 0.9 1 1 0.2 7.60497 0.915424 0.232647 1, 2, 2.409
0 11 0.672727 1 1 0.0909091 4.02691 0.481597 0.124993 1, 2, 2.277
0 27 0.495726 1 1 0.037037 6.70901 0.837047 0.201585 1, 2, 2.415
0 65 0.430288 1 2 0.0307692 3.33485 0.406758 0.109005 1, 0, 0
1 66 0.451282 1 2 0.030303 3.41301 0.427387 0.111331 1, 0, 0
0 73 0.474125 1 2 0.0273973 3.27516 0.415523 0.109884 1, 0, 0
0 51 0.509804 1 2 0.0392157 4.82021 0.608956 0.202427 1, 2, 2.322
0 72 0.453052 1 2 0.0277778 4.67313 0.59285 0.145579 1, 1, 1
1 89 0.437947 1 1 0.011236 5.99845 0.749491 0.252725 1, 2, 2.285
3 101 0.366337 1 1 0.00990099 6.4584 0.769154 0.220048 1, 2, 2.348
0 62 0.371232 1 1 0.016129 7.30515 0.893919 0.23026 1, 1, 1
0 81 0.434568 1 2 0.0246914 5.27309 0.674312 0.162623 1, 0, 0
0 62 0.44844 1 1 0.016129 5.62321 0.687991 0.162228 1, 1, 1
0 56 0.495455 1 2 0.0357143 8.22401 1.06089 0.303977 1, 0, 0
1 33 0.545455 1 1 0.030303 5.6807 0.69057 0.192732 1, 2, 2.258
0 57 0.469298 1 2 0.0350877 4.81382 0.595901 0.170474 1, 0, 0
0 60 0.487006 1 1 0.0166667 4.39585 0.53121 0.13941 1, 1, 1
1 76 0.317193 1 1 0.0131579 6.4794 0.823456 0.282609 1, 2, 2.438
0 11 0.672727 1 1 0.0909091 10.0179 1.23366 0.327724 1, 1, 1
0 94 0.415923 1 1 0.0106383 5.12233 0.65914 0.192054 1, 0, 0
0 110 0.358299 1 1 0.00909091 7.70335 0.98076 0.293644 1, 2, 2.331
0 228 0.192596 0 2 0.00877193 2.87124 0.352642 0.0876965 1, 0, 0
1 66 0.487646 1 2 0.030303 4.45747 0.550817 0.127223 1, 0, 0
0 75 0.472072 1 1 0.0133333 9.08176 1.10117 0.247116 1, 2, 2.35
0 106 0.347709 1 1 0.00943396 7.34271 0.932717 0.22158 1, 2, 2.197
0 228 0.192596 0 2 0.00877193 6.06404 0.749654 0.165479 1, 0, 0
0 70 0.527536 1 1 0.0142857 6.98917 0.859295 0.191041 1, 2, 2.43
0 82 0.396567 1 2 0.0243902 7.27756 0.946068 0.339713 1, 0, 0
1 85 0.407843 1 1 0.0117647 4.32608 0.55142 0.190772 1, 1, 1
0 11 0.672727 1 1 0.0909091 4.21555 0.523595 0.148998 1, 0, 0
0 8 0.357143 1 1 0.125 6.17465 0.747784 0.178909 1, 2, 2.273
0 91 0.414164 1 1 0.010989 4.64067 0.595127 0.203033 1, 2, 2.457
1 48 0.470745 1 2 0.0416667 6.36552 0.779553 0.175293 1, 0, 0
7 47 0.592044 1 1 0.0212766 3.23748 0.43216 0.158942 1, 1, 1
0 58 0.431337 1 1 0.0172414 8.77893 1.07704 0.332607 1, 2, 2.478
1 18 0.699346 1 1 0.0555556 2.46397 0.305562 0.0804226 1, 0, 0
0 93 0.376812 1 1 0.0107527 10.1856 1.24843 0.333143 1, 1, 1
0 80 0.398734 1 2 0.025 5.45654 0.687503 0.175382 1, 1, 1
0 8 0.535714 1 1 0.125 2.44401 0.291123 0.0699863 1, 0, 0
0 85 0.407843 1 1 0.0117647 10.0269 1.25569 0.384089 1, 2, 2.402
0 105 0.334615 1 1 0.00952381 6.82249 0.83781 0.231171 1, 2, 2.495
0 51 0.509804 1 1 0.0196078 12.7724 1.53686 0.453149 1, 2, 2.482
0 45 0.463636 1 3 0.0666667 4.9883 0.645016 0.190415 1, 0, 0
0 94 0.369709 1 1 0.0106383 8.78055 1.09616 0.261952 1, 0, 0
0 228 0.192596 1 1 0.00438596 5.82123 0.729583 0.214547 1, 2, 2.253
0 8 0.357143 1 2 0.25 2.2689 0.285984 0.092959 1, 0, 0
0 56 0.424675 1 2 0.0357143 5.19319 0.632846 0.215024 1, 1, 1
0 65 0.430288 1 2 0.0307692 3.81082 0.489106 0.133672 1, 0, 0
0 78 0.460206 1 1 0.0128205 6.01821 0.760044 0.210146 1, 2, 2.522
0 39 0.535762 1 1 0.025641 3.82289 0.478026 0.130431 1, 0, 0
0 58 0.398669 1 1 0.0172414 6.39998 0.812066 0.209261 1, 0, 0
0 97 0.36555 1 2 0.0206186 10.638 1.26181 0.326488 1, 1, 1
0 31 0.574194 1 1 0.0322581 11.649 1.42201 0.363465 1, 2, 2.412
0 36 0.479365 1 1 0.0277778 7.26618 0.897078 0.223921 1, 1, 1
0 56 0.424675 1 1 0.0178571 5.87577 0.717326 0.188324 1, 1, 1
0 38 0.497866 1 1 0.0263158 5.11349 0.676244 0.225294 1, 0, 0
0 68 0.424495 1 2 0.0294118 5.09441 0.64834 0.177324 1, 0, 0
0 80 0.398734 1 1 0.0125 4.19441 0.56604 0.159228 1, 2, 2.405
0 62 0.458488 1 1 0.016129 8.19375 1.02087 0.251815 1, 2, 2.369
0 68 0.424495 1 1 0.0147059 6.01549 0.749938 0.211179 1, 0, 0
0 57 0.507519 1 2 0.0350877 6.10372 0.745952 0.197938 1, 2, 2.33
0 115 0.348894 1 1 0.00869565 6.11157 0.75592 0.188665 1, 0, 0
0 102 0.370996 1 2 0.0196078 3.89989 0.509135 0.187583 1, 0, 0
0 49 0.528061 1 1 0.0204082 4.87638 0.623012 0.211344 1, 2, 2.454
2 66 0.487646 1 2 0.030303 3.79933 0.479707 0.159056 1, 0, 0
0 56 0.575974 1 1 0.0178571 3.85406 0.479537 0.140554 1, 0, 0
0 68 0.424495 1 1 0.0147059 3.91072 0.497999 0.148771 1, 2, 2.433
0 45 0.463636 1 2 0.0444444 6.72567 0.838216 0.236645 1, 1, 1
1 43 0.447398 1 1 0.0232558 8.10617 0.983181 0.27817 1, 1, 1
1 88 0.463427 1 2 0.0227273 8.68716 1.07278 0.28168 1, 1, 1
0 29 0.421182 1 1 0.0344828 3.52892 0.432965 0.12322 1, 1, 1
4 46 0.621256 1 2 0.0434783 4.71738 0.584594 0.151101 1, 0, 0
2 120 0.333193 1 1 0.00833333 4.65612 0.584458 0.159785 1, 1, 1
0 38 0.543385 1 1 0.0263158 6.63372 0.840353 0.26499 1, 1, 1
3 80 0.464241 1 1 0.0125 4.70761 0.595123 0.158628 1, 1, 1
0 38 0.496444 1 1 0.0263158 7.91081 0.990921 0.258386 1, 1, 1
0 55 0.449158 1 2 0.0363636 4.91351 0.623308 0.187984 1, 0, 0
0 76 0.317193 1 1 0.0131579 5.88752 0.70805 0.176858 1, 0, 0
0 53 0.456459 1 1 0.0188679 9.15666 1.16732 0.34427 1, 1, 1
2 111 0.32285 1 1 0.00900901 2.67869 0.325445 0.0824573 1, 1, 1
0 55 0.525926 1 1 0.0181818 7.07949 0.884596 0.214126 1, 2, 2.384
0 21 0.490476 1 1 0.047619 3.22248 0.409246 0.126415 1, 0, 0
0 58 0.490623 1 1 0.0172414 6.54061 0.826221 0.23905 1, 1, 1
0 106 0.347709 1 2 0.0188679 7.1251 0.888399 0.211686 1, 0, 0
0 62 0.458488 1 3 0.0483871 5.6005 0.686993 0.199008 1, 0, 0
0 57 0.507519 1 1 0.0175439 6.09766 0.766389 0.197325 1, 1, 1
2 111 0.32285 1 1 0.00900901 5.53558 0.693404 0.184398 1, 1, 1
0 53 0.516691 1 1 0.0188679 6.18439 0.797712 0.272216 1, 1, 1
0 62 0.44844 1 1 0.016129 7.03691 0.906462 0.261517 1, 1, 1
2 91 0.414164 1 2 0.021978 4.52862 0.584947 0.155235 1, 1, 1
0 55 0.484175 1 1 0.0181818 3.02487 0.389998 0.129698 1, 1, 1
0 80 0.398734 1 1 0.0125 4.85867 0.650952 0.173179 1, 0, 0
0 66 0.487646 1 1 0.0151515 4.58291 0.580264 0.198673 1, 2, 2.439
0 19 0.614035 1 1 0.0526316 4.63867 0.620742 0.212124 1, 1, 1
0 46 0.452174 1 1 0.0217391 4.48957 0.579536 0.169327 1, 0, 0
1 84 0.407344 1 2 0.0238095 4.41313 0.549785 0.158081 1, 0, 0
0 64 0.423115 1 1 0.015625 9.59339 1.20003 0.324325 1, 2, 2.419
0 53 0.466618 1 2 0.0377358 4.39407 0.559016 0.158549 1, 0, 0
0 25 0.57 1 1 0.04 8.31066 1.05676 0.302406 1, 2, 2.222
1 75 0.467748 1 1 0.0133333 5.53084 0.708201 0.208146 1, 2, 2.345
1 34 0.57041 1 1 0.0294118 4.99931 0.617161 0.161526 1, 0, 0
0 74 0.424287 1 2 0.027027 4.3339 0.536754 0.163559 1, 1, 1
0 55 0.449158 1 1 0.0181818 7.69713 0.955154 0.218977 1, 2, 2.26
1 106 0.347709 1 2 0.0188679 6.72119 0.829482 0.204346 1, 0, 0
0 84 0.37292 0 2 0.0238095 4.81851 0.584666 0.17059 1, 0, 0
1 71 0.502213 1 3 0.0422535 2.44435 0.319881 0.096233 1, 0, 0
0 55 0.438384 1 1 0.0181818 6.55895 0.846057 0.194884 1, 2, 2.3
0 25 0.7 1 1 0.04 9.61342 1.15938 0.303788 1, 2, 2.403
0 106 0.347709 1 4 0.0377358 5.43576 0.644359 0.141554 1, 0, 0
0 96 0.401096 1 1 0.0104167 3.54935 0.446463 0.119513 1, 2, 2.516
0 88 0.463427 1 2 0.0227273 7.94743 0.993088 0.261807 1, 1, 1
0 53 0.466618 1 2 0.0377358 4.39407 0.559016 0.158549 1, 0, 0
0 71 0.435815 1 1 0.0140845 3.81282 0.490793 0.125936 1, 0, 0
0 58 0.398669 1 1 0.0172414 5.73798 0.738853 0.187164 1, 2, 2.108
0 43 0.447398 1 1 0.0232558 4.33052 0.53779 0.122149 1, 1, 1
0 106 0.347709 1 2 0.0188679 4.17263 0.530133 0.14663 1, 0, 0
0 78 0.460206 1 1 0.0128205 6.03834 0.741925 0.192592 1, 1, 1
0 81 0.434568 1 1 0.0123457 9.60831 1.19979 0.341937 1, 2, 2.483
0 26 0.544615 1 2 0.0769231 4.93534 0.622314 0.143234 1, 0, 0
1 105 0.334615 1 1 0.00952381 4.89666 0.614582 0.152419 1, 1, 1
0 66 0.414918 1 3 0.0454545 3.89318 0.47173 0.149283 1, 0, 0
0 75 0.472072 1 2 0.0266667 5.69387 0.690777 0.158595 1, 0, 0
0 62 0.371232 1 1 0.016129 4.53342 0.568147 0.172011 1, 1, 1
0 55 0.438384 1 2 0.0363636 2.97812 0.38806 0.111783 1, 0, 0
0 33 0.414773 1 2 0.0606061 4.4914 0.559518 0.156227 1, 0, 0
0 67 0.389869 1 1 0.0149254 9.30531 1.13074 0.273521 1, 2, 2.414
0 228 0.192596 1 2 0.00877193 7.9441 1.00039 0.273379 1, 2, 2.478
0 94 0.415923 1 1 0.0106383 4.00541 0.534167 0.157829 1, 2, 2.453
0 57 0.469298 1 1 0.0175439 6.22493 0.837732 0.21602 1, 2, 2.282
0 31 0.572043 1 1 0.0322581 8.99263 1.11493 0.268484 1, 1, 1
0 82 0.396567 1 1 0.0121951 10.0269 1.27409 0.380035 1, 2, 2.214
0 228 0.192596 1 2 0.00877193 9.15577 1.13245 0.297307 1, 1, 1
0 34 0.433155 1 1 0.0294118 4.28317 0.53684 0.151355 1, 0, 0
2 24 0.539855 1 1 0.0416667 10.6895 1.28977 0.310764 1, 1, 1
0 21 0.561905 1 1 0.047619 2.79848 0.354814 0.107044 1, 1, 1
1 74 0.424287 1 3 0.0405405 8.50421 1.08939 0.3171 1, 0, 0
0 16 0.608333 1 1 0.0625 4.4914 0.559518 0.156227 1, 0, 0
3 75 0.421261 1 1 0.0133333 8.98428 1.12047 0.308581 1, 1, 1
0 73 0.474125 1 2 0.0273973 4.80421 0.605272 0.139692 1, 0, 0
0 36 0.479365 1 1 0.0277778 4.37071 0.542354 0.137428 1, 0, 0
3 110 0.358299 1 1 0.00909091 4.75114 0.584096 0.156467 1, 1, 1
0 89 0.393003 1 1 0.011236 9.0764 1.07897 0.286659 1, 2, 2.35
0 38 0.543385 1 1 0.0263158 7.96602 0.982758 0.288554 1, 2, 2.369
0 76 0.317193 1 2 0.0263158 2.87868 0.379434 0.129645 1, 0, 0
0 60 0.487006 1 1 0.0166667 6.33134 0.790992 0.193185 1, 0, 0
1 83 0.409639 1 1 0.0120482 9.15804 1.14039 0.304234 1, 2, 2.417
1 228 0.192596 1 1 0.00438596 4.67535 0.586989 0.149371 1, 2, 2.317
0 228 0.192596 1 1 0.00438596 6.48996 0.823134 0.220181 1, 2, 2.228
0 31 0.574194 1 2 0.0645161 5.73381 0.694157 0.196547 1, 0, 0
1 97 0.372208 1 2 0.0206186 4.60182 0.581938 0.169481 1, 0, 0
0 102 0.370996 1 2 0.0196078 3.37581 0.416262 0.127323 1, 1, 1
0 54 0.531796 1 2 0.037037 2.23511 0.270697 0.0750114 1, 0, 0
3 39 0.507422 1 1 0.025641 3.90475 0.492653 0.122787 1, 0, 0
0 62 0.39926 1 1 0.016129 6.04771 0.770996 0.236218 1, 1, 1
0 55 0.449158 1 1 0.0181818 4.79279 0.600181 0.165986 1, 0, 0
0 33 0.545455 1 1 0.030303 9.11564 1.12831 0.288011 1, 1, 1
0 54 0.531796 1 1 0.0185185 9.3954 1.16012 0.320153 1, 2, 2.33
0 57 0.507519 1 2 0.0350877 7.82917 0.953507 0.213185 1, 1, 1
0 94 0.415923 1 1 0.0106383 2.94712 0.368231 0.105888 1, 2, 2.255
0 82 0.396567 1 1 0.0121951 4.42628 0.558052 0.183591 1, 0, 0
2 82 0.393255 1 1 0.0121951 8.60614 1.06952 0.290272 1, 2, 2.398
0 228 0.192596 1 1 0.00438596 6.35678 0.789048 0.181201 1, 2, 2.193
3 31 0.526882 1 2 0.0645161 3.2506 0.413612 0.139983 1, 0, 0
2 87 0.392676 1 2 0.0229885 4.1926 0.54891 0.163045 1, 0, 0
0 106 0.347709 1 1 0.00943396 4.5366 0.56171 0.134291 1, 0, 0
0 74 0.382821 1 1 0.0135135 5.26895 0.645176 0.14524 1, 1, 1
0 88 0.463427 1 3 0.0340909 3.3047 0.432866 0.145633 1, 0, 0
2 101 0.366337 1 2 0.019802 7.2124 0.901743 0.282488 1, 0, 0
0 97 0.36555 1 2 0.0206186 5.07721 0.625739 0.15624 1, 0, 0
0 62 0.371232 1 1 0.016129 7.11542 0.848652 0.202241 1, 1, 1
0 57 0.469298 1 1 0.0175439 8.39452 1.06744 0.287573 1, 2, 2.361
1 76 0.317193 1 1 0.0131579 5.3167 0.686401 0.212997 1, 2, 2.196
0 25 0.683333 1 1 0.04 3.36863 0.422482 0.109531 1, 1, 1
0 110 0.358299 1 1 0.00909091 3.74863 0.47997 0.13436 1, 0, 0
0 31 0.526882 1 1 0.0322581 8.06687 0.991402 0.281814 1, 0, 0
0 66 0.451282 1 1 0.0151515 2.45966 0.314617 0.101996 1, 2, 2.39
0 120 0.333193 1 3 0.025 3.15662 0.385839 0.091086 1, 1, 1
0 115 0.348894 1 1 0.00869565 4.69006 0.591219 0.177846 1, 0, 0
0 83 0.409639 1 2 0.0240964 4.1292 0.491159 0.121194 1, 1, 1
0 85 0.407843 1 1 0.0117647 4.98658 0.626817 0.167953 1, 2, 2.24
0 120 0.333193 1 2 0.0166667 8.26752 1.01996 0.251791 1, 1, 1
2 94 0.415923 1 2 0.0212766 3.81163 0.456512 0.110848 1, 0, 0
0 32 0.602823 1 1 0.03125 7.34776 0.883184 0.216934 1, 1, 1
0 78 0.413586 1 1 0.0128205 4.08285 0.520817 0.200421 1, 2, 2.379
0 62 0.371232 1 1 0.016129 9.03303 1.11078 0.291416 1, 2, 2.426
1 75 0.467748 1 2 0.0266667 3.06023 0.391488 0.14765 1, 0, 0
0 228 0.192596 0 2 0.00877193 5.63201 0.712153 0.190371 1, 0, 0
0 31 0.574194 1 2 0.0645161 6.91702 0.873281 0.259642 1, 1, 1
2 94 0.369709 1 1 0.0106383 3.78238 0.478167 0.116033 1, 2, 2.178
0 56 0.424675 1 2 0.0357143 3.20463 0.411516 0.160217 1, 1, 1
0 70 0.448033 1 1 0.0142857 4.2606 0.532258 0.170862 1, 1, 1
0 34 0.433155 1 1 0.0294118 4.17857 0.51465 0.14457 1, 1, 1
0 66 0.414918 1 1 0.0151515 4.76885 0.590275 0.20577 1, 1, 1
1 16 0.741667 1 1 0.0625 7.38615 0.906159 0.240758 1, 0, 0
0 91 0.414164 1 1 0.010989 7.81776 0.988994 0.268595 1, 2, 2.376
0 50 0.57551 1 2 0.04 2.90499 0.36063 0.0897722 1, 0, 0
0 55 0.449158 1 1 0.0181818 7.40127 0.909073 0.238132 1, 2, 2.472
2 100 0.423232 1 2 0.02 4.1461 0.53237 0.132187 1, 1, 1
1 21 0.595238 1 1 0.047619 4.05925 0.54575 0.161791 1, 0, 0
1 78 0.413586 1 2 0.025641 6.13371 0.781714 0.216849 1, 0, 0
0 97 0.36555 1 3 0.0309278 2.46019 0.303367 0.085993 1, 0, 0
0 228 0.192596 0 2 0.00877193 2.21334 0.27689 0.080805 1, 0, 0
0 69 0.422847 1 1 0.0144928 7.94743 0.993088 0.261807 1, 2, 2.353
0 37 0.578078 1 1 0.027027 7.78605 0.988766 0.254171 1, 2, 2.367
1 32 0.538306 1 1 0.03125 6.1422 0.769013 0.216896 1, 0, 0
0 85 0.422409 1 1 0.0117647 4.35914 0.565022 0.170931 1, 1, 1
2 87 0.392676 1 1 0.0114943 5.19628 0.660387 0.1958 1, 2, 2.228
0 31 0.664516 1 2 0.0645161 6.45497 0.819611 0.217337 1, 2, 2.456
0 27 0.495726 1 1 0.037037 3.7225 0.467387 0.113265 1, 0, 0
0 89 0.437947 1 1 0.011236 5.39527 0.663051 0.171092 1, 1, 1
0 4 0.833333 1 1 0.25 1.40435 0.173376 0.0427953 1, 0, 0
0 86 0.447059 1 2 0.0232558 9.70512 1.20103 0.34081 1, 1, 1
0 67 0.464043 1 3 0.0447761 4.49939 0.55261 0.128246 1, 0, 0
0 56 0.454545 1 1 0.0178571 7.91797 0.975141 0.267565 1, 2, 2.279
0 228 0.192596 1 2 0.00877193 5.54754 0.694142 0.17837 1, 0, 0
0 24 0.539855 1 1 0.0416667 6.30356 0.775334 0.212509 1, 1, 1
0 67 0.453641 1 1 0.0149254 4.28657 0.52746 0.137182 1, 0, 0
0 62 0.39926 1 2 0.0322581 4.27319 0.519689 0.121448 1, 2, 2.368
1 85 0.407843 1 1 0.0117647 5.87986 0.74151 0.181037 1, 1, 1
0 65 0.430288 1 1 0.0153846 9.71049 1.19921 0.295885 1, 1, 1
0 25 0.7 1 1 0.04 8.36167 1.04451 0.243962 1, 1, 1
0 120 0.333193 1 1 0.00833333 6.47017 0.77472 0.208653 1, 1, 1
0 120 0.333193 1 2 0.0166667 5.75335 0.728645 0.168533 1, 1, 1
1 66 0.451282 1 1 0.0151515 4.42815 0.54429 0.163974 1, 0, 0
0 62 0.39926 1 1 0.016129 9.32249 1.12969 0.275392 1, 2, 2.328
0 75 0.467748 1 1 0.0133333 6.79397 0.870346 0.237454 1, 1, 1
0 54 0.531796 1 2 0.037037 5.85667 0.740091 0.21767 1, 0, 0
1 7 0.52381 1 1 0.142857 4.8244 0.612879 0.156093 1, 1, 1
0 110 0.358299 1 1 0.00909091 5.81348 0.729666 0.179387 1, 2, 2.367
0 62 0.371232 1 3 0.0483871 3.00078 0.370692 0.098655 1, 0, 0
2 85 0.422409 1 2 0.0235294 6.57975 0.806127 0.230504 1, 1, 1
0 100 0.423232 1 1 0.01 6.43357 0.808989 0.235074 1, 2, 2.324
