0 2 0 1 1 0.5 6.26915 0.768408 0.227124 1, 1, 1
0 31 0.550538 1 1 0.0322581 11.6958 1.43183 0.343781 1, 3, 4.452
0 7 0.809524 1 1 0.142857 7.52304 0.92767 0.231683 1, 1, 1
1 30 0.31954 1 2 0.0666667 13.133 1.60766 0.414685 1, 2, 2.726
0 36 0.514286 1 1 0.0277778 6.26762 0.77536 0.217142 1, 1, 1
2 2 1 1 1 0.5 1.85219 0.227955 0.063119 1, 1, 1
0 23 0.501976 1 1 0.0434783 6.22747 0.746407 0.165708 1, 1, 1
0 30 0.583908 1 2 0.0666667 6.94755 0.81435 0.174482 1, 0, 0
0 29 0.635468 1 2 0.0689655 10.1599 1.20291 0.279826 1, 0, 0
1 16 0.775 1 1 0.0625 7.07301 0.920819 0.251637 1, 0, 0
0 39 0.360324 1 1 0.025641 7.74921 0.936931 0.282165 1, 1, 1
0 25 0.393333 1 1 0.04 8.15829 1.0166 0.279169 1, 2, 2.442
2 19 0.684211 1 3 0.157895 6.73005 0.844153 0.282856 1, 0, 0
0 18 0.601307 1 1 0.0555556 6.44722 0.814984 0.191219 1, 1, 1
0 29 0.497537 1 1 0.0344828 6.87777 0.848106 0.226604 1, 0, 0
0 6 0.2 1 1 0.166667 8.87467 1.10947 0.328013 1, 0, 0
0 17 0.566176 1 2 0.117647 6.71567 0.86101 0.24445 1, 0, 0
1 10 0.955556 1 2 0.2 3.88874 0.480607 0.149144 1, 0, 0
0 31 0.550538 1 2 0.0645161 7.24967 0.887903 0.231332 1, 0, 0
0 31 0.550538 1 2 0.0645161 10.7265 1.35334 0.446541 1, 1, 1
0 25 0.47 1 1 0.04 7.46772 0.921377 0.247963 1, 2, 2.215
0 46 0.442512 1 2 0.0434783 13.2619 1.59005 0.420385 1, 2, 3.01
1 36 0.514286 1 1 0.0277778 5.86553 0.725965 0.191226 1, 2, 2.293
0 11 0.490909 1 1 0.0909091 9.96661 1.20316 0.331919 1, 1, 1
6 10 0.377778 1 1 0.1 6.99262 0.907938 0.278557 1, 0, 0
0 20 0.768421 1 1 0.05 6.15257 0.762313 0.227014 1, 1, 1
0 19 0.432749 1 1 0.0526316 10.0306 1.28041 0.332806 1, 1, 1
5 15 0.695238 1 2 0.133333 5.55414 0.671421 0.202512 1, 0, 0
0 14 0.516484 1 1 0.0714286 10.4271 1.31243 0.342179 1, 2, 2.398
0 12 0.575758 1 1 0.0833333 9.33334 1.15122 0.282637 1, 2, 2.239
0 10 0.377778 1 1 0.1 15.0476 1.8378 0.414317 1, 2, 2.572
1 35 0.541176 1 3 0.0857143 9.61361 1.22098 0.288715 1, 0, 0
0 35 0.521008 1 2 0.0571429 11.4962 1.39424 0.318345 1, 1, 1
0 36 0.514286 1 1 0.0277778 8.5075 1.09982 0.292995 1, 2, 2.436
0 20 0.768421 1 1 0.05 11.3471 1.45335 0.378552 1, 2, 2.5
0 24 0.612319 1 1 0.0416667 12.371 1.50513 0.37599 1, 2, 2.474
0 51 0.334902 1 1 0.0196078 8.53393 1.07133 0.26872 1, 3, 4.212
1 7 0.047619 1 1 0.142857 7.25609 0.870399 0.188097 1, 0, 0
0 24 0.612319 1 1 0.0416667 5.99779 0.767669 0.208256 1, 0, 0
0 19 0.684211 1 1 0.0526316 11.5649 1.49742 0.415989 1, 1, 1
0 23 0.501976 1 2 0.0869565 10.6599 1.23843 0.262187 1, 1, 1
5 7 0.904762 1 1 0.142857 7.37232 0.930904 0.280043 1, 1, 1
1 18 0.601307 1 1 0.0555556 11.1178 1.40933 0.467706 1, 2, 2.312
0 46 0.442512 0 2 0.0434783 6.27549 0.779249 0.227483 1, 0, 0
0 22 0.549784 1 2 0.0909091 7.01431 0.873505 0.207109 1, 1, 1
0 37 0.483483 1 1 0.027027 9.66245 1.16673 0.314541 1, 2, 2.492
0 35 0.541176 1 3 0.0857143 12.2051 1.51845 0.380589 1, 1, 1
1 46 0.442512 1 1 0.0217391 5.4514 0.681267 0.18263 1, 2, 2.059
0 25 0.47 1 1 0.04 10.0222 1.18991 0.285073 1, 2, 2.836
0 51 0.334902 1 1 0.0196078 5.63632 0.718591 0.19734 1, 2, 2.369
0 22 0.484848 1 1 0.0454545 9.58291 1.22732 0.338186 1, 1, 1
0 11 0.490909 1 1 0.0909091 12.0302 1.48285 0.387612 1, 1, 1
0 51 0.334902 1 1 0.0196078 8.03339 1.00605 0.291204 1, 2, 2.284
0 27 0.404558 1 1 0.037037 9.23469 1.11204 0.287953 1, 1, 1
0 9 0.666667 1 1 0.111111 8.56956 1.10239 0.309143 1, 0, 0
3 23 0.501976 1 1 0.0434783 8.0216 0.990556 0.249746 1, 0, 0
0 22 0.61039 1 2 0.0909091 13.0173 1.60376 0.362893 1, 1, 1
0 34 0.607843 1 2 0.0588235 6.07371 0.771414 0.267352 1, 1, 1
0 7 0.047619 1 2 0.285714 5.1714 0.629391 0.146773 1, 0, 0
1 37 0.483483 1 1 0.027027 6.9543 0.880201 0.21154 1, 1, 1
0 22 0.61039 1 2 0.0909091 7.72996 0.927376 0.203052 1, 0, 0
4 30 0.31954 0 1 0.0333333 6.39138 0.80149 0.194877 1, 0, 0
1 23 0.501976 1 2 0.0869565 7.16654 0.853606 0.183253 1, 0, 0
0 29 0.615764 1 1 0.0344828 5.34424 0.67345 0.150315 1, 2, 2.193
0 12 0.575758 1 1 0.0833333 9.79582 1.2255 0.316386 1, 1, 1
1 39 0.360324 1 1 0.025641 7.99066 0.954474 0.237862 1, 1, 1
0 10 0.377778 1 1 0.1 11.8399 1.47041 0.538775 1, 3, 3.75
0 21 0.461905 1 2 0.0952381 6.82398 0.84327 0.211986 1, 1, 1
0 22 0.61039 1 1 0.0454545 7.29201 0.913497 0.239135 1, 1, 1
3 14 0.516484 1 1 0.0714286 0 0 0 1, 1, 1
0 9 0.638889 1 2 0.222222 16.7113 1.93908 0.441493 1, 3, 4.756
1 11 0.418182 1 1 0.0909091 11.986 1.51074 0.470952 1, 2, 2.356
0 14 0.516484 1 2 0.142857 13.512 1.65328 0.377121 1, 2, 2.429
0 25 0.393333 1 3 0.12 7.46141 0.896713 0.208655 1, 0, 0
0 28 0.595238 1 1 0.0357143 9.00983 1.16665 0.308724 1, 1, 1
0 10 0.711111 1 1 0.1 9.35039 1.16452 0.290265 1, 1, 1
0 8 0.535714 1 1 0.125 8.96782 1.09964 0.325259 1, 0, 0
0 31 0.550538 1 1 0.0322581 12.1489 1.4992 0.384913 1, 3, 4.242
1 3 0.333333 1 1 0.333333 14.545 1.83507 0.490695 1, 4, 5.123
0 33 0.518939 1 2 0.0606061 15.4944 1.91523 0.560952 1, 3, 4.857
0 36 0.514286 1 3 0.0833333 7.47088 0.92291 0.304266 1, 0, 0
0 12 0.257576 1 1 0.0833333 9.57768 1.1674 0.298145 1, 0, 0
2 17 0.566176 1 2 0.117647 7.16769 0.877662 0.210707 1, 0, 0
4 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
0 46 0.442512 1 1 0.0217391 6.17593 0.747738 0.187688 1, 0, 0
1 10 0.377778 1 2 0.2 4.1128 0.491079 0.124058 1, 0, 0
0 18 0.24183 1 1 0.0555556 8.80428 1.06944 0.256366 1, 1, 1
0 6 0.2 0 2 0.333333 5.73419 0.706242 0.211035 1, 0, 0
0 25 0.393333 1 1 0.04 10.365 1.30102 0.367936 1, 2, 2.405
0 35 0.484034 1 1 0.0285714 8.59667 1.0866 0.279531 1, 2, 2.4
0 51 0.334902 1 1 0.0196078 3.36792 0.421153 0.149545 1, 2, 2.706
0 35 0.541176 1 1 0.0285714 6.42866 0.797037 0.210557 1, 0, 0
0 18 0.601307 1 2 0.111111 8.85247 1.12704 0.323304 1, 0, 0
0 27 0.404558 0 2 0.0740741 6.00856 0.721166 0.178684 1, 0, 0
1 19 0.573099 1 2 0.105263 6.35812 0.798483 0.225921 1, 0, 0
1 20 0.768421 1 1 0.05 8.36538 1.0251 0.274325 1, 0, 0
2 7 0.904762 1 2 0.285714 2.47339 0.306405 0.086936 1, 0, 0
0 39 0.360324 1 1 0.025641 8.17987 0.991984 0.324666 1, 1, 1
5 18 0.24183 0 2 0.111111 7.37232 0.930904 0.280043 1, 0, 0
0 27 0.404558 1 1 0.037037 7.73123 0.998653 0.267539 1, 2, 2.192
0 10 0.377778 0 2 0.2 13.0255 1.58987 0.423419 1, 2, 2.618
0 25 0.47 1 2 0.08 8.33605 1.0623 0.318736 1, 1, 1
0 37 0.483483 1 1 0.027027 10.4451 1.26151 0.417528 1, 2, 2.435
0 39 0.360324 1 2 0.0512821 5.23528 0.648746 0.197132 1, 0, 0
0 30 0.31954 1 1 0.0333333 8.28189 1.03721 0.330257 1, 0, 0
0 33 0.518939 1 1 0.030303 5.73972 0.723866 0.182713 1, 1, 1
0 30 0.31954 0 2 0.0666667 5.60121 0.730191 0.208864 1, 0, 0
0 29 0.615764 1 2 0.0689655 13.7419 1.71197 0.395838 1, 1, 1
1 7 0.904762 1 1 0.142857 4.1128 0.491079 0.124058 1, 0, 0
0 28 0.595238 1 1 0.0357143 7.46772 0.921377 0.247963 1, 0, 0
0 3 0.333333 1 1 0.333333 6.48194 0.815571 0.244154 1, 1, 1
4 30 0.31954 1 1 0.0333333 6.39138 0.80149 0.194877 1, 1, 1
0 31 0.550538 1 1 0.0322581 6.44096 0.816589 0.208128 1, 0, 0
0 24 0.612319 1 1 0.0416667 9.72133 1.16513 0.288228 1, 1, 1
8 30 0.31954 1 2 0.0666667 6.37283 0.805912 0.202761 1, 0, 0
0 10 0.377778 1 1 0.1 12.591 1.55555 0.40983 1, 1, 1
0 14 0.516484 1 1 0.0714286 4.24011 0.519132 0.131105 1, 1, 1
0 51 0.334902 1 1 0.0196078 12.5777 1.52141 0.40598 1, 3, 4.418
0 32 0.399194 1 1 0.03125 14.4975 1.78236 0.476668 1, 3, 4.387
0 51 0.334902 0 2 0.0392157 3.36792 0.421153 0.149545 1, 0, 0
0 10 0.377778 1 1 0.1 11.4436 1.47484 0.560746 1, 2, 2.323
0 33 0.518939 1 2 0.0606061 9.66373 1.22419 0.362516 1, 0, 0
0 25 0.393333 1 1 0.04 15.6655 1.90511 0.541929 1, 4, 6.495
4 1 0 1 1 1 0 0 0 1, 1, 1
0 35 0.521008 1 1 0.0285714 9.22654 1.14614 0.263271 1, 2, 2.265
0 22 0.549784 1 3 0.136364 14.8849 1.87571 0.501464 1, 3, 4.782
0 6 0.533333 1 1 0.166667 12.4138 1.51296 0.363247 1, 1, 1
3 27 0.65812 1 1 0.037037 5.28686 0.669641 0.189467 1, 1, 1
0 35 0.541176 1 1 0.0285714 9.47614 1.17988 0.30939 1, 2, 2.547
0 29 0.497537 0 2 0.0689655 6.87777 0.848106 0.226604 1, 0, 0
0 7 0.904762 1 2 0.285714 13.6106 1.67561 0.448357 1, 1, 1
1 3 0.333333 1 1 0.333333 2.63907 0.320567 0.071854 1, 2, 2.614
0 35 0.484034 1 3 0.0857143 7.14503 0.933483 0.236305 1, 0, 0
0 21 0.757143 1 1 0.047619 5.64763 0.699392 0.184758 1, 0, 0
0 2 1 1 1 0.5 6.647 0.842237 0.249072 1, 0, 0
0 39 0.360324 1 2 0.0512821 8.26352 1.02181 0.289096 1, 0, 0
0 29 0.615764 1 3 0.103448 9.93902 1.22419 0.32464 1, 0, 0
0 51 0.334902 1 3 0.0588235 7.68458 1.01151 0.324175 1, 0, 0
0 16 0.441667 1 1 0.0625 14.8433 1.84943 0.449496 1, 2, 2.478
0 12 0.257576 1 1 0.0833333 8.79575 1.09652 0.314363 1, 0, 0
0 39 0.360324 1 1 0.025641 7.93556 1.00603 0.247007 1, 0, 0
0 29 0.55665 1 1 0.0344828 8.85732 1.11565 0.37001 1, 2, 2.667
13 37 0.483483 1 1 0.027027 0 0 0 1, 1, 1
0 29 0.55665 1 1 0.0344828 13.0286 1.66586 0.496997 1, 3, 4.881
0 22 0.61039 1 1 0.0454545 11.3415 1.41467 0.390649 1, 0, 0
0 35 0.519328 1 1 0.0285714 8.39825 1.02502 0.240661 1, 1, 1
0 30 0.31954 1 1 0.0333333 8.28189 1.03721 0.330257 1, 1, 1
0 2 1 1 1 0.5 13.4927 1.70751 0.506014 1, 3, 4.038
6 10 0.377778 1 1 0.1 6.99262 0.907938 0.278557 1, 2, 2.343
0 21 0.757143 1 1 0.047619 10.7743 1.35185 0.363929 1, 2, 2.458
9 18 0.24183 1 1 0.0555556 6.45784 0.810627 0.247449 1, 1, 1
0 29 0.497537 1 2 0.0689655 6.7781 0.807959 0.207441 1, 0, 0
0 27 0.65812 1 2 0.0740741 5.88125 0.700853 0.170228 1, 0, 0
0 7 0.047619 1 2 0.285714 5.1714 0.629391 0.146773 1, 0, 0
0 29 0.497537 1 1 0.0344828 11.0454 1.40919 0.345408 1, 1, 1
1 16 0.441667 1 1 0.0625 6.82406 0.855013 0.229994 1, 1, 1
0 32 0.606855 1 2 0.0625 9.05339 1.11672 0.315861 1, 1, 1
1 19 0.432749 1 2 0.105263 7.98336 0.976081 0.219972 1, 0, 0
1 22 0.549784 1 1 0.0454545 7.2175 0.884152 0.221478 1, 2, 2.263
0 18 0.601307 1 1 0.0555556 8.25513 1.04526 0.251534 1, 1, 1
1 19 0.573099 1 2 0.105263 6.84913 0.828313 0.19523 1, 0, 0
0 35 0.541176 1 1 0.0285714 7.78227 0.972864 0.265524 1, 0, 0
1 32 0.391129 1 1 0.03125 7.13513 0.893665 0.218366 1, 1, 1
0 3 1 1 1 0.333333 10.6151 1.30358 0.321958 1, 1, 1
0 29 0.497537 1 1 0.0344828 12.6242 1.49574 0.336505 1, 2, 2.689
1 2 1 1 1 0.5 12.8123 1.62078 0.465149 1, 4, 5.571
0 32 0.606855 1 1 0.03125 9.27219 1.16298 0.290272 1, 2, 2.656
0 10 0.377778 1 1 0.1 12.015 1.49087 0.477277 1, 2, 2.494
0 46 0.442512 1 1 0.0217391 7.45286 0.922234 0.223419 1, 2, 2.352
0 29 0.497537 1 1 0.0344828 7.80101 0.948927 0.2676 1, 1, 1
0 18 0.24183 1 2 0.111111 10.1726 1.23633 0.279811 1, 2, 2.661
1 27 0.65812 1 1 0.037037 4.90818 0.609905 0.163447 1, 0, 0
0 30 0.31954 1 1 0.0333333 8.88703 1.11216 0.312685 1, 1, 1
2 32 0.606855 1 1 0.03125 5.08976 0.651558 0.191184 1, 1, 1
0 3 0.333333 0 2 0.666667 14.6422 1.86194 0.494505 1, 2, 2.679
2 10 0.377778 1 1 0.1 6.55984 0.808318 0.243573 1, 0, 0
0 21 0.757143 1 1 0.047619 15.4607 1.84866 0.505709 1, 3, 4.397
0 7 0.809524 1 1 0.142857 7.77877 1.00376 0.293474 1, 0, 0
0 34 0.607843 1 1 0.0294118 5.59636 0.68554 0.191229 1, 1, 1
0 7 0.047619 1 1 0.142857 7.98688 0.936073 0.208864 1, 0, 0
0 16 0.441667 1 1 0.0625 12.0083 1.43344 0.349559 1, 2, 2.358
0 7 0.047619 1 1 0.142857 10.998 1.34578 0.337343 1, 3, 4.021
0 30 0.583908 1 2 0.0666667 7.74717 0.972221 0.279596 1, 3, 4.59
2 30 0.31954 1 1 0.0333333 11.3004 1.41233 0.377636 1, 3, 3.594
0 36 0.514286 1 1 0.0277778 10.5949 1.34054 0.373655 1, 2, 2.423
0 27 0.404558 1 1 0.037037 6.69285 0.800753 0.232779 1, 1, 1
0 9 0.361111 1 1 0.111111 9.08209 1.13091 0.317668 1, 2, 2.448
0 35 0.521008 1 1 0.0285714 7.60358 1.00002 0.314474 1, 1, 1
0 32 0.391129 1 2 0.0625 8.23494 1.01878 0.280952 1, 0, 0
1 10 0.377778 1 2 0.2 3.67695 0.443866 0.116139 1, 1, 1
0 6 0.533333 1 1 0.166667 8.15991 1.0406 0.339766 1, 1, 1
0 18 0.601307 1 1 0.0555556 8.91731 1.07011 0.242792 1, 1, 1
1 35 0.541176 1 1 0.0285714 14.7039 1.87174 0.564371 1, 3, 4.723
0 6 0.2 1 1 0.166667 9.41777 1.14104 0.303752 1, 2, 2.568
0 12 0.409091 1 1 0.0833333 11.54 1.38295 0.32742 1, 0, 0
3 33 0.518939 1 2 0.0606061 5.82642 0.749632 0.195523 1, 0, 0
0 31 0.550538 1 1 0.0322581 9.43455 1.12935 0.282334 1, 2, 2.121
2 32 0.391129 1 1 0.03125 5.57091 0.695938 0.211119 1, 0, 0
0 7 0.904762 1 1 0.142857 13.2863 1.61871 0.459679 1, 2, 2.414
0 46 0.442512 1 3 0.0652174 10.4657 1.33991 0.470944 1, 2, 2.515
0 46 0.442512 1 1 0.0217391 7.30907 0.916365 0.227116 1, 1, 1
0 10 0.955556 1 1 0.1 11.4347 1.39404 0.308797 1, 2, 2.302
0 33 0.518939 1 3 0.0909091 6.49483 0.843092 0.211866 1, 0, 0
0 19 0.432749 1 1 0.0526316 8.58185 1.07456 0.28813 1, 2, 2.257
0 20 0.768421 1 1 0.05 8.01357 0.973508 0.24079 1, 1, 1
0 29 0.497537 1 1 0.0344828 8.26075 1.06491 0.297583 1, 3, 3.791
0 25 0.47 1 1 0.04 8.4729 1.03132 0.26142 1, 1, 1
0 7 0.047619 1 1 0.142857 5.10607 0.622644 0.180183 1, 2, 2.879
0 18 0.24183 1 1 0.0555556 8.93618 1.09985 0.291962 1, 3, 3.895
0 35 0.541176 1 1 0.0285714 8.11656 0.967636 0.258891 1, 1, 1
0 12 0.257576 1 1 0.0833333 9.89459 1.25593 0.398958 1, 2, 2.445
0 51 0.334902 1 1 0.0196078 8.21349 1.02515 0.256076 1, 3, 3.467
0 18 0.601307 1 1 0.0555556 10.6027 1.3596 0.409056 1, 1, 1
0 29 0.635468 1 2 0.0689655 5.64777 0.695653 0.208841 1, 0, 0
0 16 0.441667 1 2 0.125 8.87855 1.07501 0.248547 1, 1, 1
0 20 0.768421 1 3 0.15 11.778 1.45813 0.392924 1, 2, 2.827
0 7 0.666667 1 1 0.142857 13.1776 1.55111 0.443199 1, 3, 3.628
0 16 0.441667 1 2 0.125 8.61746 1.065 0.272203 1, 0, 0
0 3 0.333333 1 1 0.333333 15.0186 1.93956 0.586112 1, 3, 3.89
0 36 0.514286 1 1 0.0277778 14.3575 1.86514 0.516237 1, 4, 5.739
0 19 0.432749 0 2 0.105263 11.923 1.47225 0.396352 1, 2, 2.444
0 51 0.334902 1 1 0.0196078 5.63632 0.718591 0.19734 1, 0, 0
0 29 0.635468 1 4 0.137931 8.66156 1.09389 0.309495 1, 1, 1
0 10 0.377778 1 1 0.1 16.3127 1.98453 0.61762 1, 3, 3.747
0 51 0.334902 1 1 0.0196078 8.53393 1.07133 0.26872 1, 1, 1
1 12 0.257576 1 1 0.0833333 6.61274 0.782227 0.181817 1, 2, 2.247
0 32 0.391129 1 1 0.03125 6.71567 0.86101 0.24445 1, 1, 1
0 8 0.535714 1 1 0.125 9.98309 1.18553 0.255878 1, 1, 1
0 7 0.666667 1 2 0.285714 12.849 1.55892 0.451884 1, 1, 1
0 35 0.519328 1 1 0.0285714 6.36357 0.781021 0.182008 1, 2, 2.186
0 35 0.484034 1 1 0.0285714 5.61966 0.711603 0.224506 1, 1, 1
2 29 0.615764 1 2 0.0689655 7.16101 0.885233 0.235453 1, 0, 0
0 36 0.514286 1 2 0.0555556 6.49042 0.775543 0.1903 1, 0, 0
6 15 0.695238 1 2 0.133333 7.20213 0.921712 0.247794 1, 0, 0
0 25 0.393333 1 1 0.04 8.15829 1.0166 0.279169 1, 0, 0
0 32 0.606855 1 1 0.03125 9.05339 1.11672 0.315861 1, 2, 2.315
0 14 0.296703 1 1 0.0714286 11.2543 1.38184 0.344243 1, 2, 2.588
0 12 0.409091 1 1 0.0833333 10.6712 1.28508 0.316355 1, 2, 2.426
0 30 0.31954 1 1 0.0333333 10.8535 1.35516 0.403343 1, 1, 1
0 51 0.334902 0 4 0.0784314 14.2668 1.79457 0.59827 1, 2, 2.588
0 22 0.484848 1 1 0.0454545 10.9922 1.37459 0.334776 1, 0, 0
0 22 0.484848 0 1 0.0454545 10.195 1.26618 0.349862 1, 1, 1
0 23 0.501976 1 2 0.0869565 6.48194 0.815571 0.244154 1, 0, 0
1 21 0.461905 1 2 0.0952381 7.48009 0.934382 0.231378 1, 0, 0
0 5 0.9 1 1 0.2 8.56591 1.0482 0.3067 1, 1, 1
0 19 0.573099 1 1 0.0526316 6.41539 0.811385 0.226501 1, 1, 1
3 27 0.65812 1 2 0.0740741 5.28686 0.669641 0.189467 1, 0, 0
0 19 0.432749 1 1 0.0526316 10.023 1.2621 0.295533 1, 2, 2.259
0 21 0.461905 0 2 0.0952381 8.26355 1.03448 0.259745 1, 0, 0
0 37 0.483483 1 1 0.027027 10.9026 1.3909 0.504231 1, 2, 2.443
0 2 0 1 1 0.5 11.3418 1.44652 0.364124 1, 2, 2.579
1 19 0.432749 1 1 0.0526316 7.1348 0.880336 0.203478 1, 0, 0
0 23 0.501976 1 1 0.0434783 10.3138 1.28016 0.331433 1, 1, 1
1 30 0.31954 1 1 0.0333333 9.00577 1.14186 0.298809 1, 2, 2.286
0 1 0 1 1 1 14.3939 1.73926 0.392832 1, 4, 5.806
0 8 0.535714 1 1 0.125 11.0119 1.38496 0.351547 1, 1, 1
0 46 0.442512 1 1 0.0217391 9.28906 1.13422 0.242866 1, 2, 2.575
0 9 0.666667 1 1 0.111111 11.0569 1.44644 0.416315 1, 2, 2.565
0 32 0.399194 1 1 0.03125 7.84397 1.02157 0.281455 1, 1, 1
0 23 0.501976 1 1 0.0434783 9.93714 1.19592 0.350247 1, 2, 2.399
0 51 0.334902 1 1 0.0196078 4.75372 0.630667 0.28294 1, 1, 1
0 9 0.75 1 1 0.111111 11.8487 1.43642 0.411927 1, 1, 1
0 51 0.334902 1 2 0.0392157 7.32313 0.938761 0.29121 1, 0, 0
2 35 0.484034 1 1 0.0285714 4.82205 0.62349 0.160767 1, 1, 1
1 19 0.573099 1 3 0.157895 9.01583 1.14337 0.317383 1, 0, 0
1 32 0.606855 1 2 0.0625 10.2446 1.24511 0.336557 1, 0, 0
0 32 0.606855 1 2 0.0625 6.02061 0.783263 0.297728 1, 2, 2.587
1 35 0.519328 1 1 0.0285714 5.86016 0.737786 0.200315 1, 0, 0
0 19 0.684211 1 1 0.0526316 6.26756 0.771533 0.195487 1, 1, 1
0 10 0.955556 1 1 0.1 15.7988 1.95577 0.566026 1, 2, 2.714
0 35 0.521008 1 1 0.0285714 6.10187 0.748481 0.178008 1, 1, 1
0 37 0.483483 1 2 0.0540541 14.3976 1.86808 0.538559 1, 3, 4.827
0 3 0.333333 1 1 0.333333 8.1497 1.05263 0.257254 1, 1, 1
0 36 0.514286 1 2 0.0555556 8.70061 1.08533 0.299672 1, 1, 1
0 14 0.296703 1 1 0.0714286 10.2197 1.2605 0.324898 1, 2, 2.65
0 7 0.047619 0 2 0.285714 5.1714 0.629391 0.146773 1, 0, 0
3 23 0.501976 1 2 0.0869565 8.0216 0.990556 0.249746 1, 0, 0
0 29 0.635468 1 1 0.0344828 7.44547 0.900234 0.239989 1, 0, 0
1 32 0.399194 1 1 0.03125 8.76007 1.03884 0.264692 1, 1, 1
0 34 0.607843 1 1 0.0294118 4.37776 0.532831 0.123939 1, 1, 1
0 2 1 1 1 0.5 6.65344 0.776932 0.1947 1, 1, 1
0 35 0.519328 1 1 0.0285714 6.75097 0.863065 0.227136 1, 2, 2.28
11 19 0.573099 1 1 0.0526316 0 0 0 1, 1, 1
0 18 0.601307 1 2 0.111111 8.85247 1.12704 0.323304 1, 0, 0
1 24 0.612319 1 1 0.0416667 6.88746 0.870154 0.20628 1, 1, 1
0 51 0.334902 1 1 0.0196078 7.63392 0.946145 0.234871 1, 2, 2.303
0 19 0.432749 1 1 0.0526316 10.6295 1.30289 0.322252 1, 1, 1
0 27 0.65812 1 3 0.111111 6.26732 0.769379 0.192869 1, 0, 0
0 32 0.391129 1 2 0.0625 10.3046 1.25022 0.351734 1, 1, 1
0 3 0.333333 1 1 0.333333 10.911 1.36175 0.358124 1, 3, 4.024
0 12 0.409091 1 1 0.0833333 7.66744 0.974066 0.315858 1, 0, 0
1 9 0.638889 1 2 0.222222 7.60675 0.93615 0.242944 1, 0, 0
0 22 0.61039 1 1 0.0454545 8.75696 1.08413 0.248716 1, 2, 2.187
0 11 0.490909 1 1 0.0909091 8.78302 1.0675 0.248434 1, 1, 1
0 12 0.409091 1 2 0.166667 8.28889 1.03235 0.31815 1, 0, 0
0 6 0.2 1 1 0.166667 11.6736 1.42362 0.323756 1, 1, 1
0 25 0.393333 1 3 0.12 9.71829 1.22177 0.328535 1, 2, 2.755
