2 22 0.554113 1 1 0.0454545 5.9805 0.770954 0.226495 1, 0, 0
1 101 0.252079 0 2 0.019802 7.74274 0.997651 0.275585 1, 0, 0
2 32 0.495968 1 1 0.03125 7.75969 0.968857 0.245341 1, 0, 0
0 35 0.552941 1 1 0.0285714 9.19598 1.16858 0.310011 1, 2, 2.243
0 3 0 1 1 0.333333 15.9964 1.91994 0.487968 1, 4, 5.201
0 56 0.383117 1 1 0.0178571 11.1613 1.42721 0.435248 1, 1, 1
0 55 0.382492 1 2 0.0363636 7.24276 0.911249 0.231851 1, 0, 0
0 26 0.483077 1 1 0.0384615 17.8203 2.25222 0.568907 1, 2, 2.705
0 72 0.356808 1 1 0.0138889 6.43335 0.826319 0.240855 1, 2, 2.127
0 65 0.317788 1 2 0.0307692 10.4878 1.31797 0.550806 1, 2, 2.381
0 25 0.663333 1 1 0.04 5.42667 0.668612 0.169229 1, 1, 1
0 3 0 1 1 0.333333 12.0034 1.48205 0.32958 1, 1, 1
9 16 0.6 1 1 0.0625 7.22195 0.923582 0.249353 1, 0, 0
0 35 0.463866 1 1 0.0285714 12.6851 1.52319 0.405878 1, 1, 1
0 65 0.317788 1 1 0.0153846 9.56638 1.18994 0.377 1, 2, 2.557
0 24 0.514493 1 1 0.0416667 17.4841 2.12497 0.489567 1, 3, 3.982
2 55 0.383838 1 1 0.0181818 8.1569 0.979821 0.223479 1, 1, 1
0 65 0.317788 1 1 0.0153846 11.1484 1.4368 0.429594 1, 2, 2.368
0 40 0.496154 1 3 0.075 10.358 1.27086 0.33362 1, 1, 1
0 42 0.494774 1 1 0.0238095 7.96876 0.985956 0.293101 1, 1, 1
0 32 0.120968 1 1 0.03125 12.1535 1.48146 0.339569 1, 2, 2.204
2 21 0.419048 1 1 0.047619 4.66824 0.607946 0.191705 1, 2, 2.682
1 32 0.372984 1 2 0.0625 8.42046 1.02677 0.227083 1, 0, 0
0 42 0.557491 1 1 0.0238095 5.48223 0.683909 0.164865 1, 1, 1
0 72 0.356808 1 2 0.0277778 6.4252 0.78264 0.22209 1, 0, 0
0 9 0.555556 1 1 0.111111 7.19702 0.916736 0.241067 1, 0, 0
1 55 0.394613 1 2 0.0363636 10.2973 1.26821 0.401225 1, 0, 0
7 25 0.663333 1 1 0.04 3.00943 0.368893 0.099653 1, 1, 1
15 27 0.509972 1 1 0.037037 4.67332 0.556217 0.136902 1, 0, 0
0 73 0.402588 1 1 0.0136986 12.4758 1.60539 0.46965 1, 2, 2.515
0 56 0.383117 1 2 0.0357143 8.42556 1.05706 0.306368 1, 1, 1
0 7 0.714286 1 1 0.142857 3.58163 0.441729 0.100782 1, 1, 1
0 21 0.604762 1 2 0.0952381 9.18602 1.12316 0.28992 1, 0, 0
0 8 0.5 1 1 0.125 6.66956 0.834709 0.218449 1, 0, 0
0 20 0.526316 1 1 0.05 11.1835 1.3494 0.33982 1, 2, 2.964
2 39 0.454791 1 1 0.025641 6.13592 0.774761 0.219318 1, 1, 1
3 3 0.333333 1 2 0.666667 4.17002 0.524582 0.126222 1, 0, 0
0 26 0.556923 1 1 0.0384615 8.05451 1.00981 0.277746 1, 1, 1
0 30 0.45977 1 2 0.0666667 7.98717 1.0201 0.370393 1, 1, 1
1 62 0.405605 1 2 0.0322581 9.1751 1.095 0.303718 1, 1, 1
0 32 0.328629 1 1 0.03125 15.1685 1.86076 0.475616 1, 2, 2.271
21 11 0.309091 1 2 0.181818 6.77475 0.841705 0.216011 1, 0, 0
0 32 0.120968 1 1 0.03125 12.5754 1.54986 0.52936 1, 2, 2.614
0 72 0.356808 1 1 0.0138889 15.1771 1.90588 0.489649 1, 2, 2.703
0 73 0.28691 1 1 0.0136986 13.4612 1.71869 0.498048 1, 0, 0
2 37 0.426426 1 1 0.027027 6.4193 0.836588 0.348469 1, 0, 0
0 72 0.260172 1 3 0.0416667 6.55145 0.820801 0.217051 1, 0, 0
0 4 0.333333 1 2 0.5 11.18 1.35552 0.283661 1, 2, 2.401
0 76 0.352281 1 3 0.0394737 13.632 1.69707 0.455704 1, 3, 4.967
