0 14 0.692308 1 1 0.0714286 3.13134 0.396587 0.102941 1, 1, 1
2 9 0.944444 1 2 0.222222 4.27381 0.525451 0.137549 1, 0, 0
1 17 0.463235 1 1 0.0588235 2.47091 0.321182 0.07619 1, 1, 1
0 4 0.5 0 1 0.25 9.18292 1.15947 0.273721 1, 2, 2.43
4 17 0.669118 1 1 0.0588235 4.55244 0.593201 0.194331 1, 1, 1
1 14 0.912088 1 1 0.0714286 15.0167 1.89285 0.480778 1, 2, 2.379
2 17 0.463235 1 1 0.0588235 5.45424 0.660806 0.165067 1, 1, 1
2 17 0.669118 1 2 0.117647 6.57762 0.798246 0.194753 1, 0, 0
4 15 0.790476 1 1 0.0666667 2.95167 0.374728 0.121722 1, 1, 1
2 17 0.522059 1 1 0.0588235 14.3126 1.74649 0.486047 1, 2, 2.424
2 11 0.854545 1 1 0.0909091 10.2098 1.32903 0.322026 1, 1, 1
0 17 0.463235 1 1 0.0588235 14.5687 1.84331 0.451577 1, 2, 2
1 8 1 1 1 0.125 4.64572 0.569747 0.140689 1, 1, 1
3 10 1 1 1 0.1 2.85974 0.356121 0.0890134 1, 1, 1
0 9 0.944444 1 1 0.111111 2.39433 0.282836 0.0606788 1, 1, 1
0 15 0.733333 1 2 0.133333 12.8166 1.65128 0.452615 1, 2, 2.868
6 14 0.912088 1 1 0.0714286 4.38765 0.563542 0.155165 1, 0, 0
0 11 0.8 1 2 0.181818 14.0402 1.80788 0.527078 1, 1, 1
0 17 0.669118 1 1 0.0588235 10.1946 1.27374 0.355694 1, 1, 1
0 14 0.692308 1 2 0.142857 15.2696 1.95358 0.47268 1, 2, 2.417
0 1 0 1 1 1 4.1832 0.51136 0.124509 1, 0, 0
0 9 0.944444 0 2 0.222222 14.6939 1.8603 0.454685 1, 1, 1
2 10 1 1 2 0.2 4.2538 0.520412 0.12446 1, 0, 0
1 10 0.688889 1 1 0.1 16.9339 2.14701 0.549075 1, 2, 2.852
11 17 0.463235 1 1 0.0588235 0 0 0 1, 1, 1
0 17 0.522059 1 3 0.176471 5.23111 0.671115 0.193939 1, 0, 0
2 11 0.8 1 1 0.0909091 2.50848 0.306486 0.0684568 1, 1, 1
2 14 0.912088 1 2 0.142857 3.37285 0.421057 0.133734 1, 1, 1
0 14 0.912088 1 1 0.0714286 9.0843 1.12845 0.350247 1, 2, 2.41
2 15 0.8 1 1 0.0666667 2.95744 0.362417 0.085341 1, 1, 1
1 14 0.912088 1 2 0.142857 5.23767 0.643818 0.16413 1, 0, 0
4 14 0.912088 1 2 0.142857 2.95167 0.374728 0.121722 1, 0, 0
1 10 0.688889 1 1 0.1 4.21054 0.515614 0.127628 1, 0, 0
0 9 0.5 1 1 0.111111 9.47521 1.15708 0.344432 1, 2, 2.488
0 14 0.912088 1 1 0.0714286 14.9381 1.90479 0.499378 1, 3, 4.011
2 10 0.688889 1 1 0.1 3.76783 0.466054 0.135777 1, 1, 1
3 13 0.948718 1 2 0.153846 4.4172 0.526843 0.110082 1, 0, 0
12 12 0.818182 1 2 0.166667 3.22317 0.4109 0.111243 1, 0, 0
0 9 0.5 1 3 0.333333 4.36668 0.545633 0.160893 1, 1, 1
2 14 0.846154 1 1 0.0714286 3.82298 0.455336 0.0948541 1, 2, 2.359
4 15 0.819048 1 1 0.0666667 4.55244 0.593201 0.194331 1, 1, 1
0 15 0.819048 1 1 0.0666667 11.326 1.42653 0.386378 1, 2, 2.448
0 10 1 1 1 0.1 12.7174 1.60446 0.415643 1, 2, 2.407
0 15 0.8 1 3 0.2 14.9686 1.8878 0.471982 1, 3, 4.258
2 8 1 1 2 0.25 2.50848 0.306486 0.0684568 1, 0, 0
0 14 0.912088 1 1 0.0714286 16.5699 2.09038 0.497075 1, 2, 2.414
0 12 0.969697 1 2 0.166667 2.53546 0.331465 0.10577 1, 0, 0
5 13 0.948718 1 1 0.0769231 5.08916 0.606689 0.173601 1, 1, 1
0 11 0.8 1 1 0.0909091 3.88341 0.478536 0.129665 1, 1, 1
0 17 0.463235 1 1 0.0588235 15.1643 1.92127 0.496797 1, 3, 3.665
7 19 0.491228 1 1 0.0526316 10.6728 1.37468 0.384482 1, 0, 0
0 14 0.659341 1 1 0.0714286 3.68566 0.458871 0.102882 1, 1, 1
1 10 0.688889 1 1 0.1 11.192 1.38955 0.429038 1, 2, 2.464
4 19 0.491228 1 1 0.0526316 9.77422 1.23532 0.297582 1, 1, 1
0 15 0.790476 1 1 0.0666667 16.3178 2.07016 0.523121 1, 2, 2.824
17 19 0.491228 1 3 0.157895 8.82508 1.07252 0.252164 1, 0, 0
1 17 0.463235 1 1 0.0588235 5.09016 0.619305 0.162474 1, 2, 2
4 17 0.522059 1 2 0.117647 4.7942 0.589642 0.178891 1, 0, 0
0 14 0.692308 1 1 0.0714286 6.80035 0.887382 0.230679 1, 2, 2.17
0 15 0.819048 1 3 0.2 13.1583 1.67894 0.413547 1, 3, 4.402
8 14 0.912088 1 2 0.142857 5.41795 0.68416 0.167932 1, 0, 0
3 14 0.846154 0 1 0.0714286 5.8408 0.69462 0.148605 1, 0, 0
1 15 0.8 1 1 0.0666667 3.10561 0.394629 0.103028 1, 2, 2.105
0 15 0.819048 1 1 0.0666667 14.9684 1.86058 0.454445 1, 1, 1
2 19 0.491228 1 2 0.105263 8.54262 1.10603 0.249559 1, 1, 1
1 17 0.522059 1 3 0.176471 14.5405 1.79627 0.477882 1, 1, 1
0 15 0.733333 1 1 0.0666667 9.47521 1.15708 0.344432 1, 1, 1
0 12 0.787879 1 1 0.0833333 3.19176 0.396782 0.103871 1, 1, 1
1 14 0.912088 1 2 0.142857 3.15279 0.405305 0.106309 1, 0, 0
0 14 0.912088 1 1 0.0714286 17.2016 2.13356 0.49267 1, 2, 2.549
7 14 0.912088 1 2 0.142857 2.17241 0.275592 0.0816296 1, 0, 0
0 14 0.692308 1 2 0.142857 6.80035 0.887382 0.230679 1, 0, 0
0 11 0.854545 1 1 0.0909091 10.1125 1.27207 0.318878 1, 2, 2.488
0 15 0.8 1 2 0.133333 16.203 2.02355 0.524423 1, 1, 1
6 14 0.912088 1 2 0.142857 2.9894 0.360732 0.107857 1, 0, 0
5 15 0.790476 1 1 0.0666667 3.26191 0.41209 0.105841 1, 1, 1
1 15 0.733333 1 1 0.0666667 3.33798 0.405263 0.098854 1, 1, 1
0 14 0.846154 1 2 0.142857 15.2926 1.88927 0.496679 1, 2, 2.521
2 17 0.522059 0 4 0.235294 14.3126 1.74649 0.486047 1, 1, 1
0 17 0.463235 1 1 0.0588235 14.5687 1.84331 0.451577 1, 0, 0
0 12 0.818182 1 1 0.0833333 4.96852 0.591113 0.140423 1, 2, 2.759
1 11 0.854545 1 1 0.0909091 2.98135 0.369551 0.0863635 1, 1, 1
0 11 0.8 1 3 0.272727 15.9891 2.01274 0.574765 1, 2, 2.615
2 17 0.522059 1 1 0.0588235 6.78215 0.863326 0.237975 1, 2, 2.585
5 14 0.912088 1 1 0.0714286 10.0178 1.22937 0.336955 1, 0, 0
0 14 0.912088 1 1 0.0714286 14.6499 1.86081 0.456714 1, 2, 2.773
1 14 0.692308 1 1 0.0714286 2.62202 0.327465 0.091832 1, 0, 0
1 17 0.463235 1 1 0.0588235 8.97251 1.16357 0.292582 1, 2, 2
0 14 0.802198 1 3 0.214286 15.2696 1.95358 0.47268 1, 2, 2.517
2 11 0.981818 1 2 0.181818 9.26211 1.16878 0.341161 1, 0, 0
0 11 0.981818 1 1 0.0909091 15.2535 1.95403 0.514423 1, 2, 2.843
0 17 0.669118 1 3 0.176471 13.695 1.73472 0.449862 1, 2, 2.788
4 15 0.733333 1 4 0.266667 2.78585 0.341968 0.085287 1, 0, 0
4 14 0.912088 1 1 0.0714286 2.95167 0.374728 0.121722 1, 1, 1
5 14 0.912088 1 2 0.142857 2.0124 0.245572 0.06586 1, 0, 0
11 10 1 1 2 0.2 5.51211 0.67154 0.164763 1, 0, 0
2 10 1 1 2 0.2 15.4739 1.97425 0.50297 1, 2, 2.717
1 11 0.981818 1 1 0.0909091 2.88824 0.397398 0.15301 1, 1, 1
0 17 0.463235 0 2 0.117647 4.71621 0.591001 0.137947 1, 0, 0
0 14 0.912088 1 2 0.142857 13.2411 1.66411 0.404779 1, 1, 1
0 17 0.463235 0 2 0.117647 4.71621 0.591001 0.137947 1, 0, 0
4 10 0.688889 1 1 0.1 9.77422 1.23532 0.297582 1, 1, 1
0 10 1 1 2 0.2 2.53546 0.331465 0.10577 1, 0, 0
0 17 0.522059 1 1 0.0588235 12.7079 1.5641 0.398455 1, 2, 2.306
0 4 0.5 0 1 0.25 9.0748 1.06999 0.319464 1, 1, 1
1 15 0.819048 1 1 0.0666667 4.62617 0.586485 0.168806 1, 1, 1
3 14 0.912088 1 1 0.0714286 4.28534 0.538846 0.157975 1, 1, 1
0 12 0.818182 1 1 0.0833333 15.4003 1.8886 0.463059 1, 3, 3.647
2 17 0.522059 1 2 0.117647 4.27381 0.525451 0.137549 1, 0, 0
0 17 0.463235 1 1 0.0588235 14.8577 1.8608 0.466143 1, 3, 3.62
5 15 0.8 1 1 0.0666667 3.26191 0.41209 0.105841 1, 1, 1
0 12 0.787879 1 1 0.0833333 14.1878 1.83322 0.478448 1, 2, 2.385
5 14 0.912088 1 4 0.285714 2.0124 0.245572 0.06586 1, 0, 0
9 14 0.912088 1 2 0.142857 4.66544 0.567964 0.140179 1, 0, 0
3 14 0.846154 1 1 0.0714286 5.8408 0.69462 0.148605 1, 1, 1
1 14 0.802198 1 1 0.0714286 5.23767 0.643818 0.16413 1, 1, 1
1 17 0.522059 1 2 0.117647 14.5405 1.79627 0.477882 1, 2, 2.674
3 15 0.733333 1 2 0.133333 4.4172 0.526843 0.110082 1, 0, 0
0 13 0.948718 1 2 0.153846 15.8418 2.01717 0.530729 1, 3, 4.073
0 4 0.5 1 1 0.25 10.2098 1.27718 0.296904 1, 2, 2.139
0 19 0.491228 1 2 0.105263 7.78373 0.981858 0.257025 1, 0, 0
1 14 0.912088 1 2 0.142857 3.95019 0.501178 0.183432 1, 0, 0
2 15 0.8 0 2 0.133333 3.50942 0.434671 0.100881 1, 0, 0
0 15 0.733333 1 1 0.0666667 13.0045 1.65793 0.396225 1, 3, 3.345
1 17 0.669118 0 2 0.117647 6.80633 0.840636 0.201363 1, 0, 0
1 9 0.5 1 1 0.111111 0 0 0 1, 1, 1
3 14 0.912088 0 1 0.0714286 2.84896 0.369563 0.119825 1, 0, 0
6 17 0.463235 1 2 0.117647 4.9464 0.606451 0.14433 1, 0, 0
4 12 0.818182 1 2 0.166667 4.35505 0.532722 0.126295 1, 0, 0
0 9 0.5 1 1 0.111111 7.03755 0.868226 0.209376 1, 3, 3.823
0 14 0.802198 1 1 0.0714286 15.8988 2.01045 0.496774 1, 2, 2.545
0 14 0.659341 1 1 0.0714286 13.1216 1.65172 0.409831 1, 2, 2.284
0 14 0.692308 1 2 0.142857 16.493 2.09005 0.499542 1, 2, 2.558
1 14 0.692308 1 1 0.0714286 3.42354 0.445884 0.142978 1, 1, 1
5 15 0.8 1 1 0.0666667 3.26191 0.41209 0.105841 1, 1, 1
3 14 0.846154 1 2 0.142857 5.8408 0.69462 0.148605 1, 0, 0
3 8 0.964286 1 1 0.125 2.84411 0.349442 0.086839 1, 1, 1
1 11 0.981818 1 2 0.181818 5.0419 0.612912 0.151112 1, 0, 0
4 14 0.912088 1 1 0.0714286 2.78585 0.341968 0.085287 1, 1, 1
2 14 0.802198 1 2 0.142857 4.2538 0.520412 0.12446 1, 0, 0
3 15 0.733333 1 1 0.0666667 3.24763 0.409263 0.098451 1, 1, 1
3 19 0.491228 1 1 0.0526316 10.0754 1.24777 0.341381 1, 1, 1
6 12 0.818182 1 1 0.0833333 6.62369 0.794523 0.172231 1, 1, 1
0 12 0.969697 1 2 0.166667 2.53546 0.331465 0.10577 1, 0, 0
0 9 0.5 1 1 0.111111 10.9247 1.30901 0.39703 1, 2, 2.637
0 14 0.692308 1 1 0.0714286 2.8717 0.364577 0.101743 1, 1, 1
10 17 0.669118 1 1 0.0588235 7.76817 0.946882 0.234117 1, 2, 2.537
0 17 0.669118 0 1 0.0588235 13.6136 1.71549 0.421723 1, 1, 1
0 17 0.522059 1 2 0.117647 9.25914 1.13402 0.270441 1, 2, 2.417
2 19 0.491228 1 1 0.0526316 6.92004 0.865571 0.252159 1, 0, 0
3 13 0.948718 1 1 0.0769231 5.82758 0.729358 0.200087 1, 1, 1
5 17 0.522059 1 1 0.0588235 6.2188 0.724579 0.158508 1, 1, 1
1 14 0.802198 1 1 0.0714286 4.62617 0.586485 0.168806 1, 1, 1
0 15 0.819048 1 3 0.2 10.303 1.26955 0.367146 1, 1, 1
0 17 0.463235 0 1 0.0588235 4.1832 0.51136 0.124509 1, 0, 0
1 11 0.8 1 1 0.0909091 3.42354 0.445884 0.142978 1, 1, 1
1 11 0.981818 1 1 0.0909091 5.0419 0.612912 0.151112 1, 0, 0
0 15 0.733333 1 1 0.0666667 13.7429 1.76793 0.468755 1, 2, 2.528
4 15 0.733333 1 2 0.133333 2.78585 0.341968 0.085287 1, 0, 0
6 12 0.818182 1 1 0.0833333 6.62369 0.794523 0.172231 1, 0, 0
3 14 0.659341 1 3 0.214286 5.80505 0.721578 0.183541 1, 0, 0
0 17 0.522059 1 1 0.0588235 9.25914 1.13402 0.270441 1, 2, 2.499
0 14 0.692308 1 2 0.142857 9.40318 1.20119 0.318464 1, 1, 1
2 17 0.522059 1 2 0.117647 6.78215 0.863326 0.237975 1, 0, 0
0 15 0.733333 1 1 0.0666667 14.3068 1.82708 0.532002 1, 3, 3.867
0 11 0.854545 1 1 0.0909091 13.7044 1.74558 0.442993 1, 1, 1
0 12 0.818182 1 1 0.0833333 16.3793 2.02169 0.509315 1, 3, 3.993
1 17 0.522059 1 2 0.117647 6.45702 0.822892 0.244743 1, 0, 0
0 9 0.5 1 1 0.111111 12.7081 1.5372 0.425649 1, 2, 2.627
0 14 0.912088 1 2 0.142857 14.6499 1.86081 0.456714 1, 3, 3.924
0 11 0.8 1 2 0.181818 12.9543 1.64555 0.496651 1, 2, 2.493
4 14 0.846154 1 2 0.142857 5.06248 0.59618 0.140412 1, 0, 0
4 17 0.669118 1 1 0.0588235 4.5567 0.571696 0.146298 1, 1, 1
17 14 0.692308 1 1 0.0714286 0 0 0 1, 1, 1
1 11 0.854545 1 1 0.0909091 2.98135 0.369551 0.0863635 1, 1, 1
0 14 0.912088 1 2 0.142857 12.4838 1.52931 0.426641 1, 1, 1
9 14 0.912088 1 2 0.142857 4.66544 0.567964 0.140179 1, 0, 0
0 11 0.854545 1 1 0.0909091 16.2239 2.01848 0.530585 1, 3, 3.977
0 15 0.8 1 1 0.0666667 16.4591 2.08416 0.53253 1, 2, 2.696
0 13 0.948718 0 4 0.307692 17.2535 2.1707 0.519817 1, 3, 3.934
1 11 0.981818 1 2 0.181818 15.9234 2.03013 0.49447 1, 2, 2.528
3 14 0.802198 1 1 0.0714286 5.8408 0.69462 0.148605 1, 1, 1
1 15 0.819048 0 1 0.0666667 5.68443 0.738321 0.223794 1, 0, 0
0 12 0.818182 1 3 0.25 16.6114 2.06579 0.497294 1, 3, 3.655
5 17 0.522059 1 2 0.117647 6.2188 0.724579 0.158508 1, 0, 0
0 6 0.666667 1 1 0.166667 5.15044 0.627573 0.158051 1, 1, 1
5 13 0.948718 1 2 0.153846 5.08916 0.606689 0.173601 1, 0, 0
1 17 0.463235 1 2 0.117647 2.62202 0.327465 0.091832 1, 0, 0
29 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
0 12 0.818182 1 2 0.166667 16.6114 2.06579 0.497294 1, 2, 2.551
0 12 0.969697 1 1 0.0833333 3.22651 0.407418 0.118456 1, 1, 1
8 17 0.669118 1 1 0.0588235 5.41795 0.68416 0.167932 1, 1, 1
3 14 0.846154 1 1 0.0714286 5.8408 0.69462 0.148605 1, 1, 1
0 14 0.846154 1 2 0.142857 10.4919 1.27426 0.40938 1, 1, 1
18 14 0.912088 1 2 0.142857 3.07993 0.384 0.125298 1, 0, 0
12 12 0.818182 1 1 0.0833333 3.22317 0.4109 0.111243 1, 1, 1
1 17 0.522059 0 3 0.176471 14.087 1.76009 0.504001 1, 2, 2.586
0 14 0.692308 1 2 0.142857 3.20528 0.393707 0.117954 1, 1, 1
0 13 0.948718 1 2 0.153846 14.2757 1.78852 0.454799 1, 1, 1
2 17 0.522059 1 2 0.117647 5.38655 0.647603 0.156096 1, 0, 0
0 14 0.692308 1 2 0.142857 5.59091 0.696082 0.188401 1, 0, 0
0 12 0.969697 1 1 0.0833333 4.45469 0.53935 0.159448 1, 0, 0
1 12 0.787879 1 2 0.166667 3.0414 0.392652 0.112631 1, 0, 0
2 15 0.733333 1 2 0.133333 3.05527 0.398339 0.131878 1, 0, 0
0 14 0.659341 1 1 0.0714286 3.68566 0.458871 0.102882 1, 2, 2.451
3 10 1 1 1 0.1 2.85974 0.356121 0.0890134 1, 1, 1
0 9 0.5 1 2 0.222222 7.89806 0.982543 0.305901 1, 0, 0
0 14 0.692308 1 1 0.0714286 3.13134 0.396587 0.102941 1, 1, 1
18 14 0.659341 1 2 0.142857 5.75888 0.701806 0.200627 1, 1, 1
1 17 0.669118 1 1 0.0588235 6.80633 0.840636 0.201363 1, 1, 1
1 11 0.854545 1 1 0.0909091 3.0414 0.392652 0.112631 1, 1, 1
0 17 0.463235 1 1 0.0588235 3.98272 0.506177 0.155422 1, 1, 1
4 17 0.522059 1 1 0.0588235 4.7942 0.589642 0.178891 1, 1, 1
6 17 0.463235 1 1 0.0588235 4.9464 0.606451 0.14433 1, 2, 2.076
0 6 0.666667 1 1 0.166667 11.0722 1.39808 0.376685 1, 2, 2.465
0 19 0.491228 1 1 0.0526316 7.07834 0.909832 0.240683 1, 1, 1
0 12 0.818182 1 3 0.25 5.39626 0.661396 0.198082 1, 0, 0
5 15 0.790476 0 2 0.133333 3.26191 0.41209 0.105841 1, 0, 0
9 14 0.912088 1 2 0.142857 4.66544 0.567964 0.140179 1, 0, 0
10 14 0.912088 1 1 0.0714286 3.70654 0.438263 0.101298 1, 1, 1
11 14 0.802198 1 2 0.142857 5.79344 0.700334 0.165287 1, 0, 0
9 14 0.912088 1 1 0.0714286 4.66544 0.567964 0.140179 1, 1, 1
1 6 0.666667 1 1 0.166667 13.3779 1.68922 0.447567 1, 2, 2.44
5 19 0.491228 0 2 0.105263 7.97265 0.975068 0.274717 1, 0, 0
8 14 0.659341 1 2 0.142857 3.81717 0.478756 0.144218 1, 0, 0
1 14 0.802198 1 2 0.142857 5.99216 0.728487 0.153598 1, 0, 0
0 9 0.944444 1 2 0.222222 12.7747 1.63185 0.403987 1, 1, 1
2 15 0.819048 1 2 0.133333 5.32035 0.682513 0.193245 1, 0, 0
3 14 0.802198 1 1 0.0714286 5.8408 0.69462 0.148605 1, 1, 1
4 14 0.802198 1 2 0.142857 3.99267 0.495824 0.114441 1, 0, 0
11 15 0.819048 1 1 0.0666667 4.4925 0.544203 0.138483 1, 1, 1
0 17 0.463235 1 2 0.117647 15.1963 1.9287 0.446621 1, 2, 2.793
0 17 0.463235 0 2 0.117647 4.1832 0.51136 0.124509 1, 0, 0
0 11 0.8 1 1 0.0909091 2.7004 0.339742 0.105697 1, 1, 1
18 14 0.659341 1 1 0.0714286 5.75888 0.701806 0.200627 1, 1, 1
2 15 0.8 1 1 0.0666667 2.95744 0.362417 0.085341 1, 1, 1
0 14 0.802198 1 3 0.214286 9.8924 1.21241 0.331908 1, 1, 1
0 15 0.790476 1 1 0.0666667 11.6703 1.44253 0.440554 1, 2, 2.348
2 12 0.787879 1 1 0.0833333 6.21822 0.78918 0.222986 1, 0, 0
1 17 0.463235 1 1 0.0588235 2.47091 0.321182 0.07619 1, 1, 1
4 14 0.802198 1 1 0.0714286 3.99267 0.495824 0.114441 1, 2, 2
0 8 0.964286 1 1 0.125 2.67055 0.326964 0.072542 1, 2, 2.452
6 14 0.912088 1 2 0.142857 2.9894 0.360732 0.107857 1, 0, 0
6 15 0.733333 1 1 0.0666667 4.57836 0.551947 0.124328 1, 1, 1
0 11 0.8 1 2 0.181818 15.0581 1.90336 0.48777 1, 2, 2.663
0 14 0.912088 1 1 0.0714286 12.4838 1.52931 0.426641 1, 2, 2.334
1 10 0.688889 1 2 0.2 3.31951 0.390526 0.0916255 1, 0, 0
5 13 0.948718 1 2 0.153846 5.08916 0.606689 0.173601 1, 0, 0
0 9 0.5 1 2 0.222222 4.36668 0.545633 0.160893 1, 0, 0
0 14 0.912088 1 1 0.0714286 15.8984 2.00134 0.572298 1, 3, 3.885
6 17 0.669118 1 1 0.0588235 5.96034 0.731651 0.194543 1, 1, 1
19 10 1 1 1 0.1 0 0 0 1, 1, 1
3 10 1 1 1 0.1 2.85974 0.356121 0.0890134 1, 1, 1
0 17 0.463235 1 2 0.117647 13.9908 1.80371 0.466075 1, 2, 2.64
5 13 0.948718 1 2 0.153846 5.08916 0.606689 0.173601 1, 0, 0
0 9 0.5 1 3 0.333333 11.8958 1.4465 0.443286 1, 1, 1
4 14 0.912088 1 1 0.0714286 5.06248 0.59618 0.140412 1, 0, 0
0 15 0.819048 1 1 0.0666667 13.4085 1.67633 0.421283 1, 1, 1
0 9 0.5 1 1 0.111111 7.55724 0.940743 0.278006 1, 1, 1
0 14 0.692308 1 2 0.142857 3.20528 0.393707 0.117954 1, 2, 2.406
0 12 0.818182 1 2 0.166667 5.53343 0.712993 0.197546 1, 0, 0
0 14 0.912088 1 1 0.0714286 9.0748 1.06999 0.319464 1, 2, 2.345
1 12 0.969697 1 2 0.166667 3.95019 0.501178 0.183432 1, 0, 0
0 17 0.463235 1 1 0.0588235 3.98272 0.506177 0.155422 1, 2, 2
4 14 0.659341 1 1 0.0714286 3.9389 0.493474 0.13738 1, 1, 1
2 17 0.522059 1 1 0.0588235 13.9881 1.72307 0.453323 1, 0, 0
4 15 0.819048 1 2 0.133333 4.1435 0.508466 0.138728 1, 0, 0
11 14 0.912088 1 1 0.0714286 5.79344 0.700334 0.165287 1, 1, 1
2 15 0.790476 1 2 0.133333 4.67344 0.554051 0.123911 1, 0, 0
4 11 0.854545 1 1 0.0909091 3.48133 0.434433 0.116712 1, 1, 1
0 9 0.5 1 2 0.222222 10.4919 1.27426 0.40938 1, 1, 1
9 11 0.854545 1 1 0.0909091 0 0 0 1, 1, 1
5 15 0.733333 1 1 0.0666667 3.10071 0.392038 0.118995 1, 2, 2.423
1 14 0.659341 1 2 0.142857 3.43248 0.439368 0.114102 1, 0, 0
4 14 0.846154 1 1 0.0714286 8.11711 1.0153 0.316602 1, 0, 0
0 10 0.688889 0 1 0.1 14.3068 1.82708 0.532002 1, 1, 1
11 17 0.463235 1 1 0.0588235 0 0 0 1, 1, 1
2 14 0.692308 1 1 0.0714286 5.94251 0.704171 0.162752 1, 0, 0
4 14 0.692308 1 2 0.142857 2.3047 0.282167 0.068651 1, 0, 0
0 15 0.733333 0 2 0.133333 9.47521 1.15708 0.344432 1, 0, 0
0 12 0.969697 1 1 0.0833333 15.7613 1.99113 0.513724 1, 3, 3.897
5 14 0.912088 1 2 0.142857 10.0178 1.22937 0.336955 1, 0, 0
0 14 0.692308 1 2 0.142857 5.59091 0.696082 0.188401 1, 0, 0
2 19 0.491228 1 3 0.157895 9.26211 1.16878 0.341161 1, 2, 2.416
3 11 0.8 1 1 0.0909091 1.90905 0.239585 0.055736 1, 1, 1
0 8 0.964286 1 1 0.125 2.67055 0.326964 0.072542 1, 2, 2.42
0 12 0.818182 1 2 0.166667 13.6136 1.71549 0.421723 1, 1, 1
1 14 0.912088 1 2 0.142857 3.15279 0.405305 0.106309 1, 0, 0
10 12 0.818182 1 2 0.166667 5.31255 0.634193 0.162376 1, 0, 0
0 11 0.8 1 1 0.0909091 14.3971 1.83157 0.477918 1, 3, 3.865
0 17 0.463235 0 2 0.117647 4.71621 0.591001 0.137947 1, 0, 0
0 6 0.666667 1 1 0.166667 3.73436 0.45599 0.126716 1, 1, 1
4 14 0.912088 1 2 0.142857 3.07003 0.37896 0.127765 1, 0, 0
0 15 0.819048 1 2 0.133333 14.2208 1.79963 0.431121 1, 2, 2.503
0 17 0.463235 1 1 0.0588235 4.1832 0.51136 0.124509 1, 2, 2
4 14 0.659341 1 2 0.142857 4.10445 0.516279 0.122282 1, 0, 0
0 17 0.669118 1 1 0.0588235 10.1946 1.27374 0.355694 1, 1, 1
3 13 0.948718 1 1 0.0769231 4.28534 0.538846 0.157975 1, 1, 1
18 14 0.912088 1 2 0.142857 3.07993 0.384 0.125298 1, 0, 0
0 14 0.912088 1 1 0.0714286 14.6499 1.86081 0.456714 1, 2, 2.505
0 14 0.912088 1 4 0.285714 15.6149 1.96697 0.51069 1, 1, 1
0 15 0.8 1 1 0.0666667 12.4313 1.491 0.458394 1, 2, 2.329
1 19 0.491228 1 2 0.105263 6.08996 0.808213 0.218543 1, 0, 0
1 14 0.802198 1 3 0.214286 5.0419 0.612912 0.151112 1, 0, 0
9 14 0.912088 1 2 0.142857 4.66544 0.567964 0.140179 1, 0, 0
8 14 0.912088 1 2 0.142857 2.50303 0.314864 0.111459 1, 0, 0
0 13 0.948718 1 1 0.0769231 12.7081 1.5372 0.425649 1, 2, 2.316
