0 8 0.25 1 1 0.125 18.8046 2.27255 0.590056 1, 3, 4.118
4 1 0 1 1 1 0 0 0 1, 1, 1
0 41 0.191463 1 1 0.0243902 8.45861 1.04719 0.27775 1, 1, 1
0 9 0.555556 1 1 0.111111 16.8888 2.06349 0.633073 1, 2, 2.856
0 4 0.5 1 1 0.25 15.3451 1.99834 0.610596 1, 3, 4.073
0 8 0.25 1 1 0.125 8.59342 1.04758 0.293658 1, 1, 1
0 18 0.281046 0 2 0.111111 7.92121 1.02207 0.268925 1, 0, 0
0 7 0.47619 1 2 0.285714 7.06273 0.903098 0.306429 1, 0, 0
0 3 0.666667 1 2 0.666667 1.91765 0.235235 0.055595 1, 2, 2.422
1 18 0.346405 1 1 0.0555556 11.6657 1.40567 0.373216 1, 2, 2.167
0 6 0.6 1 2 0.333333 15.4595 1.81059 0.392249 1, 1, 1
0 4 0.5 1 1 0.25 14.7582 1.8784 0.591235 1, 2, 2.787
0 6 0.266667 1 2 0.333333 18.9897 2.29447 0.605937 1, 3, 4.286
0 6 0.866667 1 2 0.333333 11.267 1.35963 0.335879 1, 1, 1
0 3 1 1 2 0.666667 12.2971 1.51271 0.371427 1, 1, 1
0 4 0.833333 1 1 0.25 13.9221 1.74252 0.417337 1, 1, 1
0 13 0.410256 1 3 0.230769 7.72853 1.00687 0.348577 1, 0, 0
0 13 0.423077 1 2 0.153846 5.49728 0.676219 0.155535 1, 0, 0
0 7 0.142857 0 2 0.285714 6.07842 0.735431 0.182224 1, 1, 1
0 6 0.6 1 1 0.166667 12.5139 1.52229 0.40218 1, 2, 2.428
0 12 0.378788 0 2 0.166667 23.1418 2.88288 0.762426 1, 4, 6.289
0 13 0.346154 1 2 0.153846 20.7968 2.61546 0.630835 1, 3, 4.917
10 8 0.642857 1 1 0.125 0 0 0 1, 1, 1
0 10 0.466667 1 1 0.1 8.73092 1.07705 0.274358 1, 0, 0
0 6 0.6 1 1 0.166667 8.29846 1.03889 0.32141 1, 1, 1
0 7 0.142857 1 1 0.142857 18.351 2.34532 0.607966 1, 4, 5.521
0 8 0.392857 1 2 0.25 14.8513 1.79142 0.467465 1, 1, 1
0 41 0.191463 1 1 0.0243902 9.58799 1.21173 0.360425 1, 1, 1
0 11 0.327273 0 2 0.181818 8.54453 1.06427 0.261372 1, 0, 0
0 12 0.363636 1 1 0.0833333 8.90188 1.10352 0.348875 1, 1, 1
0 4 0.833333 1 1 0.25 14.3736 1.78115 0.445945 1, 2, 2.412
0 6 0.6 1 1 0.166667 12.166 1.48319 0.358847 1, 2, 2.27
3 17 0.308824 1 1 0.0588235 0 0 0 1, 1, 1
0 16 0.341667 1 2 0.125 10.1259 1.26472 0.304893 1, 0, 0
0 12 0.287879 1 1 0.0833333 21.2824 2.68493 0.629688 1, 3, 4.599
0 37 0.151652 1 1 0.027027 10.0927 1.30057 0.33781 1, 2, 2.365
0 2 1 1 1 0.5 13.6994 1.7114 0.483818 1, 2, 2.425
0 4 0.666667 1 1 0.25 9.90385 1.24991 0.382396 1, 1, 1
0 4 0.5 1 1 0.25 13.4527 1.67924 0.532135 1, 3, 4.533
0 1 0 1 1 1 5.76681 0.752168 0.187267 1, 1, 1
0 4 0.5 1 1 0.25 6.13742 0.769742 0.220833 1, 1, 1
0 37 0.151652 1 1 0.027027 8.4394 1.107 0.375635 1, 2, 2.083
0 41 0.191463 1 2 0.0487805 12.0109 1.49832 0.412001 1, 1, 1
5 5 0.7 1 3 0.6 8.90168 1.13267 0.383975 1, 0, 0
0 37 0.151652 1 1 0.027027 10.7079 1.34824 0.341099 1, 2, 2.449
0 13 0.102564 1 1 0.0769231 13.5891 1.7571 0.562572 1, 3, 4.203
0 1 0 1 1 1 18.7255 2.46221 0.75693 1, 4, 5.916
0 13 0.410256 1 1 0.0769231 15.461 2.08274 0.677039 1, 3, 4.119
2 6 0.266667 0 2 0.333333 4.4897 0.549897 0.138843 1, 0, 0
0 3 0.666667 1 1 0.333333 21.1229 2.65969 0.764971 1, 3, 4.255
1 6 0.6 1 1 0.166667 8.94524 1.07719 0.254328 1, 0, 0
0 37 0.151652 1 2 0.0540541 12.7322 1.54205 0.38224 1, 3, 3.902
0 37 0.151652 1 1 0.027027 10.9018 1.33762 0.341913 1, 2, 2.461
0 7 0.142857 1 1 0.142857 7.10916 0.925372 0.25243 1, 0, 0
0 4 0.166667 1 1 0.25 2.77342 0.340895 0.082412 1, 3, 3.934
0 17 0.308824 1 1 0.0588235 13.254 1.64274 0.377451 1, 1, 1
0 4 0.833333 1 2 0.5 13.2817 1.68063 0.539295 1, 1, 1
0 13 0.346154 1 1 0.0769231 12.1579 1.5023 0.401592 1, 2, 2.469
0 5 0.7 0 1 0.2 12.9574 1.60909 0.408425 1, 1, 1
0 5 0.8 0 1 0.2 13.3374 1.70532 0.43724 1, 1, 1
0 37 0.151652 1 1 0.027027 8.27153 1.02728 0.250284 1, 0, 0
0 4 0.5 1 1 0.25 17.4352 2.18357 0.630037 1, 3, 4.773
1 13 0.102564 1 1 0.0769231 6.92724 0.893457 0.267014 1, 2, 2.524
1 6 0.2 0 2 0.333333 3.6395 0.450944 0.119365 1, 0, 0
0 12 0.606061 1 1 0.0833333 10.1259 1.26472 0.304893 1, 1, 1
0 7 0.142857 0 2 0.285714 14.6666 1.92591 0.615779 1, 2, 2.679
0 5 0.5 1 1 0.2 10.3308 1.28715 0.382084 1, 2, 2.265
0 41 0.191463 1 1 0.0243902 8.90697 1.1023 0.263241 1, 1, 1
0 16 0.341667 1 2 0.125 10.1259 1.26472 0.304893 1, 1, 1
0 2 1 0 1 0.5 20.5423 2.50972 0.618349 1, 3, 4.311
0 4 0.666667 1 1 0.25 17.6436 2.15862 0.518898 1, 2, 2.818
0 4 0.833333 1 1 0.25 8.70905 1.09101 0.317226 1, 1, 1
0 3 1 1 1 0.333333 9.51198 1.17563 0.326186 1, 0, 0
0 4 0.5 1 1 0.25 16.0256 1.98117 0.456168 1, 2, 2.525
0 14 0.406593 1 1 0.0714286 12.1167 1.50159 0.394355 1, 2, 2.267
0 5 0.5 1 1 0.2 13.452 1.69164 0.420436 1, 1, 1
3 18 0.281046 1 1 0.0555556 9.85001 1.18197 0.331261 1, 1, 1
0 2 0 1 1 0.5 12.43 1.45863 0.389496 1, 0, 0
0 12 0.606061 1 1 0.0833333 15.1062 1.89249 0.456775 1, 2, 2.911
0 41 0.191463 1 2 0.0487805 9.80871 1.19937 0.276027 1, 1, 1
0 4 0.333333 1 2 0.5 18.6596 2.33233 0.530336 1, 4, 5.413
0 6 0.2 1 1 0.166667 15.1334 1.94328 0.702729 1, 3, 4.428
0 16 0.366667 1 2 0.125 11.2359 1.37063 0.365704 1, 0, 0
0 7 0.142857 1 1 0.142857 13.2817 1.68063 0.539295 1, 2, 2.569
0 8 0.642857 1 1 0.125 13.3824 1.61217 0.38431 1, 1, 1
0 16 0.366667 1 2 0.125 17.4332 2.18034 0.54348 1, 1, 1
0 13 0.423077 1 1 0.0769231 10.1312 1.21751 0.306956 1, 2, 2.36
0 16 0.366667 1 1 0.0625 8.36453 1.02563 0.285984 1, 2, 2.248
0 9 0.555556 1 1 0.111111 11.9475 1.51478 0.404675 1, 2, 2.391
0 3 1 1 1 0.333333 11.9475 1.51478 0.404675 1, 1, 1
0 37 0.151652 0 3 0.0810811 12.5447 1.53899 0.440693 1, 2, 2.384
0 37 0.151652 1 1 0.027027 14.1547 1.75442 0.403498 1, 3, 4.251
0 19 0.292398 1 3 0.157895 10.48 1.32514 0.392843 1, 1, 1
1 3 1 1 2 0.666667 8.09096 1.06598 0.334291 1, 0, 0
0 11 0.327273 0 2 0.181818 16.3977 2.06347 0.511813 1, 3, 4.797
0 16 0.341667 1 1 0.0625 11.4558 1.47641 0.417483 1, 2, 2.416
3 18 0.346405 1 2 0.111111 9.96788 1.2207 0.311733 1, 0, 0
0 11 0.327273 0 2 0.181818 6.97532 0.840465 0.196517 1, 0, 0
0 11 0.327273 1 1 0.0909091 13.2159 1.64605 0.455574 1, 1, 1
0 12 0.363636 0 2 0.166667 16.9882 2.08212 0.473186 1, 1, 1
0 3 0.666667 1 1 0.333333 8.62195 1.07595 0.289367 1, 2, 2.339
0 12 0.606061 1 3 0.25 10.3646 1.27407 0.35229 1, 2, 2.239
0 2 0 1 1 0.5 11.214 1.38407 0.358641 1, 1, 1
0 10 0.466667 1 1 0.1 14.1425 1.67148 0.37508 1, 2, 2.317
0 7 0.142857 1 3 0.428571 5.89316 0.749332 0.217539 1, 0, 0
0 37 0.151652 0 2 0.0540541 9.42031 1.14268 0.286536 1, 0, 0
0 6 0.333333 1 1 0.166667 7.08597 0.871209 0.217765 1, 2, 2.81
0 9 0.305556 1 1 0.111111 16.152 2.06519 0.791423 1, 1, 1
0 3 0 1 1 0.333333 8.4436 1.09181 0.292661 1, 0, 0
0 12 0.287879 1 2 0.166667 20.7365 2.60957 0.679771 1, 3, 4.507
6 16 0.341667 1 1 0.0625 0 0 0 1, 1, 1
0 19 0.292398 0 2 0.105263 9.80871 1.19937 0.276027 1, 0, 0
0 13 0.102564 0 2 0.153846 3.81427 0.470112 0.111193 1, 0, 0
0 10 0.377778 1 1 0.1 9.55945 1.20126 0.32518 1, 1, 1
0 10 0.466667 1 1 0.1 18.9166 2.3935 0.753639 1, 4, 5.7
0 17 0.308824 1 1 0.0588235 10.4001 1.31278 0.407111 1, 0, 0
0 37 0.151652 1 1 0.027027 10.1014 1.28168 0.382967 1, 2, 2.416
0 10 0.377778 1 1 0.1 14.7556 1.94591 0.583164 1, 1, 1
1 41 0.191463 1 4 0.097561 9.58145 1.20323 0.300068 1, 0, 0
0 3 1 1 1 0.333333 11.8041 1.45155 0.457695 1, 1, 1
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 5.23138 0.647452 0.15805 1, 1, 1
1 41 0.191463 1 1 0.0243902 9.0039 1.13441 0.336623 1, 1, 1
0 4 0.666667 1 2 0.5 21.5982 2.64585 0.676395 1, 3, 4.548
0 14 0.406593 1 2 0.142857 11.1606 1.404 0.40358 1, 0, 0
0 4 0.833333 1 1 0.25 12.478 1.53154 0.437247 1, 2, 2.487
0 16 0.366667 1 1 0.0625 11.9721 1.47294 0.428884 1, 1, 1
0 6 0.333333 1 1 0.166667 11.8527 1.53053 0.399402 1, 3, 4.01
0 3 0.666667 1 1 0.333333 3.0854 0.373376 0.100472 1, 1, 1
0 7 0.714286 1 1 0.142857 9.39385 1.1938 0.411984 1, 1, 1
0 19 0.292398 1 1 0.0526316 12.0673 1.45577 0.433283 1, 2, 2.391
0 2 0 1 1 0.5 10.1727 1.30686 0.378834 1, 1, 1
0 11 0.327273 1 1 0.0909091 12.5423 1.57672 0.438677 1, 0, 0
0 8 0.25 1 1 0.125 15.3026 1.87321 0.43434 1, 2, 2.588
0 4 0.5 1 1 0.25 19.1429 2.51417 0.856068 1, 4, 5.681
3 3 0.333333 1 1 0.333333 3.054 0.379791 0.10183 1, 0, 0
0 8 0.642857 1 1 0.125 10.4772 1.31897 0.345211 1, 1, 1
0 3 1 1 1 0.333333 11.6854 1.51252 0.379266 1, 1, 1
1 5 0.1 1 2 0.4 3.74662 0.471817 0.140482 1, 0, 0
0 13 0.346154 1 1 0.0769231 12.5111 1.58864 0.50362 1, 1, 1
0 5 0.5 1 2 0.4 9.07965 1.13719 0.307466 1, 0, 0
0 16 0.366667 1 1 0.0625 14.6593 1.77267 0.485079 1, 2, 2.588
0 3 1 1 1 0.333333 13.8581 1.64993 0.383615 1, 2, 2.421
0 5 0.7 1 1 0.2 15.707 1.92278 0.414869 1, 1, 1
2 13 0.346154 1 2 0.153846 6.41496 0.79748 0.209128 1, 0, 0
4 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 6 0.333333 1 2 0.333333 3.37767 0.416304 0.127223 1, 0, 0
0 37 0.151652 0 2 0.0540541 9.42031 1.14268 0.286536 1, 0, 0
0 7 0.52381 1 2 0.285714 9.50759 1.22558 0.318663 1, 0, 0
0 5 0.5 1 2 0.4 11.0333 1.34495 0.413863 1, 0, 0
1 12 0.363636 1 1 0.0833333 7.58219 0.930828 0.228025 1, 1, 1
0 4 0.333333 1 1 0.25 4.74255 0.58324 0.130314 1, 2, 2.653
0 6 0.6 1 1 0.166667 12.2971 1.51271 0.371427 1, 1, 1
0 2 0 1 1 0.5 13.662 1.73088 0.505861 1, 2, 2.486
0 19 0.292398 0 2 0.105263 14.4017 1.90806 0.578347 1, 3, 4.582
0 6 0.6 1 1 0.166667 10.6035 1.2855 0.341592 1, 0, 0
0 17 0.308824 1 1 0.0588235 12.0422 1.48969 0.419323 1, 1, 1
2 41 0.191463 1 2 0.0487805 8.87175 1.0724 0.272989 1, 0, 0
0 6 0.2 1 1 0.166667 11.3901 1.41057 0.344293 1, 3, 3.436
0 10 0.466667 1 1 0.1 12.7509 1.56628 0.414596 1, 2, 2.906
0 12 0.606061 1 2 0.166667 5.86881 0.742739 0.189978 1, 1, 1
0 5 0.1 1 1 0.2 21.7475 2.69585 0.732132 1, 3, 4.301
0 11 0.327273 1 1 0.0909091 14.6656 1.78175 0.478012 1, 1, 1
0 37 0.151652 1 1 0.027027 13.4245 1.74436 0.518195 1, 3, 4.504
0 3 1 1 1 0.333333 16.2026 2.04796 0.534346 1, 2, 2.86
0 9 0.555556 1 1 0.111111 13.2208 1.67481 0.471885 1, 2, 2.47
0 12 0.363636 1 2 0.166667 20.0823 2.48655 0.608054 1, 2, 3.072
2 13 0.346154 1 2 0.153846 6.41496 0.79748 0.209128 1, 1, 1
0 8 0.25 1 2 0.25 10.324 1.22481 0.335733 1, 0, 0
4 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 10 0.466667 1 1 0.1 21.2073 2.70397 0.829381 1, 3, 4.808
0 6 0.866667 1 1 0.166667 15.1677 1.88058 0.55211 1, 1, 1
2 2 1 0 1 0.5 9.52394 1.22023 0.477049 1, 1, 1
0 13 0.346154 1 1 0.0769231 13.057 1.63078 0.42445 1, 1, 1
0 17 0.308824 1 1 0.0588235 9.67963 1.21282 0.341796 1, 2, 2.142
0 37 0.151652 0 2 0.0540541 8.94484 1.08095 0.266402 1, 1, 1
1 9 0.555556 1 1 0.111111 12.6633 1.63138 0.507371 1, 1, 1
0 6 0.6 1 1 0.166667 22.4194 2.73011 0.644447 1, 4, 6.023
0 37 0.151652 1 3 0.0810811 9.38823 1.15589 0.291508 1, 0, 0
0 37 0.151652 0 2 0.0540541 8.76059 1.10218 0.305884 1, 0, 0
0 16 0.341667 1 1 0.0625 21.4373 2.7182 0.648668 1, 5, 8.043
1 17 0.308824 1 1 0.0588235 11.6657 1.40567 0.373216 1, 1, 1
3 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 16 0.341667 1 1 0.0625 12.3856 1.55866 0.38747 1, 2, 2.551
0 18 0.281046 1 1 0.0555556 10.0401 1.17499 0.268813 1, 1, 1
0 17 0.308824 1 1 0.0588235 10.4001 1.31278 0.407111 1, 1, 1
0 16 0.341667 1 1 0.0625 16.2407 2.07063 0.594893 1, 3, 4.178
0 19 0.292398 1 1 0.0526316 9.27705 1.13996 0.248024 1, 2, 2.296
0 12 0.378788 1 1 0.0833333 8.16196 1.04379 0.314715 1, 2, 2.716
0 8 0.25 1 1 0.125 12.7309 1.70191 0.600223 1, 2, 2.452
0 13 0.102564 0 3 0.230769 7.80462 0.988813 0.270218 1, 0, 0
11 18 0.281046 1 1 0.0555556 0 0 0 1, 1, 1
0 18 0.281046 1 2 0.111111 10.9006 1.35249 0.330516 1, 2, 3.08
0 13 0.410256 1 1 0.0769231 9.57239 1.23446 0.30561 1, 2, 2.306
0 13 0.102564 1 1 0.0769231 9.35442 1.22099 0.340148 1, 1, 1
0 19 0.292398 1 2 0.105263 10.0889 1.23357 0.35635 1, 0, 0
0 3 1 1 2 0.666667 13.0337 1.58603 0.370228 1, 1, 1
0 17 0.308824 1 1 0.0588235 12.7748 1.55877 0.423019 1, 3, 4.4
0 17 0.308824 1 1 0.0588235 12.5805 1.59278 0.490726 1, 2, 2.412
0 8 0.25 1 1 0.125 15.5397 1.88825 0.413765 1, 2, 2.537
0 3 0.666667 1 1 0.333333 1.91765 0.235235 0.055595 1, 2, 2.852
0 37 0.151652 0 2 0.0540541 17.5398 2.35288 0.668446 1, 2, 2.598
0 19 0.292398 1 1 0.0526316 8.22048 1.00103 0.305299 1, 2, 2.159
0 19 0.292398 1 1 0.0526316 10.48 1.32514 0.392843 1, 2, 2.789
0 4 0.5 1 1 0.25 5.09231 0.631479 0.166537 1, 0, 0
0 10 0.466667 1 1 0.1 10.0541 1.21808 0.289063 1, 2, 2.311
2 7 0.142857 0 2 0.285714 4.9398 0.596136 0.151319 1, 0, 0
0 19 0.292398 1 1 0.0526316 10.7916 1.35216 0.354407 1, 1, 1
0 3 0 1 1 0.333333 17.3732 2.1217 0.563801 1, 2, 2.612
0 3 1 1 1 0.333333 17.5645 2.24026 0.587589 1, 3, 4.352
0 13 0.346154 1 1 0.0769231 13.6032 1.66427 0.461846 1, 2, 2.628
0 19 0.292398 1 1 0.0526316 13.0784 1.66339 0.41499 1, 2, 2.524
0 18 0.281046 1 1 0.0555556 20.582 2.72349 0.705605 1, 3, 4.665
0 11 0.472727 1 2 0.181818 9.602 1.22519 0.27917 1, 0, 0
0 5 0.5 1 1 0.2 9.85311 1.20851 0.368156 1, 2, 2.474
0 2 1 1 2 1 18.4654 2.34652 0.611306 1, 3, 4.272
0 6 0.2 1 2 0.333333 11.5213 1.47036 0.398855 1, 1, 1
0 6 0.6 1 1 0.166667 8.87679 1.14469 0.27183 1, 1, 1
0 13 0.102564 1 1 0.0769231 6.64467 0.832943 0.219594 1, 2, 2.84
0 41 0.191463 1 2 0.0487805 10.1121 1.21231 0.35778 1, 1, 1
1 8 0.642857 1 2 0.25 9.4161 1.15914 0.26436 1, 0, 0
0 11 0.327273 0 2 0.181818 9.00216 1.12219 0.275313 1, 0, 0
1 7 0.52381 1 1 0.142857 8.92684 1.13399 0.285033 1, 0, 0
0 12 0.287879 1 2 0.166667 9.63709 1.22221 0.379989 1, 0, 0
0 3 0.333333 1 2 0.666667 20.0065 2.49664 0.66828 1, 3, 4.184
1 37 0.151652 1 1 0.027027 9.55913 1.20261 0.276957 1, 2, 2.613
0 12 0.363636 1 2 0.166667 8.90188 1.10352 0.348875 1, 1, 1
1 4 0.833333 1 1 0.25 15.5369 1.98628 0.593619 1, 2, 3.018
0 13 0.102564 0 2 0.153846 9.35442 1.22099 0.340148 1, 1, 1
0 5 0.2 1 1 0.2 13.2135 1.6467 0.460902 1, 2, 2.444
2 18 0.346405 1 1 0.0555556 7.69502 0.955294 0.330701 1, 1, 1
0 9 0.555556 1 1 0.111111 12.5441 1.53419 0.341635 1, 1, 1
0 6 0.2 1 1 0.166667 9.17417 1.13017 0.297794 1, 2, 2.825
0 19 0.292398 1 1 0.0526316 13.0784 1.66339 0.41499 1, 2, 2.447
0 11 0.327273 1 1 0.0909091 9.50759 1.22558 0.318663 1, 2, 2
0 41 0.191463 0 2 0.0487805 10.3012 1.27219 0.386987 1, 0, 0
0 5 0.5 1 1 0.2 12.5231 1.54265 0.346816 1, 1, 1
0 4 0.5 1 1 0.25 19.349 2.4281 0.75845 1, 5, 7.057
5 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 2 1 1 1 0.5 3.35459 0.418632 0.121335 1, 1, 1
1 13 0.102564 1 1 0.0769231 8.33571 1.05896 0.283877 1, 3, 3.826
0 5 0.5 1 1 0.2 13.4611 1.67028 0.376225 1, 1, 1
0 5 0.8 1 1 0.2 7.80332 0.962073 0.269101 1, 1, 1
0 14 0.406593 1 1 0.0714286 17.9238 2.27248 0.724748 1, 3, 4.169
0 11 0.327273 0 2 0.181818 14.8824 1.93447 0.482373 1, 1, 1
0 7 0.714286 1 2 0.285714 9.39385 1.1938 0.411984 1, 1, 1
0 12 0.606061 1 2 0.166667 9.01464 1.12012 0.328919 1, 1, 1
0 37 0.151652 1 1 0.027027 8.27153 1.02728 0.250284 1, 2, 2.092
0 19 0.292398 1 2 0.105263 16.0894 2.16834 0.735088 1, 2, 3.149
0 13 0.102564 0 2 0.153846 15.5527 1.91166 0.544794 1, 2, 2.579
1 12 0.287879 1 1 0.0833333 10.1413 1.30432 0.382413 1, 0, 0
0 4 0.166667 1 1 0.25 3.64617 0.450459 0.119633 1, 0, 0
0 4 0.5 1 1 0.25 13.9083 1.70872 0.424051 1, 1, 1
0 37 0.151652 1 1 0.027027 12.5447 1.53899 0.440693 1, 2, 2.598
0 10 0.466667 1 1 0.1 9.88103 1.29073 0.36052 1, 2, 2.773
0 37 0.151652 1 2 0.0540541 9.38823 1.15589 0.291508 1, 0, 0
0 18 0.281046 1 1 0.0555556 14.6216 1.80748 0.463808 1, 2, 2.993
0 41 0.191463 1 1 0.0243902 9.25024 1.13283 0.283439 1, 0, 0
0 6 0.2 0 1 0.166667 16.3718 1.99378 0.452767 1, 3, 3.787
0 4 0.5 1 1 0.25 4.70233 0.616082 0.159273 1, 0, 0
0 3 1 1 1 0.333333 9.72966 1.18915 0.282937 1, 0, 0
0 41 0.191463 1 1 0.0243902 11.9441 1.4212 0.317814 1, 2, 2.503
0 5 0.5 1 1 0.2 14.7046 1.8516 0.438299 1, 2, 2.7
0 37 0.151652 1 1 0.027027 13.0154 1.56367 0.452349 1, 2, 2.404
0 14 0.406593 1 1 0.0714286 12.6607 1.58192 0.411718 1, 2, 2.311
0 4 0.5 1 2 0.5 14.0858 1.80842 0.637047 1, 2, 2.372
0 18 0.346405 1 2 0.111111 5.49728 0.676219 0.155535 1, 0, 0
3 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 8 0.25 1 1 0.125 8.59342 1.04758 0.293658 1, 1, 1
0 6 0.6 1 1 0.166667 9.44473 1.14274 0.301975 1, 0, 0
0 8 0.25 1 1 0.125 12.2377 1.52598 0.416234 1, 0, 0
3 4 0.333333 1 2 0.5 3.054 0.379791 0.10183 1, 0, 0
2 12 0.363636 1 1 0.0833333 8.79311 1.09435 0.293148 1, 0, 0
0 41 0.191463 1 3 0.0731707 9.25024 1.13283 0.283439 1, 0, 0
0 1 0 1 1 1 5.76681 0.752168 0.187267 1, 1, 1
0 18 0.346405 1 1 0.0555556 9.59878 1.20547 0.397967 1, 1, 1
0 8 0.25 1 1 0.125 10.2716 1.30385 0.353379 1, 2, 2.365
0 6 0.2 1 1 0.166667 16.7664 2.01527 0.496971 1, 4, 5.717
1 7 0.52381 1 2 0.285714 8.92684 1.13399 0.285033 1, 0, 0
0 37 0.151652 1 2 0.0540541 8.4394 1.107 0.375635 1, 1, 1
0 9 0.555556 1 1 0.111111 12.4089 1.52048 0.382261 1, 1, 1
0 4 0.833333 1 1 0.25 15.1618 1.95049 0.58913 1, 3, 4.984
0 3 0.666667 0 2 0.666667 19.5314 2.44249 0.681547 1, 3, 4.152
0 7 0.714286 1 2 0.285714 20.6187 2.67162 0.628456 1, 5, 7.973
0 5 0.1 1 1 0.2 20.1185 2.66649 0.751833 1, 3, 4.18
0 4 0.833333 1 1 0.25 12.3452 1.56751 0.521358 1, 2, 2.419
0 6 0.6 1 1 0.166667 8.21713 1.02542 0.292153 1, 0, 0
0 6 0.6 1 2 0.333333 8.61847 1.05997 0.258857 1, 1, 1
