0 15 0.419048 1 1 0.0666667 8.8575 1.08813 0.311691 1, 1, 1
5 12 0.606061 1 1 0.0833333 6.28543 0.758018 0.189178 1, 0, 0
3 8 0.857143 1 1 0.125 4.8741 0.62858 0.162089 1, 0, 0
5 18 0.392157 0 2 0.111111 9.3314 1.17003 0.281944 1, 0, 0
0 23 0.312253 1 2 0.0869565 10.7782 1.309 0.326065 1, 1, 1
0 8 0.607143 1 1 0.125 11.688 1.41208 0.301535 1, 2, 2.292
2 9 0.472222 1 2 0.222222 13.7332 1.66363 0.384083 1, 3, 3.968
7 16 0.483333 1 1 0.0625 8.29168 0.986103 0.275045 1, 1, 1
1 19 0.327485 1 2 0.105263 7.81457 0.953079 0.229899 1, 0, 0
2 16 0.483333 1 2 0.125 7.29772 0.916081 0.219196 1, 0, 0
2 18 0.392157 0 1 0.0555556 10.1781 1.2919 0.344417 1, 1, 1
2 16 0.483333 1 2 0.125 10.9775 1.32287 0.404194 1, 1, 1
1 9 0.444444 1 1 0.111111 10.8182 1.34334 0.40603 1, 1, 1
1 23 0.312253 1 1 0.0434783 10.4193 1.25664 0.30368 1, 0, 0
0 8 0.821429 1 1 0.125 12.504 1.59014 0.397009 1, 2, 2.69
3 17 0.382353 1 3 0.176471 9.15639 1.12772 0.35655 1, 0, 0
5 15 0.390476 1 2 0.133333 8.99439 1.15244 0.40372 1, 0, 0
0 13 0.397436 1 1 0.0769231 10.4069 1.28067 0.356327 1, 2, 2.229
5 7 0.190476 1 1 0.142857 12.9098 1.63312 0.477826 1, 0, 0
1 7 0.190476 0 1 0.142857 10.862 1.34762 0.390984 1, 1, 1
1 15 0.419048 1 2 0.133333 6.93735 0.834642 0.214647 1, 0, 0
1 15 0.419048 1 1 0.0666667 13.0206 1.60941 0.476947 1, 1, 1
0 17 0.426471 1 1 0.0588235 12.7769 1.6262 0.412071 1, 2, 2.401
1 19 0.327485 1 2 0.105263 8.65975 1.09259 0.329614 1, 1, 1
6 19 0.356725 1 2 0.105263 8.47547 1.04878 0.331703 1, 0, 0
0 10 0.355556 1 1 0.1 13.3967 1.64745 0.4225 1, 2, 2.594
1 1 0 1 1 1 8.34973 0.995986 0.258651 1, 0, 0
1 9 0.805556 1 1 0.111111 11.4409 1.38519 0.352277 1, 2, 2.345
1 9 0.805556 1 1 0.111111 8.64964 1.07197 0.280591 1, 1, 1
2 15 0.390476 1 1 0.0666667 9.61694 1.17299 0.34033 1, 2, 2
12 3 1 1 1 0.333333 9.42178 1.17343 0.348173 1, 0, 0
1 19 0.356725 1 1 0.0526316 9.80066 1.19264 0.368977 1, 2, 2.375
2 17 0.426471 1 1 0.0588235 9.15394 1.12307 0.288369 1, 1, 1
1 7 0.190476 0 1 0.142857 10.4356 1.24653 0.325666 1, 0, 0
7 11 0.490909 1 1 0.0909091 0 0 0 1, 1, 1
1 15 0.390476 1 1 0.0666667 8.35057 1.05946 0.283225 1, 2, 2.612
3 13 0.397436 1 2 0.153846 8.31435 1.01657 0.286474 1, 1, 1
0 17 0.426471 1 2 0.117647 12.0082 1.49959 0.363834 1, 1, 1
12 11 0.672727 1 1 0.0909091 7.18197 0.871021 0.296589 1, 1, 1
4 7 0.190476 1 2 0.285714 12.5747 1.50096 0.332474 1, 0, 0
0 11 0.672727 1 1 0.0909091 12.7478 1.59292 0.376168 1, 1, 1
2 15 0.419048 1 1 0.0666667 12.6039 1.52685 0.434332 1, 2, 2.418
4 16 0.483333 1 1 0.0625 11.3917 1.39434 0.375112 1, 2, 2.363
1 11 0.490909 1 1 0.0909091 9.26706 1.13982 0.284477 1, 1, 1
11 19 0.327485 1 1 0.0526316 7.31139 0.894699 0.236019 1, 2, 2.109
0 13 0.397436 1 1 0.0769231 12.67 1.55076 0.364103 1, 3, 3.499
3 8 0.607143 1 1 0.125 10.5096 1.337 0.418436 1, 2, 2.195
0 11 0.363636 1 1 0.0909091 11.9677 1.47386 0.375062 1, 0, 0
1 15 0.390476 1 2 0.133333 7.43047 0.886732 0.198913 1, 0, 0
2 12 0.424242 1 1 0.0833333 12.8767 1.56299 0.431486 1, 1, 1
3 8 0.5 1 1 0.125 13.5728 1.66498 0.447182 1, 2, 2.437
2 17 0.426471 1 2 0.117647 9.06014 1.09769 0.308869 1, 0, 0
3 6 0.6 1 1 0.166667 9.39655 1.14106 0.287758 1, 1, 1
2 11 0.272727 0 1 0.0909091 8.13239 1.01715 0.288132 1, 0, 0
0 9 0.805556 1 2 0.222222 10.0658 1.25685 0.325541 1, 2, 2.425
4 17 0.382353 0 2 0.117647 12.5747 1.50096 0.332474 1, 0, 0
3 19 0.327485 1 2 0.105263 7.45072 0.914818 0.220778 1, 0, 0
1 18 0.392157 1 2 0.111111 9.16577 1.13479 0.263554 1, 1, 1
0 10 0.355556 1 1 0.1 11.3019 1.3908 0.390719 1, 2, 2.445
0 15 0.390476 1 1 0.0666667 8.03505 0.986852 0.253295 1, 2, 2
3 6 0.6 1 1 0.166667 8.411 1.0806 0.282572 1, 1, 1
3 10 0.355556 1 1 0.1 9.08399 1.15988 0.283818 1, 0, 0
2 15 0.390476 1 1 0.0666667 10.4134 1.2523 0.288912 1, 1, 1
3 9 0.583333 1 2 0.222222 10.3505 1.29856 0.375593 1, 0, 0
1 6 0.2 1 1 0.166667 11.3933 1.42582 0.410681 1, 0, 0
1 11 0.490909 1 2 0.181818 5.71529 0.753912 0.201966 1, 0, 0
2 1 0 1 1 1 7.40645 0.900829 0.299833 1, 2, 2.345
2 3 0 1 1 0.333333 10.058 1.22601 0.332199 1, 1, 1
0 11 0.672727 1 2 0.181818 9.15203 1.13247 0.277887 1, 0, 0
1 15 0.390476 1 2 0.133333 11.3933 1.42582 0.410681 1, 0, 0
1 8 0.821429 1 1 0.125 11.3094 1.3857 0.534531 1, 2, 2.945
0 15 0.419048 1 1 0.0666667 8.95226 1.09871 0.294903 1, 2, 2.497
8 9 0.805556 1 1 0.111111 3.58913 0.454652 0.112908 1, 1, 1
2 6 0.6 1 1 0.166667 11.1402 1.36492 0.414022 1, 0, 0
1 3 0 1 1 0.333333 10.9998 1.42009 0.363123 1, 1, 1
1 11 0.363636 1 1 0.0909091 11.9719 1.49112 0.435084 1, 2, 2.605
0 13 0.397436 1 1 0.0769231 10.8987 1.29523 0.376784 1, 4, 5.499
1 15 0.390476 1 1 0.0666667 10.4715 1.36948 0.438945 1, 2, 2.228
12 11 0.672727 1 2 0.181818 6.38862 0.764474 0.168367 1, 0, 0
12 17 0.382353 1 1 0.0588235 7.94337 0.941343 0.223568 1, 0, 0
1 8 0.821429 1 1 0.125 13.2942 1.62518 0.469823 1, 1, 1
2 19 0.327485 1 1 0.0526316 11.1707 1.37335 0.363419 1, 2, 2.092
3 17 0.382353 1 1 0.0588235 10.1882 1.23819 0.308312 1, 0, 0
1 13 0.397436 1 1 0.0769231 8.92353 1.05967 0.294602 1, 1, 1
2 6 0.466667 1 1 0.166667 7.41771 0.945607 0.226583 1, 2, 2.497
3 1 0 0 1 1 9.97126 1.23943 0.289573 1, 1, 1
5 18 0.392157 1 1 0.0555556 8.6184 1.08727 0.283624 1, 1, 1
3 6 0.6 1 1 0.166667 9.53466 1.18521 0.297837 1, 0, 0
4 17 0.426471 0 2 0.117647 10.2369 1.22955 0.294062 1, 0, 0
2 17 0.382353 0 2 0.117647 8.81486 1.08546 0.250485 1, 1, 1
1 11 0.490909 1 1 0.0909091 5.40876 0.681369 0.180497 1, 1, 1
0 11 0.363636 1 1 0.0909091 11.9677 1.47386 0.375062 1, 1, 1
4 19 0.327485 1 1 0.0526316 8.27508 1.07055 0.351839 1, 2, 2.211
1 8 0.607143 1 1 0.125 7.74041 0.958709 0.281529 1, 0, 0
0 9 0.472222 1 1 0.111111 9.15203 1.13247 0.277887 1, 2, 2.393
0 9 0.805556 1 2 0.222222 10.0658 1.25685 0.325541 1, 1, 1
9 19 0.356725 1 2 0.105263 6.05081 0.76356 0.266896 1, 0, 0
1 11 0.490909 1 1 0.0909091 5.71529 0.753912 0.201966 1, 0, 0
4 9 0.472222 1 2 0.222222 13.1385 1.56217 0.403777 1, 0, 0
3 19 0.327485 1 1 0.0526316 8.41689 1.02261 0.24675 1, 1, 1
1 1 0 1 1 1 8.34973 0.995986 0.258651 1, 0, 0
2 15 0.352381 1 1 0.0666667 8.22925 1.00713 0.241614 1, 1, 1
3 19 0.327485 1 1 0.0526316 8.41689 1.02261 0.24675 1, 1, 1
6 15 0.352381 1 1 0.0666667 8.27555 0.998874 0.24338 1, 1, 1
1 4 0.333333 1 1 0.25 10.3155 1.21878 0.250802 1, 1, 1
2 11 0.272727 1 1 0.0909091 8.08947 1.01495 0.256875 1, 0, 0
2 11 0.272727 1 1 0.0909091 9.49218 1.20339 0.346265 1, 2, 2.486
11 19 0.327485 1 1 0.0526316 7.31139 0.894699 0.236019 1, 1, 1
2 17 0.426471 1 1 0.0588235 15.7481 1.95715 0.560928 1, 2, 2.488
3 1 0 1 1 1 5.63993 0.693809 0.181034 1, 0, 0
4 8 0.821429 1 1 0.125 9.01122 1.12562 0.315354 1, 1, 1
1 16 0.483333 1 1 0.0625 13.3821 1.67401 0.465577 1, 2, 2.434
6 19 0.356725 1 3 0.157895 8.47547 1.04878 0.331703 1, 0, 0
7 18 0.392157 1 2 0.111111 8.35777 1.02896 0.268915 1, 0, 0
7 16 0.483333 1 2 0.125 8.29168 0.986103 0.275045 1, 0, 0
3 18 0.392157 1 1 0.0555556 9.31057 1.12988 0.305531 1, 2, 2.419
0 11 0.490909 1 1 0.0909091 10.5833 1.27023 0.318026 1, 1, 1
1 8 0.607143 1 2 0.25 12.0139 1.45248 0.35664 1, 2, 2.884
1 17 0.426471 1 1 0.0588235 11.8451 1.47989 0.411417 1, 2, 2.379
0 3 1 1 2 0.666667 11.5181 1.44214 0.389755 1, 2, 2.488
2 4 0.333333 1 1 0.25 9.24772 1.15268 0.280425 1, 1, 1
3 9 0.583333 1 1 0.111111 8.27661 1.01282 0.273309 1, 2, 2.274
1 11 0.363636 1 1 0.0909091 6.99659 0.887985 0.208209 1, 1, 1
2 13 0.397436 1 1 0.0769231 7.75601 0.954479 0.261626 1, 0, 0
9 9 0.805556 1 1 0.111111 6.37125 0.787824 0.208039 1, 1, 1
2 15 0.390476 0 2 0.133333 8.66958 1.07352 0.258194 1, 0, 0
5 17 0.382353 1 2 0.117647 7.64367 0.949813 0.243717 1, 0, 0
3 8 0.5 1 1 0.125 13.5728 1.66498 0.447182 1, 2, 2.216
3 19 0.356725 1 1 0.0526316 13.6376 1.68344 0.473018 1, 3, 4.252
1 9 0.805556 1 1 0.111111 10.9696 1.35023 0.333143 1, 0, 0
2 8 0.5 1 1 0.125 9.60038 1.21952 0.298451 1, 1, 1
4 8 0.5 1 2 0.25 13.1385 1.56217 0.403777 1, 0, 0
6 19 0.356725 1 3 0.157895 8.27555 0.998874 0.24338 1, 0, 0
0 9 0.583333 1 1 0.111111 15.3603 1.92315 0.576042 1, 3, 3.539
0 6 0.2 0 2 0.333333 7.0103 0.852348 0.204127 1, 0, 0
0 11 0.490909 1 1 0.0909091 8.7029 1.05983 0.252837 1, 0, 0
1 11 0.272727 0 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
0 18 0.392157 1 1 0.0555556 11.8159 1.40464 0.337209 1, 2, 2.451
3 9 0.444444 1 1 0.111111 6.92381 0.862787 0.209936 1, 1, 1
3 12 0.424242 0 2 0.166667 8.92354 1.1127 0.350734 1, 0, 0
4 6 0.6 1 1 0.166667 5.5142 0.707024 0.188928 1, 1, 1
2 17 0.382353 1 1 0.0588235 8.12942 1.02112 0.318612 1, 4, 5.349
1 7 0.190476 1 1 0.142857 10.0962 1.25626 0.374511 1, 1, 1
1 11 0.272727 1 1 0.0909091 10.8719 1.34369 0.371186 1, 2, 2.31
0 11 0.672727 0 1 0.0909091 16.2424 2.0698 0.586338 1, 2, 2.8
0 23 0.312253 1 2 0.0869565 12.0898 1.52921 0.43362 1, 2, 2.703
2 11 0.272727 1 1 0.0909091 7.75601 0.954479 0.261626 1, 0, 0
2 13 0.397436 0 2 0.153846 8.32223 1.03515 0.363405 1, 0, 0
1 6 0.2 1 1 0.166667 11.0502 1.47014 0.384284 1, 0, 0
1 7 0.190476 0 2 0.285714 12.0197 1.54566 0.424342 1, 1, 1
7 17 0.382353 1 1 0.0588235 9.51216 1.18512 0.26382 1, 2, 2.254
2 16 0.483333 1 1 0.0625 10.7375 1.36383 0.335224 1, 2, 2.391
1 17 0.426471 1 2 0.117647 11.8451 1.47989 0.411417 1, 1, 1
1 7 0.190476 1 1 0.142857 10.4356 1.24653 0.325666 1, 0, 0
3 4 0.333333 1 1 0.25 8.72664 1.05862 0.307433 1, 0, 0
1 15 0.390476 1 1 0.0666667 9.8933 1.21506 0.323375 1, 1, 1
1 11 0.272727 0 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
1 11 0.272727 1 1 0.0909091 10.0967 1.24491 0.287324 1, 1, 1
5 8 0.857143 1 1 0.125 4.70381 0.610913 0.163208 1, 0, 0
4 15 0.352381 1 1 0.0666667 9.50452 1.22676 0.3592 1, 1, 1
1 8 0.5 1 1 0.125 10.2527 1.25215 0.317876 1, 2, 2.577
2 9 0.583333 1 1 0.111111 10.7379 1.32611 0.421374 1, 1, 1
8 7 0.952381 1 2 0.285714 3.58913 0.454652 0.112908 1, 0, 0
3 10 0.355556 1 1 0.1 8.87922 1.12075 0.29137 1, 1, 1
6 19 0.356725 1 2 0.105263 8.47547 1.04878 0.331703 1, 1, 1
0 1 0 1 1 1 7.0103 0.852348 0.204127 1, 0, 0
2 9 0.472222 1 1 0.111111 10.9149 1.36238 0.335683 1, 2, 2.317
0 15 0.352381 1 1 0.0666667 9.70437 1.20571 0.296082 1, 1, 1
1 12 0.424242 1 1 0.0833333 9.82959 1.17636 0.257556 1, 0, 0
1 13 0.397436 1 1 0.0769231 8.92353 1.05967 0.294602 1, 0, 0
0 12 0.606061 1 1 0.0833333 15.1077 1.85502 0.429982 1, 2, 2.349
1 15 0.390476 1 1 0.0666667 7.47874 0.954772 0.272565 1, 1, 1
0 13 0.397436 1 1 0.0769231 14.9457 1.83941 0.443306 1, 3, 3.653
4 9 0.472222 1 1 0.111111 13.1385 1.56217 0.403777 1, 0, 0
1 16 0.483333 1 1 0.0625 9.95102 1.22387 0.323027 1, 2, 2.457
1 9 0.444444 1 1 0.111111 13.2025 1.61834 0.387665 1, 1, 1
4 6 0.6 1 1 0.166667 6.63896 0.811486 0.203176 1, 0, 0
2 1 0 1 1 1 8.66958 1.07352 0.258194 1, 0, 0
4 9 0.583333 1 1 0.111111 7.09036 0.915121 0.228489 1, 1, 1
2 18 0.392157 1 1 0.0555556 11.5544 1.41171 0.291951 1, 2, 2.401
12 9 0.805556 1 1 0.111111 6.38862 0.764474 0.168367 1, 0, 0
2 17 0.382353 1 3 0.176471 8.12942 1.02112 0.318612 1, 2, 3.077
1 7 0.952381 1 1 0.142857 5.31712 0.656612 0.175588 1, 1, 1
1 9 0.444444 1 2 0.222222 14.2132 1.75112 0.434327 1, 3, 3.839
1 10 0.355556 0 2 0.2 8.34973 0.995986 0.258651 1, 0, 0
1 15 0.390476 1 1 0.0666667 10.4715 1.36948 0.438945 1, 3, 3.371
1 9 0.583333 1 1 0.111111 7.21172 0.888759 0.260115 1, 3, 4.418
2 18 0.392157 1 1 0.0555556 6.38127 0.758218 0.19793 1, 1, 1
1 15 0.419048 1 1 0.0666667 10.7709 1.26862 0.307614 1, 2, 2.325
1 7 0.190476 1 1 0.142857 12.0323 1.51446 0.430623 1, 3, 3.362
4 12 0.606061 1 1 0.0833333 9.47763 1.24701 0.383997 1, 2, 2.502
1 15 0.390476 1 1 0.0666667 9.67419 1.20499 0.311663 1, 1, 1
5 19 0.356725 1 1 0.0526316 11.7633 1.45297 0.447885 1, 2, 2.484
0 6 0.2 1 1 0.166667 12.2096 1.55699 0.407711 1, 3, 3.359
1 23 0.312253 1 1 0.0434783 10.862 1.34762 0.390984 1, 3, 3.547
5 15 0.390476 1 2 0.133333 8.99439 1.15244 0.40372 1, 0, 0
3 16 0.483333 1 2 0.125 8.39161 1.05456 0.294052 1, 2, 2.46
2 23 0.312253 1 3 0.130435 8.44554 1.10116 0.297289 1, 0, 0
2 15 0.390476 1 1 0.0666667 11.3756 1.42819 0.384988 1, 2, 2.542
1 11 0.672727 1 1 0.0909091 9.46568 1.19148 0.278947 1, 1, 1
7 13 0.397436 1 1 0.0769231 0 0 0 1, 1, 1
1 10 0.355556 0 2 0.2 8.34973 0.995986 0.258651 1, 0, 0
2 12 0.424242 0 1 0.0833333 4.90637 0.601515 0.156914 1, 0, 0
2 9 0.444444 1 1 0.111111 9.31622 1.15351 0.254932 1, 2, 2.479
0 9 0.472222 1 2 0.222222 12.2096 1.55699 0.407711 1, 1, 1
1 15 0.419048 1 1 0.0666667 11.4696 1.4554 0.436641 1, 1, 1
5 11 0.672727 1 1 0.0909091 4.44952 0.557008 0.137702 1, 1, 1
2 9 0.472222 1 2 0.222222 12.3594 1.53918 0.384728 1, 0, 0
4 15 0.390476 1 1 0.0666667 6.30446 0.802834 0.21716 1, 2, 2
1 10 0.355556 1 2 0.2 9.54928 1.15582 0.253632 1, 0, 0
9 19 0.356725 1 2 0.105263 5.55566 0.679308 0.172941 1, 0, 0
0 12 0.424242 1 2 0.166667 15.2339 1.96745 0.441162 1, 2, 2.798
4 13 0.397436 1 1 0.0769231 8.6229 1.06256 0.296761 1, 0, 0
2 11 0.363636 1 2 0.181818 7.89641 0.985687 0.265524 1, 0, 0
1 17 0.426471 1 1 0.0588235 13.4858 1.65772 0.480878 1, 2, 2.47
0 15 0.390476 1 2 0.133333 11.335 1.48999 0.430073 1, 1, 1
1 6 0.6 1 1 0.166667 11.6906 1.4524 0.356435 1, 1, 1
2 1 0 1 1 1 11.7929 1.49732 0.405484 1, 2, 2.387
3 7 0.190476 1 1 0.142857 12.0333 1.49024 0.352 1, 2, 2
1 23 0.312253 1 2 0.0869565 8.73229 1.03882 0.269295 1, 1, 1
3 17 0.426471 1 1 0.0588235 13.722 1.73136 0.472675 1, 1, 1
0 12 0.424242 1 1 0.0833333 10.6861 1.2874 0.349734 1, 4, 5.365
1 19 0.356725 1 2 0.105263 8.49847 1.03402 0.310383 1, 0, 0
8 12 0.424242 1 1 0.0833333 5.70759 0.713137 0.168507 1, 0, 0
1 11 0.490909 1 1 0.0909091 8.72729 1.07205 0.311564 1, 2, 2.477
2 15 0.352381 1 1 0.0666667 9.37925 1.16275 0.286152 1, 2, 2.225
8 4 1 1 1 0.25 8.95098 1.0779 0.28119 1, 0, 0
1 12 0.606061 1 1 0.0833333 13.2942 1.62518 0.469823 1, 2, 2.398
1 1 0 1 1 1 11.1875 1.35028 0.409048 1, 2, 2.67
2 9 0.472222 1 2 0.222222 15.9446 1.92233 0.439306 1, 3, 3.641
10 18 0.392157 1 1 0.0555556 8.99451 1.10195 0.303755 1, 2, 2
11 4 1 1 2 0.5 7.33542 0.912186 0.271047 1, 0, 0
1 1 0 1 1 1 9.04052 1.13477 0.289891 1, 2, 2.429
16 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
6 16 0.483333 1 1 0.0625 9.1586 1.12861 0.302751 1, 1, 1
2 15 0.352381 1 1 0.0666667 12.3594 1.53918 0.384728 1, 2, 2.444
0 13 0.397436 1 2 0.153846 11.7383 1.40432 0.337596 1, 1, 1
1 11 0.272727 0 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
1 8 0.5 1 1 0.125 13.6946 1.66576 0.50918 1, 3, 3.515
1 9 0.472222 1 1 0.111111 13.482 1.67491 0.443949 1, 2, 2.516
2 17 0.382353 1 1 0.0588235 9.40299 1.28532 0.348476 1, 2, 2.71
0 9 0.583333 1 2 0.222222 11.464 1.39389 0.401375 1, 1, 1
1 15 0.390476 1 1 0.0666667 7.47874 0.954772 0.272565 1, 3, 4.351
2 18 0.392157 0 1 0.0555556 11.9449 1.41024 0.322882 1, 1, 1
3 12 0.424242 1 1 0.0833333 12.6996 1.55896 0.465562 1, 2, 2.306
1 16 0.483333 1 1 0.0625 10.1622 1.28288 0.435139 1, 2, 2.166
2 15 0.352381 1 8 0.533333 7.25089 0.927638 0.271745 1, 3, 4.312
2 17 0.426471 0 1 0.0588235 11.7157 1.45901 0.398281 1, 1, 1
0 18 0.392157 1 1 0.0555556 10.9969 1.32598 0.278371 1, 2, 2
5 9 0.583333 1 1 0.111111 8.95328 1.10371 0.272225 1, 2, 2.36
2 16 0.483333 1 1 0.0625 11.6696 1.5119 0.426206 1, 2, 2.513
5 18 0.392157 1 1 0.0555556 8.14774 1.02015 0.260303 1, 2, 2
9 16 0.483333 1 1 0.0625 6.05081 0.76356 0.266896 1, 1, 1
1 11 0.272727 0 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
1 12 0.606061 1 1 0.0833333 10.8963 1.34284 0.312856 1, 0, 0
3 18 0.392157 1 1 0.0555556 8.54734 1.08573 0.319543 1, 3, 3.462
5 17 0.426471 0 2 0.117647 9.57103 1.20404 0.289214 1, 0, 0
5 9 0.805556 1 1 0.111111 4.70381 0.610913 0.163208 1, 0, 0
3 8 0.5 1 1 0.125 11.46 1.41217 0.360232 1, 1, 1
3 18 0.392157 0 1 0.0555556 8.86281 1.11392 0.297834 1, 1, 1
0 6 0.666667 1 1 0.166667 9.39548 1.1646 0.334313 1, 1, 1
0 19 0.356725 1 1 0.0526316 11.8585 1.48609 0.466514 1, 3, 3.638
0 11 0.672727 1 1 0.0909091 10.1422 1.27099 0.312893 1, 1, 1
1 11 0.272727 1 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
3 9 0.583333 1 1 0.111111 11.99 1.47777 0.402847 1, 2, 2.296
8 8 0.607143 0 2 0.25 6.95923 0.857131 0.242029 1, 0, 0
1 11 0.272727 0 2 0.181818 9.01804 1.12834 0.330505 1, 0, 0
2 10 0.355556 1 1 0.1 9.89102 1.24086 0.407946 1, 3, 3.253
8 3 1 1 2 0.666667 6.95923 0.857131 0.242029 1, 0, 0
16 16 0.483333 1 1 0.0625 0 0 0 1, 1, 1
1 17 0.426471 1 2 0.117647 5.31712 0.656612 0.175588 1, 0, 0
4 19 0.356725 1 1 0.0526316 7.14902 0.873385 0.20959 1, 1, 1
3 10 0.355556 1 1 0.1 10.0075 1.23314 0.276336 1, 2, 2.409
2 6 0.466667 1 1 0.166667 12.1124 1.50752 0.376876 1, 1, 1
2 8 0.607143 1 2 0.25 8.30102 1.06164 0.316924 1, 2, 2.535
2 18 0.392157 1 1 0.0555556 11.4137 1.43977 0.375979 1, 2, 2.304
1 11 0.490909 1 1 0.0909091 7.04381 0.902389 0.316663 1, 0, 0
22 7 0.952381 1 1 0.142857 0 0 0 1, 1, 1
2 19 0.327485 1 1 0.0526316 10.3025 1.24194 0.310229 1, 0, 0
1 19 0.327485 1 4 0.210526 7.81457 0.953079 0.229899 1, 0, 0
1 9 0.444444 1 1 0.111111 10.0623 1.27761 0.347024 1, 2, 2.281
10 11 0.363636 1 1 0.0909091 8.99451 1.10195 0.303755 1, 1, 1
2 18 0.392157 1 1 0.0555556 10.1781 1.2919 0.344417 1, 2, 2.502
2 11 0.272727 1 1 0.0909091 7.75601 0.954479 0.261626 1, 1, 1
1 12 0.424242 1 1 0.0833333 13.1558 1.5885 0.41983 1, 1, 1
2 9 0.472222 1 1 0.111111 10.9149 1.36238 0.335683 1, 2, 2.191
1 13 0.397436 0 2 0.153846 14.1827 1.74299 0.405958 1, 1, 1
4 18 0.392157 1 2 0.111111 7.56642 0.932236 0.271205 1, 1, 1
8 8 0.607143 1 2 0.25 6.95923 0.857131 0.242029 1, 0, 0
1 2 1 1 1 0.5 8.40112 1.09156 0.298032 1, 1, 1
0 8 0.5 1 1 0.125 13.3211 1.59829 0.498761 1, 1, 1
3 6 0.2 1 1 0.166667 10.7058 1.35006 0.400375 1, 0, 0
