6 35 0.337815 1 1 0.0285714 4.99772 0.629071 0.184586 1, 1, 1
1 18 0.437908 1 3 0.166667 5.215 0.637571 0.146346 1, 0, 0
2 11 0.690909 1 2 0.181818 7.1632 0.876691 0.229684 1, 0, 0
1 10 0.577778 1 1 0.1 6.4946 0.809596 0.271672 1, 2, 2.219
0 12 0.454545 1 2 0.166667 5.47006 0.684325 0.177825 1, 0, 0
0 18 0.437908 1 1 0.0555556 9.03202 1.14982 0.371538 1, 3, 3.378
4 19 0.54386 1 1 0.0526316 5.08189 0.6651 0.176206 1, 1, 1
0 2 1 1 1 0.5 6.12509 0.742118 0.182428 1, 1, 1
1 11 0.690909 1 2 0.181818 4.7377 0.58727 0.154353 1, 1, 1
2 19 0.508772 1 1 0.0526316 6.41859 0.82289 0.233115 1, 0, 0
1 19 0.54386 1 1 0.0526316 7.97692 0.944861 0.273212 1, 0, 0
3 35 0.337815 1 2 0.0571429 5.54186 0.676559 0.151857 1, 0, 0
3 22 0.467532 1 2 0.0909091 6.5824 0.840702 0.239079 1, 0, 0
1 22 0.471861 0 2 0.0909091 9.53804 1.15075 0.260961 1, 0, 0
1 22 0.467532 1 1 0.0454545 6.16511 0.77485 0.204541 1, 2, 2.043
2 18 0.48366 1 1 0.0555556 6.1801 0.735887 0.165719 1, 2, 2.033
5 6 0.866667 1 1 0.166667 8.43188 1.04226 0.25706 1, 1, 1
1 19 0.362573 1 1 0.0526316 7.0468 0.933205 0.332671 1, 2, 2.439
0 6 0.866667 1 1 0.166667 8.22883 1.05885 0.315396 1, 2, 2.986
0 20 0.547368 1 2 0.1 6.38382 0.778359 0.18734 1, 1, 1
0 8 0.785714 1 1 0.125 7.82828 0.960946 0.27575 1, 1, 1
4 19 0.54386 1 1 0.0526316 5.08189 0.6651 0.176206 1, 1, 1
3 19 0.362573 1 1 0.0526316 6.868 0.898669 0.287375 1, 1, 1
2 8 0.678571 1 1 0.125 9.25059 1.18408 0.339587 1, 2, 2.22
0 14 0.538462 1 2 0.142857 11.5618 1.42047 0.414087 1, 2, 2.456
8 19 0.508772 0 2 0.105263 7.0701 0.862646 0.201667 1, 0, 0
0 35 0.337815 0 2 0.0571429 8.39807 1.04949 0.26477 1, 0, 0
0 35 0.337815 0 2 0.0571429 8.39807 1.04949 0.26477 1, 0, 0
1 5 0.6 1 1 0.2 7.56203 0.904339 0.225929 1, 2, 2.179
0 18 0.48366 1 1 0.0555556 6.08032 0.768697 0.191196 1, 0, 0
0 9 0.527778 0 3 0.333333 3.42834 0.440787 0.137644 1, 0, 0
0 12 0.454545 1 1 0.0833333 7.91266 0.999356 0.228729 1, 1, 1
3 19 0.362573 1 1 0.0526316 6.868 0.898669 0.287375 1, 2, 2
3 11 0.836364 1 1 0.0909091 6.4434 0.81339 0.19498 1, 0, 0
0 22 0.471861 1 2 0.0909091 5.67673 0.683756 0.147903 1, 0, 0
2 35 0.337815 1 3 0.0857143 8.09516 0.999878 0.26156 1, 1, 1
1 19 0.362573 1 1 0.0526316 7.62079 0.945355 0.303706 1, 0, 0
1 35 0.337815 1 1 0.0285714 7.07958 0.890972 0.212763 1, 1, 1
0 18 0.594771 1 2 0.111111 7.01744 0.858612 0.198746 1, 2, 2.31
0 6 0.533333 1 1 0.166667 7.35953 0.900379 0.229637 1, 0, 0
4 18 0.594771 1 2 0.111111 5.08475 0.615301 0.161248 1, 1, 1
0 8 0.785714 1 1 0.125 7.03805 0.852122 0.231958 1, 1, 1
1 26 0.443077 1 3 0.115385 6.16511 0.77485 0.204541 1, 0, 0
1 18 0.594771 1 1 0.0555556 6.93381 0.831886 0.225585 1, 1, 1
0 35 0.337815 1 2 0.0571429 7.15593 0.873354 0.203694 1, 0, 0
0 22 0.467532 1 1 0.0454545 7.67935 0.929987 0.248564 1, 1, 1
2 16 0.616667 1 1 0.0625 5.84034 0.711295 0.168764 1, 1, 1
1 12 0.454545 1 1 0.0833333 9.20629 1.189 0.313856 1, 0, 0
0 11 0.836364 1 1 0.0909091 9.02807 1.15662 0.292115 1, 1, 1
0 12 0.454545 1 1 0.0833333 10.2402 1.25298 0.368088 1, 2, 2.235
1 11 0.836364 1 1 0.0909091 6.14367 0.767337 0.209535 1, 1, 1
1 9 0.75 1 2 0.222222 7.07958 0.890972 0.212763 1, 0, 0
3 22 0.467532 1 3 0.136364 6.4434 0.81339 0.19498 1, 0, 0
0 10 0.555556 1 1 0.1 8.89878 1.10444 0.316154 1, 0, 0
0 11 0.709091 1 1 0.0909091 8.79131 1.09492 0.26069 1, 1, 1
0 10 0.555556 1 1 0.1 6.59172 0.827986 0.216149 1, 2, 2.439
0 26 0.443077 1 2 0.0769231 5.29938 0.696902 0.203565 1, 1, 1
0 26 0.443077 1 2 0.0769231 7.30228 0.935852 0.26533 1, 0, 0
0 26 0.443077 1 2 0.0769231 7.74114 0.923836 0.241729 1, 0, 0
0 12 0.712121 1 1 0.0833333 8.508 1.0359 0.251066 1, 2, 2.294
0 19 0.54386 1 2 0.105263 6.3302 0.759546 0.199271 1, 2, 2.334
0 7 0.761905 1 1 0.142857 6.79513 0.864594 0.237452 1, 1, 1
2 18 0.51634 0 1 0.0555556 6.50442 0.806871 0.19978 1, 1, 1
0 11 0.709091 1 1 0.0909091 6.16893 0.771232 0.194714 1, 0, 0
7 12 0.454545 1 1 0.0833333 0 0 0 1, 1, 1
0 7 0.761905 1 2 0.285714 11.6071 1.4415 0.380615 1, 1, 1
3 13 0.692308 1 1 0.0769231 5.27863 0.668738 0.196189 1, 1, 1
0 35 0.337815 0 2 0.0571429 8.39807 1.04949 0.26477 1, 0, 0
2 35 0.337815 1 3 0.0857143 5.91111 0.721535 0.176492 1, 0, 0
8 16 0.616667 1 1 0.0625 4.92085 0.609397 0.148656 1, 2, 2.178
0 9 0.805556 1 2 0.222222 6.79969 0.831502 0.20733 1, 0, 0
0 9 0.805556 1 1 0.111111 7.18411 0.888424 0.252368 1, 0, 0
0 11 0.709091 1 1 0.0909091 6.38199 0.793157 0.224789 1, 1, 1
0 12 0.712121 1 1 0.0833333 5.67673 0.683756 0.147903 1, 1, 1
1 2 1 1 1 0.5 7.0468 0.933205 0.332671 1, 2, 2.261
0 18 0.437908 1 2 0.111111 5.65368 0.684239 0.181907 1, 2, 2.793
1 10 0.577778 1 1 0.1 6.99257 0.879443 0.207848 1, 3, 3.291
0 22 0.471861 1 2 0.0909091 7.46341 0.928006 0.270167 1, 0, 0
0 26 0.443077 1 2 0.0769231 7.48576 0.945712 0.284454 1, 2, 2.269
3 22 0.467532 1 2 0.0909091 6.5824 0.840702 0.239079 1, 0, 0
0 12 0.712121 1 1 0.0833333 6.73327 0.793227 0.186315 1, 1, 1
5 8 0.785714 1 2 0.25 7.08332 0.854428 0.190512 1, 0, 0
1 35 0.337815 1 2 0.0571429 3.99659 0.487103 0.130248 1, 0, 0
5 35 0.337815 1 1 0.0285714 5.98735 0.733971 0.197278 1, 1, 1
0 12 0.454545 1 1 0.0833333 9.8301 1.31086 0.42475 1, 2, 2.492
0 18 0.437908 1 2 0.111111 9.52913 1.15919 0.237592 1, 1, 1
0 11 0.690909 0 1 0.0909091 11.3969 1.43799 0.363176 1, 1, 1
0 8 0.678571 1 1 0.125 10.0714 1.30944 0.461958 1, 2, 2.389
4 19 0.54386 1 1 0.0526316 6.40576 0.794384 0.220491 1, 1, 1
6 14 0.538462 1 1 0.0714286 7.8128 0.977017 0.243897 1, 1, 1
1 7 0.761905 1 2 0.285714 4.98488 0.630126 0.15611 1, 1, 1
0 19 0.54386 1 1 0.0526316 5.52341 0.708225 0.202701 1, 1, 1
0 9 0.75 1 1 0.111111 6.59755 0.826182 0.229592 1, 2, 2.439
0 10 0.555556 1 1 0.1 9.27642 1.17144 0.281911 1, 2, 2.606
0 35 0.337815 1 2 0.0571429 7.99402 0.944683 0.199838 1, 2, 2.337
7 11 0.836364 1 2 0.181818 4.43232 0.55141 0.130692 1, 0, 0
0 10 0.577778 1 2 0.2 5.63252 0.714226 0.207663 1, 0, 0
2 19 0.54386 1 2 0.105263 5.80578 0.736011 0.198085 1, 0, 0
8 6 0.866667 1 2 0.333333 7.0701 0.862646 0.201667 1, 0, 0
1 13 0.692308 1 2 0.153846 7.24669 0.892484 0.22676 1, 0, 0
1 18 0.437908 1 1 0.0555556 7.97692 0.944861 0.273212 1, 2, 2.139
0 19 0.362573 0 2 0.105263 5.62315 0.680281 0.160932 1, 0, 0
1 26 0.443077 1 1 0.0384615 6.10755 0.752205 0.241037 1, 1, 1
1 35 0.337815 1 2 0.0571429 7.07958 0.890972 0.212763 1, 0, 0
0 9 0.527778 1 1 0.111111 6.77238 0.828856 0.211156 1, 1, 1
0 9 0.527778 0 2 0.222222 3.42834 0.440787 0.137644 1, 0, 0
1 8 0.785714 1 3 0.375 5.41895 0.669034 0.155727 1, 0, 0
0 10 0.555556 1 1 0.1 10.443 1.30119 0.345244 1, 1, 1
0 12 0.454545 1 2 0.166667 5.17778 0.648115 0.191559 1, 0, 0
0 35 0.337815 0 2 0.0571429 8.39807 1.04949 0.26477 1, 0, 0
0 10 0.577778 0 2 0.2 5.63252 0.714226 0.207663 1, 0, 0
0 16 0.616667 1 1 0.0625 7.98022 1.01195 0.331863 1, 2, 2.239
0 22 0.467532 1 2 0.0909091 8.59173 1.02805 0.246949 1, 0, 0
0 16 0.616667 1 1 0.0625 8.44216 1.02234 0.246858 1, 2, 2.339
0 19 0.508772 0 2 0.105263 8.78484 1.07067 0.31801 1, 2, 2.181
1 9 0.805556 1 1 0.111111 7.22323 0.903365 0.25537 1, 0, 0
0 9 0.527778 1 1 0.111111 7.58346 0.911582 0.225599 1, 2, 2.423
7 19 0.508772 1 1 0.0526316 4.04923 0.503805 0.160431 1, 2, 2.257
0 19 0.362573 1 1 0.0526316 7.00811 0.872433 0.215196 1, 1, 1
0 19 0.508772 1 3 0.157895 6.16893 0.771232 0.194714 1, 0, 0
5 35 0.337815 1 2 0.0571429 5.98735 0.733971 0.197278 1, 0, 0
1 5 0.6 1 2 0.4 3.80506 0.474691 0.124806 1, 0, 0
0 26 0.443077 1 1 0.0384615 7.10749 0.851511 0.19791 1, 1, 1
0 14 0.725275 1 1 0.0714286 8.41673 1.04477 0.301196 1, 2, 2.321
5 18 0.437908 1 1 0.0555556 6.69694 0.817901 0.201158 1, 2, 2.036
2 18 0.437908 1 1 0.0555556 5.87017 0.718413 0.183086 1, 1, 1
8 19 0.508772 1 1 0.0526316 4.92085 0.609397 0.148656 1, 1, 1
3 18 0.51634 1 2 0.111111 6.06803 0.753512 0.181429 1, 1, 1
7 11 0.836364 1 2 0.181818 4.43232 0.55141 0.130692 1, 0, 0
0 18 0.594771 1 3 0.166667 10.9163 1.32896 0.364588 1, 0, 0
3 35 0.337815 1 1 0.0285714 5.82091 0.730865 0.184474 1, 1, 1
0 7 0.761905 1 1 0.142857 4.57442 0.551644 0.144827 1, 1, 1
1 12 0.454545 1 1 0.0833333 7.40784 0.921499 0.232942 1, 0, 0
7 18 0.51634 1 1 0.0555556 4.04923 0.503805 0.160431 1, 0, 0
0 19 0.362573 1 1 0.0526316 8.37946 1.04403 0.282431 1, 2, 2.167
0 18 0.437908 0 4 0.222222 5.65368 0.684239 0.181907 1, 3, 4.068
0 10 0.555556 0 1 0.1 8.20243 1.01641 0.28862 1, 1, 1
0 9 0.75 1 1 0.111111 8.25125 1.02693 0.269881 1, 1, 1
3 13 0.692308 1 1 0.0769231 5.27863 0.668738 0.196189 1, 2, 2.338
0 12 0.454545 1 2 0.166667 6.88286 0.82956 0.226493 1, 1, 1
5 6 0.533333 1 1 0.166667 5.39375 0.667469 0.20864 1, 0, 0
1 18 0.51634 1 2 0.111111 7.35954 0.910239 0.233887 1, 0, 0
0 35 0.337815 1 1 0.0285714 6.5743 0.818052 0.220954 1, 3, 3.84
0 22 0.467532 1 2 0.0909091 7.82828 0.960946 0.27575 1, 0, 0
1 9 0.527778 1 1 0.111111 6.99257 0.879443 0.207848 1, 1, 1
0 26 0.443077 1 1 0.0384615 5.33406 0.665116 0.204687 1, 1, 1
0 8 0.785714 1 1 0.125 10.7844 1.33036 0.446137 1, 1, 1
2 19 0.54386 1 2 0.105263 6.47472 0.778913 0.18473 1, 0, 0
1 18 0.437908 1 1 0.0555556 8.37571 1.02262 0.235828 1, 1, 1
3 14 0.725275 1 1 0.0714286 6.64738 0.827255 0.219812 1, 0, 0
3 8 0.678571 1 1 0.125 5.71309 0.736003 0.247551 1, 1, 1
2 13 0.692308 1 1 0.0769231 5.5046 0.693231 0.170617 1, 2, 2.033
1 14 0.538462 1 2 0.142857 10.5101 1.2923 0.311835 1, 1, 1
0 18 0.48366 1 1 0.0555556 9.31127 1.24324 0.359458 1, 2, 2.317
1 6 0.866667 1 1 0.166667 7.3912 0.879658 0.214652 1, 2, 2.466
6 35 0.337815 1 1 0.0285714 7.8128 0.977017 0.243897 1, 2, 2.308
2 18 0.437908 1 2 0.111111 9.53979 1.16321 0.313481 1, 1, 1
3 35 0.337815 1 1 0.0285714 6.52798 0.810441 0.236825 1, 2, 2.183
1 14 0.725275 1 1 0.0714286 4.50342 0.564118 0.172848 1, 1, 1
0 12 0.575758 1 1 0.0833333 8.23025 1.02539 0.243273 1, 1, 1
0 2 1 1 2 1 5.47006 0.684325 0.177825 1, 0, 0
0 9 0.805556 1 1 0.111111 9.75394 1.21517 0.345704 1, 2, 2.35
0 19 0.362573 1 2 0.105263 8.28875 1.06379 0.363878 1, 0, 0
0 10 0.733333 1 1 0.1 5.15419 0.621175 0.145877 1, 1, 1
3 8 0.785714 0 1 0.125 4.14766 0.52591 0.131206 1, 0, 0
0 13 0.692308 1 1 0.0769231 7.68567 0.962188 0.243254 1, 1, 1
1 10 0.577778 1 1 0.1 8.84663 1.067 0.273447 1, 0, 0
0 19 0.362573 1 1 0.0526316 7.00976 0.915488 0.231104 1, 0, 0
7 18 0.51634 1 1 0.0555556 4.04923 0.503805 0.160431 1, 1, 1
0 26 0.443077 1 2 0.0769231 5.82319 0.742788 0.208506 1, 0, 0
0 35 0.337815 0 2 0.0571429 9.02115 1.10574 0.283912 1, 0, 0
0 22 0.471861 1 1 0.0454545 8.10501 1.00113 0.266522 1, 1, 1
0 10 0.733333 1 1 0.1 7.05415 0.858271 0.202299 1, 1, 1
10 19 0.508772 1 3 0.157895 5.69975 0.72328 0.190961 1, 0, 0
0 18 0.48366 1 2 0.111111 5.21154 0.642936 0.166489 1, 0, 0
1 12 0.454545 1 1 0.0833333 9.20629 1.189 0.313856 1, 0, 0
6 35 0.337815 1 2 0.0571429 7.8128 0.977017 0.243897 1, 0, 0
1 9 0.527778 1 1 0.111111 0 0 0 1, 1, 1
0 19 0.362573 0 2 0.105263 5.62315 0.680281 0.160932 1, 0, 0
0 9 0.75 1 2 0.222222 6.28091 0.78353 0.237054 1, 0, 0
1 26 0.443077 1 1 0.0384615 6.97718 0.85929 0.207989 1, 2, 2.341
2 22 0.467532 1 2 0.0909091 7.1632 0.876691 0.229684 1, 0, 0
3 16 0.616667 1 2 0.125 4.63806 0.568417 0.139092 1, 0, 0
1 19 0.54386 1 2 0.105263 6.0516 0.753266 0.180245 1, 1, 1
2 18 0.437908 1 1 0.0555556 5.48039 0.670761 0.184773 1, 0, 0
3 19 0.508772 1 1 0.0526316 5.06125 0.626201 0.168805 1, 1, 1
6 14 0.538462 1 2 0.142857 8.03546 0.966173 0.247112 1, 1, 1
1 22 0.467532 1 2 0.0909091 8.13319 1.06954 0.351064 1, 0, 0
0 11 0.690909 1 3 0.272727 10.2883 1.26641 0.348799 1, 1, 1
0 7 0.761905 1 1 0.142857 12.5655 1.57596 0.460699 1, 2, 2.768
0 18 0.48366 1 1 0.0555556 5.67484 0.708071 0.193681 1, 1, 1
1 35 0.337815 1 1 0.0285714 4.52874 0.545562 0.123795 1, 2, 2.037
4 35 0.337815 1 1 0.0285714 4.95751 0.616927 0.158567 1, 1, 1
0 26 0.443077 1 2 0.0769231 5.82319 0.742788 0.208506 1, 0, 0
1 26 0.443077 1 3 0.115385 6.16511 0.77485 0.204541 1, 0, 0
0 2 1 0 1 0.5 8.39807 1.04949 0.26477 1, 0, 0
6 35 0.337815 1 2 0.0571429 6.86492 0.862662 0.24302 1, 1, 1
0 14 0.725275 1 2 0.142857 9.8947 1.2571 0.410984 1, 1, 1
0 12 0.575758 1 1 0.0833333 5.6702 0.693658 0.160648 1, 0, 0
0 22 0.467532 1 1 0.0454545 8.31602 1.04087 0.269562 1, 2, 2.346
1 9 0.75 1 2 0.222222 9.01247 1.11863 0.362328 1, 0, 0
2 14 0.725275 1 1 0.0714286 3.9066 0.465819 0.11831 1, 1, 1
0 18 0.51634 1 1 0.0555556 7.68529 0.906924 0.233942 1, 1, 1
0 20 0.547368 1 1 0.05 6.97387 0.841547 0.181294 1, 2, 2.505
0 20 0.547368 1 1 0.05 4.80536 0.58809 0.172601 1, 1, 1
1 22 0.467532 1 1 0.0454545 9.20629 1.189 0.313856 1, 2, 2.269
3 11 0.690909 1 2 0.181818 5.55755 0.705593 0.205328 1, 1, 1
29 14 0.725275 1 2 0.142857 6.86122 0.846562 0.219607 1, 0, 0
0 13 0.692308 1 2 0.153846 8.44225 1.06437 0.277819 1, 0, 0
0 18 0.51634 1 2 0.111111 8.24759 1.01273 0.272488 1, 0, 0
6 35 0.337815 1 1 0.0285714 7.8128 0.977017 0.243897 1, 1, 1
1 22 0.471861 1 2 0.0909091 7.24669 0.892484 0.22676 1, 2, 2.085
0 35 0.337815 0 2 0.0571429 4.45385 0.565277 0.145265 1, 3, 4.327
0 19 0.508772 1 1 0.0526316 10.2732 1.29948 0.344061 1, 2, 2.461
8 16 0.616667 1 1 0.0625 4.92085 0.609397 0.148656 1, 0, 0
3 19 0.54386 1 3 0.157895 5.54122 0.672414 0.193059 1, 0, 0
1 20 0.547368 1 1 0.05 9.49874 1.11856 0.277782 1, 2, 2.39
3 22 0.467532 1 1 0.0454545 6.4434 0.81339 0.19498 1, 2, 2.205
0 10 0.577778 1 2 0.2 6.80406 0.846772 0.259614 1, 0, 0
4 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
3 11 0.836364 1 1 0.0909091 4.63806 0.568417 0.139092 1, 0, 0
0 14 0.538462 0 2 0.142857 5.41519 0.679141 0.206108 1, 0, 0
3 7 0.761905 1 2 0.285714 6.79532 0.843473 0.240311 1, 0, 0
0 19 0.54386 1 2 0.105263 9.23697 1.1012 0.243124 1, 0, 0
0 18 0.594771 1 2 0.111111 6.26277 0.77238 0.187644 1, 1, 1
0 6 0.533333 1 1 0.166667 8.28875 1.06379 0.363878 1, 1, 1
2 22 0.467532 1 1 0.0454545 6.47472 0.778913 0.18473 1, 1, 1
1 18 0.48366 1 2 0.111111 6.22954 0.750605 0.22138 1, 1, 1
0 19 0.362573 1 1 0.0526316 6.78178 0.840598 0.242233 1, 2, 2.232
0 26 0.443077 1 1 0.0384615 8.21072 1.00186 0.259024 1, 0, 0
1 16 0.616667 1 5 0.3125 6.83135 0.858273 0.209938 1, 1, 1
1 10 0.555556 1 1 0.1 8.59623 1.07219 0.269997 1, 1, 1
0 18 0.51634 1 2 0.111111 6.98046 0.872202 0.188461 1, 0, 0
3 12 0.454545 1 1 0.0833333 5.71309 0.736003 0.247551 1, 0, 0
0 18 0.48366 1 1 0.0555556 6.3419 0.79608 0.2689 1, 2, 2.69
6 19 0.508772 1 1 0.0526316 4.92773 0.629398 0.1748 1, 2, 2.073
0 14 0.538462 1 1 0.0714286 5.41519 0.679141 0.206108 1, 2, 2.27
2 18 0.437908 1 2 0.111111 5.87017 0.718413 0.183086 1, 0, 0
0 20 0.547368 1 3 0.15 8.51628 1.07074 0.26081 1, 1, 1
1 18 0.437908 1 2 0.111111 9.41377 1.20422 0.359188 1, 1, 1
0 16 0.616667 1 1 0.0625 8.44216 1.02234 0.246858 1, 1, 1
1 9 0.75 0 1 0.111111 10.2843 1.27931 0.346359 1, 1, 1
0 12 0.575758 1 2 0.166667 6.1516 0.77224 0.213973 1, 0, 0
1 18 0.48366 1 2 0.111111 6.22954 0.750605 0.22138 1, 1, 1
4 18 0.51634 1 1 0.0555556 5.07462 0.643943 0.169689 1, 1, 1
0 12 0.454545 1 1 0.0833333 8.38314 1.03047 0.300249 1, 2, 2.221
2 19 0.54386 1 1 0.0526316 5.10792 0.666034 0.160567 1, 1, 1
5 18 0.437908 1 3 0.166667 6.69694 0.817901 0.201158 1, 0, 0
2 22 0.471861 1 1 0.0454545 4.72443 0.565782 0.131506 1, 2, 2.187
2 8 0.678571 1 1 0.125 9.53979 1.16321 0.313481 1, 0, 0
4 35 0.337815 1 1 0.0285714 7.4449 0.961448 0.299273 1, 2, 2.418
0 10 0.577778 1 1 0.1 10.257 1.26376 0.36834 1, 2, 2.269
0 19 0.362573 1 1 0.0526316 5.52341 0.708225 0.202701 1, 1, 1
0 19 0.508772 1 2 0.105263 8.78484 1.07067 0.31801 1, 1, 1
0 12 0.575758 1 1 0.0833333 7.64004 0.94018 0.244424 1, 2, 2.709
1 35 0.337815 1 2 0.0571429 7.22323 0.903365 0.25537 1, 0, 0
1 14 0.725275 1 1 0.0714286 5.12003 0.631691 0.182924 1, 1, 1
2 11 0.690909 1 2 0.181818 5.33822 0.666254 0.164999 1, 0, 0
0 19 0.54386 1 2 0.105263 9.23697 1.1012 0.243124 1, 0, 0
0 12 0.712121 1 1 0.0833333 9.23697 1.1012 0.243124 1, 0, 0
0 18 0.48366 1 1 0.0555556 4.8131 0.617847 0.206261 1, 2, 2.196
0 9 0.527778 1 1 0.111111 6.82928 0.875267 0.229896 1, 1, 1
0 10 0.555556 1 1 0.1 6.59172 0.827986 0.216149 1, 2, 2.37
1 12 0.454545 1 1 0.0833333 9.20629 1.189 0.313856 1, 1, 1
7 13 0.692308 1 2 0.153846 4.43232 0.55141 0.130692 1, 0, 0
1 19 0.508772 1 1 0.0526316 4.62941 0.588478 0.15171 1, 1, 1
0 19 0.362573 1 1 0.0526316 7.58234 0.916946 0.216969 1, 0, 0
1 35 0.337815 1 1 0.0285714 9.04637 1.1437 0.310249 1, 2, 2.247
0 26 0.443077 1 1 0.0384615 5.15419 0.621175 0.145877 1, 2, 2.189
0 16 0.616667 1 2 0.125 8.49295 1.0425 0.264923 1, 0, 0
0 9 0.527778 1 1 0.111111 7.41126 0.926178 0.272941 1, 1, 1
2 16 0.616667 1 1 0.0625 3.9066 0.465819 0.11831 1, 1, 1
0 26 0.443077 1 4 0.153846 5.95717 0.725673 0.170988 1, 0, 0
0 22 0.471861 1 1 0.0454545 9.85604 1.21371 0.303444 1, 2, 2.275
0 12 0.454545 1 2 0.166667 6.98406 0.856175 0.193669 1, 0, 0
0 12 0.575758 1 1 0.0833333 5.30841 0.650747 0.168859 1, 2, 2.147
0 16 0.616667 0 2 0.125 7.98022 1.01195 0.331863 1, 1, 1
0 18 0.48366 1 3 0.166667 5.11676 0.653882 0.192183 1, 0, 0
2 18 0.51634 1 2 0.111111 6.38731 0.784804 0.1894 1, 0, 0
0 13 0.692308 1 2 0.153846 4.31726 0.547146 0.144988 1, 0, 0
0 10 0.733333 1 2 0.2 5.6702 0.693658 0.160648 1, 0, 0
0 19 0.54386 1 1 0.0526316 5.52341 0.708225 0.202701 1, 0, 0
4 18 0.51634 1 1 0.0555556 6.87501 0.855491 0.238366 1, 2, 2.175
2 11 0.690909 1 2 0.181818 5.33822 0.666254 0.164999 1, 0, 0
0 6 0.533333 1 1 0.166667 8.56271 1.03414 0.266311 1, 2, 2.115
4 35 0.337815 1 1 0.0285714 7.4449 0.961448 0.299273 1, 2, 2.177
6 35 0.337815 1 1 0.0285714 6.86492 0.862662 0.24302 1, 2, 2.118
0 12 0.454545 1 1 0.0833333 7.35953 0.900379 0.229637 1, 0, 0
0 20 0.547368 1 1 0.05 8.51628 1.07074 0.26081 1, 2, 2.441
0 19 0.54386 1 1 0.0526316 7.22895 0.887521 0.253002 1, 2, 2.441
0 12 0.575758 1 1 0.0833333 8.78484 1.07067 0.31801 1, 1, 1
0 5 0.6 1 1 0.2 5.23981 0.653426 0.177801 1, 1, 1
1 18 0.594771 0 1 0.0555556 3.54553 0.434583 0.108558 1, 0, 0
0 9 0.527778 0 2 0.222222 3.42834 0.440787 0.137644 1, 0, 0
0 10 0.555556 1 1 0.1 6.38382 0.778359 0.18734 1, 1, 1
0 9 0.805556 1 1 0.111111 6.79969 0.831502 0.20733 1, 1, 1
0 19 0.508772 1 2 0.105263 8.78484 1.07067 0.31801 1, 1, 1
0 12 0.712121 1 2 0.166667 5.1746 0.640035 0.180935 1, 0, 0
6 35 0.337815 0 2 0.0571429 7.8128 0.977017 0.243897 1, 0, 0
0 11 0.690909 1 2 0.181818 7.72453 0.983928 0.273595 1, 1, 1
0 12 0.575758 1 2 0.166667 8.59173 1.02805 0.246949 1, 0, 0
0 18 0.51634 1 1 0.0555556 9.17849 1.14554 0.303497 1, 1, 1
2 22 0.467532 1 3 0.136364 6.47472 0.778913 0.18473 1, 0, 0
8 13 0.692308 1 1 0.0769231 6.26596 0.760848 0.183815 1, 1, 1
0 18 0.594771 1 2 0.111111 9.39846 1.17683 0.337486 1, 2, 2.642
1 22 0.467532 1 2 0.0909091 6.16511 0.77485 0.204541 1, 0, 0
0 18 0.437908 1 1 0.0555556 9.52734 1.14854 0.282593 1, 0, 0
0 12 0.454545 1 3 0.25 5.47006 0.684325 0.177825 1, 0, 0
4 20 0.547368 1 3 0.15 8.63871 1.10246 0.281675 1, 0, 0
