0 78 0.24309 1 2 0.025641 8.88152 1.09776 0.333857 1, 0, 0
0 28 0.526455 1 2 0.0714286 11.7264 1.5009 0.525372 1, 1, 1
1 36 0.380952 1 1 0.0277778 7.58517 0.931606 0.275861 1, 1, 1
1 18 0.169935 1 1 0.0555556 14.0518 1.76856 0.672821 1, 3, 3.775
0 11 0.654545 1 1 0.0909091 10.9753 1.35182 0.353384 1, 2, 2.512
0 3 0.333333 1 1 0.333333 3.16593 0.375688 0.0940489 1, 2, 2.677
0 23 0.458498 1 1 0.0434783 9.61275 1.21723 0.300343 1, 2, 2.372
0 36 0.536508 1 1 0.0277778 7.44659 0.911356 0.219957 1, 1, 1
0 51 0.35451 1 2 0.0392157 11.0038 1.4089 0.359148 1, 2, 2.382
0 79 0.344693 1 3 0.0379747 7.41909 0.943719 0.275531 1, 0, 0
0 58 0.414398 1 2 0.0344828 6.75117 0.834851 0.197804 1, 1, 1
0 31 0.193548 1 1 0.0322581 12.2008 1.50978 0.396857 1, 1, 1
0 4 0.833333 1 1 0.25 13.6806 1.74465 0.637281 1, 3, 3.659
0 64 0.394345 1 1 0.015625 7.21674 0.867189 0.196035 1, 2, 2.614
0 34 0.467023 1 1 0.0294118 10.1377 1.33138 0.419658 1, 1, 1
15 4 0.5 1 1 0.25 3.52318 0.457832 0.133142 1, 0, 0
0 18 0.169935 0 2 0.111111 5.92524 0.772104 0.317636 1, 0, 0
0 155 0.15132 1 1 0.00645161 8.27357 1.02036 0.254059 1, 2, 2.313
0 30 0.110345 1 1 0.0333333 6.29075 0.815412 0.218727 1, 2, 2.694
0 4 0.333333 0 1 0.25 9.9851 1.2691 0.404062 1, 3, 3.714
0 73 0.319635 1 1 0.0136986 10.0633 1.20692 0.361808 1, 2, 2.229
3 38 0.418208 1 1 0.0263158 8.77012 1.08981 0.2511 1, 2, 2.282
0 155 0.15132 1 1 0.00645161 7.62255 1.01078 0.36391 1, 2, 2.234
0 13 0.833333 1 1 0.0769231 8.55731 1.05637 0.272854 1, 1, 1
0 64 0.28125 1 1 0.015625 10.0391 1.27329 0.332541 1, 1, 1
0 58 0.414398 1 1 0.0172414 6.63422 0.802065 0.180554 1, 0, 0
0 29 0.539409 1 1 0.0344828 8.66256 1.12233 0.30195 1, 2, 2.736
