3.04226 0.70269 39 0.396761 1 0.025641 0.99021 1, 1, 1
3.04226 0.563492 76 0.505965 1 0.0526316 0.10475 1, 4, 5.778
3.04226 0.592345 44 0.437632 1 0.0227273 0.141428 1, 4, 6.202
3.04226 0.584083 41 0.293902 1 0.0243902 0.063944 1, 2, 2.925
3.04226 0.621877 9 0.138889 1 0.111111 0.0841558 1, 2, 2.578
3.04226 0.620723 83 0.530708 1 0.0120482 0.55546 1, 1, 1
3.04226 0.797177 74 0.516846 1 0.0135135 1 1, 1, 1
3.04226 0.584451 92 0.497372 1 0.0217391 0.137808 1, 2, 3.148
3.04226 0.560144 23 0.648221 1 0.0434783 0.0329325 1, 2, 2.533
3.04226 0.592887 9 0.638889 0 0.111111 0.0307087 1, 3, 4.229
3.04226 0.724326 114 0.356156 1 0.00877193 1 1, 1, 1
3.04226 0.589095 13 0.358974 1 0.0769231 0.0207342 1, 2, 3.036
3.04226 0.579398 44 0.265328 1 0.0227273 0.049118 1, 1, 1
3.04226 0.67928 118 0.328408 1 0.00847458 0.998855 1, 2, 2.63
3.04226 0.8408 106 0.468104 1 0.00943396 1 1, 1, 1
3.04226 0.654202 100 0.359798 1 0.01 0.94841 1, 2, 2.592
3.04226 0.781121 23 0.209486 1 0.0434783 0.99998 1, 0, 0
3.04226 0.625552 35 0.563025 1 0.0285714 0.289558 1, 3, 5.371
3.04226 0.62947 101 0.202772 1 0.019802 0.627133 1, 1, 1
3.04226 0.705363 67 0.454545 1 0.0149254 0.999647 1, 0, 0
3.04226 0.570128 52 0.236802 0 0.0384615 0.0577858 1, 2, 2.951
3.04226 0.60833 64 0.396825 1 0.015625 0.256944 1, 2, 2.458
3.04226 0.698027 68 0.633011 1 0.0147059 0.997616 1, 3, 4.821
3.04226 0.737273 25 0.253333 1 0.04 0.993179 1, 0, 0
3.04226 0.696343 9 0.25 0 0.222222 0.550338 1, 0, 0
3.04226 0.665946 50 0.165714 1 0.02 0.868825 1, 1, 1
3.04226 0.751982 45 0.322222 1 0.0444444 0.999994 1, 0, 0
3.04226 0.556217 16 0.233333 1 0.0625 0.00834788 1, 3, 4.714
3.04226 0.611346 100 0.359798 1 0.03 0.48314 1, 1, 1
3.04226 0.872354 10 0.8 1 0.1 0.999977 1, 0, 0
3.04226 0.539346 64 0.404762 1 0.015625 0.0483424 1, 2, 3.223
3.04226 0.771619 10 0.444444 1 0.1 0.986022 1, 1, 1
3.04226 0.561315 75 0.61045 1 0.0133333 0.103446 1, 2, 3.188
3.04226 0.741751 90 0.237203 1 0.0111111 1 1, 1, 1
3.04226 0.573346 20 0.347368 1 0.05 0.0226332 1, 4, 6.223
3.04226 0.546256 15 0.704762 1 0.0666667 0.0137246 1, 2, 2.755
3.04226 0.66527 19 0.368421 1 0.0526316 0.537849 1, 1, 1
3.04226 0.693949 71 0.429779 1 0.0140845 0.998173 1, 2, 2.229
3.04226 0.658499 50 0.658776 1 0.02 0.772865 1, 2, 2.763
3.04226 0.761802 82 0.420656 1 0.0121951 1 1, 0, 0
3.04226 0.603796 20 0.247368 1 0.05 0.0886312 1, 2, 2.603
3.04226 0.75563 71 0.593159 1 0.0140845 1 1, 1, 1
3.04226 0.757907 70 0.575983 1 0.0142857 1 1, 0, 0
3.04226 0.565344 7 0.857143 1 0.142857 0.0101399 1, 1, 1
3.04226 0.713408 88 0.184169 1 0.0113636 0.999994 1, 1, 1
3.04226 0.531654 42 0.239257 1 0.0714286 0.0319942 1, 2, 2.959
3.04226 0.675851 13 0.397436 1 0.0769231 0.525768 1, 2, 2.847
3.04226 0.590482 14 0.263736 1 0.0714286 0.0473597 1, 2, 2.609
3.04226 0.725426 74 0.557571 1 0.027027 0.999994 1, 0, 0
3.04226 0.658963 41 0.293902 1 0.0243902 0.703412 1, 1, 1
3.04226 0.679446 68 0.633011 1 0.0294118 0.979808 1, 3, 5.201
3.04226 0.628295 11 0.145455 1 0.0909091 0.101873 1, 3, 4.212
3.04226 0.737612 85 0.289356 1 0.0117647 1 1, 0, 0
3.04226 0.75904 62 0.288736 1 0.016129 1 1, 0, 0
3.04226 0.622155 62 0.257536 0 0.0322581 0.45425 1, 0, 0
3.04226 0.640024 42 0.239257 1 0.0238095 0.612582 1, 3, 3.625
3.04226 0.747124 78 0.529138 1 0.0128205 1 1, 1, 1
3.04226 0.755145 62 0.168694 1 0.016129 1 1, 0, 0
3.04226 0.681457 28 0.375661 1 0.0357143 0.855943 1, 0, 0
3.04226 0.715752 64 0.404762 1 0.015625 0.999843 1, 0, 0
3.04226 0.578311 62 0.672131 1 0.016129 0.0685095 1, 2, 3.227
3.04226 0.584218 53 0.620464 1 0.0188679 0.0818739 1, 2, 3.215
3.04226 0.645447 47 0.305273 1 0.0212766 0.653939 1, 0, 0
3.04226 0.458873 50 0.165714 1 0.02 0.045017 1, 2, 3.214
3.04226 0.564102 40 0.184615 1 0.05 0.0565749 1, 2, 3.253
3.04226 0.511543 35 0.563025 1 0.0857143 0.0323646 1, 2, 2.912
3.04226 0.582396 68 0.39245 1 0.0147059 0.103804 1, 3, 4.035
3.04226 0.822234 41 0.537805 1 0.0243902 1 1, 0, 0
3.04226 0.654595 44 0.265328 1 0.0227273 0.72865 1, 3, 4.951
3.04226 0.838594 81 0.495062 1 0.0123457 1 1, 0, 0
3.04226 0.606609 15 0.390476 1 0.0666667 0.0672385 1, 2, 2.562
3.04226 0.677469 45 0.388889 1 0.0222222 0.924416 1, 2, 2.633
3.04226 0.567457 69 0.55243 1 0.0144928 0.0955797 1, 3, 4.391
3.04226 0.485168 114 0.356156 1 0.0175439 0 1, 6, 10.166
3.04226 0.238494 50 0.274286 1 0.1 0 1, 2, 3.249
3.04226 0.525426 29 0.197044 1 0.0689655 0.0206203 1, 1, 1
3.04226 0.526546 106 0.468104 1 0.00943396 0.0733307 1, 4, 5.871
3.04226 0.587833 85 0.359104 1 0.0117647 0.128026 1, 3, 4.225
3.04226 0.894624 16 0.266667 1 0.0625 1 1, 0, 0
3.04226 0.702722 66 0.144522 1 0.0151515 0.999602 1, 2, 2.917
3.04226 0.564631 72 0.510563 1 0.0138889 0.0995215 1, 3, 4.987
3.04226 0.755218 85 0.455462 1 0.0117647 1 1, 1, 1
3.04226 0.625067 61 0.606011 1 0.0163934 0.448894 1, 0, 0
3.04226 0.588751 68 0.635645 1 0.0147059 0.103804 1, 2, 3.147
3.04226 0.588482 43 0.552602 1 0.0465116 0.0669565 1, 2, 3.267
3.04226 0.58781 18 0.294118 1 0.0555556 0.028594 1, 3, 3.83
3.04226 0.612591 82 0.420656 1 0.0365854 0.417943 1, 3, 5.07
3.04226 0.607858 24 0.253623 1 0.0416667 0.105392 1, 3, 3.942
3.04226 0.691279 17 0.147059 1 0.0588235 0.779026 1, 2, 2.836
3.04226 0.690459 20 0.152632 1 0.05 0.830708 1, 2, 2.522
3.04226 0.550826 73 0.531202 1 0.0273973 0.0375249 1, 2, 3.372
3.04226 0.717824 121 0.373554 1 0.0165289 1 1, 0, 0
3.04226 0.63621 65 0.417788 1 0.0153846 0.592599 1, 1, 1
3.04226 0.5674 42 0.204413 1 0.0238095 0.0593181 1, 2, 3.421
3.04226 0.657759 12 0.409091 1 0.0833333 0.299339 1, 0, 0
3.04226 0.652369 13 0.358974 1 0.0769231 0.319804 1, 2, 2.449
3.04226 0.752988 26 0.489231 1 0.0384615 0.999037 1, 1, 1
3.04226 0.774854 88 0.474399 1 0.0113636 1 1, 1, 1
3.04226 0.535459 104 0.479276 1 0.00961538 0.0773624 1, 3, 4.849
3.04226 0.72336 29 0.197044 1 0.103448 0.991181 1, 0, 0
3.04226 0.563158 58 0.279492 1 0.0172414 0.0809783 1, 1, 1
3.04226 0.664237 70 0.219462 1 0.0142857 0.941791 1, 2, 2.285
3.04226 0.670234 17 0.448529 1 0.0588235 0.62304 1, 0, 0
3.04226 0.606744 42 0.239257 1 0.0238095 0.17708 1, 1, 1
3.04226 0.80057 65 0.580288 1 0.0153846 1 1, 1, 1
3.04226 0.581733 83 0.561563 1 0.060241 0.12521 1, 3, 4.792
3.04226 0.729288 11 0.654545 1 0.181818 0.833781 1, 0, 0
3.04226 0.760529 30 0.335632 1 0.0333333 0.999969 1, 1, 1
3.04226 0.637235 45 0.388889 1 0.0222222 0.462949 1, 2, 2.52
3.04226 0.554196 30 0.450575 1 0.0666667 0.0155951 1, 4, 6.273
3.04226 0.624174 92 0.497372 1 0.0217391 0.592871 1, 3, 5.079
3.04226 0.608558 37 0.282282 1 0.027027 0.157763 1, 0, 0
3.04226 0.904364 10 0.377778 1 0.1 0.999996 1, 2, 2.409
3.04226 0.519325 82 0.489913 1 0.0365854 0.074184 1, 3, 4.679
3.04226 0.703188 75 0.578378 0 0.0266667 0.999863 1, 3, 4.351
3.04226 0.1944 7 0.952381 0 0.428571 0 1, 5, 8.012
3.04226 0.744572 10 0.222222 1 0.1 0.900522 1, 1, 1
3.04226 0.734307 40 0.835897 1 0.05 0.999658 1, 0, 0
3.04226 0.605347 60 0.643503 1 0.05 0.243023 1, 3, 4.883
3.04226 0.596881 88 0.549112 1 0.0113636 0.262854 1, 3, 4.574
3.04226 0.625009 57 0.146617 1 0.0526316 0.426935 1, 2, 3.039
3.04226 0.42183 67 0.234735 1 0.0597015 0 1, 2, 3.186
3.04226 0.765327 21 0.6 1 0.047619 0.999295 1, 0, 0
3.04226 0.592234 60 0.49435 1 0.0166667 0.187739 1, 2, 3.076
3.04226 0.207708 27 0.447293 0 0.111111 0 1, 5, 8.997
3.04226 0.612921 45 0.188889 1 0.0222222 0.256951 1, 1, 1
3.04226 0.671262 74 0.331729 1 0.0135135 0.98569 1, 1, 1
3.04226 0.585524 39 0.221323 1 0.025641 0.0609219 1, 2, 2.64
3.04226 0.852419 18 0.294118 1 0.111111 1 1, 0, 0
3.04226 0.658802 83 0.530708 1 0.0240964 0.914605 1, 1, 1
3.04226 0.518406 46 0.519807 1 0.108696 0.0423183 1, 2, 3.341
3.04226 0.575807 75 0.42955 1 0.0133333 0.082268 1, 3, 4.901
3.04226 0.64624 38 0.317212 1 0.0263158 0.575966 1, 1, 1
3.04226 0.206106 7 0.952381 1 0.142857 0 1, 6, 9.713
3.04226 0.730604 28 0.145503 1 0.0357143 0.996251 1, 1, 1
3.04226 0.58007 11 0.472727 1 0.0909091 0.0175726 1, 1, 1
3.04226 0.62442 13 0.217949 1 0.0769231 0.119248 1, 2, 2.562
3.04226 0.526186 25 0.466667 1 0.04 0.0178016 1, 4, 6.024
3.04226 0.433966 19 0.695906 1 0.0526316 0 1, 3, 3.912
3.04226 0.902515 16 0.475 1 0.0625 1 1, 0, 0
3.04226 0.662194 94 0.418897 1 0.0212766 0.978044 1, 0, 0
3.04226 0.565971 11 0.145455 1 0.0909091 0.015888 1, 4, 5.326
3.04226 0.78088 65 0.557692 1 0.0153846 1 1, 2, 2.683
3.04226 0.55829 62 0.214172 1 0.016129 0.0319619 1, 3, 4.116
3.04226 1 10 0.6 1 0.1 0 1, 1, 1
3.04226 0.64975 68 0.633011 1 0.0147059 0.784602 1, 3, 4.434
3.04226 0.164632 45 0.237374 1 0.0666667 0 1, 4, 7.827
3.04226 0.855089 10 0.444444 1 0.1 0.999983 1, 1, 1
3.04226 0.829262 25 0.81 1 0.08 1 1, 0, 0
3.04226 0.534299 9 0.25 1 0.111111 0.00694375 1, 4, 6.025
3.04226 0.67786 61 0.498361 1 0.0163934 0.969825 1, 1, 1
3.04226 0.696901 14 0.340659 0 0.142857 0.711567 1, 0, 0
3.04226 0.736198 75 0.530811 1 0.0266667 1 1, 0, 0
3.04226 0.50808 39 0.221323 1 0.0512821 0 1, 1, 1
3.04226 0.19706 10 0.644444 1 0.1 0 1, 6, 8.474
3.04226 0.598862 35 0.342857 1 0.0285714 0.114227 1, 2, 3.208
3.04226 0.583729 121 0.398485 1 0.00826446 0.177179 1, 4, 6.475
3.04226 0.564898 112 0.337033 1 0.00892857 0.150466 1, 2, 3.21
3.04226 0.645447 47 0.305273 1 0.0212766 0.653939 1, 0, 0
3.04226 0.617836 106 0.409344 1 0.00943396 0.503207 1, 2, 2.564
3.04226 0.587612 37 0.427928 1 0.0540541 0.05789 1, 3, 5.38
3.04226 0.817027 79 0.583252 1 0.0126582 1 1, 1, 1
3.04226 0.693949 71 0.429779 1 0.0140845 0.998173 1, 2, 2.218
3.04226 0.800222 10 0.444444 1 0.1 0.999323 1, 1, 1
3.04226 0.666051 25 0.276667 1 0.04 0.637819 1, 4, 6.776
3.04226 0.72128 62 0.452142 1 0.016129 0.999959 1, 0, 0
3.04226 0.665259 56 0.327273 1 0.0178571 0.8972 1, 3, 4.348
3.04226 0.529482 20 0.736842 1 0.1 0.0142668 1, 2, 3.228
3.04226 0.504831 37 0.617117 1 0.027027 0 1, 2, 2.682
3.04226 0.779515 76 0.505965 1 0.0131579 1 1, 0, 0
3.04226 0.727278 53 0.585631 1 0.0188679 0.999824 1, 1, 1
3.04226 0.678875 39 0.221323 1 0.025641 0.893347 1, 3, 3.816
3.04226 0.697096 87 0.357926 1 0.0114943 0.999559 1, 0, 0
3.04226 0.502056 19 0.725146 1 0.0526316 0 1, 2, 3.317
3.04226 0.575778 14 0.758242 1 0.142857 0.0158976 1, 2, 3.15
3.04226 0.699314 62 0.672131 1 0.016129 0.995938 1, 2, 2.556
3.04226 0.805951 96 0.527851 1 0.03125 1 1, 0, 0
3.04226 0.781324 35 0.563025 1 0.0285714 1 1, 0, 0
3.04226 0.708789 34 0.420677 1 0.0294118 0.982283 1, 3, 3.781
3.04226 0.69504 69 0.261722 1 0.0289855 0.997818 1, 2, 2.937
3.04226 0.569637 28 0.375661 1 0.0357143 0.039947 1, 3, 4.396
3.04226 0.587072 43 0.315615 1 0.0232558 0.0669565 1, 2, 2.485
3.04226 0.420837 40 0.184615 1 0.025 0 1, 2, 3.237
3.04226 0.798627 23 0.422925 1 0.0869565 0.999999 1, 0, 0
3.04226 0.736566 29 0.374384 1 0.0344828 0.996929 1, 1, 1
3.04226 0.918409 8 0.857143 1 0.25 0.999996 1, 0, 0
3.04226 0.698371 38 0.345661 1 0.0526316 0.96577 1, 1, 1
3.04226 0.581292 118 0.328408 1 0.00847458 0.173191 1, 1, 1
3.04226 0.748359 22 0.116883 1 0.0454545 0.993763 1, 2, 3.057
3.04226 0.819005 68 0.465759 1 0.0147059 1 1, 1, 1
3.04226 0.342183 16 0.9 1 0.0625 0 1, 4, 5.851
3.04226 0.681988 31 0.331183 1 0.0322581 0.882948 1, 2, 2.585
3.04226 0.568638 64 0.396825 1 0.015625 0.0889717 1, 3, 4.851
3.04226 0.718612 21 0.190476 1 0.047619 0.943565 1, 0, 0
3.04226 0.604664 39 0.396761 1 0.025641 0.165544 1, 2, 2.926
3.04226 0.780931 52 0.585973 1 0.0192308 1 1, 1, 1
3.04226 0.646219 65 0.228846 1 0.0153846 0.769507 1, 3, 3.533
3.04226 0.665931 47 0.590194 1 0.0212766 0.851823 1, 1, 1
3.04226 0.810241 40 0.59359 1 0.025 1 1, 1, 1
3.04226 0.570225 87 0.532745 1 0.0114943 0.0947878 1, 4, 6.204
3.04226 0.620279 36 0.506349 1 0.0277778 0.296464 1, 2, 3.132
3.04226 0.56635 18 0.352941 1 0.111111 0.0258668 1, 2, 3.076
3.04226 0.621667 33 0.632576 1 0.030303 0.275543 1, 1, 1
3.04226 0.337606 5 0.2 1 0.2 0 1, 3, 4.856
3.04226 0.603498 75 0.578378 1 0.0133333 0.293921 1, 2, 3.022
3.04226 0.633538 9 0.611111 1 0.111111 0.116914 1, 2, 2.596
3.04226 0.84446 86 0.560602 1 0.0232558 1 1, 0, 0
3.04226 0.664179 66 0.144522 1 0.0151515 0.93152 1, 0, 0
3.04226 0.643098 49 0.168367 1 0.0204082 0.669218 1, 2, 2.694
3.04226 0.845601 10 0.288889 1 0.1 0.999982 1, 2, 2.586
3.04226 0.653545 34 0.317291 1 0.0294118 0.635016 1, 2, 3.209
3.04226 0.791021 81 0.387037 1 0.0246914 1 1, 0, 0
3.04226 0.75457 14 0.32967 1 0.0714286 0.976239 1, 0, 0
3.04226 0.594536 103 0.335427 1 0.0194175 0.300195 1, 1, 1
3.04226 0.603851 94 0.282086 1 0.0106383 0.353509 1, 0, 0
3.04226 0.37304 14 0.945055 1 0.0714286 0 1, 3, 4.684
3.04226 0.593851 49 0.728741 1 0.0612245 0.156177 1, 3, 4.582
3.04226 0.654931 39 0.352227 1 0.025641 0.685296 1, 3, 4.267
3.04226 0.546107 59 0.507306 1 0.0169492 0.0529064 1, 4, 6.25
3.04226 0.727311 107 0.356022 0 0.0186916 1 1, 0, 0
3.04226 0.537869 27 0.259259 1 0.037037 0.0206869 1, 3, 4.791
3.04226 0.627062 77 0.417635 1 0.012987 0.528629 1, 3, 4.504
3.04226 0.674423 36 0.626984 1 0.0833333 0.87331 1, 3, 3.911
3.04226 0.548346 18 0.143791 1 0.0555556 0.0164469 1, 2, 3.099
3.04226 0.80367 63 0.702509 1 0.015873 1 1, 1, 1
3.04226 0.746371 17 0.235294 1 0.0588235 0.980224 1, 0, 0
3.04226 0.738393 81 0.479938 1 0.0246914 1 1, 0, 0
3.04226 0.611944 45 0.388889 1 0.0222222 0.256951 1, 3, 4.758
3.04226 0.619347 18 0.326797 1 0.0555556 0.112012 1, 2, 2.709
3.04226 0.649921 11 0.381818 1 0.0909091 0.219915 1, 2, 2.642
3.04226 0.632018 16 0.258333 1 0.0625 0.198312 1, 2, 3.35
3.04226 0.526213 87 0.532745 1 0.0114943 0.060594 1, 3, 4.734
3.04226 0.80622 8 0.285714 1 0.125 0.997087 1, 2, 3.214
3.04226 0.699688 70 0.219462 1 0.0285714 0.998004 1, 0, 0
3.04226 0.559327 26 0.541538 1 0.0384615 0.0135299 1, 1, 1
3.04226 0.549485 60 0.643503 1 0.0166667 0.0537786 1, 3, 4.836
3.04226 0.826829 72 0.488654 1 0.0277778 1 1, 0, 0
3.04226 0.694451 15 0.447619 1 0.0666667 0.736077 1, 2, 2.652
3.04226 0.635854 24 0.115942 1 0.0416667 0.282192 1, 2, 2.508
3.04226 0.656601 58 0.261343 1 0.0172414 0.82082 1, 0, 0
3.04226 0.795339 45 0.322222 1 0.0666667 1 1, 0, 0
3.04226 0.855033 8 0.928571 1 0.125 0.999851 1, 0, 0
3.04226 0.750849 59 0.418469 1 0.0169492 1 1, 1, 1
3.04226 0.586244 91 0.510623 1 0.010989 0.136417 1, 4, 6.175
3.04226 0.705684 50 0.165714 1 0.02 0.997345 1, 2, 3.084
3.04226 0.598427 43 0.552602 1 0.0232558 0.138447 1, 3, 4.619
3.04226 0.57377 22 0.385281 1 0.0454545 0.0248682 1, 2, 3.582
3.04226 0.634013 42 0.204413 1 0.0238095 0.440224 1, 2, 2.49
3.04226 0.856205 36 0.506349 1 0.0555556 1 1, 0, 0
3.04226 0.623448 9 0.388889 1 0.111111 0.0841558 1, 1, 1
3.04226 0.6776 101 0.202772 1 0.019802 0.996961 1, 0, 0
3.04226 0.587273 69 0.25746 1 0.0144928 0.105247 1, 3, 5.037
3.04226 0.585275 99 0.411874 1 0.010101 0.14748 1, 4, 5.918
3.04226 0.919452 8 0.928571 1 0.25 0.999996 1, 0, 0
3.04226 0.709503 10 0.244444 1 0.2 0.694636 1, 1, 1
3.04226 0.582704 62 0.711264 1 0.0322581 0.0950955 1, 4, 5.65
3.04226 0.779636 81 0.495062 1 0.0246914 1 1, 1, 1
3.04226 0.685083 24 0.199275 1 0.0416667 0.810004 1, 1, 1
3.04226 0.611502 30 0.301149 1 0.0333333 0.179626 1, 3, 3.653
3.04226 0.748994 71 0.226559 1 0.0140845 1 1, 1, 1
3.04226 0.635088 54 0.434661 1 0.0185185 0.525738 1, 2, 2.541
3.04226 0.402695 61 0.281421 1 0.0327869 0 1, 3, 5.454
3.04226 0.639611 82 0.570611 1 0.0243902 0.677873 1, 2, 3.202
3.04226 0.674304 60 0.722599 1 0.0166667 0.968043 1, 3, 4.043
3.04226 0.644736 37 0.478979 1 0.027027 0.566284 1, 2, 2.467
