0 72 0.323944 1 1 0.0138889 6.29441 0.778799 0.240397 1, 1, 1
0 80 0.314557 1 1 0.0125 6.79664 0.826513 0.266049 1, 0, 0
0 30 0.372414 1 2 0.0666667 7.38083 0.947944 0.270578 1, 0, 0
0 28 0.362434 1 1 0.0357143 8.55121 1.13087 0.346936 1, 0, 0
1 44 0.530655 1 1 0.0227273 6.59724 0.861871 0.264342 1, 1, 1
0 56 0.469481 1 2 0.0357143 3.78084 0.504598 0.166569 1, 0, 0
3 39 0.562753 1 2 0.0512821 5.71959 0.702375 0.164077 1, 1, 1
0 78 0.31302 1 2 0.025641 7.09709 0.896996 0.253608 1, 0, 0
1 38 0.581792 1 1 0.0263158 6.34432 0.787886 0.203822 1, 0, 0
0 30 0.590805 1 1 0.0333333 3.94135 0.505597 0.129537 1, 0, 0
0 5 0.6 1 1 0.2 5.77973 0.697832 0.16884 1, 1, 1
0 46 0.198068 1 1 0.0217391 7.86922 0.966411 0.227174 1, 0, 0
0 48 0.52305 1 1 0.0208333 11.2177 1.39013 0.424587 1, 2, 2.483
0 5 0.9 1 1 0.2 9.91729 1.20146 0.366126 1, 2, 2.531
0 32 0.352823 1 1 0.03125 9.81118 1.23031 0.419375 1, 2, 2.416
1 65 0.490865 1 3 0.0461538 5.01248 0.621663 0.156597 1, 0, 0
0 22 0.497835 1 1 0.0454545 10.4483 1.30531 0.399939 1, 2, 2.355
0 79 0.413502 1 1 0.0126582 6.05026 0.76453 0.241438 1, 2, 2.331
0 31 0.72043 1 1 0.0322581 9.01789 1.12434 0.364015 1, 2, 2.34
0 65 0.464423 1 1 0.0153846 7.03041 0.860434 0.238128 1, 1, 1
1 32 0.372984 1 1 0.03125 10.0825 1.24658 0.420424 1, 3, 3.555
4 69 0.471441 1 1 0.0144928 3.40858 0.443532 0.159264 1, 1, 1
0 45 0.456566 1 2 0.0444444 5.64915 0.690427 0.213244 1, 1, 1
1 72 0.41471 1 1 0.0138889 8.1542 1.04887 0.387648 1, 2, 2.405
0 32 0.352823 1 1 0.03125 6.2558 0.814832 0.218819 1, 2, 2.146
0 21 0.590476 1 1 0.047619 4.53003 0.564766 0.149892 1, 0, 0
0 34 0.520499 0 2 0.0588235 5.66164 0.69829 0.172417 1, 0, 0
0 86 0.407387 1 1 0.0116279 5.62644 0.70958 0.188148 1, 2, 2.187
2 65 0.490865 1 2 0.0307692 4.7328 0.591654 0.168854 1, 0, 0
0 28 0.362434 1 1 0.0357143 12.2014 1.52562 0.441025 1, 3, 3.46
1 15 0.314286 1 2 0.133333 4.63691 0.589926 0.148239 1, 1, 1
0 49 0.437925 1 1 0.0204082 3.84669 0.506289 0.148363 1, 2, 2.392
0 33 0.549242 1 1 0.030303 6.13518 0.782206 0.214657 1, 2, 2.464
1 61 0.318579 1 1 0.0163934 7.0442 0.884007 0.243696 1, 2, 2.418
1 65 0.464423 1 2 0.0307692 4.80765 0.608348 0.177073 1, 0, 0
0 26 0.655385 1 1 0.0384615 5.1489 0.626869 0.14521 1, 1, 1
0 32 0.352823 1 1 0.03125 5.68999 0.777989 0.228877 1, 0, 0
0 24 0.445652 1 1 0.0416667 9.57499 1.165 0.250938 1, 3, 3.718
0 41 0.307317 1 1 0.0243902 6.72412 0.821036 0.216815 1, 1, 1
0 25 0.43 1 1 0.04 8.32671 1.04061 0.259679 1, 2, 3.126
1 36 0.588889 1 1 0.0277778 6.97563 0.856063 0.232689 1, 0, 0
1 52 0.487179 1 2 0.0384615 4.02929 0.516254 0.150839 1, 0, 0
0 26 0.655385 1 2 0.0769231 9.35914 1.18503 0.305757 1, 1, 1
0 40 0.583333 1 1 0.025 5.42015 0.697835 0.202875 1, 1, 1
0 56 0.512987 1 2 0.0357143 5.62978 0.692995 0.164045 1, 0, 0
0 49 0.469388 1 2 0.0408163 8.46809 1.01108 0.269683 1, 2, 2.686
0 24 0.445652 1 1 0.0416667 7.68815 0.933528 0.239825 1, 0, 0
0 42 0.511034 1 1 0.0238095 7.03107 0.872541 0.207187 1, 2, 2.274
0 43 0.477298 1 1 0.0232558 6.08948 0.737897 0.172753 1, 1, 1
0 23 0.72332 1 1 0.0434783 10.0673 1.20308 0.303975 1, 1, 1
0 9 0.277778 0 2 0.222222 3.56137 0.413501 0.094084 1, 0, 0
1 48 0.547872 1 3 0.0625 6.73091 0.863538 0.299614 1, 0, 0
1 40 0.570513 1 2 0.05 9.43831 1.12443 0.269059 1, 1, 1
0 5 1 1 1 0.2 7.63246 1.00552 0.264256 1, 2, 2.481
0 20 0.326316 1 1 0.05 3.81742 0.466254 0.111895 1, 0, 0
1 62 0.441036 1 1 0.016129 7.98606 0.954441 0.259804 1, 2, 2.273
0 52 0.52187 1 1 0.0192308 3.72435 0.455793 0.11322 1, 2, 2.294
0 79 0.413502 1 2 0.0253165 6.03392 0.734694 0.187223 1, 1, 1
3 74 0.473158 1 1 0.0135135 4.72563 0.600586 0.14949 1, 1, 1
1 72 0.323944 1 3 0.0416667 6.86597 0.876323 0.36093 1, 0, 0
1 41 0.47439 1 1 0.0243902 8.36751 1.02454 0.322728 1, 2, 2.358
0 20 0.615789 1 2 0.1 6.63749 0.800813 0.189584 1, 0, 0
0 30 0.372414 1 2 0.0666667 7.06858 0.896926 0.246579 1, 0, 0
0 61 0.318579 1 1 0.0163934 5.52034 0.687951 0.235702 1, 1, 1
1 136 0.276471 1 2 0.0147059 7.32366 0.932833 0.268503 1, 2, 2.442
0 68 0.458736 1 1 0.0147059 8.98988 1.10101 0.264281 1, 2, 2.363
0 24 0.355072 1 1 0.0416667 8.93235 1.12177 0.302135 1, 3, 3.606
0 43 0.473976 1 1 0.0232558 8.5658 1.04438 0.261404 1, 1, 1
0 22 0.424242 1 1 0.0454545 5.38842 0.682794 0.17738 1, 1, 1
0 19 0.578947 1 1 0.0526316 9.15917 1.13872 0.276905 1, 0, 0
0 59 0.298656 1 1 0.0169492 6.12107 0.788347 0.228164 1, 1, 1
0 76 0.375439 1 2 0.0263158 4.17107 0.515787 0.140475 1, 0, 0
1 51 0.547451 1 2 0.0392157 9.40419 1.21614 0.383718 1, 2, 2.362
0 72 0.323944 0 3 0.0416667 4.08186 0.519645 0.14682 1, 0, 0
0 25 0.7 1 1 0.04 9.54662 1.16043 0.345776 1, 3, 3.931
0 125 0.309548 1 1 0.008 4.12467 0.498098 0.125753 1, 3, 4.098
0 3 1 1 1 0.333333 8.5632 1.05661 0.285167 1, 2, 2.627
0 16 0.483333 1 1 0.0625 4.30151 0.5562 0.13699 1, 0, 0
0 77 0.337321 1 2 0.025974 6.18938 0.744155 0.212668 1, 0, 0
0 36 0.514286 1 1 0.0277778 6.00041 0.742498 0.194018 1, 1, 1
1 52 0.52187 1 2 0.0384615 3.10645 0.39723 0.108332 1, 0, 0
0 48 0.52305 1 1 0.0208333 7.01554 0.872926 0.229183 1, 2, 2.306
0 42 0.511034 1 2 0.047619 5.91764 0.743143 0.187571 1, 0, 0
0 80 0.392089 1 1 0.0125 5.89365 0.744727 0.207816 1, 2, 2.513
0 136 0.276471 1 3 0.0220588 5.51794 0.695269 0.149988 1, 0, 0
0 71 0.476056 1 1 0.0140845 8.4849 1.05247 0.27538 1, 1, 1
0 31 0.522581 1 1 0.0322581 3.9887 0.509711 0.129418 1, 2, 2.201
0 12 0.757576 1 1 0.0833333 9.645 1.19491 0.306477 1, 2, 2.475
0 41 0.482927 1 2 0.0487805 8.84888 1.13026 0.341747 1, 1, 1
1 77 0.337321 1 1 0.012987 8.18427 0.988798 0.275499 1, 2, 2.567
7 41 0.32561 1 1 0.0243902 0 0 0 1, 1, 1
0 36 0.473016 1 2 0.0555556 6.97007 0.906314 0.292306 1, 2, 2.347
1 79 0.413502 1 1 0.0126582 6.36548 0.805398 0.213436 1, 2, 2.36
0 25 0.43 1 1 0.04 10.4478 1.30499 0.397556 1, 2, 2.242
0 136 0.276471 1 4 0.0294118 5.70874 0.706308 0.175803 1, 0, 0
0 52 0.497738 1 1 0.0192308 5.68226 0.701716 0.187159 1, 0, 0
0 24 0.355072 0 2 0.0833333 12.8883 1.622 0.472517 1, 1, 1
0 72 0.41471 1 1 0.0138889 7.19565 0.907902 0.357467 1, 2, 2.327
0 49 0.418367 1 1 0.0204082 7.07752 0.870967 0.264939 1, 1, 1
