0 44 0.224101 0 3 0.0681818 6.95481 0.85151 0.220163 1, 0, 0
1 9 0.75 1 1 0.111111 10.4959 1.27956 0.407197 1, 2, 2.35
0 28 0.296296 1 1 0.0357143 7.58257 0.925777 0.24593 1, 2, 2.306
0 21 0.833333 1 1 0.047619 13.182 1.56353 0.388539 1, 1, 1
0 25 0.496667 1 1 0.04 9.79319 1.17745 0.257998 1, 2, 2.237
0 52 0.355958 1 1 0.0192308 8.72053 1.07951 0.276192 1, 2, 2.421
0 34 0.262032 1 1 0.0294118 6.93042 0.912411 0.312188 1, 0, 0
0 12 0.424242 1 1 0.0833333 14.5806 1.82798 0.652035 1, 2, 2.256
1 44 0.224101 1 1 0.0227273 8.48592 1.07585 0.252727 1, 1, 1
0 3 0.666667 1 1 0.333333 9.92469 1.23143 0.299948 1, 3, 3.509
0 26 0.369231 1 1 0.0384615 5.73163 0.745956 0.195119 1, 1, 1
0 22 0.731602 1 2 0.0909091 7.40414 0.923805 0.230573 1, 0, 0
0 19 0.368421 1 1 0.0526316 8.05252 1.00717 0.245814 1, 3, 3.141
0 18 0.444444 1 1 0.0555556 7.72513 0.963147 0.264524 1, 1, 1
2 27 0.535613 1 1 0.037037 7.48025 0.958769 0.272853 1, 2, 2.227
0 52 0.355958 1 2 0.0384615 5.67232 0.700675 0.163769 1, 2, 2.526
2 55 0.30303 0 2 0.0363636 5.92476 0.74512 0.223886 1, 0, 0
0 32 0.457661 1 1 0.03125 9.96332 1.19087 0.277822 1, 0, 0
0 19 0.368421 1 1 0.0526316 10.7732 1.3622 0.41037 1, 2, 2.377
0 32 0.542339 1 2 0.0625 7.30988 0.950877 0.2609 1, 1, 1
1 22 0.731602 1 1 0.0454545 6.72993 0.857905 0.235692 1, 1, 1
0 3 0.333333 1 1 0.333333 10.1875 1.29989 0.370979 1, 2, 2.33
0 5 0.5 1 1 0.2 6.2514 0.766572 0.179266 1, 0, 0
2 55 0.30303 1 1 0.0181818 6.38785 0.794205 0.254368 1, 1, 1
0 44 0.224101 1 2 0.0454545 10.1781 1.26615 0.299747 1, 1, 1
0 17 0.661765 1 1 0.0588235 7.36971 0.92959 0.268356 1, 2, 2.195
0 55 0.30303 0 2 0.0363636 4.81461 0.60608 0.19043 1, 0, 0
0 17 0.661765 1 1 0.0588235 6.53274 0.810095 0.200155 1, 0, 0
0 28 0.309524 1 2 0.0714286 4.98036 0.633087 0.180687 1, 0, 0
0 28 0.296296 1 1 0.0357143 8.75452 1.08958 0.262765 1, 1, 1
0 18 0.444444 1 2 0.111111 9.27328 1.12559 0.284343 1, 3, 3.69
2 26 0.683077 1 2 0.0769231 5.02101 0.648695 0.184825 1, 0, 0
3 24 0.65942 1 2 0.0833333 5.28915 0.655805 0.166229 1, 0, 0
0 30 0.482759 1 1 0.0333333 11.219 1.40603 0.334064 1, 2, 2.423
0 32 0.314516 1 1 0.03125 8.44367 1.01605 0.28253 1, 0, 0
0 4 0.666667 1 1 0.25 14.3066 1.78626 0.443112 1, 3, 3.604
0 8 0.285714 1 1 0.125 9.22849 1.12314 0.276713 1, 0, 0
0 14 0.89011 1 1 0.0714286 6.62975 0.842484 0.258608 1, 2, 2.471
0 26 0.369231 1 1 0.0384615 8.42389 1.08951 0.350792 1, 2, 2.134
0 14 0.725275 1 1 0.0714286 8.80507 1.0715 0.271554 1, 1, 1
1 7 0.52381 1 1 0.142857 7.28628 0.945316 0.263676 1, 0, 0
0 4 0.666667 1 1 0.25 4.52113 0.570759 0.185668 1, 1, 1
0 46 0.388406 1 1 0.0217391 9.43376 1.19866 0.323006 1, 3, 3.694
1 35 0.505882 1 1 0.0285714 7.17875 0.923698 0.22498 1, 2, 2.182
0 13 0.75641 1 1 0.0769231 12.7965 1.64925 0.440296 1, 1, 1
2 29 0.559113 1 3 0.103448 9.5964 1.18545 0.368812 1, 0, 0
0 1 0 0 1 1 5.25367 0.625382 0.135922 1, 1, 1
0 15 0.504762 1 1 0.0666667 7.78414 0.943943 0.227761 1, 2, 2.364
0 25 0.496667 1 4 0.16 7.72323 0.963342 0.275977 1, 1, 1
1 46 0.388406 1 2 0.0434783 6.10561 0.760777 0.238168 1, 0, 0
18 13 0.653846 1 1 0.0769231 5.25869 0.633002 0.141767 1, 1, 1
0 9 0.666667 1 1 0.111111 8.45834 1.0841 0.332148 1, 1, 1
5 32 0.457661 1 1 0.03125 3.44289 0.440388 0.150714 1, 1, 1
