0 38 0.220484 1 2 0.0526316 11.7415 1.51817 0.443007 1, 0, 0
0 36 0.409524 1 1 0.0277778 14.1498 1.74437 0.410933 1, 2, 2.729
0 35 0.415126 1 1 0.0285714 7.02877 0.871069 0.222378 1, 0, 0
0 11 0.581818 1 1 0.0909091 14.7575 1.8409 0.415267 1, 1, 1
0 6 0.933333 1 1 0.166667 18.2684 2.27431 0.603913 1, 2, 2.766
1 53 0.349782 1 1 0.0188679 7.49319 0.92752 0.236985 1, 1, 1
0 34 0.481283 1 1 0.0294118 10.0604 1.2414 0.300722 1, 1, 1
0 18 0.45098 1 1 0.0555556 14.4946 1.78345 0.588136 1, 2, 2.656
0 58 0.359952 1 2 0.0344828 8.15409 1.02001 0.258014 1, 0, 0
0 12 0.378788 1 1 0.0833333 12.8935 1.56881 0.387679 1, 3, 3.892
0 29 0.366995 1 2 0.0689655 9.93999 1.22534 0.283996 1, 2, 2.416
0 12 0.666667 1 1 0.0833333 15.8246 1.92227 0.409265 1, 3, 4.38
0 24 0.373188 1 2 0.0833333 11.8733 1.52386 0.410021 1, 3, 4.517
0 35 0.284034 1 1 0.0285714 14.4464 1.73725 0.378425 1, 2, 2.542
0 34 0.474153 1 1 0.0294118 12.8467 1.57099 0.483893 1, 1, 1
0 28 0.396825 1 1 0.0357143 12.8037 1.66649 0.498237 1, 0, 0
0 34 0.208556 1 1 0.0294118 9.49831 1.22341 0.339131 1, 1, 1
0 61 0.304918 1 3 0.0491803 11.3184 1.4421 0.454599 1, 2, 2.716
0 30 0.413793 1 1 0.0333333 10.4399 1.35818 0.367743 1, 1, 1
0 22 0.220779 1 1 0.0454545 10.9344 1.3489 0.360701 1, 1, 1
0 6 0.666667 1 1 0.166667 12.6695 1.60187 0.465289 1, 2, 2.501
0 14 0.494505 1 1 0.0714286 12.9983 1.57696 0.360838 1, 1, 1
0 43 0.417497 1 1 0.0232558 9.53353 1.18053 0.272029 1, 1, 1
0 69 0.216965 1 1 0.0144928 9.8577 1.19987 0.269067 1, 4, 6.245
0 59 0.253068 1 2 0.0338983 10.0872 1.22523 0.322762 1, 1, 1
3 31 0.576344 1 1 0.0322581 4.9894 0.617622 0.174618 1, 0, 0
0 7 0.285714 1 2 0.285714 6.75724 0.840463 0.245935 1, 1, 1
0 39 0.306343 1 1 0.025641 17.8783 2.20122 0.507073 1, 2, 2.772
0 53 0.349782 1 2 0.0377358 7.08986 0.882099 0.229263 1, 0, 0
1 42 0.28223 1 1 0.0238095 11.5278 1.40088 0.33531 1, 1, 1
0 39 0.364372 1 1 0.025641 14.4874 1.87153 0.456778 1, 1, 1
0 22 0.220779 1 2 0.0909091 12.1837 1.49784 0.399136 1, 1, 1
0 63 0.199693 1 1 0.015873 17.5535 2.11753 0.52696 1, 2, 2.603
0 23 0.316206 1 1 0.0434783 12.8249 1.57378 0.396675 1, 3, 3.66
1 22 0.515152 1 1 0.0454545 8.85404 1.08383 0.25841 1, 1, 1
0 20 0.515789 1 1 0.05 16.0297 2.0228 0.639775 1, 3, 4.238
0 63 0.199693 1 1 0.015873 12.9508 1.67834 0.376447 1, 2, 2.439
0 31 0.475269 1 1 0.0322581 6.65124 0.816837 0.185912 1, 1, 1
0 9 0.555556 1 1 0.111111 8.94645 1.13484 0.308053 1, 3, 3.774
0 30 0.349425 1 1 0.0333333 14.5233 1.85494 0.525769 1, 1, 1
6 14 0.692308 1 1 0.0714286 0 0 0 1, 1, 1
0 46 0.321739 1 1 0.0217391 13.4886 1.69927 0.384616 1, 1, 1
1 51 0.32549 1 2 0.0392157 9.3415 1.13513 0.35363 1, 0, 0
0 69 0.216965 1 1 0.0144928 12.2901 1.52968 0.344615 1, 2, 2.604
3 34 0.481283 1 2 0.0588235 7.48234 0.922082 0.226968 1, 0, 0
0 12 0.469697 1 1 0.0833333 8.51928 1.00546 0.22124 1, 0, 0
1 61 0.304918 1 2 0.0327869 9.59256 1.19251 0.364626 1, 0, 0
0 12 0.378788 1 1 0.0833333 5.74143 0.734081 0.268414 1, 0, 0
0 16 0.408333 1 1 0.0625 16.7197 1.98541 0.511258 1, 2, 2.586
0 42 0.28223 1 1 0.0238095 12.7334 1.68435 0.506306 1, 2, 2.484
2 41 0.376829 1 1 0.0243902 10.3973 1.24955 0.25983 1, 2, 2.397
0 52 0.292609 1 1 0.0192308 13.0972 1.64244 0.506798 1, 2, 2.51
0 47 0.267345 1 1 0.0212766 9.08102 1.10682 0.270375 1, 0, 0
0 6 0.0666667 0 2 0.333333 8.55663 1.06118 0.342219 1, 3, 3.853
0 10 0.422222 0 1 0.1 13.0099 1.61952 0.401306 1, 2, 2.55
0 43 0.417497 1 2 0.0465116 15.8536 1.8822 0.436062 1, 2, 2.505
0 79 0.217786 0 2 0.0253165 8.03097 0.987043 0.284735 1, 0, 0
3 30 0.549425 1 1 0.0333333 6.63036 0.823003 0.240283 1, 1, 1
0 43 0.417497 1 1 0.0232558 14.5049 1.75621 0.549618 1, 1, 1
0 15 0.247619 1 1 0.0666667 10.3034 1.27662 0.316414 1, 2, 2.533
0 16 0.408333 1 1 0.0625 5.20886 0.683086 0.26442 1, 0, 0
0 32 0.493952 1 2 0.0625 7.85839 0.960622 0.246014 1, 0, 0
0 59 0.253068 1 1 0.0169492 6.88385 0.872477 0.252133 1, 1, 1
0 10 0.422222 1 1 0.1 10.2626 1.28938 0.389952 1, 1, 1
2 47 0.40148 1 2 0.0425532 6.16768 0.787773 0.208675 1, 0, 0
0 36 0.380952 1 2 0.0555556 9.30162 1.213 0.38647 1, 0, 0
0 58 0.359952 1 1 0.0172414 15.3927 1.92852 0.549555 1, 2, 2.648
0 6 0.666667 0 1 0.166667 16.1728 2.11735 0.799563 1, 3, 3.75
0 33 0.541667 1 1 0.030303 6.56003 0.786564 0.200669 1, 1, 1
0 15 0.314286 1 1 0.0666667 12.1615 1.50935 0.357604 1, 0, 0
1 23 0.225296 1 1 0.0434783 8.39915 1.03969 0.260737 1, 0, 0
0 46 0.316908 1 1 0.0217391 11.2347 1.39454 0.378128 1, 3, 3.761
0 41 0.376829 1 1 0.0243902 13.9747 1.75378 0.488162 1, 1, 1
0 52 0.292609 0 2 0.0384615 5.45389 0.694951 0.202417 1, 0, 0
0 43 0.417497 1 1 0.0232558 6.72122 0.803466 0.198567 1, 1, 1
0 32 0.344758 1 1 0.03125 12.3419 1.5717 0.456365 1, 2, 2.668
1 52 0.292609 1 1 0.0192308 8.79498 1.12749 0.414612 1, 0, 0
1 23 0.541502 1 1 0.0434783 7.93918 1.04435 0.315558 1, 0, 0
0 25 0.406667 1 2 0.08 12.4083 1.537 0.400031 1, 1, 1
0 38 0.14367 1 2 0.0526316 11.2098 1.37563 0.363319 1, 0, 0
0 33 0.475379 1 1 0.030303 12.5244 1.63429 0.502013 1, 1, 1
0 62 0.319937 1 1 0.016129 10.6406 1.29441 0.280313 1, 2, 2.605
0 52 0.292609 1 1 0.0192308 11.4929 1.46928 0.423216 1, 1, 1
0 48 0.245567 1 2 0.0416667 10.141 1.24875 0.293508 1, 1, 1
0 30 0.349425 1 1 0.0333333 14.1628 1.70095 0.442661 1, 1, 1
0 16 0.458333 1 2 0.125 8.49135 1.04811 0.311423 1, 0, 0
0 29 0.374384 1 1 0.0344828 10.4222 1.28194 0.299404 1, 2, 2.364
0 25 0.406667 1 1 0.04 8.53622 1.0004 0.300037 1, 0, 0
0 62 0.319937 1 2 0.0322581 10.9229 1.29869 0.248097 1, 0, 0
0 23 0.316206 1 1 0.0434783 12.725 1.5757 0.398648 1, 1, 1
25 13 0.525641 1 1 0.0769231 0 0 0 1, 1, 1
0 13 0.358974 0 1 0.0769231 10.3795 1.23134 0.308084 1, 3, 3.385
0 10 0.288889 1 1 0.1 10.6602 1.33868 0.398994 1, 0, 0
1 14 0.307692 1 1 0.0714286 8.5657 1.12455 0.325135 1, 0, 0
0 12 0.424242 1 1 0.0833333 16.836 2.05323 0.503001 1, 1, 1
0 6 0.933333 1 1 0.166667 9.20661 1.16008 0.303885 1, 0, 0
0 10 0.6 1 1 0.1 6.9595 0.884256 0.233629 1, 2, 2.414
0 38 0.220484 1 1 0.0263158 10.9941 1.47799 0.448337 1, 0, 0
0 22 0.220779 1 1 0.0454545 9.41476 1.18782 0.307669 1, 1, 1
0 13 0.358974 1 1 0.0769231 14.1987 1.77123 0.417916 1, 3, 4.064
0 35 0.379832 1 1 0.0285714 10.0436 1.29104 0.35659 1, 0, 0
1 32 0.493952 1 1 0.03125 9.62252 1.21529 0.335417 1, 2, 2.362
0 51 0.32549 0 3 0.0588235 10.2328 1.27172 0.312366 1, 0, 0
0 23 0.316206 1 1 0.0434783 14.3227 1.86667 0.64945 1, 1, 1
0 47 0.40148 1 1 0.0212766 9.22751 1.11176 0.267825 1, 1, 1
0 33 0.407197 1 1 0.030303 9.06445 1.13226 0.292871 1, 1, 1
0 58 0.323049 1 2 0.0344828 8.75887 1.12485 0.292871 1, 0, 0
0 42 0.28223 1 1 0.0238095 10.3979 1.25758 0.358106 1, 0, 0
0 7 0.428571 1 1 0.142857 9.01248 1.16737 0.296437 1, 0, 0
0 40 0.429487 1 1 0.025 10.1022 1.27288 0.356144 1, 3, 3.96
0 35 0.284034 1 1 0.0285714 10.7767 1.31629 0.363665 1, 1, 1
1 33 0.475379 1 1 0.030303 8.21158 1.06493 0.400913 1, 0, 0
0 58 0.323049 1 1 0.0172414 10.8328 1.37848 0.334261 1, 2, 2.361
0 79 0.217786 1 1 0.0126582 11.6427 1.50623 0.453619 1, 2, 2.628
0 6 0.0666667 1 1 0.166667 11.0717 1.39322 0.407615 1, 1, 1
0 46 0.321739 1 1 0.0217391 8.81197 1.1195 0.278607 1, 2, 2.256
15 23 0.316206 1 1 0.0434783 0 0 0 1, 1, 1
1 59 0.253068 1 1 0.0169492 8.83935 1.1132 0.274727 1, 2, 2.697
0 47 0.355227 1 1 0.0212766 8.2746 1.02727 0.230569 1, 0, 0
1 30 0.349425 0 2 0.0666667 8.79344 1.07149 0.269569 1, 0, 0
0 52 0.292609 1 2 0.0384615 8.23575 1.03911 0.325571 1, 0, 0
0 22 0.220779 1 1 0.0454545 9.74358 1.26783 0.352296 1, 0, 0
0 39 0.271255 1 1 0.025641 12.074 1.44644 0.333838 1, 2, 2.494
4 36 0.380952 1 1 0.0277778 7.11352 0.93058 0.278574 1, 0, 0
0 79 0.217786 1 1 0.0126582 7.04761 0.908723 0.23873 1, 3, 4.243
0 22 0.515152 1 2 0.0909091 7.91168 0.983607 0.260388 1, 0, 0
0 44 0.413319 1 2 0.0454545 13.2086 1.61303 0.430396 1, 1, 1
0 31 0.56129 1 1 0.0322581 7.66408 0.988822 0.249466 1, 2, 2.487
0 24 0.438406 1 1 0.0416667 14.5393 1.77113 0.439024 1, 2, 2.207
0 11 0.490909 0 4 0.363636 15.1703 1.79933 0.402094 1, 2, 2.577
0 20 0.415789 0 5 0.25 18.1628 2.32115 0.653106 1, 2, 2.71
0 25 0.35 1 1 0.04 14.1285 1.65274 0.433291 1, 0, 0
0 38 0.220484 1 2 0.0526316 10.2122 1.25007 0.329166 1, 0, 0
0 29 0.374384 1 1 0.0344828 10.6053 1.3464 0.370524 1, 2, 2.411
0 35 0.379832 1 2 0.0571429 10.4344 1.30398 0.350206 1, 2, 2.302
0 14 0.43956 1 1 0.0714286 15.2458 1.92343 0.574908 1, 3, 4.004
0 53 0.349782 1 2 0.0377358 11.6403 1.48153 0.436048 1, 1, 1
0 11 0.490909 1 1 0.0909091 13.881 1.73406 0.453404 1, 2, 2.508
0 58 0.323049 1 1 0.0172414 9.60362 1.26981 0.343055 1, 0, 0
0 10 0.422222 1 1 0.1 9.52334 1.20454 0.301362 1, 2, 2.641
3 19 0.216374 1 1 0.0526316 4.56094 0.557871 0.170781 1, 0, 0
0 12 0.530303 1 1 0.0833333 16.8703 2.09143 0.500744 1, 2, 2.445
1 40 0.429487 1 2 0.05 7.66845 0.950873 0.246245 1, 0, 0
0 42 0.28223 1 2 0.047619 9.82062 1.19354 0.300151 1, 1, 1
0 63 0.199693 1 2 0.031746 8.42875 1.08896 0.339087 1, 0, 0
0 16 0.408333 1 1 0.0625 14.2846 1.74093 0.45541 1, 1, 1
0 18 0.398693 1 2 0.111111 7.06261 0.856349 0.192195 1, 1, 1
