1 11 0.327273 1 2 0.181818 11.7016 1.521 0.425987 1, 1, 1
0 54 0.264151 0 5 0.0925926 9.68491 1.19524 0.359455 1, 1, 1
1 4 0.833333 1 1 0.25 10.2033 1.24175 0.293906 1, 3, 4.063
2 71 0.336821 1 1 0.0140845 7.76314 1.02483 0.297049 1, 1, 1
2 18 0.653595 1 1 0.0555556 8.06286 0.992142 0.231869 1, 1, 1
0 23 0.56917 1 2 0.0869565 8.56142 1.0683 0.324787 1, 1, 1
1 16 0.508333 1 1 0.0625 7.32387 0.98237 0.34826 1, 0, 0
0 11 0.327273 1 1 0.0909091 11.2352 1.43348 0.372007 1, 1, 1
1 50 0.349388 1 3 0.06 8.34608 1.01709 0.23177 1, 0, 0
0 63 0.302611 1 2 0.031746 9.37303 1.17392 0.348176 1, 1, 1
0 81 0.233025 1 3 0.037037 7.73788 1.08137 0.492837 1, 0, 0
0 95 0.190594 1 1 0.0105263 6.21652 0.763238 0.260002 1, 3, 3.988
0 15 0.47619 1 1 0.0666667 12.3034 1.53523 0.514522 1, 2, 2.369
0 74 0.284709 1 2 0.027027 7.95229 1.01021 0.300203 1, 1, 1
0 55 0.403367 1 2 0.0363636 7.83016 0.95634 0.241729 1, 0, 0
1 45 0.447475 1 1 0.0222222 9.33992 1.15229 0.258374 1, 2, 2.588
0 45 0.447475 1 2 0.0444444 8.82661 1.11446 0.431004 1, 0, 0
0 33 0.359848 1 1 0.030303 9.83447 1.21711 0.290114 1, 2, 2.254
2 53 0.307692 1 1 0.0188679 8.04874 0.973878 0.262061 1, 2, 2.379
0 33 0.359848 1 1 0.030303 7.83044 0.950659 0.250128 1, 1, 1
0 16 0.2 0 2 0.125 8.67295 1.08884 0.312377 1, 0, 0
0 95 0.190594 1 1 0.0105263 7.33617 0.936628 0.329352 1, 3, 4.122
1 31 0.311828 1 1 0.0322581 9.40823 1.18713 0.292043 1, 1, 1
0 95 0.190594 1 1 0.0105263 7.36286 0.941821 0.343986 1, 0, 0
0 36 0.520635 1 1 0.0277778 9.86242 1.2241 0.368521 1, 2, 2.435
1 32 0.544355 0 2 0.0625 10.8768 1.30864 0.300083 1, 0, 0
0 21 0.514286 1 1 0.047619 9.75834 1.24182 0.374868 1, 3, 3.457
0 56 0.403247 1 3 0.0535714 10.7943 1.37852 0.422134 1, 1, 1
0 15 0.447619 1 2 0.133333 7.53829 0.95215 0.268841 1, 0, 0
1 32 0.504032 1 1 0.03125 8.12845 0.99626 0.254548 1, 1, 1
0 74 0.284709 1 2 0.027027 8.92439 1.08055 0.277772 1, 2, 2.391
0 12 0.757576 1 1 0.0833333 8.73271 1.06749 0.256653 1, 2, 2.457
0 24 0.336957 1 2 0.0833333 7.18951 0.867792 0.205455 1, 3, 3.873
2 19 0.526316 1 1 0.0526316 9.08681 1.15899 0.303726 1, 1, 1
0 8 0.25 1 1 0.125 6.80883 0.837998 0.208037 1, 2, 2.628
1 41 0.246341 1 1 0.0243902 8.98291 1.15711 0.335288 1, 2, 2.108
0 55 0.403367 1 1 0.0181818 8.01208 1.004 0.3084 1, 2, 2.397
0 45 0.447475 1 1 0.0222222 9.01222 1.13386 0.286668 1, 0, 0
0 4 0.333333 1 1 0.25 10.9922 1.3094 0.341379 1, 2, 2.464
1 81 0.233025 1 5 0.0617284 8.33881 1.04052 0.283766 1, 0, 0
0 10 0.733333 1 1 0.1 5.80063 0.744597 0.232009 1, 1, 1
0 50 0.349388 1 2 0.04 11.0686 1.41635 0.436438 1, 2, 2.797
0 63 0.302611 1 1 0.015873 9.6614 1.2136 0.311156 1, 2, 2.113
0 95 0.190594 1 1 0.0105263 6.26283 0.778739 0.23805 1, 2, 2.213
0 32 0.372984 1 2 0.0625 10.5919 1.30264 0.384593 1, 1, 1
1 31 0.311828 1 1 0.0322581 7.88228 0.988532 0.315785 1, 1, 1
3 4 0.333333 1 2 0.5 6.45288 0.804404 0.201764 1, 0, 0
1 14 0.285714 1 1 0.0714286 10.836 1.34224 0.297477 1, 0, 0
0 10 0.555556 1 1 0.1 12.8047 1.554 0.390863 1, 1, 1
0 16 0.508333 1 1 0.0625 14.2515 1.75501 0.505984 1, 2, 2.719
1 51 0.407843 1 2 0.0392157 6.745 0.852059 0.238099 1, 0, 0
0 20 0.536842 1 1 0.05 8.30201 1.01791 0.254717 1, 2, 2.211
0 37 0.213213 1 1 0.027027 9.61096 1.20567 0.336013 1, 3, 3.516
1 21 0.514286 1 1 0.047619 9.35716 1.10826 0.267133 1, 1, 1
0 6 0.866667 1 1 0.166667 5.56957 0.718307 0.195343 1, 0, 0
0 32 0.538306 1 2 0.0625 11.1028 1.36494 0.373658 1, 1, 1
0 15 0.333333 1 2 0.133333 8.27368 1.02365 0.300188 1, 0, 0
0 10 0.466667 1 1 0.1 12.6602 1.56143 0.483846 1, 3, 3.862
0 17 0.426471 1 1 0.0588235 8.04517 1.05244 0.398637 1, 3, 3.317
0 19 0.526316 1 1 0.0526316 11.2442 1.44908 0.46483 1, 2, 2.414
0 4 0.333333 0 2 0.5 3.56072 0.469951 0.142123 1, 0, 0
0 12 0.545455 1 1 0.0833333 11.5941 1.43454 0.374636 1, 2, 2.32
0 8 0.571429 1 1 0.125 11.3641 1.38232 0.344614 1, 2, 2.425
0 14 0.637363 1 1 0.0714286 10.2061 1.22961 0.272541 1, 1, 1
1 41 0.246341 1 1 0.0243902 6.74336 0.870026 0.265654 1, 2, 2.335
0 17 0.367647 1 1 0.0588235 11.6552 1.39419 0.332163 1, 1, 1
2 20 0.584211 1 2 0.1 8.88179 1.13554 0.288959 1, 0, 0
4 74 0.284709 1 2 0.027027 6.33056 0.787778 0.186463 1, 0, 0
0 10 0.466667 1 1 0.1 11.7268 1.43828 0.330178 1, 1, 1
1 75 0.301622 1 1 0.0133333 7.34944 0.903439 0.221208 1, 2, 2.146
0 15 0.333333 1 2 0.133333 5.02653 0.602833 0.141243 1, 0, 0
0 47 0.327475 1 1 0.0212766 9.58275 1.16528 0.32094 1, 0, 0
3 36 0.520635 1 1 0.0277778 8.10762 0.994888 0.277111 1, 1, 1
0 6 0.266667 1 1 0.166667 11.2006 1.41827 0.514523 1, 3, 3.456
0 50 0.349388 1 1 0.02 5.81993 0.742581 0.225271 1, 0, 0
0 11 0.654545 1 1 0.0909091 9.33211 1.17121 0.288927 1, 1, 1
0 25 0.453333 0 1 0.04 11.1603 1.39908 0.371564 1, 2, 2.341
1 18 0.732026 1 1 0.0555556 8.42351 1.04414 0.274474 1, 1, 1
1 44 0.458774 1 1 0.0227273 9.13464 1.1496 0.327377 1, 1, 1
1 20 0.589474 1 1 0.05 9.29229 1.19134 0.328442 1, 2, 2.311
0 55 0.415488 1 2 0.0363636 5.57562 0.718271 0.181285 1, 0, 0
0 43 0.362126 1 1 0.0232558 7.97295 0.985862 0.211718 1, 1, 1
0 67 0.192673 1 2 0.0298507 8.23842 0.965581 0.20499 1, 1, 1
3 28 0.478836 1 1 0.0357143 7.1145 0.908099 0.258123 1, 2, 2.186
0 14 0.461538 1 1 0.0714286 6.18837 0.776189 0.197303 1, 1, 1
0 37 0.468468 1 1 0.027027 9.81933 1.25717 0.326866 1, 1, 1
0 28 0.486772 1 1 0.0357143 6.47132 0.807916 0.216227 1, 1, 1
1 36 0.511111 1 1 0.0277778 10.287 1.34242 0.462233 1, 2, 2.423
0 39 0.330634 1 1 0.025641 11.7878 1.45123 0.376107 1, 3, 3.781
0 15 0.504762 1 1 0.0666667 10.0015 1.24725 0.327446 1, 2, 2.549
0 5 0.3 0 1 0.2 11.8451 1.50573 0.461405 1, 2, 2.404
0 67 0.192673 0 2 0.0298507 8.32959 1.06499 0.308465 1, 1, 1
0 10 0.733333 1 1 0.1 7.04341 0.838628 0.179365 1, 2, 2.63
0 7 0.571429 1 1 0.142857 8.51515 1.0953 0.26936 1, 1, 1
0 39 0.330634 1 1 0.025641 7.73914 0.976512 0.259226 1, 3, 4.13
0 11 0.327273 1 1 0.0909091 10.132 1.30339 0.394368 1, 4, 5.146
0 38 0.499289 1 3 0.0789474 8.59084 1.13268 0.352953 1, 1, 1
1 67 0.192673 1 1 0.0149254 8.84588 1.12775 0.321693 1, 2, 2.465
0 4 1 1 1 0.25 8.35673 1.05493 0.298294 1, 1, 1
0 37 0.213213 1 1 0.027027 10.6703 1.39838 0.430416 1, 3, 3.886
0 36 0.520635 1 2 0.0555556 10.2032 1.27421 0.325473 1, 0, 0
0 75 0.301622 1 2 0.0266667 7.46128 0.935805 0.218934 1, 1, 1
4 28 0.465608 1 2 0.0714286 8.28528 1.0473 0.310481 1, 0, 0
0 8 0.571429 1 1 0.125 12.0022 1.5009 0.395239 1, 3, 3.44
0 20 0.484211 1 1 0.05 9.39022 1.14171 0.304073 1, 2, 2.51
0 32 0.544355 1 1 0.03125 12.191 1.53736 0.366622 1, 1, 1
0 38 0.499289 1 2 0.0526316 8.84335 1.10123 0.290087 1, 1, 1
0 25 0.503333 1 1 0.04 11.3097 1.41867 0.434821 1, 2, 2.327
0 13 0.384615 1 1 0.0769231 8.48548 1.02875 0.270366 1, 2, 2.724
0 45 0.447475 1 1 0.0222222 8.04718 0.980426 0.238236 1, 2, 2.22
0 37 0.213213 1 1 0.027027 8.65308 1.07281 0.296098 1, 0, 0
0 45 0.447475 1 1 0.0222222 10.5732 1.30539 0.372248 1, 2, 2.483
0 35 0.315966 1 1 0.0285714 7.37613 0.96329 0.29052 1, 1, 1
0 37 0.213213 1 1 0.027027 6.89473 0.846841 0.262433 1, 2, 2.138
0 74 0.284709 1 1 0.0135135 7.608 0.983891 0.321657 1, 2, 2.756
0 17 0.610294 1 1 0.0588235 9.96177 1.22679 0.338571 1, 1, 1
1 95 0.190594 1 2 0.0210526 7.60805 0.946068 0.26364 1, 0, 0
0 52 0.353695 1 1 0.0192308 5.995 0.742778 0.220308 1, 2, 2.548
0 54 0.264151 1 1 0.0185185 6.61473 0.827146 0.238639 1, 2, 2.472
0 11 0.327273 1 1 0.0909091 9.38084 1.16953 0.307329 1, 2, 2.349
0 18 0.732026 1 2 0.111111 9.68665 1.18131 0.342983 1, 1, 1
0 3 0.666667 1 1 0.333333 12.236 1.50758 0.421682 1, 2, 2.582
0 95 0.190594 0 2 0.0210526 6.85805 0.85846 0.200881 1, 0, 0
2 46 0.361353 1 1 0.0217391 7.96902 0.973798 0.217341 1, 0, 0
5 42 0.463415 1 2 0.047619 7.86373 0.978889 0.277897 1, 0, 0
0 53 0.421626 1 1 0.0188679 10.571 1.36415 0.507749 1, 3, 3.683
0 28 0.465608 1 1 0.0357143 9.57222 1.23813 0.335129 1, 2, 2.323
5 37 0.396396 1 1 0.027027 4.48993 0.563246 0.148966 1, 1, 1
0 46 0.427053 1 2 0.0434783 8.2596 1.02792 0.228837 1, 0, 0
0 95 0.190594 1 1 0.0105263 8.69794 1.14423 0.414847 1, 2, 2.429
0 7 0.333333 1 1 0.142857 9.13097 1.15196 0.284982 1, 2, 2.515
1 81 0.233025 1 2 0.0246914 8.33881 1.04052 0.283766 1, 0, 0
0 67 0.192673 1 1 0.0149254 9.79911 1.17431 0.301739 1, 2, 2.432
2 10 0.577778 1 1 0.1 9.2024 1.18473 0.291272 1, 1, 1
0 53 0.307692 1 1 0.0188679 7.01207 0.881385 0.218773 1, 0, 0
1 52 0.353695 1 1 0.0192308 10.5276 1.28392 0.393621 1, 2, 2.381
0 55 0.403367 1 2 0.0363636 8.97535 1.08693 0.294122 1, 1, 1
0 17 0.492647 1 1 0.0588235 9.13721 1.17006 0.274804 1, 0, 0
1 67 0.192673 0 2 0.0298507 6.52161 0.833448 0.207034 1, 0, 0
0 15 0.333333 1 1 0.0666667 9.6079 1.19201 0.333182 1, 3, 3.615
0 7 0.333333 1 1 0.142857 7.27375 0.869616 0.197709 1, 0, 0
0 42 0.44367 1 1 0.0238095 8.02383 1.05456 0.316641 1, 0, 0
0 44 0.283298 1 1 0.0227273 9.15381 1.1614 0.313375 1, 2, 2.455
0 38 0.445235 1 1 0.0263158 9.31374 1.14683 0.272577 1, 1, 1
0 28 0.465608 1 1 0.0357143 10.2868 1.2665 0.277547 1, 1, 1
2 55 0.415488 1 1 0.0181818 6.23239 0.746725 0.200142 1, 0, 0
0 38 0.499289 1 1 0.0263158 7.85075 1.00797 0.310136 1, 2, 2.402
1 37 0.468468 1 1 0.027027 5.74193 0.742341 0.2054 1, 2, 2.205
0 7 0.619048 1 2 0.285714 8.04213 0.968549 0.28232 1, 0, 0
1 11 0.327273 1 1 0.0909091 5.56327 0.6852 0.158419 1, 1, 1
1 51 0.407843 1 2 0.0392157 5.69269 0.717311 0.176723 1, 0, 0
0 53 0.307692 1 1 0.0188679 7.52061 0.965058 0.257716 1, 1, 1
0 4 0.333333 1 1 0.25 7.62643 0.925199 0.255995 1, 3, 3.471
0 15 0.47619 1 1 0.0666667 14.1137 1.71788 0.444387 1, 2, 2.378
0 50 0.349388 1 1 0.02 8.57168 1.07345 0.267563 1, 2, 2.512
6 56 0.403247 1 1 0.0178571 5.5398 0.71251 0.224741 1, 0, 0
0 10 0.577778 1 1 0.1 8.99725 1.12287 0.309796 1, 0, 0
0 52 0.353695 0 2 0.0384615 8.97734 1.1612 0.490528 1, 0, 0
0 25 0.453333 1 1 0.04 9.8288 1.22788 0.338016 1, 1, 1
0 11 0.618182 0 1 0.0909091 5.56902 0.694782 0.193781 1, 0, 0
0 60 0.346328 1 1 0.0166667 8.31659 1.02143 0.289901 1, 2, 2.165
1 71 0.336821 1 1 0.0140845 6.75218 0.832035 0.226407 1, 0, 0
0 32 0.372984 1 1 0.03125 10.0858 1.24977 0.354024 1, 2, 2.448
4 74 0.284709 1 1 0.0135135 6.91071 0.831068 0.190117 1, 0, 0
0 44 0.283298 1 1 0.0227273 8.12111 0.985193 0.230335 1, 2, 2.564
0 6 0.266667 1 1 0.166667 11.7709 1.50723 0.470332 1, 1, 1
1 21 0.514286 1 1 0.047619 8.4958 1.03451 0.296353 1, 1, 1
3 28 0.478836 1 2 0.0714286 11.1335 1.36418 0.346702 1, 1, 1
0 19 0.526316 1 2 0.105263 8.53104 1.05151 0.272272 1, 1, 1
0 37 0.468468 1 1 0.027027 6.95196 0.902831 0.225902 1, 0, 0
0 7 0.571429 1 2 0.285714 13.4951 1.67092 0.559366 1, 2, 2.349
1 75 0.301622 1 1 0.0133333 8.47996 1.04695 0.267482 1, 0, 0
0 56 0.403247 1 1 0.0178571 12.3134 1.51533 0.42411 1, 2, 2.894
0 37 0.213213 1 1 0.027027 8.2619 1.01554 0.253321 1, 2, 2.609
2 53 0.307692 1 1 0.0188679 6.88746 0.839314 0.198494 1, 2, 2.595
0 32 0.372984 1 1 0.03125 10.9609 1.36434 0.334825 1, 2, 2.409
0 7 0.857143 1 2 0.285714 4.44742 0.579207 0.174256 1, 0, 0
0 53 0.421626 1 3 0.0566038 8.57116 1.12249 0.406535 1, 0, 0
1 95 0.190594 1 2 0.0210526 6.59633 0.817696 0.219611 1, 0, 0
1 16 0.508333 1 1 0.0625 7.84219 0.956131 0.278249 1, 0, 0
0 54 0.264151 0 2 0.037037 7.17698 0.93865 0.269963 1, 0, 0
1 37 0.468468 1 1 0.027027 11.2323 1.38397 0.471206 1, 1, 1
0 3 0.333333 1 1 0.333333 4.87561 0.612685 0.208709 1, 0, 0
0 41 0.496341 1 2 0.0487805 8.90819 1.09132 0.296745 1, 1, 1
0 10 0.733333 1 1 0.1 10.7429 1.31507 0.347316 1, 1, 1
0 23 0.636364 1 1 0.0434783 15.2687 1.89716 0.485177 1, 1, 1
1 63 0.302611 1 2 0.031746 7.71367 0.955315 0.221724 1, 0, 0
0 21 0.552381 1 1 0.047619 8.90982 1.10298 0.312218 1, 1, 1
0 16 0.691667 1 1 0.0625 9.23 1.17752 0.313223 1, 1, 1
0 28 0.478836 1 1 0.0357143 6.00381 0.72511 0.177482 1, 1, 1
0 67 0.192673 1 1 0.0149254 7.42475 0.960632 0.295655 1, 3, 3.321
0 8 0.357143 1 1 0.125 8.25627 0.99627 0.300716 1, 2, 2.482
0 21 0.461905 1 1 0.047619 11.2431 1.396 0.410074 1, 1, 1
1 44 0.283298 1 1 0.0227273 8.65633 1.07918 0.274065 1, 3, 3.916
0 39 0.330634 1 1 0.025641 8.335 1.04023 0.280043 1, 0, 0
0 38 0.499289 1 1 0.0263158 10.4803 1.30017 0.345636 1, 2, 2.386
2 35 0.315966 1 1 0.0285714 8.64355 1.03086 0.309579 1, 1, 1
0 43 0.362126 0 2 0.0465116 7.92221 0.965092 0.259086 1, 0, 0
0 74 0.284709 1 2 0.027027 10.9601 1.41813 0.398643 1, 2, 2.584
0 23 0.56917 0 1 0.0434783 8.31282 1.00696 0.278392 1, 1, 1
1 37 0.396396 1 1 0.027027 6.25167 0.809748 0.249602 1, 0, 0
0 31 0.311828 1 1 0.0322581 6.46218 0.789805 0.195028 1, 3, 3.414
0 33 0.359848 1 1 0.030303 10.1047 1.22697 0.297048 1, 1, 1
0 46 0.427053 1 1 0.0217391 12.5123 1.50328 0.384307 1, 2, 2.453
0 41 0.496341 1 1 0.0243902 8.02548 1.02127 0.303618 1, 2, 2.298
2 43 0.501661 1 1 0.0232558 5.23118 0.650922 0.143628 1, 1, 1
0 51 0.407843 1 1 0.0196078 9.2604 1.17764 0.347442 1, 2, 2.584
0 81 0.233025 1 2 0.0246914 6.72887 0.850588 0.332455 1, 0, 0
0 9 0.638889 1 1 0.111111 9.55246 1.18012 0.323467 1, 1, 1
0 81 0.233025 1 2 0.0246914 8.25076 1.03525 0.254566 1, 0, 0
2 25 0.253333 1 1 0.04 8.51269 1.05247 0.249292 1, 0, 0
0 7 0.285714 1 1 0.142857 4.34899 0.547019 0.133557 1, 3, 4.59
0 67 0.192673 1 1 0.0149254 8.13949 1.02053 0.286065 1, 2, 2.423
0 45 0.408081 1 1 0.0222222 8.98018 1.12164 0.341567 1, 1, 1
0 44 0.371036 1 1 0.0227273 8.54788 1.04621 0.278077 1, 1, 1
0 71 0.336821 1 1 0.0140845 12.6618 1.56456 0.44854 1, 3, 3.626
0 95 0.190594 1 2 0.0210526 7.01578 0.879195 0.314634 1, 1, 1
0 14 0.461538 1 1 0.0714286 9.42382 1.16796 0.269738 1, 1, 1
0 20 0.536842 1 1 0.05 11.382 1.39669 0.315989 1, 2, 2.502
1 46 0.393237 1 1 0.0217391 9.01849 1.15426 0.37556 1, 2, 2.438
2 35 0.315966 1 1 0.0285714 8.70282 1.11066 0.360958 1, 2, 2.191
0 46 0.361353 1 1 0.0217391 11.0142 1.40519 0.4043 1, 1, 1
0 12 0.545455 1 1 0.0833333 13.6118 1.68117 0.444308 1, 2, 2.753
2 55 0.403367 1 2 0.0363636 9.54691 1.18998 0.299764 1, 1, 1
0 4 0.333333 1 1 0.25 11.4393 1.45602 0.409388 1, 3, 3.726
0 12 0.409091 1 1 0.0833333 10.1233 1.20772 0.310139 1, 1, 1
0 14 0.637363 1 1 0.0714286 7.50182 0.914103 0.235415 1, 1, 1
0 43 0.362126 1 1 0.0232558 12.3559 1.56684 0.381249 1, 2, 2.484
0 8 0.357143 1 1 0.125 11.4875 1.42206 0.399029 1, 3, 3.326
1 81 0.233025 1 2 0.0246914 8.31721 0.984524 0.269819 1, 0, 0
0 20 0.589474 1 1 0.05 13.2071 1.69868 0.441255 1, 2, 3.182
0 81 0.233025 1 3 0.037037 7.00611 0.885263 0.263013 1, 0, 0
1 46 0.427053 1 1 0.0217391 10.698 1.3178 0.341177 1, 2, 2.449
0 41 0.246341 1 2 0.0487805 10.1233 1.20772 0.310139 1, 0, 0
0 27 0.276353 1 1 0.037037 8.38101 1.04126 0.251848 1, 1, 1
1 37 0.468468 1 2 0.0540541 5.34182 0.664222 0.174848 1, 1, 1
0 10 0.733333 1 2 0.2 14.7927 1.85758 0.489796 1, 1, 1
0 15 0.495238 1 1 0.0666667 13.9072 1.6737 0.426799 1, 2, 2.717
2 95 0.190594 1 2 0.0210526 6.86117 0.863971 0.225631 1, 1, 1
0 45 0.447475 1 1 0.0222222 7.61686 0.98947 0.268563 1, 1, 1
0 14 0.461538 1 1 0.0714286 8.33457 1.03926 0.238093 1, 0, 0
0 11 0.327273 1 1 0.0909091 8.23747 1.01378 0.252229 1, 0, 0
0 11 0.327273 1 1 0.0909091 5.04388 0.630638 0.160205 1, 2, 2.443
6 44 0.283298 1 3 0.0681818 7.42345 0.924931 0.241621 1, 2, 2.224
3 32 0.504032 1 3 0.09375 5.9332 0.762316 0.218314 1, 0, 0
0 45 0.408081 1 2 0.0444444 8.52577 1.09471 0.338822 1, 2, 2.867
0 36 0.520635 1 1 0.0277778 12.4015 1.60837 0.483868 1, 3, 4.232
0 12 0.348485 1 1 0.0833333 13.052 1.6344 0.51488 1, 1, 1
0 43 0.362126 1 2 0.0465116 8.90213 1.1343 0.332071 1, 1, 1
0 46 0.427053 1 2 0.0434783 8.8949 1.10399 0.310593 1, 2, 2.438
0 25 0.253333 1 1 0.04 8.8993 1.13079 0.275489 1, 3, 4.003
1 31 0.397849 1 2 0.0645161 8.58499 1.09076 0.280563 1, 1, 1
0 15 0.504762 1 1 0.0666667 11.468 1.45379 0.407864 1, 2, 2.47
1 45 0.408081 1 1 0.0222222 10.4021 1.26464 0.261911 1, 3, 3.714
1 53 0.307692 1 1 0.0188679 8.84691 1.14329 0.388345 1, 2, 2.894
0 15 0.47619 1 1 0.0666667 6.6181 0.827142 0.206904 1, 0, 0
0 24 0.336957 1 1 0.0416667 5.07848 0.610164 0.166953 1, 2, 2.674
0 14 0.494505 1 2 0.142857 8.06401 1.0584 0.32329 1, 0, 0
0 41 0.496341 1 1 0.0243902 8.60417 1.0531 0.240889 1, 2, 2.37
2 20 0.589474 1 1 0.05 7.45569 0.918144 0.234017 1, 0, 0
0 28 0.478836 1 1 0.0357143 6.5457 0.837414 0.284743 1, 1, 1
0 52 0.353695 1 1 0.0192308 8.10717 1.01286 0.283463 1, 2, 2.55
1 43 0.362126 1 3 0.0697674 6.72388 0.854106 0.234062 1, 0, 0
0 4 0 1 1 0.25 5.47061 0.676608 0.174772 1, 0, 0
1 35 0.315966 1 1 0.0285714 9.71767 1.22869 0.337179 1, 3, 3.55
0 74 0.284709 1 2 0.027027 9.309 1.18442 0.295546 1, 1, 1
0 14 0.56044 1 1 0.0714286 9.38466 1.2107 0.393244 1, 1, 1
0 46 0.427053 1 1 0.0217391 8.8949 1.10399 0.310593 1, 1, 1
2 38 0.499289 1 2 0.0526316 9.66264 1.15545 0.254024 1, 0, 0
2 50 0.349388 1 1 0.02 7.44747 0.959733 0.271668 1, 2, 2.565
0 32 0.372984 1 1 0.03125 11.2521 1.35773 0.306508 1, 1, 1
3 32 0.504032 1 2 0.0625 7.74695 0.956841 0.245171 1, 0, 0
0 38 0.445235 1 1 0.0263158 12.6512 1.6145 0.439668 1, 2, 2.548
0 37 0.213213 1 1 0.027027 7.67288 0.967599 0.298887 1, 2, 2.192
0 7 0.285714 1 1 0.142857 12.7865 1.63563 0.492679 1, 3, 3.746
0 23 0.56917 1 1 0.0434783 11.9548 1.4942 0.385214 1, 3, 4.251
1 38 0.445235 1 2 0.0526316 10.0352 1.29299 0.347098 1, 1, 1
0 32 0.538306 1 2 0.0625 7.11879 0.876039 0.232883 1, 0, 0
0 46 0.361353 1 1 0.0217391 7.54666 0.946431 0.267677 1, 1, 1
2 37 0.468468 1 1 0.027027 7.47438 0.942438 0.225023 1, 2, 2.336
0 33 0.359848 1 1 0.030303 8.37979 1.02906 0.314495 1, 0, 0
0 3 0.333333 1 1 0.333333 7.20776 0.919408 0.264414 1, 1, 1
0 3 0 1 1 0.333333 10.6017 1.35061 0.426436 1, 2, 2.458
0 21 0.461905 1 1 0.047619 5.78237 0.706658 0.167436 1, 0, 0
2 14 0.56044 1 1 0.0714286 8.30555 1.03291 0.292776 1, 2, 2.086
1 75 0.301622 1 3 0.04 6.57382 0.821572 0.229149 1, 0, 0
0 28 0.478836 1 1 0.0357143 11.0931 1.38586 0.448031 1, 2, 2.816
0 14 0.637363 1 2 0.142857 3.62518 0.451547 0.111747 1, 0, 0
1 55 0.415488 1 1 0.0181818 10.1438 1.21896 0.374381 1, 2, 2.238
2 15 0.447619 1 1 0.0666667 9.75211 1.20707 0.287488 1, 1, 1
1 81 0.233025 1 2 0.0246914 7.39744 0.912539 0.215444 1, 0, 0
0 7 0.571429 1 1 0.142857 8.43343 1.05966 0.329153 1, 1, 1
