0 18 0.411765 1 2 0.111111 8.0657 0.975623 0.226904 1, 0, 0
0 23 0.561265 1 1 0.0434783 11.896 1.42434 0.35844 1, 2, 3.129
0 4 0.166667 1 1 0.25 10.4182 1.24286 0.325344 1, 4, 6.167
0 9 0.333333 1 1 0.111111 12.2766 1.49147 0.344441 1, 3, 4.135
0 6 0.466667 1 2 0.333333 11.3262 1.38106 0.354269 1, 1, 1
1 10 0.577778 1 2 0.2 9.3376 1.17563 0.346619 1, 0, 0
1 23 0.509881 1 1 0.0434783 10.735 1.34066 0.346233 1, 2, 2.611
0 3 0 1 1 0.333333 7.43201 0.929567 0.232023 1, 2, 2.588
0 14 0.362637 1 1 0.0714286 9.46989 1.13385 0.328496 1, 1, 1
0 23 0.561265 1 1 0.0434783 8.88323 1.08262 0.298344 1, 1, 1
0 7 0.380952 1 1 0.142857 7.98164 0.969992 0.24801 1, 0, 0
0 29 0.455665 1 1 0.0344828 7.07484 0.854674 0.205143 1, 1, 1
1 35 0.448739 1 2 0.0571429 6.1722 0.821549 0.24627 1, 0, 0
0 35 0.2 1 1 0.0285714 8.02837 0.992487 0.228518 1, 3, 3.505
0 40 0.333333 1 1 0.025 8.93066 1.11501 0.285957 1, 2, 2.324
0 4 0.5 1 1 0.25 11.6299 1.39601 0.35096 1, 1, 1
3 28 0.616402 1 2 0.0714286 7.22143 0.927034 0.269999 1, 0, 0
2 9 0.194444 1 1 0.111111 8.86868 1.10682 0.270764 1, 0, 0
0 36 0.471429 1 1 0.0277778 7.03005 0.881091 0.245475 1, 0, 0
2 31 0.382796 1 1 0.0322581 7.66013 0.955306 0.220701 1, 1, 1
9 20 0.357895 1 1 0.05 6.1736 0.786044 0.204447 1, 0, 0
0 31 0.382796 1 1 0.0322581 7.7485 0.976961 0.347115 1, 2, 2
0 6 0.2 1 1 0.166667 12.3254 1.49301 0.381652 1, 2, 2.571
0 6 0.2 1 1 0.166667 11.1387 1.43022 0.533178 1, 0, 0
1 5 0.4 1 1 0.2 12.2625 1.53762 0.350245 1, 2, 2.541
0 35 0.2 1 1 0.0285714 9.21387 1.1463 0.306779 1, 2, 2.292
0 6 0.466667 1 1 0.166667 9.39275 1.21261 0.397906 1, 2, 2.327
4 40 0.333333 1 1 0.025 9.79971 1.15847 0.288391 1, 2, 2.415
1 11 0.254545 1 1 0.0909091 9.80625 1.24563 0.337582 1, 2, 2.309
0 29 0.598522 1 1 0.0344828 10.8002 1.3417 0.327845 1, 2, 2.477
0 14 0.362637 1 1 0.0714286 9.90475 1.23914 0.283658 1, 1, 1
1 35 0.2 1 2 0.0571429 9.50578 1.2374 0.293764 1, 0, 0
0 23 0.782609 1 3 0.130435 4.98357 0.619909 0.191882 1, 2, 2.683
0 13 0.333333 1 1 0.0769231 8.82183 1.07561 0.264915 1, 0, 0
0 18 0.647059 1 1 0.0555556 8.542 1.04103 0.26878 1, 2, 2.425
0 16 0.233333 1 3 0.1875 5.10341 0.673828 0.187945 1, 0, 0
1 36 0.471429 1 1 0.0277778 8.40418 1.10547 0.291265 1, 2, 2.319
0 18 0.647059 1 2 0.111111 10.0622 1.22346 0.305289 1, 0, 0
0 6 0.2 1 1 0.166667 15.2802 1.91759 0.732246 1, 2, 2.376
2 5 0.4 1 1 0.2 9.24371 1.13739 0.315806 1, 0, 0
8 39 0.462888 1 1 0.025641 7.14472 0.905983 0.227465 1, 0, 0
0 23 0.490119 1 1 0.0434783 9.88417 1.26579 0.34773 1, 1, 1
0 29 0.623153 1 1 0.0344828 4.68961 0.606176 0.184159 1, 1, 1
0 29 0.623153 1 1 0.0344828 13.7494 1.73688 0.671841 1, 1, 1
0 23 0.509881 1 4 0.173913 11.6213 1.44142 0.42334 1, 3, 4.554
0 6 1 0 1 0.166667 9.1369 1.1501 0.303091 1, 1, 1
2 40 0.333333 1 1 0.025 8.07807 0.985031 0.256675 1, 1, 1
0 23 0.699605 1 2 0.0869565 5.7026 0.679929 0.183315 1, 0, 0
0 35 0.2 1 3 0.0857143 7.3698 0.904233 0.205496 1, 1, 1
0 23 0.509881 1 1 0.0434783 12.5282 1.55172 0.445893 1, 2, 2.48
3 15 0.571429 1 1 0.0666667 5.15521 0.622481 0.165689 1, 0, 0
1 35 0.448739 1 2 0.0571429 6.1722 0.821549 0.24627 1, 0, 0
0 23 0.509881 1 1 0.0434783 11.1975 1.39071 0.353894 1, 2, 2.516
0 20 0.2 1 1 0.05 9.27482 1.13168 0.338279 1, 2, 2.438
1 21 0.661905 1 1 0.047619 7.47571 0.934442 0.261478 1, 1, 1
12 8 0.214286 1 2 0.25 5.99745 0.788738 0.227005 1, 0, 0
0 29 0.598522 1 1 0.0344828 11.9131 1.46549 0.50155 1, 2, 2.629
0 40 0.333333 1 1 0.025 8.93066 1.11501 0.285957 1, 2, 2.136
0 21 0.661905 1 2 0.0952381 7.48949 0.92529 0.222386 1, 1, 1
0 9 0.194444 1 1 0.111111 9.39298 1.13324 0.289278 1, 2, 2.525
0 7 0.380952 1 1 0.142857 9.79687 1.20875 0.311273 1, 2, 2.37
28 3 0.666667 1 1 0.333333 2.83017 0.359462 0.109707 1, 1, 1
23 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 7.38125 0.941095 0.278723 1, 1, 1
0 20 0.357895 1 1 0.05 10.1294 1.27787 0.355958 1, 1, 1
0 10 0.511111 1 1 0.1 9.89544 1.19661 0.290484 1, 0, 0
0 35 0.448739 1 1 0.0285714 10.9066 1.30663 0.303128 1, 0, 0
1 45 0.383838 1 2 0.0444444 7.4883 0.958854 0.332084 1, 0, 0
2 7 0.333333 1 3 0.428571 3.53033 0.460711 0.168304 1, 0, 0
0 20 0.2 1 1 0.05 9.39334 1.17095 0.293143 1, 0, 0
0 39 0.462888 1 3 0.0769231 8.31783 0.967411 0.253219 1, 0, 0
1 23 0.426877 1 1 0.0434783 10.0715 1.18934 0.264495 1, 0, 0
0 37 0.43994 1 1 0.027027 8.75578 1.05819 0.249003 1, 2, 2.302
1 35 0.2 1 1 0.0285714 6.2361 0.768792 0.194245 1, 3, 3.559
10 39 0.462888 1 1 0.025641 4.6719 0.611623 0.208163 1, 2, 2.042
0 16 0.741667 1 1 0.0625 9.08712 1.10689 0.312955 1, 1, 1
0 15 0.571429 1 2 0.133333 9.15791 1.17633 0.335716 1, 1, 1
2 13 0.333333 1 2 0.153846 7.51203 0.93451 0.229189 1, 2, 2.549
0 8 0.214286 1 1 0.125 10.3193 1.29754 0.36472 1, 2, 2.546
0 10 0.511111 1 1 0.1 13.634 1.66143 0.383689 1, 2, 2.603
8 29 0.598522 1 1 0.0344828 4.91837 0.627436 0.195705 1, 0, 0
0 4 0.5 1 1 0.25 14.5207 1.69129 0.451972 1, 2, 2.379
5 39 0.462888 1 1 0.025641 4.95041 0.602996 0.156843 1, 1, 1
3 31 0.382796 1 1 0.0322581 7.15312 0.883505 0.221544 1, 1, 1
0 7 0.952381 1 1 0.142857 12.6121 1.52756 0.498549 1, 1, 1
2 5 0.4 1 1 0.2 9.24371 1.13739 0.315806 1, 0, 0
0 4 0.166667 0 2 0.5 4.14157 0.494836 0.111234 1, 0, 0
1 10 0.511111 1 1 0.1 7.31997 0.876161 0.218511 1, 0, 0
0 23 0.3083 1 2 0.0869565 8.60257 1.05496 0.242862 1, 1, 1
0 4 0.333333 1 1 0.25 5.71289 0.710986 0.169399 1, 0, 0
0 10 0.466667 1 2 0.2 11.1125 1.35193 0.393743 1, 2, 2.607
0 8 0.214286 1 1 0.125 12.4563 1.54453 0.370575 1, 1, 1
0 23 0.699605 1 1 0.0434783 8.25007 1.01538 0.256815 1, 0, 0
0 2 1 1 1 0.5 10.7827 1.35404 0.355499 1, 2, 2.38
0 14 0.56044 1 1 0.0714286 8.06317 1.0187 0.363794 1, 2, 2.233
0 36 0.471429 1 2 0.0555556 13.265 1.61341 0.481277 1, 1, 1
0 23 0.3083 1 1 0.0434783 9.18694 1.18557 0.349195 1, 1, 1
0 29 0.455665 1 1 0.0344828 6.55932 0.846398 0.259204 1, 0, 0
0 40 0.333333 1 1 0.025 7.00159 0.874663 0.221026 1, 2, 2.271
0 14 0.362637 0 2 0.142857 10.5089 1.28214 0.327887 1, 1, 1
0 31 0.382796 1 3 0.0967742 7.36957 0.955483 0.260899 1, 0, 0
0 21 0.661905 1 2 0.0952381 7.48949 0.92529 0.222386 1, 1, 1
0 19 0.871345 1 1 0.0526316 14.3788 1.83425 0.532061 1, 3, 3.846
0 18 0.647059 1 1 0.0555556 9.2341 1.12229 0.308384 1, 3, 4.568
1 23 0.426877 1 2 0.0869565 7.6019 0.929116 0.271327 1, 2, 2.393
2 32 0.5625 1 2 0.0625 6.8725 0.825966 0.196967 1, 0, 0
0 3 0.666667 0 1 0.333333 11.9055 1.46109 0.415746 1, 3, 4.103
2 29 0.598522 1 1 0.0344828 10.4064 1.29143 0.434084 1, 1, 1
0 7 0.952381 1 1 0.142857 11.9215 1.45085 0.353858 1, 1, 1
0 31 0.382796 1 2 0.0645161 10.6485 1.25031 0.300346 1, 1, 1
9 45 0.383838 1 1 0.0222222 4.67092 0.58008 0.164388 1, 2, 2.201
0 9 0.333333 1 1 0.111111 8.41537 1.02741 0.257705 1, 3, 3.69
3 45 0.383838 1 2 0.0444444 8.5961 1.06998 0.28599 1, 0, 0
2 19 0.830409 1 1 0.0526316 7.9638 0.960573 0.202479 1, 1, 1
1 11 0.309091 1 1 0.0909091 6.74271 0.820475 0.232053 1, 0, 0
4 3 1 1 2 0.666667 2.28008 0.286979 0.0791065 1, 0, 0
0 15 0.571429 1 2 0.133333 9.77047 1.24644 0.373899 1, 3, 5.331
7 2 1 1 1 0.5 0 0 0 1, 1, 1
3 13 0.333333 1 1 0.0769231 8.38538 1.01616 0.253609 1, 1, 1
2 7 0.333333 1 1 0.142857 6.38635 0.798385 0.19782 1, 2, 2.702
0 45 0.383838 1 1 0.0222222 6.74159 0.819479 0.196052 1, 3, 4.075
0 9 0.333333 1 1 0.111111 11.2551 1.47621 0.422212 1, 3, 3.978
0 27 0.495726 1 1 0.037037 9.88546 1.24274 0.306793 1, 2, 2.415
0 45 0.383838 1 1 0.0222222 9.73271 1.17433 0.300899 1, 1, 1
0 32 0.5625 1 4 0.125 4.85013 0.595601 0.151658 1, 2, 2.529
10 39 0.462888 1 1 0.025641 4.6719 0.611623 0.208163 1, 2, 2.048
1 13 0.333333 1 1 0.0769231 9.839 1.22568 0.376417 1, 3, 3.455
4 29 0.623153 1 1 0.0344828 7.73206 0.978206 0.271561 1, 2, 2.18
0 23 0.490119 1 2 0.0869565 8.4646 1.05202 0.249455 1, 0, 0
0 35 0.448739 1 1 0.0285714 8.71199 1.13137 0.301761 1, 3, 3.508
2 23 0.509881 1 1 0.0434783 11.361 1.33013 0.320493 1, 1, 1
0 23 0.699605 1 1 0.0434783 10.8573 1.33123 0.372777 1, 2, 2.436
0 4 1 1 1 0.25 7.57152 0.946535 0.254948 1, 1, 1
4 35 0.448739 1 1 0.0285714 6.39237 0.793304 0.213318 1, 1, 1
11 23 0.782609 1 1 0.0434783 5.77504 0.696428 0.184239 1, 0, 0
3 23 0.561265 1 1 0.0434783 6.13499 0.755101 0.193186 1, 1, 1
0 23 0.561265 1 1 0.0434783 8.31082 1.02169 0.276356 1, 2, 2.38
0 15 0.571429 1 1 0.0666667 5.13384 0.625615 0.145781 1, 1, 1
1 14 0.56044 1 1 0.0714286 8.34133 1.04433 0.304265 1, 1, 1
0 18 0.411765 1 4 0.222222 9.84311 1.21069 0.287644 1, 0, 0
0 36 0.471429 1 1 0.0277778 5.557 0.697831 0.18087 1, 2, 2.158
1 20 0.357895 1 1 0.05 7.4883 0.958854 0.332084 1, 0, 0
0 3 1 1 1 0.333333 6.50242 0.790065 0.218946 1, 1, 1
0 35 0.2 1 1 0.0285714 9.36997 1.13499 0.292848 1, 2, 2.256
0 40 0.333333 1 1 0.025 9.10512 1.14643 0.306133 1, 2, 2.445
2 7 0.333333 1 1 0.142857 11.1893 1.36721 0.341972 1, 2, 2.175
0 18 0.647059 1 4 0.222222 4.52999 0.575407 0.146311 1, 1, 1
0 14 0.505495 1 2 0.142857 11.4892 1.42289 0.342524 1, 1, 1
0 24 0.673913 1 1 0.0416667 6.61615 0.868413 0.231737 1, 1, 1
4 22 0.445887 1 1 0.0454545 6.90034 0.874145 0.319304 1, 1, 1
3 23 0.426877 1 1 0.0434783 7.27521 0.89029 0.228778 1, 1, 1
0 21 0.661905 1 1 0.047619 8.88039 1.1384 0.331421 1, 2, 2.161
2 27 0.495726 0 2 0.0740741 8.77294 1.14387 0.344043 1, 0, 0
0 11 0.309091 1 1 0.0909091 7.56263 0.946934 0.300332 1, 2, 2.338
0 23 0.782609 1 2 0.0869565 11.5475 1.44253 0.388668 1, 2, 2.4
2 6 0.333333 1 2 0.333333 6.0236 0.727105 0.185976 1, 0, 0
0 17 0.536765 1 1 0.0588235 10.9364 1.34986 0.3457 1, 0, 0
0 23 0.490119 1 1 0.0434783 9.88417 1.26579 0.34773 1, 1, 1
1 37 0.43994 1 2 0.0540541 12.0831 1.49498 0.419784 1, 2, 2.526
1 31 0.382796 1 1 0.0322581 11.2483 1.34487 0.350339 1, 2, 2.55
0 4 0.166667 0 1 0.25 8.94447 1.1369 0.284169 1, 1, 1
0 31 0.382796 1 1 0.0322581 6.01789 0.727864 0.149084 1, 1, 1
0 40 0.333333 0 2 0.05 10.3879 1.25754 0.298441 1, 0, 0
0 40 0.333333 1 2 0.05 8.80873 1.07257 0.269316 1, 1, 1
0 40 0.333333 1 2 0.05 9.10512 1.14643 0.306133 1, 0, 0
3 23 0.509881 1 1 0.0434783 7.51556 0.951636 0.260092 1, 2, 2.246
0 2 1 1 1 0.5 7.00891 0.860236 0.213969 1, 1, 1
0 24 0.673913 1 1 0.0416667 8.31282 1.01308 0.293019 1, 1, 1
28 2 1 1 2 1 2.83017 0.359462 0.109707 1, 0, 0
0 22 0.445887 1 1 0.0454545 7.54142 0.916034 0.223759 1, 0, 0
1 23 0.490119 1 1 0.0434783 10.1582 1.26141 0.325537 1, 1, 1
3 23 0.509881 1 2 0.0869565 7.00656 0.851284 0.216963 1, 0, 0
3 19 0.871345 1 1 0.0526316 8.78711 1.08998 0.253069 1, 1, 1
0 31 0.382796 1 1 0.0322581 11.8191 1.5152 0.404516 1, 5, 6.836
0 16 0.233333 1 1 0.0625 11.1407 1.36207 0.332319 1, 3, 3.964
1 39 0.462888 1 3 0.0769231 9.45057 1.15165 0.272034 1, 0, 0
0 19 0.871345 1 1 0.0526316 8.7994 1.06789 0.254756 1, 1, 1
0 6 0.8 1 1 0.166667 8.51488 1.07288 0.324646 1, 1, 1
5 28 0.616402 1 1 0.0357143 6.54597 0.816347 0.194386 1, 1, 1
0 20 0.2 1 1 0.05 10.3572 1.26018 0.30239 1, 2, 2.269
0 23 0.509881 1 1 0.0434783 10.8651 1.37596 0.378935 1, 3, 3.497
0 21 0.542857 1 1 0.047619 11.6922 1.39185 0.333784 1, 1, 1
3 40 0.333333 1 1 0.025 7.67345 0.918266 0.22275 1, 1, 1
0 8 0.571429 1 1 0.125 7.35063 0.939956 0.267273 1, 0, 0
0 4 0.166667 0 2 0.5 11.1972 1.39236 0.459519 1, 1, 1
0 4 0.166667 1 1 0.25 8.14186 0.999692 0.290106 1, 4, 5.006
0 5 0.4 1 2 0.4 10.8084 1.32545 0.352414 1, 1, 1
