0 96 0.296272 1 1 0.0104167 7.04091 0.866242 0.175866 1, 2, 2.196
0 53 0.438316 1 1 0.0188679 5.8874 0.72417 0.192395 1, 2, 2.295
1 60 0.40791 1 2 0.0333333 6.1687 0.809302 0.282796 1, 0, 0
0 30 0.51954 1 1 0.0333333 7.09134 0.918224 0.335771 1, 0, 0
2 74 0.38171 1 3 0.0405405 5.1219 0.621055 0.144816 1, 0, 0
0 42 0.598142 1 1 0.0238095 6.78575 0.833002 0.227253 1, 2, 2.402
2 87 0.343758 1 1 0.0114943 9.05125 1.12784 0.330711 1, 2, 2.369
1 43 0.294574 1 1 0.0232558 5.79785 0.753405 0.238096 1, 0, 0
0 14 0.252747 0 2 0.142857 5.58358 0.665996 0.16557 1, 0, 0
0 60 0.255367 1 1 0.0166667 5.48591 0.695322 0.179126 1, 2, 2.391
0 38 0.450925 1 2 0.0526316 5.99382 0.72852 0.176464 1, 1, 1
0 53 0.438316 1 1 0.0188679 10.3915 1.34187 0.388593 1, 2, 2.501
5 38 0.354196 1 1 0.0263158 5.73524 0.741026 0.219387 1, 2, 2.197
0 13 0.525641 1 1 0.0769231 4.94246 0.620911 0.166698 1, 0, 0
1 56 0.511039 1 1 0.0178571 12.221 1.51287 0.346673 1, 3, 3.748
0 48 0.35461 1 2 0.0416667 9.08043 1.08504 0.259981 1, 0, 0
0 47 0.437558 1 2 0.0425532 5.92827 0.736018 0.177481 1, 2, 2.226
0 6 0.533333 1 1 0.166667 10.4754 1.29241 0.288083 1, 2, 2.552
0 30 0.413793 1 1 0.0333333 6.8372 0.880793 0.251915 1, 0, 0
0 74 0.38171 1 1 0.0135135 6.68397 0.857582 0.304957 1, 2, 2.524
0 13 0.410256 1 1 0.0769231 8.2221 1.02451 0.248398 1, 3, 3.86
4 65 0.434135 1 1 0.0153846 5.52814 0.681322 0.177827 1, 1, 1
0 68 0.395961 1 1 0.0147059 5.62437 0.716201 0.162261 1, 2, 2.272
1 38 0.354196 1 1 0.0263158 9.11275 1.14924 0.328024 1, 1, 1
2 44 0.453488 1 1 0.0227273 7.88787 0.976448 0.292854 1, 1, 1
0 14 0.549451 1 1 0.0714286 11.6805 1.43403 0.345922 1, 3, 3.342
2 50 0.485714 1 1 0.02 6.95952 0.853278 0.253883 1, 0, 0
0 33 0.244318 1 1 0.030303 12.16 1.49361 0.352969 1, 2, 2.436
3 22 0.480519 0 1 0.0454545 8.9539 1.1201 0.318681 1, 1, 1
0 21 0.180952 1 1 0.047619 7.47249 0.932999 0.287219 1, 3, 4.005
4 12 0.348485 1 1 0.0833333 7.7454 1.01956 0.321548 1, 2, 2.165
0 55 0.523232 1 2 0.0363636 6.01157 0.779858 0.215886 1, 0, 0
0 12 0.393939 1 1 0.0833333 6.50958 0.833433 0.228576 1, 0, 0
0 3 0.333333 1 2 0.666667 1.93497 0.245259 0.075181 1, 0, 0
0 7 0.857143 1 1 0.142857 9.38861 1.19192 0.34859 1, 2, 2.473
0 45 0.576768 1 2 0.0444444 10.815 1.32565 0.396148 1, 2, 2.283
0 38 0.376956 1 1 0.0263158 5.70384 0.715471 0.219117 1, 1, 1
0 56 0.511039 1 1 0.0178571 9.69812 1.17573 0.28339 1, 2, 2.143
9 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
4 96 0.296272 1 2 0.0208333 8.60142 1.03838 0.273705 1, 1, 1
0 24 0.666667 1 3 0.125 10.4509 1.27327 0.286929 1, 2, 2.555
0 38 0.354196 1 2 0.0526316 7.49403 0.930023 0.261911 1, 3, 4.447
0 56 0.511039 1 3 0.0535714 7.37561 0.922402 0.239379 1, 0, 0
1 84 0.317556 1 1 0.0119048 5.7447 0.74956 0.191186 1, 0, 0
0 40 0.467949 1 1 0.025 7.05147 0.919253 0.28781 1, 2, 2.257
2 59 0.403273 1 1 0.0169492 8.92291 1.13108 0.282542 1, 2, 2.227
1 38 0.376956 1 2 0.0526316 10.5737 1.3529 0.40433 1, 0, 0
0 55 0.397306 1 1 0.0181818 4.57157 0.579535 0.183259 1, 1, 1
0 43 0.294574 1 1 0.0232558 7.1987 0.902519 0.22438 1, 1, 1
0 53 0.438316 1 1 0.0188679 7.44034 0.929233 0.236518 1, 2, 2.489
0 52 0.383107 1 2 0.0384615 8.69489 1.0995 0.298501 1, 1, 1
0 2 1 1 1 0.5 8.5275 1.05916 0.303141 1, 2, 2.374
0 11 0.418182 1 1 0.0909091 4.35052 0.554469 0.139646 1, 0, 0
0 31 0.432258 1 1 0.0322581 7.00712 0.868893 0.219049 1, 2, 2.493
0 31 0.466667 1 1 0.0322581 7.14368 0.930613 0.341784 1, 1, 1
0 2 0 0 2 1 11.1917 1.39358 0.3136 1, 2, 2.528
1 6 0.533333 1 1 0.166667 5.13203 0.638121 0.165145 1, 1, 1
4 62 0.447382 1 1 0.016129 4.97613 0.633936 0.199753 1, 1, 1
2 33 0.244318 1 1 0.030303 9.68044 1.19846 0.351371 1, 2, 2.211
1 53 0.438316 1 1 0.0188679 9.17865 1.18 0.342274 1, 2, 2.368
0 68 0.395961 1 2 0.0294118 9.63459 1.17055 0.350652 1, 1, 1
1 3 0 1 1 0.333333 5.74151 0.66421 0.159311 1, 0, 0
0 27 0.458689 1 2 0.0740741 8.3367 1.05703 0.299675 1, 3, 4.445
0 2 0 0 1 0.5 9.64406 1.17323 0.266018 1, 2, 2.402
0 32 0.506048 1 1 0.03125 5.64209 0.705551 0.172447 1, 0, 0
1 74 0.354313 1 1 0.0135135 7.47241 0.919982 0.213156 1, 2, 2.424
0 21 0.180952 1 1 0.047619 8.0886 0.997896 0.25645 1, 0, 0
0 96 0.296272 1 3 0.03125 9.5221 1.13234 0.271268 1, 0, 0
0 8 0.392857 1 1 0.125 13.0455 1.58595 0.417493 1, 2, 2.439
0 55 0.523232 1 1 0.0181818 7.53811 0.935583 0.219694 1, 1, 1
1 48 0.35461 1 1 0.0208333 6.1687 0.809302 0.282796 1, 1, 1
0 54 0.397624 0 3 0.0555556 4.72676 0.607266 0.156287 1, 0, 0
4 74 0.38171 1 2 0.027027 6.5524 0.811877 0.241516 1, 0, 0
8 49 0.55102 1 2 0.0408163 6.0637 0.721206 0.154993 1, 0, 0
0 25 0.45 1 2 0.08 5.34468 0.633116 0.144809 1, 1, 1
0 54 0.547869 1 2 0.037037 7.1744 0.881239 0.228676 1, 0, 0
9 98 0.281506 1 3 0.0306122 8.42585 1.05161 0.315773 1, 0, 0
0 31 0.380645 1 1 0.0322581 9.8147 1.25145 0.361 1, 2, 2.44
4 72 0.374022 1 1 0.0138889 5.48959 0.704849 0.204141 1, 2, 2.069
0 42 0.598142 1 1 0.0238095 5.67047 0.701201 0.171739 1, 0, 0
0 26 0.544615 1 1 0.0384615 12.9779 1.64215 0.430166 1, 3, 3.575
5 66 0.453613 1 2 0.030303 4.08257 0.507372 0.122351 1, 0, 0
2 49 0.55102 1 2 0.0408163 5.97833 0.741379 0.219375 1, 1, 1
1 11 0.618182 1 1 0.0909091 6.12634 0.742504 0.187347 1, 0, 0
0 4 0.333333 1 1 0.25 11.5501 1.42166 0.388219 1, 4, 5.184
2 48 0.35461 1 1 0.0208333 7.37639 0.896451 0.229317 1, 0, 0
0 54 0.547869 1 1 0.0185185 6.27245 0.798728 0.199014 1, 1, 1
5 23 0.754941 1 1 0.0434783 4.64115 0.588853 0.158228 1, 1, 1
1 5 0.2 1 1 0.2 4.73005 0.561427 0.132638 1, 0, 0
0 48 0.509752 1 1 0.0208333 9.66466 1.17718 0.293728 1, 2, 2.612
0 26 0.375385 1 1 0.0384615 7.09239 0.885353 0.205348 1, 0, 0
0 29 0.519704 1 1 0.0344828 11.3736 1.49837 0.448051 1, 2, 2.397
3 62 0.356954 1 1 0.016129 7.27023 0.902092 0.232912 1, 2, 2.329
0 48 0.384752 1 1 0.0208333 9.43785 1.19648 0.296589 1, 2, 2.568
0 8 0.535714 1 2 0.25 3.72918 0.451662 0.0999011 1, 1, 1
0 23 0.521739 1 2 0.0869565 5.10006 0.6105 0.149417 1, 0, 0
0 6 0.933333 1 1 0.166667 12.3069 1.51286 0.370165 1, 1, 1
0 50 0.485714 1 1 0.02 10.5591 1.33272 0.397109 1, 2, 2.495
0 44 0.514799 1 1 0.0227273 10.4579 1.30529 0.413485 1, 3, 3.622
3 55 0.523232 1 2 0.0363636 4.97805 0.646927 0.172674 1, 0, 0
0 47 0.437558 1 1 0.0212766 6.48208 0.807377 0.226124 1, 1, 1
0 45 0.320202 1 2 0.0444444 5.94257 0.693469 0.168518 1, 0, 0
3 74 0.354313 1 2 0.027027 7.56096 0.97342 0.266452 1, 0, 0
0 55 0.523232 1 2 0.0363636 6.27531 0.806509 0.219394 1, 0, 0
1 43 0.294574 1 2 0.0465116 5.5491 0.671413 0.147787 1, 0, 0
0 60 0.255367 1 1 0.0166667 5.87142 0.714916 0.186588 1, 2, 2.524
2 49 0.55102 0 2 0.0408163 4.75338 0.607915 0.173834 1, 0, 0
0 38 0.450925 1 1 0.0263158 9.62915 1.11722 0.238957 1, 2, 2.319
0 41 0.44878 1 1 0.0243902 10.5257 1.26705 0.332124 1, 2, 2.468
1 74 0.354313 1 1 0.0135135 6.28569 0.779676 0.217502 1, 1, 1
0 54 0.397624 1 2 0.037037 6.29213 0.80334 0.244619 1, 2, 3.225
0 26 0.375385 1 1 0.0384615 8.55108 1.07297 0.289762 1, 1, 1
3 40 0.457692 1 1 0.025 6.90388 0.871984 0.22091 1, 2, 2.337
0 72 0.374022 1 1 0.0138889 7.99633 0.995024 0.352814 1, 2, 2.303
0 48 0.485816 1 1 0.0208333 10.412 1.2654 0.367353 1, 2, 2.283
0 29 0.438424 1 1 0.0344828 8.53054 1.04477 0.282592 1, 2, 2.416
1 98 0.281506 1 1 0.0102041 7.56682 0.930977 0.288496 1, 2, 2.423
0 44 0.514799 1 1 0.0227273 7.20235 0.892466 0.21388 1, 2, 2.114
0 29 0.305419 1 1 0.0344828 11.4693 1.40018 0.42633 1, 3, 3.547
1 62 0.447382 1 1 0.016129 8.98958 1.11835 0.280153 1, 2, 2.277
0 42 0.492451 1 3 0.0714286 4.67493 0.580918 0.156791 1, 0, 0
0 24 0.5 1 1 0.0416667 8.87894 1.12029 0.299922 1, 2, 2.403
0 38 0.450925 1 1 0.0263158 10.9575 1.39267 0.362071 1, 1, 1
0 65 0.434135 1 1 0.0153846 6.68767 0.846601 0.3051 1, 1, 1
1 11 0.418182 0 3 0.272727 6.85699 0.843051 0.223556 1, 0, 0
1 42 0.492451 1 1 0.0238095 9.04591 1.14853 0.298711 1, 1, 1
0 27 0.458689 1 1 0.037037 7.84526 0.968336 0.262769 1, 0, 0
0 33 0.244318 1 1 0.030303 9.03539 1.13757 0.329333 1, 2, 2.178
0 62 0.356954 0 2 0.0322581 10.1552 1.25969 0.375594 1, 0, 0
0 14 0.714286 1 1 0.0714286 8.04371 0.999016 0.252598 1, 1, 1
0 31 0.380645 1 1 0.0322581 9.43382 1.21027 0.328078 1, 2, 2.317
3 30 0.721839 1 1 0.0333333 6.57365 0.830483 0.22401 1, 1, 1
0 1 0 1 1 1 17.0122 2.08505 0.550863 1, 5, 6.569
0 22 0.458874 1 2 0.0909091 6.5073 0.804221 0.26617 1, 0, 0
0 22 0.649351 1 1 0.0454545 12.5769 1.52711 0.44337 1, 2, 2.42
8 38 0.376956 1 1 0.0263158 0 0 0 1, 1, 1
0 13 0.410256 0 2 0.153846 5.83371 0.701799 0.184795 1, 0, 0
1 25 0.496667 1 3 0.12 5.80155 0.726945 0.213212 1, 0, 0
0 16 0.6 1 2 0.125 5.73805 0.719943 0.170194 1, 2, 2.51
4 42 0.492451 1 1 0.0238095 7.40197 0.954669 0.293764 1, 0, 0
2 81 0.226852 1 2 0.0246914 4.47953 0.552631 0.129946 1, 1, 1
0 9 0.583333 1 1 0.111111 11.8842 1.40117 0.352528 1, 1, 1
0 62 0.422528 1 1 0.016129 8.09271 1.00326 0.250746 1, 2, 2.38
0 55 0.523232 1 1 0.0181818 9.27889 1.12297 0.237843 1, 1, 1
0 53 0.438316 1 2 0.0377358 4.16991 0.524446 0.173621 1, 0, 0
0 45 0.320202 0 2 0.0444444 5.12918 0.625062 0.17224 1, 0, 0
3 35 0.168067 1 2 0.0571429 6.82274 0.838809 0.260674 1, 0, 0
1 49 0.375 1 1 0.0204082 9.41574 1.25477 0.361089 1, 2, 2.433
0 7 0.380952 1 1 0.142857 7.57758 0.957712 0.269021 1, 2, 3.146
5 66 0.453613 1 1 0.0151515 6.04682 0.738923 0.179235 1, 1, 1
0 5 0.4 1 1 0.2 8.8191 1.086 0.293868 1, 1, 1
0 31 0.466667 1 1 0.0322581 9.2586 1.13081 0.298991 1, 0, 0
5 87 0.343758 1 3 0.0344828 4.94518 0.611103 0.14322 1, 0, 0
0 10 0.177778 1 1 0.1 10.3042 1.27266 0.355728 1, 2, 2.539
2 81 0.226852 1 1 0.0123457 7.80388 1.06303 0.346597 1, 2, 2
3 96 0.296272 1 3 0.03125 4.84307 0.593518 0.162783 1, 0, 0
4 42 0.492451 1 2 0.047619 5.91545 0.732261 0.181699 1, 0, 0
0 2 1 1 1 0.5 5.45586 0.717676 0.197551 1, 1, 1
0 81 0.226852 0 2 0.0246914 3.74069 0.465965 0.108771 1, 0, 0
3 47 0.494912 1 1 0.0212766 9.25954 1.16474 0.290786 1, 1, 1
2 40 0.457692 1 2 0.05 3.71671 0.4653 0.143833 1, 0, 0
3 35 0.168067 1 1 0.0285714 8.33466 1.10474 0.32599 1, 3, 3.451
0 62 0.422528 1 1 0.016129 7.33027 0.883885 0.250441 1, 2, 2.545
1 96 0.296272 1 1 0.0104167 9.00504 1.06468 0.265226 1, 2, 2.346
0 2 1 1 1 0.5 4.05578 0.514536 0.136923 1, 0, 0
0 5 0.4 1 1 0.2 11.7163 1.40035 0.391833 1, 2, 2.31
0 68 0.395961 1 1 0.0147059 7.94782 0.985197 0.228513 1, 2, 2.522
0 42 0.492451 1 1 0.0238095 8.53917 1.06021 0.270697 1, 1, 1
0 60 0.255367 1 1 0.0166667 5.81368 0.770717 0.200701 1, 2, 2.454
0 44 0.394292 1 3 0.0681818 5.73801 0.735445 0.206502 1, 0, 0
6 96 0.296272 1 2 0.0208333 6.15721 0.776478 0.168234 1, 0, 0
2 74 0.354313 1 3 0.0405405 7.70414 0.950269 0.243223 1, 0, 0
0 60 0.40791 1 1 0.0166667 8.08664 1.03116 0.308243 1, 0, 0
2 36 0.549206 1 1 0.0277778 6.04864 0.76638 0.196502 1, 1, 1
2 44 0.394292 1 1 0.0227273 7.14286 0.926812 0.277612 1, 1, 1
0 53 0.438316 1 2 0.0377358 7.68741 0.962692 0.282258 1, 2, 2.494
0 11 0.709091 1 1 0.0909091 3.76184 0.469082 0.116656 1, 0, 0
0 11 0.363636 1 2 0.181818 6.30042 0.80288 0.204457 1, 0, 0
0 48 0.509752 1 1 0.0208333 6.08892 0.750532 0.185942 1, 2, 2.545
2 34 0.468806 1 1 0.0294118 6.70404 0.830986 0.231457 1, 0, 0
