17 68 0.430202 1 2 0.0294118 5.86875 0.755971 0.211257 1, 0, 0
0 45 0.419192 1 1 0.0222222 7.40958 0.933031 0.25727 1, 1, 1
0 73 0.401826 1 1 0.0136986 6.62171 0.821944 0.277045 1, 1, 1
0 31 0.668817 1 1 0.0322581 5.76794 0.748512 0.201739 1, 0, 0
0 20 0.510526 1 1 0.05 9.74677 1.16661 0.333236 1, 2, 2.61
0 22 0.670996 1 1 0.0454545 7.29103 0.89583 0.271696 1, 0, 0
4 42 0.612079 1 1 0.0238095 4.1892 0.527784 0.140656 1, 1, 1
0 121 0.2073 1 1 0.00826446 8.33474 1.04814 0.276219 1, 2, 2.349
0 73 0.39726 1 1 0.0136986 9.75898 1.2691 0.3466 1, 2, 2.322
4 92 0.374821 1 1 0.0108696 5.01451 0.627418 0.145051 1, 1, 1
0 22 0.597403 1 1 0.0454545 11.443 1.44227 0.420569 1, 1, 1
1 121 0.2073 1 1 0.00826446 7.74786 0.96012 0.247379 1, 2, 2.206
0 74 0.420215 1 3 0.0405405 7.49594 0.944376 0.284916 1, 2, 2.7
0 44 0.590909 1 1 0.0227273 17.6907 2.17418 0.516897 1, 3, 4.677
2 73 0.410578 1 1 0.0136986 4.67813 0.578697 0.170472 1, 2, 2.163
0 38 0.688478 1 2 0.0526316 5.977 0.755836 0.182597 1, 0, 0
0 37 0.456456 1 2 0.0540541 7.90995 0.998488 0.230007 1, 1, 1
0 44 0.559197 1 2 0.0454545 4.0985 0.519769 0.126212 1, 0, 0
1 17 0.632353 1 1 0.0588235 5.97859 0.746356 0.229455 1, 1, 1
0 7 0.571429 1 1 0.142857 15.2756 1.89843 0.435374 1, 2, 2.897
0 30 0.383908 1 2 0.0666667 16.1907 1.95453 0.416894 1, 2, 3.226
1 24 0.576087 1 1 0.0416667 11.3596 1.43436 0.384127 1, 2, 2.525
0 28 0.637566 1 2 0.0714286 8.41627 1.04093 0.252552 1, 2, 2.249
0 3 1 1 1 0.333333 7.20223 0.902987 0.251603 1, 1, 1
0 85 0.394678 1 3 0.0352941 8.17394 1.0043 0.210857 1, 0, 0
0 20 0.510526 1 1 0.05 7.82645 0.974785 0.278451 1, 1, 1
1 34 0.588235 1 1 0.0294118 4.49386 0.560025 0.184646 1, 2, 2.479
0 23 0.636364 1 1 0.0434783 8.44866 1.01442 0.254633 1, 1, 1
0 35 0.54958 1 2 0.0571429 8.98791 1.16213 0.280575 1, 1, 1
1 44 0.545455 1 1 0.0227273 5.84227 0.708948 0.173604 1, 1, 1
0 28 0.391534 1 1 0.0357143 14.4676 1.79879 0.434109 1, 2, 2.516
0 5 0.6 1 1 0.2 9.95777 1.25069 0.29425 1, 2, 2.455
0 31 0.582796 1 1 0.0322581 6.48055 0.826108 0.251568 1, 1, 1
0 11 0.436364 1 1 0.0909091 2.58953 0.313954 0.074824 1, 0, 0
4 44 0.371036 1 1 0.0227273 4.73415 0.572605 0.141191 1, 2, 2.492
0 17 0.279412 0 2 0.117647 4.47175 0.545362 0.121764 1, 0, 0
0 66 0.476923 1 1 0.0151515 6.96451 0.871015 0.217407 1, 1, 1
0 15 0.590476 1 2 0.133333 15.3217 1.91365 0.483114 1, 2, 3.075
2 7 0.571429 1 1 0.142857 3.0734 0.384733 0.098427 1, 1, 1
0 47 0.570768 1 1 0.0212766 9.5296 1.18675 0.32358 1, 3, 3.411
0 78 0.308025 1 3 0.0384615 6.42685 0.797223 0.22891 1, 0, 0
0 68 0.430202 1 1 0.0147059 6.25676 0.750538 0.219556 1, 0, 0
2 4 0.833333 1 2 0.5 2.05815 0.262348 0.075142 1, 0, 0
1 7 1 1 1 0.142857 6.44285 0.805275 0.18565 1, 0, 0
0 47 0.378353 0 2 0.0425532 4.73641 0.586974 0.145711 1, 0, 0
0 55 0.408081 1 2 0.0363636 5.35411 0.691812 0.183055 1, 0, 0
0 32 0.544355 1 1 0.03125 8.84565 1.15284 0.31503 1, 1, 1
2 85 0.394678 1 1 0.0117647 9.37948 1.19722 0.319649 1, 0, 0
0 11 0.6 1 1 0.0909091 14.5946 1.76877 0.415557 1, 2, 3.131
3 67 0.43374 1 2 0.0298507 7.4145 0.898637 0.275286 1, 0, 0
0 31 0.582796 1 1 0.0322581 10.5339 1.32758 0.355756 1, 1, 1
0 36 0.596825 1 2 0.0555556 3.88679 0.484381 0.120986 1, 0, 0
0 5 0.4 0 1 0.2 8.32452 1.04401 0.320833 1, 3, 3.554
1 13 0.589744 1 1 0.0769231 6.44613 0.78449 0.183234 1, 1, 1
1 73 0.39726 1 2 0.0273973 6.3927 0.807095 0.181323 1, 0, 0
1 68 0.43986 1 1 0.0147059 7.60916 0.928982 0.250563 1, 2, 2.451
2 24 0.576087 1 1 0.0416667 4.88386 0.651384 0.189595 1, 1, 1
0 41 0.571951 1 2 0.0487805 4.42573 0.540423 0.160579 1, 2, 2.44
0 5 0.8 1 1 0.2 4.56528 0.544064 0.129016 1, 1, 1
2 57 0.411654 1 2 0.0350877 3.91546 0.517735 0.154136 1, 0, 0
0 44 0.559197 1 2 0.0454545 17.484 2.19005 0.567802 1, 3, 4.774
6 41 0.45122 1 1 0.0243902 4.15931 0.520225 0.153642 1, 0, 0
2 22 0.502165 1 1 0.0454545 8.54731 1.04446 0.2703 1, 2, 2.281
0 4 0.666667 1 1 0.25 8.39294 1.08252 0.318652 1, 0, 0
4 8 0.571429 1 2 0.25 1.20802 0.150347 0.035858 1, 0, 0
0 19 0.736842 1 1 0.0526316 19.744 2.42317 0.56585 1, 3, 4.769
0 26 0.676923 1 1 0.0384615 4.03399 0.502341 0.162744 1, 1, 1
0 6 0.466667 1 1 0.166667 15.7125 1.97628 0.465857 1, 3, 4.073
0 20 0.5 1 1 0.05 11.0254 1.43129 0.367449 1, 3, 3.286
1 78 0.308025 1 2 0.025641 6.18266 0.751266 0.210538 1, 1, 1
0 11 0.436364 1 1 0.0909091 7.54958 0.953553 0.240156 1, 2, 2.381
0 74 0.420215 1 2 0.027027 5.15535 0.662609 0.200256 1, 0, 0
0 78 0.308025 0 2 0.025641 6.42685 0.797223 0.22891 1, 0, 0
0 44 0.545455 1 1 0.0227273 6.12539 0.752259 0.211815 1, 2, 2.269
2 27 0.806268 1 1 0.037037 7.94045 0.99826 0.248593 1, 1, 1
12 92 0.374821 1 2 0.0217391 5.80045 0.732273 0.218774 1, 1, 1
0 62 0.485986 1 1 0.016129 7.51472 0.953537 0.289629 1, 2, 2.418
0 92 0.374821 1 1 0.0108696 7.57302 0.961416 0.244428 1, 2, 2.551
0 47 0.570768 1 1 0.0212766 9.94834 1.23428 0.317542 1, 2, 2.435
1 41 0.559756 1 2 0.0487805 5.29234 0.641944 0.190197 1, 0, 0
1 20 0.5 1 2 0.1 7.78746 0.966593 0.269798 1, 0, 0
0 45 0.541414 1 1 0.0222222 6.06037 0.765419 0.191156 1, 1, 1
0 46 0.566184 1 1 0.0217391 9.96075 1.23018 0.310662 1, 1, 1
0 48 0.523936 1 1 0.0208333 10.7735 1.36305 0.361571 1, 1, 1
2 78 0.308025 1 1 0.0128205 4.96248 0.633354 0.173712 1, 0, 0
0 47 0.52914 1 1 0.0212766 8.27541 1.00039 0.271197 1, 2, 2.065
0 36 0.625397 1 1 0.0277778 6.53614 0.834633 0.212934 1, 1, 1
1 73 0.401826 1 3 0.0410959 6.28969 0.773326 0.166888 1, 0, 0
1 121 0.2073 1 1 0.00826446 5.62641 0.707184 0.178219 1, 0, 0
1 41 0.45122 1 1 0.0243902 5.15397 0.67056 0.183118 1, 1, 1
0 13 0.641026 1 1 0.0769231 14.8387 1.77565 0.407004 1, 2, 2.445
2 47 0.562442 1 1 0.0212766 10.4015 1.2794 0.334346 1, 1, 1
3 92 0.374821 1 2 0.0217391 7.01159 0.909147 0.268121 1, 0, 0
1 70 0.444306 1 1 0.0142857 8.54071 1.03128 0.227302 1, 2, 2.209
0 38 0.526316 1 1 0.0263158 9.1394 1.16651 0.333304 1, 2, 2.557
2 121 0.2073 1 3 0.0247934 6.60096 0.820967 0.198722 1, 0, 0
2 41 0.559756 1 1 0.0243902 5.30634 0.66974 0.179699 1, 1, 1
0 13 0.461538 0 1 0.0769231 9.04888 1.11678 0.268267 1, 1, 1
0 19 0.444444 1 1 0.0526316 11.454 1.39421 0.358919 1, 1, 1
0 45 0.419192 1 1 0.0222222 7.16974 0.921544 0.265501 1, 0, 0
0 25 0.71 1 2 0.08 7.65124 0.978889 0.278261 1, 0, 0
1 23 0.636364 1 1 0.0434783 12.0407 1.56325 0.444667 1, 1, 1
5 21 0.861905 1 1 0.047619 4.78107 0.630681 0.201225 1, 0, 0
0 65 0.471154 1 1 0.0153846 8.17595 0.99415 0.2845 1, 1, 1
4 121 0.2073 1 4 0.0330579 9.25848 1.14823 0.290717 1, 2, 2.496
2 47 0.570768 1 1 0.0212766 9.18296 1.17294 0.304364 1, 2, 2.483
0 44 0.559197 1 1 0.0227273 6.61344 0.79871 0.202231 1, 1, 1
0 92 0.374821 1 3 0.0326087 10.5248 1.30939 0.357206 1, 3, 3.872
0 55 0.408081 1 2 0.0363636 8.23975 1.0513 0.305414 1, 0, 0
1 78 0.308025 1 1 0.0128205 7.2414 0.912889 0.242953 1, 2, 2.445
3 121 0.2073 1 1 0.00826446 5.41695 0.661707 0.159582 1, 1, 1
2 65 0.471154 1 1 0.0153846 5.60674 0.684486 0.159203 1, 1, 1
1 45 0.541414 1 1 0.0222222 4.57811 0.57262 0.183117 1, 2, 2.396
0 32 0.292339 1 1 0.03125 7.38801 0.902685 0.226309 1, 0, 0
1 92 0.374821 1 1 0.0108696 8.25648 1.02344 0.27152 1, 0, 0
0 41 0.559756 1 1 0.0243902 8.55542 1.05167 0.276278 1, 2, 2.424
1 71 0.425352 1 1 0.0140845 5.47581 0.670466 0.15739 1, 2, 2.384
0 74 0.420215 1 2 0.027027 6.33491 0.797227 0.250072 1, 1, 1
0 30 0.556322 1 1 0.0333333 6.2058 0.759227 0.176069 1, 1, 1
0 26 0.676923 1 2 0.0769231 10.3366 1.29419 0.369983 1, 2, 2.587
1 68 0.430202 1 2 0.0294118 4.6326 0.581184 0.129849 1, 0, 0
0 41 0.571951 1 1 0.0243902 6.01503 0.745893 0.169483 1, 1, 1
2 21 0.861905 1 1 0.047619 5.50986 0.73005 0.180254 1, 0, 0
0 52 0.570136 1 1 0.0192308 6.99975 0.956973 0.332283 1, 3, 4.083
1 55 0.408081 1 2 0.0363636 6.62661 0.800553 0.255143 1, 0, 0
20 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
1 102 0.34304 0 2 0.0196078 6.83576 0.878379 0.216807 1, 0, 0
0 19 0.508772 1 1 0.0526316 9.54559 1.15349 0.36487 1, 2, 2.411
1 7 0.571429 1 1 0.142857 4.90198 0.617818 0.15288 1, 0, 0
0 11 0.472727 1 1 0.0909091 3.65365 0.448136 0.103294 1, 1, 1
0 44 0.371036 1 1 0.0227273 4.54809 0.599359 0.160411 1, 0, 0
0 41 0.45122 1 2 0.0487805 8.21814 1.08557 0.334395 1, 0, 0
0 42 0.612079 1 1 0.0238095 11.8142 1.50087 0.402652 1, 3, 3.439
0 57 0.411654 1 1 0.0175439 6.7575 0.846413 0.268193 1, 0, 0
0 19 0.444444 1 1 0.0526316 6.95054 0.857448 0.22497 1, 2, 2.386
1 19 0.444444 1 2 0.105263 3.43645 0.4296 0.124294 1, 0, 0
0 45 0.419192 1 2 0.0444444 7.6106 0.966643 0.32136 1, 0, 0
1 24 0.5 1 1 0.0416667 8.17247 0.99848 0.24158 1, 2, 2.267
0 78 0.308025 1 3 0.0384615 6.42685 0.797223 0.22891 1, 0, 0
0 11 0.672727 1 2 0.181818 6.02191 0.770947 0.20021 1, 1, 1
1 21 0.62381 1 2 0.0952381 6.92811 0.827723 0.195369 1, 1, 1
1 46 0.425121 1 2 0.0434783 7.1449 0.860821 0.22041 1, 0, 0
2 10 0.488889 1 1 0.1 3.23094 0.416914 0.103581 1, 0, 0
5 19 0.444444 1 1 0.0526316 8.09346 1.01173 0.278694 1, 0, 0
0 7 0.571429 0 1 0.142857 16.5105 2.09158 0.596108 1, 3, 4.169
8 70 0.444306 1 2 0.0285714 6.34155 0.768929 0.228573 1, 0, 0
12 11 0.636364 1 2 0.181818 3.15865 0.388995 0.0909155 1, 0, 0
1 85 0.394678 1 2 0.0235294 6.47037 0.7969 0.206032 1, 1, 1
0 11 0.418182 0 2 0.181818 14.6226 1.79486 0.389056 1, 2, 2.675
0 121 0.2073 0 3 0.0247934 5.07279 0.619362 0.153174 1, 0, 0
2 67 0.43374 1 2 0.0298507 6.71988 0.815835 0.197504 1, 0, 0
0 69 0.436914 1 1 0.0144928 10.4043 1.28403 0.308129 1, 2, 2.388
1 6 0.466667 1 2 0.333333 16.3933 2.00777 0.525303 1, 4, 6.051
1 46 0.566184 1 1 0.0217391 10.1868 1.2599 0.349139 1, 1, 1
0 51 0.504314 1 1 0.0196078 6.89061 0.87374 0.212819 1, 2, 2.329
1 68 0.43986 1 1 0.0147059 5.0093 0.612472 0.149143 1, 1, 1
0 38 0.526316 1 2 0.0526316 6.16979 0.776749 0.221335 1, 0, 0
0 2 0 1 2 1 14.3093 1.76953 0.45094 1, 2, 2.84
4 11 0.472727 1 1 0.0909091 5.00916 0.617076 0.143388 1, 2, 2.146
4 75 0.419459 1 1 0.0133333 4.95526 0.594278 0.141033 1, 1, 1
1 28 0.391534 1 1 0.0357143 9.63513 1.19208 0.258221 1, 2, 2.786
0 42 0.612079 1 1 0.0238095 5.38767 0.642017 0.164591 1, 2, 2.331
0 17 0.632353 1 2 0.117647 8.96697 1.09884 0.315195 1, 1, 1
0 6 0.733333 1 1 0.166667 8.46388 1.06651 0.274716 1, 1, 1
1 50 0.602449 1 1 0.02 11.1372 1.4092 0.358296 1, 1, 1
0 46 0.566184 1 1 0.0217391 6.23968 0.739656 0.191651 1, 1, 1
0 31 0.582796 1 4 0.129032 12.0708 1.55189 0.468932 1, 2, 2.426
0 121 0.2073 1 1 0.00826446 10.0045 1.25269 0.281196 1, 2, 2.438
2 11 0.472727 1 1 0.0909091 4.79914 0.620277 0.188984 1, 1, 1
0 68 0.43986 1 2 0.0294118 9.48824 1.19254 0.34036 1, 1, 1
2 46 0.425121 0 3 0.0652174 6.56149 0.843264 0.227803 1, 0, 0
0 46 0.566184 1 3 0.0652174 9.22075 1.13515 0.285166 1, 0, 0
1 10 0.488889 1 1 0.1 8.85732 1.12117 0.333267 1, 2, 2.27
0 13 0.461538 1 1 0.0769231 9.94013 1.27943 0.277594 1, 1, 1
0 58 0.441016 1 3 0.0517241 5.35504 0.662845 0.181477 1, 0, 0
1 73 0.39726 1 2 0.0273973 6.2424 0.794086 0.235627 1, 0, 0
2 20 0.5 1 2 0.1 5.19033 0.620404 0.153165 1, 0, 0
2 74 0.420215 1 2 0.027027 7.1923 0.851442 0.205223 1, 1, 1
0 34 0.588235 1 1 0.0294118 5.45401 0.703482 0.210508 1, 0, 0
0 121 0.2073 1 2 0.0165289 6.27049 0.741579 0.218982 1, 2, 2.295
0 26 0.676923 1 1 0.0384615 6.26166 0.762031 0.171181 1, 0, 0
1 13 0.564103 1 1 0.0769231 8.10834 1.0149 0.229967 1, 1, 1
3 13 0.461538 1 1 0.0769231 6.19435 0.76007 0.172575 1, 0, 0
0 51 0.504314 1 1 0.0196078 12.3196 1.58416 0.404858 1, 1, 1
0 71 0.425352 1 3 0.0422535 13.9948 1.69091 0.382063 1, 3, 5.064
0 6 0.666667 1 1 0.166667 5.7628 0.72746 0.181217 1, 1, 1
1 121 0.2073 1 1 0.00826446 8.76934 1.1031 0.311396 1, 3, 3.572
2 121 0.2073 0 2 0.0165289 6.35588 0.802859 0.242087 1, 0, 0
0 47 0.378353 1 2 0.0425532 7.22628 0.897095 0.23129 1, 0, 0
0 6 0.8 1 1 0.166667 3.93529 0.516116 0.18617 1, 1, 1
0 53 0.478955 1 2 0.0377358 7.89852 1.00641 0.274281 1, 2, 2.572
0 16 0.691667 1 1 0.0625 8.87076 1.11881 0.282419 1, 2, 2.252
0 43 0.573643 1 1 0.0232558 6.5936 0.864283 0.280812 1, 2, 2.122
1 18 0.653595 1 1 0.0555556 6.73931 0.823463 0.191102 1, 1, 1
0 41 0.537805 1 1 0.0243902 13.7882 1.75592 0.502229 1, 1, 1
0 34 0.588235 1 1 0.0294118 5.65297 0.71882 0.184195 1, 1, 1
0 53 0.478955 1 1 0.0188679 8.44365 1.03714 0.258333 1, 1, 1
0 53 0.478955 1 2 0.0377358 6.17676 0.784836 0.203491 1, 0, 0
1 69 0.436914 1 1 0.0144928 9.42813 1.22775 0.419399 1, 1, 1
0 57 0.411654 1 1 0.0175439 6.52766 0.845164 0.22663 1, 2, 2.848
0 69 0.436914 1 3 0.0434783 3.79519 0.489744 0.160905 1, 0, 0
0 73 0.39726 1 1 0.0136986 8.05234 0.998348 0.290476 1, 1, 1
0 41 0.45122 1 1 0.0243902 11.4259 1.49893 0.591798 1, 3, 3.59
0 46 0.566184 1 2 0.0434783 8.1587 1.01231 0.266963 1, 1, 1
1 78 0.308025 0 1 0.0128205 7.94061 0.990543 0.255223 1, 0, 0
0 41 0.537805 1 2 0.0487805 6.41204 0.8168 0.254114 1, 0, 0
0 102 0.34304 1 1 0.00980392 5.82546 0.717228 0.166766 1, 2, 2.368
1 51 0.414118 1 1 0.0196078 5.78208 0.732985 0.214982 1, 1, 1
0 74 0.420215 0 3 0.0405405 13.4662 1.63547 0.403308 1, 4, 6.084
0 36 0.625397 1 2 0.0555556 7.40958 0.933031 0.25727 1, 0, 0
2 41 0.45122 1 1 0.0243902 5.98889 0.749985 0.182211 1, 1, 1
0 6 0.666667 1 1 0.166667 6.58423 0.820799 0.239643 1, 1, 1
1 38 0.422475 1 3 0.0789474 6.70437 0.836353 0.221514 1, 0, 0
0 20 0.5 1 1 0.05 7.76813 0.965357 0.253715 1, 2, 2
1 69 0.436914 1 2 0.0289855 9.42813 1.22775 0.419399 1, 2, 2.32
0 65 0.471154 1 2 0.0307692 5.45973 0.661028 0.156548 1, 0, 0
0 47 0.378353 1 1 0.0212766 11.8557 1.53191 0.407615 1, 2, 2.614
1 65 0.471154 1 2 0.0307692 3.86017 0.472264 0.142473 1, 0, 0
0 28 0.637566 1 2 0.0714286 8.82362 1.11676 0.276636 1, 1, 1
0 85 0.394678 1 2 0.0235294 6.40088 0.843708 0.23782 1, 0, 0
2 121 0.2073 1 1 0.00826446 7.43501 0.928512 0.334555 1, 1, 1
4 85 0.394678 1 3 0.0352941 5.80641 0.722395 0.184894 1, 0, 0
3 92 0.374821 0 2 0.0217391 8.70152 1.11083 0.325059 1, 0, 0
0 41 0.559756 1 1 0.0243902 14.3345 1.74606 0.397754 1, 4, 5.704
2 61 0.483607 1 1 0.0163934 6.20998 0.785635 0.20349 1, 0, 0
2 71 0.425352 1 1 0.0140845 5.04683 0.626585 0.159896 1, 1, 1
4 22 0.670996 1 2 0.0909091 5.81598 0.714828 0.172552 1, 0, 0
4 47 0.570768 1 2 0.0425532 4.32394 0.543087 0.140094 1, 1, 1
0 41 0.45122 1 3 0.0731707 6.86584 0.849939 0.213942 1, 0, 0
1 20 0.5 1 1 0.05 14.4833 1.87157 0.608121 1, 3, 3.701
1 47 0.562442 1 2 0.0425532 3.88749 0.47861 0.111326 1, 2, 2.413
1 11 0.472727 1 4 0.363636 15.4235 2.005 0.54645 1, 2, 2.767
0 32 0.292339 1 2 0.0625 7.82153 1.04512 0.386232 1, 0, 0
0 6 0.466667 1 2 0.333333 12.535 1.56428 0.361383 1, 2, 3.039
0 13 0.679487 1 1 0.0769231 4.5257 0.569098 0.1573 1, 2, 2.331
0 20 0.5 1 1 0.05 10.9474 1.38539 0.397426 1, 2, 2.226
0 71 0.425352 1 1 0.0140845 9.91693 1.24677 0.359804 1, 2, 2.475
0 44 0.590909 1 1 0.0227273 6.25676 0.750538 0.219556 1, 1, 1
0 44 0.44186 1 1 0.0227273 5.91671 0.729408 0.165331 1, 2, 2.176
1 44 0.590909 1 2 0.0454545 5.33876 0.704967 0.203807 1, 1, 1
8 68 0.430202 1 2 0.0294118 5.69933 0.704209 0.20494 1, 0, 0
1 46 0.425121 1 1 0.0217391 7.81496 0.984123 0.324317 1, 2, 2.242
0 73 0.401826 1 3 0.0410959 4.56948 0.59375 0.183699 1, 0, 0
1 102 0.34304 1 1 0.00980392 8.10061 0.984243 0.247673 1, 1, 1
0 69 0.436914 1 1 0.0144928 13.8791 1.7097 0.420305 1, 3, 4.878
0 51 0.414118 1 2 0.0392157 11.5887 1.46845 0.382148 1, 3, 3.639
1 30 0.383908 1 1 0.0333333 11.8009 1.46976 0.449766 1, 2, 2.386
0 8 0.607143 0 1 0.125 18.793 2.30093 0.612479 1, 2, 2.884
2 13 0.833333 1 1 0.0769231 6.47352 0.793308 0.219526 1, 0, 0
0 33 0.545455 1 1 0.030303 9.65568 1.23323 0.396196 1, 2, 2.36
0 52 0.570136 1 1 0.0192308 4.69718 0.600104 0.163412 1, 2, 2.542
1 30 0.556322 1 2 0.0666667 8.36234 1.04563 0.238283 1, 2, 2.189
0 32 0.544355 1 3 0.09375 6.20829 0.758553 0.170471 1, 2, 2.362
0 10 0.733333 1 1 0.1 13.9837 1.75882 0.487215 1, 4, 6.077
2 73 0.410578 1 1 0.0136986 3.79545 0.469873 0.128313 1, 1, 1
0 30 0.383908 1 1 0.0333333 8.59377 1.0814 0.297593 1, 2, 2.379
1 29 0.46798 1 1 0.0344828 5.26286 0.6516 0.17147 1, 1, 1
1 74 0.420215 1 2 0.027027 5.08818 0.636982 0.218791 1, 0, 0
1 26 0.676923 1 1 0.0384615 8.47265 1.03528 0.235121 1, 1, 1
0 43 0.573643 1 1 0.0232558 10.056 1.26539 0.38463 1, 2, 2.329
1 18 0.869281 1 2 0.111111 6.8421 0.825198 0.245059 1, 0, 0
1 46 0.566184 1 2 0.0434783 8.81221 1.0994 0.276878 1, 0, 0
0 73 0.39726 1 2 0.0273973 7.70689 0.984876 0.253817 1, 0, 0
4 23 0.636364 1 2 0.0869565 4.23051 0.548193 0.161172 1, 0, 0
0 51 0.414118 1 1 0.0196078 6.26088 0.797647 0.284899 1, 1, 1
1 78 0.308025 1 3 0.0384615 5.95892 0.727422 0.199337 1, 3, 4.628
1 46 0.566184 1 2 0.0434783 3.57749 0.438094 0.119035 1, 0, 0
3 5 0.4 1 2 0.4 2.36018 0.307213 0.085826 1, 0, 0
0 16 0.691667 1 2 0.125 4.61205 0.58843 0.183643 1, 0, 0
2 41 0.630488 1 1 0.0243902 4.74824 0.609857 0.16956 1, 1, 1
0 55 0.408081 0 3 0.0545455 14.7423 1.87737 0.457615 1, 1, 1
0 51 0.414118 1 1 0.0196078 5.3403 0.682019 0.186473 1, 2, 2.416
1 102 0.34304 1 2 0.0196078 6.83576 0.878379 0.216807 1, 1, 1
0 41 0.559756 1 1 0.0243902 17.0243 2.10466 0.472972 1, 2, 2.59
2 70 0.444306 1 1 0.0142857 5.86069 0.709093 0.155638 1, 2, 2.44
0 4 0.833333 1 1 0.25 16.522 2.01179 0.485627 1, 2, 2.721
0 41 0.630488 1 1 0.0243902 8.03425 0.999038 0.325178 1, 1, 1
0 38 0.688478 1 1 0.0263158 9.8397 1.25745 0.331648 1, 2, 2.395
2 41 0.559756 1 1 0.0243902 5.2312 0.688067 0.204378 1, 1, 1
0 78 0.308025 1 1 0.0128205 7.73572 0.978961 0.279921 1, 1, 1
1 34 0.433155 1 2 0.0588235 8.68016 1.07543 0.31513 1, 1, 1
0 57 0.411654 1 1 0.0175439 4.59303 0.56825 0.136497 1, 1, 1
0 70 0.444306 1 2 0.0285714 5.432 0.69026 0.239497 1, 0, 0
0 121 0.2073 1 1 0.00826446 5.63477 0.703234 0.185117 1, 2, 2.511
0 27 0.806268 1 1 0.037037 13.5637 1.75308 0.537406 1, 2, 2.498
0 32 0.590726 1 1 0.03125 12.5289 1.56538 0.375667 1, 2, 2.656
0 32 0.292339 1 2 0.0625 7.67303 0.94206 0.255793 1, 0, 0
1 22 0.688312 1 1 0.0454545 7.59169 0.939882 0.241082 1, 2, 2.466
0 31 0.668817 1 2 0.0645161 8.90653 1.09067 0.322093 1, 2, 2.476
10 7 1 1 2 0.285714 4.01502 0.509494 0.126232 1, 0, 0
1 44 0.545455 1 2 0.0454545 10.3242 1.31686 0.371141 1, 1, 1
1 41 0.537805 1 3 0.0731707 6.31898 0.793476 0.221052 1, 0, 0
3 92 0.374821 1 1 0.0108696 8.18821 1.0524 0.352861 1, 2, 2.238
0 53 0.478955 1 2 0.0377358 7.22628 0.897095 0.23129 1, 0, 0
2 37 0.717718 1 1 0.027027 6.32045 0.784831 0.213641 1, 2, 2.318
3 67 0.43374 1 1 0.0149254 8.88531 1.07752 0.284705 1, 1, 1
0 15 0.72381 1 1 0.0666667 16.7432 2.08003 0.521104 1, 2, 3.255
0 55 0.408081 0 1 0.0181818 7.72319 0.936491 0.263632 1, 3, 4.292
0 51 0.414118 1 1 0.0196078 7.70528 0.93926 0.231241 1, 2, 2.23
0 9 0.416667 1 2 0.222222 2.73832 0.329642 0.077183 1, 1, 1
0 58 0.441016 1 1 0.0172414 6.6489 0.848308 0.205154 1, 1, 1
0 47 0.562442 1 1 0.0212766 18.0022 2.22135 0.521242 1, 3, 4.802
