1 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.666667 1 3 0.75 5.75866 0.699642 0.253961 1, 0, 0
0 8 0.285714 1 1 0.125 20.6287 2.58113 0.673325 1, 4, 6.178
0 4 0.5 1 1 0.25 6.42755 0.804364 0.244528 1, 1, 1
0 4 0.333333 1 1 0.25 14.6036 1.81953 0.555609 1, 1, 1
0 6 0.2 1 1 0.166667 10.7852 1.32249 0.314086 1, 3, 4.136
0 9 0.444444 1 3 0.333333 18.7079 2.37137 0.603151 1, 4, 6.503
0 23 0.185771 1 1 0.0434783 16.982 2.17054 0.572054 1, 2, 2.96
0 8 0.5 1 2 0.25 10.1887 1.26609 0.281273 1, 0, 0
0 9 0.0833333 1 1 0.111111 19.9383 2.45307 0.715137 1, 3, 4.779
0 8 0.5 1 1 0.125 14.9117 1.83991 0.459221 1, 4, 5.084
0 6 0.266667 1 1 0.166667 13.3738 1.71891 0.416462 1, 1, 1
0 4 0.333333 1 1 0.25 16.7028 2.09498 0.592187 1, 2, 2.59
0 2 0 1 1 0.5 15.9701 1.98732 0.471833 1, 3, 3.96
0 21 0.209524 1 1 0.047619 10.6423 1.29037 0.290483 1, 2, 2.69
0 7 0.380952 1 1 0.142857 16.8494 2.17575 0.793465 1, 2, 2.931
11 6 0.2 1 1 0.166667 0 0 0 1, 1, 1
0 11 0.272727 0 2 0.181818 7.481 0.977146 0.314316 1, 0, 0
0 23 0.185771 0 2 0.0869565 9.2979 1.14895 0.300682 1, 0, 0
0 21 0.209524 1 3 0.142857 7.93093 0.988721 0.26968 1, 0, 0
0 23 0.185771 0 2 0.0869565 8.20747 1.04895 0.301947 1, 0, 0
0 11 0.272727 1 1 0.0909091 13.1034 1.61832 0.433652 1, 3, 3.671
0 4 0.166667 1 1 0.25 13.7772 1.67467 0.468302 1, 2, 2.776
0 11 0.0727273 1 1 0.0909091 14.6826 1.84959 0.546624 1, 2, 2.454
0 36 0.052381 1 1 0.0277778 17.0721 2.17145 0.697767 1, 2, 2
0 6 0.666667 1 1 0.166667 6.87926 0.860855 0.2444 1, 1, 1
0 15 0.27619 1 1 0.0666667 11.0529 1.4293 0.381617 1, 2, 2.518
0 3 0.333333 1 1 0.333333 13.2414 1.61579 0.400806 1, 1, 1
2 9 0.333333 1 2 0.222222 13.9311 1.75572 0.449869 1, 1, 1
0 1 0 1 1 1 21.3798 2.70231 0.815164 1, 3, 4.218
0 11 0.272727 0 2 0.181818 7.481 0.977146 0.314316 1, 0, 0
0 1 0 1 1 1 3.35457 0.426841 0.130128 1, 0, 0
0 23 0.185771 1 1 0.0434783 11.7525 1.50869 0.462772 1, 0, 0
0 7 0.619048 1 2 0.285714 4.09234 0.505494 0.123295 1, 0, 0
0 36 0.052381 1 1 0.0277778 19.4136 2.36649 0.61085 1, 4, 5.373
0 6 0.666667 1 3 0.5 21.5376 2.74588 0.740499 1, 4, 6.072
0 6 0.333333 1 1 0.166667 17.6336 2.2241 0.560466 1, 3, 3.719
0 23 0.185771 1 1 0.0434783 20.3249 2.48423 0.602375 1, 3, 4.374
0 6 0.333333 1 1 0.166667 12.0127 1.50841 0.355442 1, 1, 1
0 36 0.052381 0 3 0.0833333 8.12621 1.02451 0.262794 1, 0, 0
0 5 0.3 1 1 0.2 17.5417 2.15334 0.648619 1, 3, 4.031
0 1 0 0 1 1 12.1076 1.53099 0.414009 1, 2, 3.04
0 11 0.0727273 1 1 0.0909091 18.9407 2.31668 0.574137 1, 3, 4.283
2 4 0.5 1 2 0.5 7.75361 0.967498 0.284419 1, 0, 0
1 9 0.444444 1 1 0.111111 6.61955 0.820723 0.241865 1, 1, 1
0 3 0.333333 1 1 0.333333 17.6894 2.18159 0.48883 1, 1, 1
0 2 1 1 1 0.5 15.9054 1.91601 0.48239 1, 1, 1
0 6 0.666667 1 1 0.166667 15.2119 1.91208 0.636118 1, 1, 1
2 4 0.5 1 1 0.25 9.61752 1.18701 0.2852 1, 1, 1
0 36 0.052381 0 1 0.0277778 8.18178 1.03314 0.296021 1, 0, 0
0 4 0.333333 1 1 0.25 25.8002 3.1647 0.750987 1, 4, 6.319
0 3 0.333333 0 2 0.666667 3.35457 0.426841 0.130128 1, 0, 0
2 36 0.052381 1 2 0.0555556 9.61752 1.18701 0.2852 1, 0, 0
2 8 0.285714 1 2 0.25 4.48268 0.556229 0.159489 1, 0, 0
0 36 0.052381 1 1 0.0277778 18.1812 2.36199 0.72758 1, 3, 4.997
0 9 0.0833333 1 1 0.111111 13.2487 1.5909 0.427118 1, 0, 0
0 36 0.052381 1 1 0.0277778 8.1364 1.01766 0.265269 1, 2, 2
0 23 0.185771 1 1 0.0434783 8.20747 1.04895 0.301947 1, 2, 2.468
0 6 0.666667 1 1 0.166667 19.8293 2.37666 0.614464 1, 2, 2.974
0 7 0.333333 1 1 0.142857 14.2063 1.73303 0.465162 1, 3, 3.733
0 6 0.666667 1 2 0.333333 18.7293 2.35888 0.629187 1, 2, 2.845
0 36 0.052381 0 2 0.0555556 8.28598 1.05766 0.305051 1, 0, 0
0 6 0.333333 1 1 0.166667 21.61 2.67787 0.716011 1, 5, 7.308
0 36 0.052381 0 2 0.0555556 8.18178 1.03314 0.296021 1, 0, 0
2 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 23 0.185771 0 2 0.0869565 13.7165 1.66301 0.43292 1, 0, 0
12 5 0.3 0 2 0.4 7.77321 0.952432 0.238218 1, 0, 0
0 21 0.209524 0 2 0.0952381 8.18174 1.01351 0.263606 1, 0, 0
0 5 0 1 1 0.2 19.9162 2.66568 0.724029 1, 2, 2.978
0 2 1 1 1 0.5 10.491 1.28551 0.303994 1, 1, 1
0 5 0.3 1 2 0.4 9.04398 1.12809 0.268724 1, 0, 0
0 7 0.333333 1 1 0.142857 19.1652 2.32723 0.643764 1, 3, 4.226
1 3 1 1 1 0.333333 15.0802 1.93992 0.55795 1, 1, 1
13 9 0.333333 1 1 0.111111 0 0 0 1, 1, 1
1 8 0.5 0 3 0.375 9.04643 1.13548 0.314627 1, 0, 0
0 3 0.666667 1 1 0.333333 8.24767 1.04804 0.286306 1, 1, 1
0 36 0.052381 1 1 0.0277778 10.7585 1.36719 0.338842 1, 2, 2.269
0 3 0.333333 1 1 0.333333 13.7152 1.72538 0.410164 1, 2, 2.616
0 1 0 1 1 1 18.8887 2.32008 0.582415 1, 3, 4.334
0 7 0.428571 1 2 0.285714 18.8077 2.36744 0.583711 1, 2, 2.931
0 5 0.3 0 1 0.2 19.992 2.48036 0.61059 1, 3, 4.76
0 36 0.052381 1 1 0.0277778 15.3642 1.86818 0.475257 1, 3, 4.744
0 8 0.285714 1 1 0.125 12.7069 1.61595 0.395357 1, 3, 3.368
0 2 1 0 2 1 20.0682 2.60152 0.595677 1, 3, 4.08
0 15 0.27619 1 1 0.0666667 13.4176 1.72398 0.532988 1, 2, 2.485
0 36 0.052381 1 1 0.0277778 10.9882 1.40472 0.440291 1, 3, 4.279
0 2 1 1 1 0.5 19.9582 2.44363 0.634627 1, 3, 4.44
1 6 0.2 1 1 0.166667 16.4717 1.97417 0.441563 1, 1, 1
0 36 0.052381 1 1 0.0277778 10.9882 1.40472 0.440291 1, 1, 1
0 7 0.428571 1 1 0.142857 20.9101 2.59133 0.679241 1, 4, 5.525
0 4 0.166667 1 1 0.25 9.04398 1.12809 0.268724 1, 0, 0
0 4 0.166667 1 1 0.25 17.3091 2.07141 0.441402 1, 2, 2.793
2 36 0.052381 1 1 0.0277778 9.61752 1.18701 0.2852 1, 2, 2.535
0 4 0.5 1 1 0.25 11.2446 1.41681 0.365994 1, 2, 2.548
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 11 0.272727 1 1 0.0909091 10.1172 1.23318 0.326867 1, 2, 2
0 8 0.642857 1 1 0.125 19.4189 2.50576 0.640399 1, 4, 5.528
0 7 0.428571 1 1 0.142857 13.7124 1.68973 0.414732 1, 1, 1
0 36 0.052381 0 2 0.0555556 9.71222 1.26706 0.366869 1, 0, 0
0 1 0 1 1 1 5.47812 0.687292 0.175611 1, 0, 0
0 8 0.5 1 1 0.125 10.2477 1.30796 0.304992 1, 2, 2.905
