0 5 0.7 1 1 0.2 10.517 1.27868 0.363828 1, 1, 1
1 3 1 1 1 0.333333 6.50516 0.82007 0.201323 1, 1, 1
0 16 0.325 1 1 0.0625 8.39228 1.03849 0.239043 1, 2, 2
3 7 0.761905 1 1 0.142857 4.47521 0.555456 0.131411 1, 1, 1
1 7 0.380952 1 1 0.142857 8.11881 1.04783 0.296511 1, 0, 0
0 4 1 1 2 0.5 6.13041 0.752067 0.201321 1, 0, 0
0 8 0.357143 0 2 0.25 7.43871 0.946554 0.255213 1, 0, 0
1 6 0.866667 1 1 0.166667 6.50516 0.82007 0.201323 1, 2, 2.23
10 16 0.325 1 1 0.0625 8.76941 1.10687 0.282915 1, 2, 2.359
3 12 0.363636 1 1 0.0833333 6.0133 0.755797 0.196657 1, 2, 2
5 17 0.338235 1 1 0.0588235 8.62444 1.13402 0.326729 1, 2, 2.341
1 7 0.380952 1 1 0.142857 7.28159 0.89744 0.285116 1, 2, 2.085
3 12 0.363636 1 1 0.0833333 7.32635 0.952986 0.25925 1, 2, 2
0 16 0.325 1 1 0.0625 8.33466 1.04103 0.240841 1, 2, 2.103
1 15 0.32381 1 3 0.2 7.92592 0.989359 0.240585 1, 0, 0
0 8 0.535714 1 1 0.125 10.5869 1.29695 0.298231 1, 1, 1
2 12 0.363636 1 1 0.0833333 7.46247 0.940681 0.245157 1, 0, 0
0 2 0 0 1 0.5 12.4741 1.5754 0.461986 1, 2, 2.4
7 4 1 1 1 0.25 0 0 0 1, 1, 1
0 17 0.286765 1 2 0.117647 7.37017 0.934696 0.239059 1, 0, 0
0 12 0.363636 1 2 0.166667 6.37435 0.778195 0.165854 1, 1, 1
7 3 1 1 1 0.333333 4.99378 0.60841 0.149996 1, 0, 0
0 3 1 1 1 0.333333 9.25236 1.11628 0.24041 1, 0, 0
0 7 0.380952 1 1 0.142857 9.75771 1.22 0.319437 1, 0, 0
0 17 0.286765 1 1 0.0588235 10.1283 1.31669 0.316356 1, 3, 3.67
0 8 0.535714 1 1 0.125 9.88275 1.2839 0.292674 1, 1, 1
2 7 0.761905 1 1 0.142857 5.9998 0.76311 0.190392 1, 0, 0
0 9 0.361111 1 2 0.222222 9.11503 1.11806 0.296925 1, 0, 0
0 12 0.363636 0 3 0.25 7.54381 0.947676 0.245733 1, 0, 0
1 12 0.363636 1 1 0.0833333 9.01345 1.16035 0.407092 1, 1, 1
0 2 1 1 1 0.5 10.2937 1.23601 0.322559 1, 1, 1
0 4 1 1 1 0.25 8.86276 1.08339 0.266621 1, 1, 1
0 4 1 1 1 0.25 4.75185 0.617651 0.173645 1, 2, 2.392
0 12 0.363636 0 2 0.166667 6.37435 0.778195 0.165854 1, 0, 0
1 17 0.338235 1 1 0.0588235 8.49124 1.02549 0.339047 1, 1, 1
0 5 0.7 1 1 0.2 9.89535 1.24947 0.328836 1, 2, 2.629
0 17 0.286765 1 2 0.117647 5.13656 0.626734 0.144228 1, 1, 1
1 7 0.428571 0 2 0.285714 7.02666 0.89224 0.224489 1, 0, 0
0 17 0.338235 1 1 0.0588235 5.13656 0.626734 0.144228 1, 2, 2
0 5 0.7 1 1 0.2 7.35121 0.914091 0.245393 1, 0, 0
2 7 0.761905 1 1 0.142857 5.9998 0.76311 0.190392 1, 1, 1
0 17 0.286765 1 2 0.117647 8.15867 1.0171 0.276772 1, 0, 0
0 17 0.338235 0 2 0.117647 9.25236 1.11628 0.24041 1, 0, 0
0 7 0.666667 1 2 0.285714 13.3671 1.64904 0.442622 1, 2, 2.777
0 17 0.286765 1 2 0.117647 6.39288 0.786053 0.197885 1, 0, 0
0 16 0.325 1 2 0.125 8.33466 1.04103 0.240841 1, 0, 0
1 5 0.7 1 2 0.4 9.01345 1.16035 0.407092 1, 1, 1
0 8 0.357143 1 1 0.125 11.2208 1.43249 0.343485 1, 1, 1
0 8 0.535714 1 2 0.25 12.2773 1.50827 0.403251 1, 1, 1
0 17 0.286765 1 2 0.117647 6.09908 0.771904 0.205807 1, 1, 1
0 4 1 1 1 0.25 8.86276 1.08339 0.266621 1, 1, 1
0 8 0.357143 1 1 0.125 10.0321 1.21772 0.338191 1, 1, 1
1 5 0.6 1 1 0.2 7.91595 0.976664 0.237903 1, 2, 2.152
0 12 0.363636 0 4 0.333333 7.54381 0.947676 0.245733 1, 0, 0
0 7 0.666667 1 1 0.142857 10.2953 1.29809 0.339005 1, 1, 1
1 17 0.338235 1 2 0.117647 7.54334 0.965216 0.271162 1, 2, 2.367
0 17 0.286765 1 2 0.117647 8.05019 1.01662 0.286554 1, 0, 0
2 12 0.363636 1 1 0.0833333 7.46247 0.940681 0.245157 1, 2, 2.282
0 5 0.7 1 1 0.2 7.35121 0.914091 0.245393 1, 0, 0
0 1 0 1 1 1 16.3355 2.00902 0.536468 1, 2, 2.568
0 17 0.338235 1 2 0.117647 9.57271 1.18833 0.29601 1, 1, 1
0 7 0.428571 1 1 0.142857 11.2276 1.37305 0.332772 1, 1, 1
1 15 0.32381 1 2 0.133333 6.62728 0.857981 0.266276 1, 0, 0
0 9 0.361111 1 1 0.111111 8.93077 1.09577 0.263635 1, 0, 0
0 15 0.32381 1 1 0.0666667 7.7254 0.957065 0.254704 1, 2, 2
0 16 0.325 1 2 0.125 12.2573 1.5197 0.377163 1, 3, 4.106
0 12 0.363636 0 2 0.166667 11.2208 1.43249 0.343485 1, 2, 2.357
3 15 0.32381 1 1 0.0666667 4.47521 0.555456 0.131411 1, 2, 2
0 16 0.325 1 1 0.0625 10.1391 1.29457 0.295932 1, 3, 3.634
0 17 0.338235 1 1 0.0588235 8.93303 1.08936 0.269688 1, 1, 1
0 15 0.32381 1 1 0.0666667 4.55551 0.589617 0.176398 1, 0, 0
0 4 1 1 1 0.25 6.74465 0.885956 0.253364 1, 1, 1
0 8 0.535714 1 3 0.375 10.2441 1.27663 0.317531 1, 0, 0
1 7 0.380952 1 1 0.142857 11.2806 1.3843 0.350393 1, 3, 3.451
1 7 0.380952 1 1 0.142857 10.5394 1.27373 0.360328 1, 0, 0
0 9 0.361111 1 1 0.111111 9.17249 1.15803 0.338042 1, 2, 2.328
0 12 0.363636 1 2 0.166667 6.37435 0.778195 0.165854 1, 0, 0
0 17 0.338235 1 1 0.0588235 7.7612 0.96261 0.240372 1, 1, 1
0 17 0.338235 1 2 0.117647 7.7612 0.96261 0.240372 1, 0, 0
0 17 0.338235 1 3 0.176471 8.68178 1.06532 0.285194 1, 0, 0
7 5 0.6 1 2 0.4 4.99378 0.60841 0.149996 1, 0, 0
0 12 0.363636 0 2 0.166667 7.54381 0.947676 0.245733 1, 0, 0
0 12 0.363636 0 2 0.166667 7.54381 0.947676 0.245733 1, 0, 0
1 6 0.866667 1 1 0.166667 6.96382 0.87954 0.247008 1, 0, 0
0 17 0.338235 1 1 0.0588235 9.7729 1.19807 0.365351 1, 1, 1
0 17 0.338235 1 2 0.117647 11.4735 1.42552 0.383721 1, 3, 3.921
0 5 0.7 1 1 0.2 9.47329 1.19635 0.430713 1, 0, 0
0 6 0.866667 1 1 0.166667 13.4425 1.61857 0.367566 1, 1, 1
0 4 1 1 1 0.25 14.3674 1.81058 0.381738 1, 2, 2.263
0 8 0.357143 1 1 0.125 11.7952 1.43434 0.38447 1, 2, 2.443
2 17 0.338235 1 2 0.117647 8.7511 1.11111 0.255922 1, 0, 0
0 8 0.357143 1 1 0.125 6.42781 0.838928 0.270297 1, 1, 1
0 3 1 1 1 0.333333 5.96591 0.741209 0.214778 1, 1, 1
6 16 0.325 1 1 0.0625 6.2395 0.792367 0.206043 1, 1, 1
1 2 1 1 1 0.5 3.6284 0.446616 0.106272 1, 1, 1
0 8 0.535714 0 1 0.125 8.65239 1.12206 0.334355 1, 1, 1
0 17 0.286765 1 2 0.117647 10.1283 1.31669 0.316356 1, 1, 1
0 5 0.7 1 2 0.4 9.47329 1.19635 0.430713 1, 0, 0
0 15 0.32381 1 3 0.2 7.7254 0.957065 0.254704 1, 0, 0
2 17 0.338235 1 2 0.117647 8.61171 1.03262 0.22801 1, 1, 1
1 7 0.380952 1 1 0.142857 11.0447 1.37778 0.361366 1, 2, 2.204
0 12 0.363636 1 2 0.166667 8.22822 0.987663 0.262175 1, 0, 0
0 9 0.361111 1 1 0.111111 14.3674 1.81058 0.381738 1, 1, 1
0 4 1 1 2 0.5 6.13041 0.752067 0.201321 1, 0, 0
0 4 1 1 2 0.5 6.72125 0.837952 0.217938 1, 0, 0
0 17 0.286765 1 1 0.0588235 7.96931 0.995855 0.261512 1, 1, 1
0 3 1 1 2 0.666667 9.62603 1.20234 0.344202 1, 1, 1
0 17 0.286765 1 2 0.117647 11.1501 1.34185 0.307522 1, 1, 1
0 12 0.363636 0 2 0.166667 8.22822 0.987663 0.262175 1, 0, 0
0 17 0.286765 1 1 0.0588235 10.5178 1.28157 0.324425 1, 2, 2.601
0 5 0.7 1 1 0.2 11.6257 1.46144 0.352663 1, 1, 1
0 9 0.361111 1 1 0.111111 9.16019 1.13769 0.285919 1, 2, 2.359
2 17 0.338235 1 1 0.0588235 8.7511 1.11111 0.255922 1, 2, 2.14
0 17 0.286765 1 3 0.176471 13.5685 1.71138 0.453648 1, 2, 2.862
0 2 1 0 1 0.5 10.5802 1.29822 0.309862 1, 2, 2.435
10 16 0.325 1 2 0.125 8.76941 1.10687 0.282915 1, 0, 0
1 8 0.357143 1 1 0.125 7.10899 0.893824 0.258734 1, 0, 0
0 15 0.32381 1 1 0.0666667 13.1026 1.60791 0.381958 1, 2, 2.598
6 16 0.325 1 1 0.0625 6.2395 0.792367 0.206043 1, 1, 1
0 16 0.325 1 1 0.0625 8.86835 1.06859 0.238392 1, 1, 1
1 7 0.380952 1 1 0.142857 7.3622 0.913001 0.238859 1, 1, 1
11 2 1 1 1 0.5 0 0 0 1, 1, 1
0 12 0.363636 0 2 0.166667 7.54381 0.947676 0.245733 1, 0, 0
1 15 0.32381 1 1 0.0666667 9.24951 1.20063 0.320302 1, 1, 1
0 2 0 1 1 0.5 9.75771 1.22 0.319437 1, 0, 0
0 2 1 1 1 0.5 9.2826 1.15847 0.313701 1, 0, 0
0 12 0.363636 1 2 0.166667 11.3395 1.40196 0.33392 1, 1, 1
0 3 1 1 1 0.333333 13.1951 1.64463 0.387355 1, 2, 2.448
0 17 0.286765 1 1 0.0588235 13.5685 1.71138 0.453648 1, 3, 4.098
2 17 0.338235 1 2 0.117647 8.61171 1.03262 0.22801 1, 0, 0
1 17 0.338235 1 2 0.117647 9.31853 1.15609 0.304023 1, 0, 0
1 5 0.6 0 1 0.2 7.56609 0.954924 0.258915 1, 0, 0
1 5 0.6 1 1 0.2 6.05125 0.760403 0.199942 1, 2, 2.106
0 3 1 1 1 0.333333 13.6169 1.68124 0.493851 1, 2, 2.64
2 9 0.361111 0 2 0.222222 4.71483 0.603958 0.147865 1, 0, 0
4 8 0.535714 1 1 0.125 7.99423 1.05773 0.303129 1, 0, 0
0 7 0.380952 1 1 0.142857 8.2476 1.0389 0.302033 1, 2, 2.327
0 2 1 1 1 0.5 11.1844 1.36727 0.335419 1, 1, 1
0 7 0.666667 1 2 0.285714 7.7612 0.96261 0.240372 1, 0, 0
1 9 0.361111 1 1 0.111111 7.28159 0.89744 0.285116 1, 1, 1
0 5 0.7 1 1 0.2 10.5726 1.28267 0.315581 1, 2, 2.539
0 15 0.32381 0 2 0.133333 9.2826 1.15847 0.313701 1, 0, 0
2 4 1 1 1 0.25 4.71179 0.566795 0.170909 1, 1, 1
0 9 0.361111 1 1 0.111111 12.1243 1.50032 0.38487 1, 1, 1
1 5 0.6 0 1 0.2 14.2475 1.75833 0.481137 1, 1, 1
0 4 1 1 1 0.25 13.9667 1.68462 0.420636 1, 2, 2.726
0 17 0.286765 0 2 0.117647 7.12672 0.904306 0.243034 1, 0, 0
0 4 1 1 1 0.25 7.19087 0.861978 0.2562 1, 1, 1
1 4 1 1 1 0.25 8.596 1.03792 0.29661 1, 2, 2.382
0 7 0.761905 1 1 0.142857 9.88275 1.2839 0.292674 1, 1, 1
0 7 0.380952 1 1 0.142857 9.99847 1.23949 0.356352 1, 3, 3.462
0 12 0.363636 0 2 0.166667 8.22822 0.987663 0.262175 1, 0, 0
0 12 0.363636 0 2 0.166667 7.54381 0.947676 0.245733 1, 0, 0
6 5 0.6 1 1 0.2 6.2395 0.792367 0.206043 1, 1, 1
0 8 0.535714 1 1 0.125 10.2441 1.27663 0.317531 1, 0, 0
2 9 0.361111 1 2 0.222222 7.60349 0.928186 0.284173 1, 0, 0
0 17 0.338235 1 3 0.176471 8.68178 1.06532 0.285194 1, 0, 0
0 17 0.286765 1 2 0.117647 10.5178 1.28157 0.324425 1, 3, 3.668
0 12 0.363636 1 2 0.166667 4.80039 0.607645 0.162978 1, 1, 1
0 5 0.7 1 1 0.2 9.36739 1.2204 0.33607 1, 1, 1
0 17 0.286765 1 3 0.176471 11.5288 1.42656 0.437019 1, 1, 1
0 7 0.761905 1 1 0.142857 7.18631 0.904401 0.286815 1, 1, 1
4 12 0.363636 0 1 0.0833333 7.99423 1.05773 0.303129 1, 0, 0
0 8 0.535714 1 1 0.125 9.88275 1.2839 0.292674 1, 1, 1
0 8 0.357143 0 2 0.25 7.43871 0.946554 0.255213 1, 0, 0
1 15 0.32381 1 1 0.0666667 9.44109 1.16849 0.278902 1, 2, 2
2 17 0.338235 1 4 0.235294 8.61171 1.03262 0.22801 1, 0, 0
0 17 0.286765 1 1 0.0588235 7.12672 0.904306 0.243034 1, 1, 1
0 8 0.535714 1 1 0.125 9.88275 1.2839 0.292674 1, 3, 3.507
0 17 0.286765 1 2 0.117647 10.5178 1.28157 0.324425 1, 1, 1
0 15 0.32381 0 2 0.133333 13.5172 1.6356 0.359109 1, 0, 0
1 15 0.32381 1 2 0.133333 9.24951 1.20063 0.320302 1, 1, 1
0 12 0.363636 1 2 0.166667 4.80039 0.607645 0.162978 1, 0, 0
4 12 0.363636 1 1 0.0833333 7.99423 1.05773 0.303129 1, 2, 2
0 8 0.357143 1 1 0.125 10.3453 1.30651 0.321543 1, 2, 2.326
0 3 1 1 1 0.333333 15.0081 1.89626 0.433708 1, 2, 2.508
1 3 1 1 1 0.333333 6.1461 0.769675 0.21313 1, 1, 1
1 7 0.380952 1 2 0.285714 8.11881 1.04783 0.296511 1, 0, 0
0 3 1 1 1 0.333333 6.37435 0.778195 0.165854 1, 0, 0
0 17 0.338235 1 1 0.0588235 8.68178 1.06532 0.285194 1, 2, 2.383
0 8 0.535714 1 1 0.125 11.0695 1.34276 0.28965 1, 2, 2.158
0 9 0.361111 1 1 0.111111 7.77918 0.965735 0.267943 1, 3, 3.991
0 7 0.380952 1 1 0.142857 9.49465 1.16317 0.328162 1, 1, 1
0 17 0.286765 1 2 0.117647 6.09908 0.771904 0.205807 1, 0, 0
2 7 0.428571 1 1 0.142857 7.60349 0.928186 0.284173 1, 0, 0
3 12 0.363636 1 2 0.166667 6.0133 0.755797 0.196657 1, 0, 0
0 8 0.357143 1 1 0.125 10.0321 1.21772 0.338191 1, 3, 3.408
0 2 1 0 1 0.5 12.0039 1.46414 0.416604 1, 1, 1
2 4 1 1 2 0.5 4.71179 0.566795 0.170909 1, 0, 0
0 15 0.32381 0 2 0.133333 7.7254 0.957065 0.254704 1, 0, 0
10 16 0.325 1 1 0.0625 8.76941 1.10687 0.282915 1, 2, 2.271
0 8 0.357143 1 1 0.125 10.1514 1.27936 0.329546 1, 1, 1
0 17 0.338235 0 2 0.117647 9.25236 1.11628 0.24041 1, 0, 0
0 17 0.338235 1 2 0.117647 11.4735 1.42552 0.383721 1, 3, 3.676
0 9 0.361111 1 1 0.111111 7.35121 0.914091 0.245393 1, 1, 1
0 12 0.363636 1 2 0.166667 5.7516 0.722384 0.183271 1, 0, 0
0 17 0.286765 0 3 0.176471 9.57868 1.16661 0.279011 1, 2, 2.346
8 17 0.338235 1 1 0.0588235 0 0 0 1, 1, 1
0 16 0.325 1 1 0.0625 9.87538 1.26097 0.371152 1, 2, 2.39
0 7 0.666667 1 1 0.142857 4.80039 0.607645 0.162978 1, 0, 0
0 3 1 1 1 0.333333 5.95682 0.747466 0.187332 1, 1, 1
0 16 0.325 1 1 0.0625 8.86835 1.06859 0.238392 1, 1, 1
3 6 0.866667 1 2 0.333333 6.94945 0.843716 0.23452 1, 0, 0
3 12 0.363636 0 1 0.0833333 7.32635 0.952986 0.25925 1, 0, 0
0 17 0.338235 1 1 0.0588235 5.13656 0.626734 0.144228 1, 1, 1
0 4 1 1 2 0.5 6.13041 0.752067 0.201321 1, 0, 0
0 3 1 1 1 0.333333 11.3967 1.41892 0.368163 1, 2, 2.358
6 8 0.357143 1 1 0.125 8.14914 0.99157 0.240652 1, 1, 1
0 4 1 1 1 0.25 8.39647 1.01321 0.250468 1, 0, 0
0 8 0.357143 1 1 0.125 7.57001 0.973985 0.294424 1, 0, 0
0 8 0.535714 0 1 0.125 7.67966 0.998766 0.312078 1, 0, 0
0 4 1 1 1 0.25 8.96942 1.10323 0.334008 1, 1, 1
0 4 1 1 1 0.25 17.6326 2.18894 0.516656 1, 3, 4.346
2 12 0.363636 1 1 0.0833333 8.42037 1.05903 0.289271 1, 1, 1
0 17 0.286765 1 3 0.176471 10.5178 1.28157 0.324425 1, 1, 1
2 16 0.325 1 2 0.125 4.14298 0.513644 0.146079 1, 0, 0
0 17 0.286765 1 2 0.117647 9.57868 1.16661 0.279011 1, 1, 1
0 7 0.666667 1 1 0.142857 6.53844 0.789814 0.17949 1, 1, 1
1 17 0.338235 0 2 0.117647 7.54334 0.965216 0.271162 1, 0, 0
0 8 0.535714 1 2 0.25 9.28134 1.23169 0.363825 1, 2, 2.358
1 7 0.428571 1 1 0.142857 8.29208 1.03894 0.290721 1, 2, 2
0 8 0.357143 1 1 0.125 10.5821 1.34834 0.391963 1, 2, 2.305
0 7 0.666667 1 2 0.285714 9.07994 1.13256 0.299997 1, 0, 0
0 15 0.32381 1 2 0.133333 9.2826 1.15847 0.313701 1, 1, 1
1 6 0.866667 1 1 0.166667 9.31853 1.15609 0.304023 1, 0, 0
2 9 0.361111 1 1 0.111111 12.4476 1.53696 0.342329 1, 1, 1
0 5 0.7 1 1 0.2 9.47329 1.19635 0.430713 1, 1, 1
2 16 0.325 1 3 0.1875 6.73401 0.847254 0.207552 1, 0, 0
0 17 0.286765 1 1 0.0588235 6.53844 0.789814 0.17949 1, 2, 2.27
1 12 0.363636 1 1 0.0833333 9.32207 1.13871 0.279745 1, 2, 2.266
0 17 0.286765 1 1 0.0588235 10.5178 1.28157 0.324425 1, 2, 2.602
0 7 0.380952 1 1 0.142857 9.49465 1.16317 0.328162 1, 2, 2.467
0 2 1 1 1 0.5 10.2937 1.23601 0.322559 1, 2, 2.581
0 2 0 0 1 0.5 11.0925 1.34583 0.357431 1, 1, 1
1 7 0.761905 1 2 0.285714 6.96382 0.87954 0.247008 1, 0, 0
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 17 0.286765 1 1 0.0588235 7.37017 0.934696 0.239059 1, 2, 2.293
0 12 0.363636 1 2 0.166667 8.34906 1.0291 0.287356 1, 0, 0
2 9 0.361111 1 1 0.111111 7.60349 0.928186 0.284173 1, 2, 2.291
2 9 0.361111 1 3 0.333333 4.71483 0.603958 0.147865 1, 1, 1
5 17 0.338235 1 3 0.176471 8.62444 1.13402 0.326729 1, 0, 0
0 17 0.338235 1 2 0.117647 8.93303 1.08936 0.269688 1, 0, 0
1 17 0.338235 1 1 0.0588235 7.54334 0.965216 0.271162 1, 1, 1
0 15 0.32381 1 2 0.133333 13.4542 1.6942 0.510793 1, 2, 2.621
0 1 0 1 1 1 7.54381 0.947676 0.245733 1, 0, 0
0 16 0.325 1 1 0.0625 5.96903 0.740344 0.208983 1, 2, 2.359
0 17 0.338235 1 2 0.117647 13.912 1.71868 0.38819 1, 4, 5.245
2 6 0.866667 1 1 0.166667 8.7511 1.11111 0.255922 1, 0, 0
0 2 1 1 1 0.5 10.6541 1.36448 0.425753 1, 1, 1
0 4 1 1 1 0.25 16.666 2.02194 0.467238 1, 2, 2.479
0 8 0.535714 1 1 0.125 10.7451 1.2941 0.338405 1, 1, 1
0 7 0.380952 1 1 0.142857 9.87693 1.21102 0.330793 1, 1, 1
0 15 0.32381 1 1 0.0666667 7.7254 0.957065 0.254704 1, 2, 2.379
0 15 0.32381 0 2 0.133333 16.0031 2.01854 0.520508 1, 2, 2.546
0 8 0.357143 1 1 0.125 15.9602 1.94932 0.509873 1, 3, 4.006
1 6 0.866667 1 1 0.166667 10.9585 1.39066 0.381463 1, 1, 1
2 9 0.361111 1 1 0.111111 4.14298 0.513644 0.146079 1, 1, 1
0 17 0.286765 1 1 0.0588235 7.37017 0.934696 0.239059 1, 2, 2.204
0 17 0.338235 1 2 0.117647 9.57271 1.18833 0.29601 1, 1, 1
10 16 0.325 1 2 0.125 8.76941 1.10687 0.282915 1, 2, 2.49
0 15 0.32381 1 1 0.0666667 13.4542 1.6942 0.510793 1, 3, 3.649
0 4 1 1 2 0.5 7.69881 0.962374 0.237413 1, 1, 1
0 16 0.325 1 1 0.0625 10.6622 1.32284 0.373772 1, 2, 2.728
0 12 0.363636 1 2 0.166667 5.7516 0.722384 0.183271 1, 0, 0
1 6 0.866667 1 2 0.333333 5.9139 0.763035 0.198117 1, 0, 0
0 5 0.7 1 2 0.4 9.93787 1.2052 0.350994 1, 1, 1
0 2 1 1 1 0.5 14.1012 1.7635 0.415125 1, 3, 4.264
6 7 0.428571 1 1 0.142857 8.14914 0.99157 0.240652 1, 0, 0
13 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
1 16 0.325 1 3 0.1875 9.39856 1.12993 0.287475 1, 0, 0
0 3 1 1 1 0.333333 7.37017 0.934696 0.239059 1, 0, 0
1 15 0.32381 1 2 0.133333 9.44109 1.16849 0.278902 1, 1, 1
0 2 1 1 1 0.5 8.34656 1.05753 0.270741 1, 1, 1
0 6 0.866667 1 1 0.166667 16.2931 2.02802 0.531928 1, 3, 3.891
0 9 0.361111 1 1 0.111111 9.11503 1.11806 0.296925 1, 0, 0
0 8 0.535714 1 1 0.125 10.6541 1.36448 0.425753 1, 3, 3.425
1 6 0.866667 1 1 0.166667 14.6765 1.77667 0.402493 1, 1, 1
0 1 0 1 1 1 13.6106 1.69656 0.453455 1, 2, 2.303
0 15 0.32381 1 1 0.0666667 8.39647 1.01321 0.250468 1, 1, 1
1 5 0.6 1 1 0.2 7.56609 0.954924 0.258915 1, 0, 0
7 16 0.325 1 2 0.125 7.02405 0.884155 0.244091 1, 0, 0
0 8 0.535714 1 1 0.125 12.2773 1.50827 0.403251 1, 2, 2.274
0 8 0.535714 1 1 0.125 8.65239 1.12206 0.334355 1, 1, 1
0 12 0.363636 1 1 0.0833333 5.55364 0.701135 0.209781 1, 1, 1
0 15 0.32381 0 2 0.133333 7.7254 0.957065 0.254704 1, 0, 0
7 5 0.6 1 2 0.4 4.99378 0.60841 0.149996 1, 0, 0
1 15 0.32381 1 1 0.0666667 6.62728 0.857981 0.266276 1, 1, 1
1 9 0.361111 1 1 0.111111 6.05125 0.760403 0.199942 1, 1, 1
2 9 0.361111 1 1 0.111111 4.71483 0.603958 0.147865 1, 1, 1
1 15 0.32381 0 1 0.0666667 7.92592 0.989359 0.240585 1, 0, 0
6 8 0.357143 1 1 0.125 8.14914 0.99157 0.240652 1, 1, 1
0 4 1 1 2 0.5 10.438 1.33958 0.408268 1, 1, 1
0 2 1 1 1 0.5 14.4524 1.80448 0.432776 1, 2, 2.567
0 15 0.32381 1 1 0.0666667 8.96768 1.14818 0.276229 1, 1, 1
1 15 0.32381 1 2 0.133333 7.92592 0.989359 0.240585 1, 2, 2.212
0 3 1 0 1 0.333333 14.4922 1.74955 0.434528 1, 2, 2.712
0 4 1 1 1 0.25 16.2822 2.01879 0.420367 1, 2, 2.524
2 16 0.325 1 1 0.0625 9.91557 1.24394 0.322259 1, 0, 0
6 16 0.325 0 2 0.125 6.2395 0.792367 0.206043 1, 0, 0
2 9 0.361111 1 1 0.111111 4.14298 0.513644 0.146079 1, 1, 1
0 7 0.428571 1 3 0.428571 15.2464 1.85495 0.448354 1, 1, 1
0 5 0.7 1 1 0.2 8.51076 1.05721 0.271535 1, 1, 1
0 17 0.286765 1 3 0.176471 7.37017 0.934696 0.239059 1, 0, 0
0 8 0.357143 1 1 0.125 11.7952 1.43434 0.38447 1, 3, 3.449
0 8 0.357143 1 1 0.125 12.6806 1.62507 0.395627 1, 2, 2.172
0 7 0.666667 1 1 0.142857 7.4214 0.925791 0.212135 1, 2, 2.303
13 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
2 7 0.428571 1 3 0.428571 4.71179 0.566795 0.170909 1, 0, 0
0 17 0.338235 1 2 0.117647 5.13656 0.626734 0.144228 1, 0, 0
