2 34 0.28877 0 2 0.0588235 8.94048 1.12464 0.300861 1, 0, 0
0 17 0.632353 1 1 0.0588235 14.5046 1.85051 0.522309 1, 2, 2.467
1 22 0.545455 1 2 0.0909091 7.31435 0.944688 0.302855 1, 1, 1
2 22 0.393939 1 2 0.0909091 8.35253 1.06583 0.372794 1, 0, 0
0 5 0.3 1 1 0.2 6.29386 0.775325 0.212654 1, 2, 2.377
1 29 0.278325 1 2 0.0689655 10.4112 1.30088 0.365372 1, 1, 1
0 5 0.3 1 1 0.2 6.90792 0.851327 0.230706 1, 2, 2.356
0 29 0.339901 1 1 0.0344828 10.3038 1.29139 0.361512 1, 1, 1
2 19 0.532164 1 1 0.0526316 6.00485 0.746198 0.222421 1, 1, 1
1 13 0.410256 1 1 0.0769231 7.15261 0.887934 0.265227 1, 1, 1
2 19 0.532164 1 1 0.0526316 6.67236 0.819843 0.189751 1, 1, 1
1 34 0.28877 1 3 0.0882353 7.31435 0.944688 0.302855 1, 1, 1
3 23 0.379447 1 1 0.0434783 11.2998 1.42887 0.377849 1, 2, 2.13
0 19 0.450292 0 2 0.105263 15.558 1.90937 0.577376 1, 2, 2.563
0 17 0.632353 1 1 0.0588235 13.4175 1.68183 0.44086 1, 3, 3.747
8 18 0.633987 1 1 0.0555556 6.82331 0.888578 0.269652 1, 1, 1
1 6 0.866667 1 1 0.166667 14.9594 1.85378 0.489922 1, 2, 2.398
2 7 0.714286 1 1 0.142857 12.0103 1.52749 0.405406 1, 1, 1
2 12 0.166667 0 2 0.166667 6.27979 0.776532 0.223752 1, 0, 0
1 25 0.443333 1 2 0.08 7.2631 0.911242 0.304422 1, 1, 1
0 12 0.757576 1 2 0.166667 13.3995 1.72388 0.46526 1, 2, 2.84
1 15 0.571429 1 1 0.0666667 11.3229 1.43991 0.365902 1, 3, 3.953
3 12 0.621212 1 1 0.0833333 7.23758 0.893574 0.244232 1, 1, 1
1 21 0.357143 1 1 0.047619 10.1522 1.27767 0.397785 1, 1, 1
0 6 0.533333 1 1 0.166667 14.9308 1.89491 0.491217 1, 4, 4.977
3 22 0.484848 1 1 0.0454545 5.61745 0.708871 0.242158 1, 2, 2.26
1 19 0.567251 1 1 0.0526316 14.3803 1.74758 0.433709 1, 3, 3.518
1 18 0.633987 1 2 0.111111 5.39506 0.708202 0.229357 1, 0, 0
0 27 0.358974 1 1 0.037037 8.50768 1.03934 0.263766 1, 0, 0
9 16 0.775 1 1 0.0625 6.22467 0.755979 0.170476 1, 1, 1
1 12 0.166667 1 1 0.0833333 9.62057 1.1472 0.32971 1, 2, 2
0 12 0.272727 1 1 0.0833333 9.53367 1.20096 0.362368 1, 2, 2.269
0 15 0.571429 1 1 0.0666667 12.5581 1.56987 0.485371 1, 3, 3.969
1 22 0.484848 1 1 0.0454545 6.67147 0.815236 0.233468 1, 2, 2.292
3 29 0.339901 1 3 0.103448 7.35275 0.975492 0.34773 1, 0, 0
1 22 0.484848 1 2 0.0909091 7.75526 0.978766 0.258662 1, 1, 1
6 29 0.339901 1 1 0.0344828 6.74908 0.875511 0.239282 1, 2, 2.255
3 22 0.393939 1 1 0.0454545 8.00423 0.975991 0.228087 1, 2, 2.09
3 16 0.65 1 1 0.0625 9.15104 1.15191 0.35948 1, 1, 1
3 22 0.393939 1 2 0.0909091 7.25147 0.904127 0.213584 1, 0, 0
2 18 0.48366 1 2 0.111111 13.1567 1.64383 0.481226 1, 2, 2.849
0 26 0.350769 1 1 0.0384615 13.5699 1.67908 0.482241 1, 2, 2.494
4 21 0.52381 1 2 0.0952381 9.69327 1.20574 0.308591 1, 2, 2.422
6 19 0.567251 1 1 0.0526316 4.84851 0.614997 0.187385 1, 0, 0
2 8 0.642857 1 2 0.25 8.93834 1.13652 0.272433 1, 1, 1
0 12 0.166667 0 1 0.0833333 12.4323 1.53181 0.401386 1, 3, 3.421
7 17 0.632353 1 2 0.117647 4.14619 0.532331 0.150661 1, 1, 1
6 7 0.380952 1 1 0.142857 8.67924 1.08234 0.343535 1, 0, 0
8 15 0.571429 1 2 0.133333 3.92941 0.493314 0.123222 1, 0, 0
3 12 0.454545 1 2 0.166667 9.85663 1.24298 0.396186 1, 1, 1
1 21 0.5 1 1 0.047619 12.5758 1.57252 0.421913 1, 1, 1
2 26 0.350769 1 1 0.0384615 7.36497 0.928528 0.279814 1, 0, 0
1 29 0.278325 1 2 0.0689655 9.58746 1.15088 0.303909 1, 2, 2.463
1 12 0.681818 1 1 0.0833333 7.5383 0.992323 0.273098 1, 0, 0
4 23 0.407115 1 1 0.0434783 8.70518 1.10251 0.32931 1, 1, 1
4 16 0.65 1 1 0.0625 10.2571 1.25463 0.297059 1, 2, 2.234
1 10 0.8 1 1 0.1 8.91302 1.12345 0.339382 1, 1, 1
0 30 0.342529 1 2 0.0666667 8.08892 1.02031 0.294799 1, 2, 2.34
1 4 0.666667 1 1 0.25 6.16844 0.774223 0.199052 1, 1, 1
2 18 0.620915 1 1 0.0555556 12.8176 1.5931 0.368915 1, 0, 0
2 13 0.410256 0 2 0.153846 6.27402 0.777214 0.212809 1, 0, 0
9 15 0.52381 1 2 0.133333 5.43661 0.653712 0.174902 1, 0, 0
6 21 0.5 1 2 0.0952381 6.55417 0.856724 0.29637 1, 0, 0
5 29 0.278325 1 1 0.0344828 10.4167 1.25672 0.345644 1, 0, 0
15 16 0.775 1 2 0.125 2.15238 0.271938 0.080449 1, 0, 0
0 21 0.5 1 2 0.0952381 14.1786 1.76688 0.461171 1, 3, 3.954
0 19 0.532164 0 2 0.105263 5.17557 0.653042 0.181672 1, 0, 0
4 19 0.567251 1 3 0.157895 9.2068 1.10236 0.269771 1, 0, 0
1 22 0.484848 1 1 0.0454545 6.32964 0.796845 0.247355 1, 1, 1
0 12 0.166667 1 1 0.0833333 10.5561 1.29368 0.363424 1, 2, 2.185
4 16 0.65 1 1 0.0625 9.06073 1.11204 0.261095 1, 2, 2.144
1 21 0.357143 1 1 0.047619 12.8938 1.64121 0.52398 1, 2, 2.298
2 9 0.305556 1 1 0.111111 9.52928 1.19684 0.303734 1, 1, 1
1 29 0.278325 1 3 0.103448 11.1423 1.41097 0.379485 1, 0, 0
