0 32 0.431452 1 1 0.03125 9.29537 1.18577 0.327632 1, 2, 2.49
0 16 0.583333 1 1 0.0625 6.09811 0.801256 0.245427 1, 1, 1
0 5 0.5 1 1 0.2 9.20917 1.17505 0.394964 1, 3, 3.36
0 10 0.2 1 1 0.1 9.99041 1.26658 0.350541 1, 0, 0
2 28 0.489418 1 2 0.0714286 5.39429 0.651869 0.163196 1, 1, 1
3 31 0.462366 1 1 0.0322581 6.309 0.820675 0.234818 1, 1, 1
0 40 0.392308 1 1 0.025 6.82151 0.867276 0.22332 1, 2, 2.298
0 20 0.557895 1 1 0.05 5.12533 0.642186 0.169269 1, 0, 0
4 31 0.462366 1 1 0.0322581 4.44024 0.555024 0.160253 1, 0, 0
0 9 0.75 1 1 0.111111 7.57649 0.939134 0.230714 1, 1, 1
0 3 0 0 2 0.666667 2.70631 0.342068 0.0917802 1, 0, 0
0 44 0.321353 1 1 0.0227273 6.14355 0.757666 0.17206 1, 2, 2.277
0 2 0 0 1 0.5 9.65751 1.22904 0.333749 1, 2, 2.334
0 16 0.591667 1 2 0.125 6.01935 0.795751 0.235392 1, 3, 4.377
1 14 0.582418 1 1 0.0714286 6.01583 0.727946 0.18583 1, 2, 2
0 10 0.377778 1 1 0.1 6.36949 0.816248 0.25691 1, 2, 2.484
0 16 0.708333 1 1 0.0625 11.0818 1.44776 0.40619 1, 2, 2.781
0 16 0.591667 1 1 0.0625 7.35961 0.944817 0.262061 1, 1, 1
0 40 0.392308 1 1 0.025 7.89851 0.989241 0.29139 1, 2, 2.303
0 16 0.583333 1 1 0.0625 6.55997 0.831307 0.239147 1, 1, 1
1 19 0.684211 1 2 0.105263 9.19583 1.13341 0.284426 1, 0, 0
1 24 0.32971 1 1 0.0416667 8.26453 1.07579 0.28468 1, 2, 2.29
3 14 0.582418 1 1 0.0714286 9.20105 1.12056 0.283874 1, 2, 2.224
0 18 0.562092 1 1 0.0555556 5.12533 0.642186 0.169269 1, 0, 0
0 15 0.666667 1 2 0.133333 6.09049 0.742035 0.191728 1, 0, 0
0 16 0.591667 1 2 0.125 7.8797 1.02298 0.296377 1, 3, 5.119
6 24 0.547101 1 1 0.0416667 3.75083 0.46142 0.132073 1, 1, 1
0 1 0 0 1 1 10.3696 1.31403 0.340766 1, 2, 2.406
0 24 0.528986 1 1 0.0416667 7.01281 0.849911 0.215728 1, 1, 1
0 18 0.568627 1 3 0.166667 3.83564 0.477507 0.124407 1, 0, 0
0 7 0.428571 0 2 0.285714 5.20887 0.618937 0.140216 1, 0, 0
0 12 0.424242 1 1 0.0833333 6.11667 0.764603 0.242383 1, 1, 1
0 24 0.32971 0 2 0.0833333 9.3716 1.17152 0.318028 1, 0, 0
0 32 0.431452 1 3 0.09375 6.4586 0.815657 0.222367 1, 0, 0
0 16 0.566667 1 1 0.0625 8.47646 1.0538 0.287647 1, 1, 1
1 37 0.421922 1 2 0.0540541 5.55811 0.673422 0.150115 1, 0, 0
0 16 0.591667 1 1 0.0625 6.63144 0.793087 0.189981 1, 1, 1
3 19 0.684211 1 2 0.105263 9.01119 1.08952 0.301913 1, 0, 0
2 14 0.703297 1 1 0.0714286 6.25605 0.769494 0.221613 1, 2, 2.269
0 13 0.525641 1 1 0.0769231 6.94823 0.89316 0.256905 1, 1, 1
1 44 0.321353 1 1 0.0227273 5.57085 0.686698 0.177447 1, 1, 1
0 24 0.32971 1 2 0.0833333 6.96459 0.872756 0.226783 1, 0, 0
0 26 0.538462 1 2 0.0769231 4.69328 0.589981 0.141246 1, 1, 1
0 6 0.866667 1 1 0.166667 6.09049 0.742035 0.191728 1, 0, 0
0 36 0.425397 1 1 0.0277778 9.10392 1.15076 0.306684 1, 1, 1
2 24 0.547101 1 1 0.0416667 8.38469 1.03229 0.241036 1, 1, 1
0 44 0.321353 1 1 0.0227273 6.30126 0.772767 0.197837 1, 2, 2.254
0 1 0 1 1 1 4.17775 0.569565 0.156514 1, 4, 5.69
