3 70 0.457143 1 2 0.0285714 5.75495 0.716895 0.262454 1, 0, 0
0 26 0.292308 1 1 0.0384615 7.11337 0.902611 0.314702 1, 1, 1
0 62 0.441565 1 3 0.0483871 8.86325 1.05907 0.23084 1, 0, 0
0 81 0.329012 1 1 0.0123457 4.15097 0.521808 0.155939 1, 2, 2.508
0 35 0.618487 1 1 0.0285714 12.8012 1.56427 0.388878 1, 1, 1
3 82 0.407709 1 1 0.0121951 7.48492 0.889228 0.211342 1, 2, 2.428
1 26 0.507692 1 1 0.0384615 6.24254 0.77632 0.218869 1, 2, 2.241
3 74 0.395039 1 1 0.0135135 6.25584 0.75965 0.205965 1, 1, 1
2 40 0.447436 1 1 0.025 4.84841 0.567581 0.134993 1, 1, 1
8 61 0.501093 1 2 0.0327869 3.81271 0.472166 0.116688 1, 0, 0
3 29 0.652709 1 3 0.103448 5.30229 0.678569 0.208221 1, 0, 0
0 57 0.440476 1 2 0.0350877 7.2601 0.902406 0.278797 1, 2, 2.37
0 50 0.588571 1 2 0.04 10.3029 1.2907 0.336767 1, 1, 1
1 23 0.814229 1 1 0.0434783 11.4832 1.45575 0.357161 1, 2, 2.405
5 51 0.346667 1 1 0.0196078 6.88041 0.841776 0.211209 1, 2, 2.351
0 27 0.558405 1 4 0.148148 7.02941 0.887563 0.23857 1, 0, 0
0 37 0.591592 0 2 0.0540541 2.99345 0.369625 0.104499 1, 0, 0
9 71 0.450302 1 1 0.0140845 5.45535 0.700782 0.179852 1, 2, 2.134
3 82 0.407709 1 1 0.0121951 8.91556 1.09127 0.308624 1, 2, 2.717
0 82 0.407709 1 1 0.0121951 5.36887 0.679632 0.163409 1, 2, 2.331
1 26 0.578462 1 3 0.115385 10.3694 1.2798 0.310257 1, 1, 1
3 57 0.504386 1 1 0.0175439 7.83294 0.975058 0.255292 1, 2, 2.29
0 75 0.468468 1 2 0.0266667 3.42329 0.418461 0.098526 1, 1, 1
0 59 0.504383 1 1 0.0169492 5.67408 0.703182 0.198952 1, 3, 4.548
1 31 0.554839 1 2 0.0645161 5.6249 0.691607 0.171409 1, 0, 0
0 53 0.520319 1 1 0.0188679 7.25127 0.868779 0.253725 1, 2, 2.346
1 51 0.346667 1 1 0.0196078 5.48594 0.710174 0.196128 1, 2, 2.301
3 52 0.559578 1 1 0.0192308 4.73312 0.589341 0.17395 1, 1, 1
0 82 0.414032 1 1 0.0121951 3.35814 0.412919 0.144319 1, 2, 2.365
0 59 0.504383 1 1 0.0169492 3.2366 0.395589 0.0999442 1, 2, 2.483
0 49 0.547619 1 2 0.0408163 8.29813 1.05379 0.247119 1, 2, 2.41
1 81 0.329012 1 2 0.0246914 5.17827 0.651988 0.245975 1, 1, 1
0 82 0.414032 1 1 0.0121951 10.1856 1.24161 0.346703 1, 2, 2.404
0 82 0.414032 1 1 0.0121951 8.65655 1.10242 0.279775 1, 2, 2.46
0 30 0.733333 1 1 0.0333333 13.2368 1.62924 0.389503 1, 2, 2.659
0 18 0.437908 1 1 0.0555556 6.70389 0.848047 0.219404 1, 0, 0
0 55 0.393939 1 2 0.0363636 9.84431 1.23604 0.316571 1, 2, 2.417
7 31 0.554839 0 1 0.0322581 4.5023 0.56588 0.159701 1, 0, 0
0 28 0.732804 1 1 0.0357143 8.73103 1.06862 0.246321 1, 0, 0
2 28 0.732804 1 3 0.107143 3.28274 0.398585 0.094704 1, 0, 0
0 37 0.569069 1 1 0.027027 6.45118 0.808979 0.245412 1, 3, 4.445
5 41 0.590244 1 1 0.0243902 3.84039 0.487963 0.12608 1, 1, 1
5 48 0.586879 1 1 0.0208333 4.20304 0.526626 0.140904 1, 0, 0
5 61 0.501093 1 2 0.0327869 5.15939 0.620972 0.169544 1, 0, 0
0 75 0.468468 1 4 0.0533333 9.93168 1.22594 0.297314 1, 1, 1
0 45 0.625253 1 1 0.0222222 5.45559 0.684013 0.188412 1, 0, 0
0 6 0.2 1 1 0.166667 4.45769 0.546757 0.135956 1, 2, 2.313
0 46 0.492754 1 1 0.0217391 3.64735 0.439188 0.111197 1, 0, 0
2 74 0.395039 1 1 0.0135135 5.61886 0.709381 0.183177 1, 2, 2.261
2 71 0.450302 1 1 0.0140845 6.79238 0.869871 0.230015 1, 1, 1
1 16 0.383333 0 2 0.125 4.97863 0.620626 0.142779 1, 0, 0
1 41 0.590244 1 1 0.0243902 5.86496 0.727152 0.213631 1, 1, 1
0 22 0.640693 1 1 0.0454545 4.46611 0.56374 0.131168 1, 2, 2.453
0 72 0.352504 1 1 0.0138889 6.02485 0.744772 0.197797 1, 0, 0
46 51 0.346667 1 1 0.0196078 0 0 0 1, 1, 1
0 72 0.352504 1 1 0.0138889 6.35249 0.794271 0.272261 1, 1, 1
15 58 0.523896 1 1 0.0172414 4.98761 0.597631 0.141669 1, 2, 2.341
23 58 0.523896 1 2 0.0344828 4.38832 0.566701 0.19655 1, 0, 0
0 55 0.393939 0 3 0.0545455 3.27904 0.405699 0.123076 1, 0, 0
0 42 0.574913 1 1 0.0238095 7.76316 0.982167 0.237337 1, 1, 1
1 5 0.4 1 1 0.2 4.14198 0.523579 0.152026 1, 0, 0
1 34 0.693405 1 2 0.0588235 5.31981 0.671784 0.207974 1, 0, 0
0 94 0.361016 1 2 0.0212766 3.64235 0.442113 0.106621 1, 0, 0
1 69 0.452685 1 1 0.0144928 7.06308 0.900423 0.219804 1, 3, 4.064
2 61 0.501093 1 1 0.0163934 7.90149 0.943991 0.231473 1, 1, 1
0 82 0.414032 1 1 0.0121951 5.10405 0.627966 0.218547 1, 2, 2.269
0 50 0.588571 1 2 0.04 3.5889 0.441183 0.124117 1, 0, 0
0 49 0.568027 1 1 0.0204082 10.3043 1.29418 0.324729 1, 2, 2.607
3 48 0.586879 1 1 0.0208333 7.32756 0.862173 0.220811 1, 1, 1
0 37 0.591592 1 1 0.027027 7.59806 0.974031 0.267838 1, 2, 2.28
0 29 0.635468 1 1 0.0344828 6.4752 0.827719 0.231245 1, 0, 0
1 43 0.529347 1 2 0.0465116 7.72415 0.982475 0.239782 1, 1, 1
1 60 0.489831 1 1 0.0166667 5.11705 0.644144 0.149241 1, 1, 1
1 57 0.440476 1 1 0.0175439 8.04194 1.01132 0.270207 1, 1, 1
2 30 0.549425 1 1 0.0333333 4.60922 0.57368 0.157787 1, 0, 0
0 55 0.50101 1 1 0.0181818 5.83661 0.739819 0.216809 1, 1, 1
1 29 0.566502 0 1 0.0344828 7.07173 0.924756 0.23253 1, 0, 0
1 13 0.346154 1 2 0.153846 8.05509 0.997231 0.27817 1, 2, 2.506
1 57 0.504386 1 2 0.0350877 7.69306 0.931676 0.236665 1, 0, 0
0 29 0.546798 1 1 0.0344828 6.48612 0.815832 0.224848 1, 0, 0
0 49 0.370748 1 2 0.0408163 9.01542 1.09329 0.246672 1, 0, 0
0 29 0.566502 1 1 0.0344828 4.33363 0.556047 0.156044 1, 0, 0
0 49 0.547619 1 3 0.0612245 4.70578 0.59985 0.159667 1, 0, 0
1 69 0.452685 1 3 0.0434783 5.17049 0.641173 0.167581 1, 0, 0
2 42 0.360046 1 2 0.047619 9.79746 1.20867 0.347836 1, 1, 1
2 51 0.346667 1 1 0.0196078 2.34887 0.283335 0.0678623 1, 1, 1
2 16 0.383333 1 1 0.0625 5.90835 0.726943 0.179267 1, 1, 1
16 22 0.406926 1 1 0.0454545 4.99452 0.615224 0.165365 1, 1, 1
2 55 0.50101 1 1 0.0181818 7.01076 0.885973 0.211453 1, 2, 2.383
0 60 0.568927 1 1 0.0166667 10.4867 1.30412 0.372619 1, 2, 2.468
1 16 0.383333 1 1 0.0625 8.85615 1.05697 0.253873 1, 2, 2.285
1 49 0.568027 1 1 0.0204082 10.1216 1.26462 0.360211 1, 2, 2.284
0 69 0.452685 1 1 0.0144928 3.41268 0.448974 0.124601 1, 1, 1
0 24 0.619565 1 1 0.0416667 3.9512 0.496045 0.134576 1, 1, 1
2 58 0.523896 1 1 0.0172414 7.64715 0.979077 0.33248 1, 0, 0
5 23 0.462451 1 1 0.0434783 4.66478 0.564623 0.126245 1, 2, 2.497
1 32 0.445565 1 1 0.03125 6.19252 0.758539 0.193201 1, 2, 2.299
9 41 0.590244 1 1 0.0243902 7.14663 0.87823 0.253944 1, 2, 2.173
1 82 0.414032 1 1 0.0121951 5.81071 0.751808 0.213449 1, 0, 0
2 71 0.450302 1 2 0.028169 5.0647 0.647851 0.191057 1, 4, 7.047
3 31 0.741935 1 1 0.0322581 10.1498 1.29754 0.315685 1, 1, 1
0 72 0.352504 1 1 0.0138889 6.02485 0.744772 0.197797 1, 1, 1
0 49 0.568027 1 2 0.0408163 6.89047 0.839311 0.23087 1, 0, 0
0 42 0.574913 1 1 0.0238095 6.43961 0.800586 0.193274 1, 0, 0
1 93 0.323983 1 2 0.0215054 9.36689 1.16253 0.289469 1, 1, 1
0 23 0.667984 1 1 0.0434783 5.13194 0.660137 0.185173 1, 2, 3.032
0 94 0.361016 1 2 0.0212766 5.82881 0.731744 0.205665 1, 0, 0
3 65 0.401442 1 3 0.0461538 7.48198 0.94719 0.32021 1, 0, 0
3 70 0.457143 1 2 0.0285714 3.90434 0.479667 0.126012 1, 1, 1
8 22 0.406926 1 1 0.0454545 4.85011 0.597469 0.156422 1, 0, 0
0 66 0.425641 1 1 0.0151515 5.80749 0.714166 0.165993 1, 2, 2.334
0 34 0.424242 1 1 0.0294118 6.49652 0.831788 0.269146 1, 0, 0
1 31 0.737634 1 2 0.0645161 4.80671 0.62152 0.218007 1, 0, 0
1 43 0.529347 1 2 0.0465116 5.36831 0.642773 0.173606 1, 1, 1
1 29 0.635468 1 1 0.0344828 4.09009 0.511496 0.139643 1, 1, 1
0 93 0.323983 1 2 0.0215054 4.47333 0.529918 0.116547 1, 0, 0
0 49 0.39881 1 1 0.0204082 11.2245 1.41124 0.332946 1, 2, 2.427
0 12 0.651515 1 1 0.0833333 8.84071 1.10212 0.295644 1, 2, 2.366
0 49 0.370748 1 2 0.0408163 4.19806 0.518037 0.132299 1, 0, 0
5 41 0.590244 1 3 0.0731707 2.98793 0.384629 0.113143 1, 0, 0
1 70 0.414079 1 1 0.0142857 4.79042 0.608435 0.15819 1, 1, 1
1 34 0.438503 1 2 0.0588235 5.85578 0.742019 0.186575 1, 0, 0
1 34 0.438503 1 1 0.0294118 10.5192 1.36049 0.38972 1, 2, 2.433
0 53 0.520319 1 2 0.0377358 5.60582 0.700333 0.198467 1, 0, 0
1 49 0.547619 1 2 0.0408163 3.48997 0.425598 0.132355 1, 0, 0
2 40 0.565385 1 1 0.025 7.48475 0.883928 0.230988 1, 1, 1
2 81 0.329012 1 2 0.0246914 6.56695 0.825882 0.284604 1, 0, 0
0 49 0.547619 1 2 0.0408163 4.11143 0.51248 0.144696 1, 0, 0
1 43 0.521595 1 1 0.0232558 7.70081 0.949708 0.249225 1, 2, 2.534
5 39 0.592443 1 2 0.0512821 4.82665 0.618568 0.178617 1, 0, 0
0 51 0.534902 1 1 0.0196078 9.20975 1.15139 0.362147 1, 1, 1
1 69 0.452685 1 1 0.0144928 5.59674 0.688273 0.180078 1, 2, 2.261
1 34 0.559715 0 2 0.0588235 3.88575 0.473233 0.114599 1, 0, 0
20 89 0.406282 1 2 0.0224719 6.16788 0.766978 0.194884 1, 0, 0
6 49 0.39881 1 1 0.0204082 4.80162 0.605952 0.177795 1, 1, 1
0 82 0.414032 1 2 0.0243902 4.2173 0.530581 0.123134 1, 0, 0
0 26 0.507692 1 1 0.0384615 2.91739 0.372443 0.0962599 1, 2, 2.174
0 30 0.549425 1 1 0.0333333 6.96963 0.885069 0.24712 1, 1, 1
0 57 0.504386 1 1 0.0175439 3.95942 0.505373 0.14488 1, 1, 1
6 70 0.457143 1 1 0.0142857 5.67253 0.702453 0.207524 1, 2, 2.398
0 62 0.473823 1 1 0.016129 9.27369 1.18999 0.348622 1, 1, 1
0 62 0.441565 1 2 0.0322581 5.75732 0.740187 0.21072 1, 1, 1
4 74 0.395039 1 2 0.027027 6.93447 0.864046 0.205027 1, 1, 1
0 37 0.569069 1 1 0.027027 8.66573 1.06592 0.265437 1, 1, 1
0 18 0.470588 1 1 0.0555556 3.97615 0.489552 0.15145 1, 1, 1
3 50 0.498776 1 1 0.02 8.80776 1.09587 0.283699 1, 0, 0
4 13 0.615385 1 1 0.0769231 5.40316 0.673464 0.189056 1, 0, 0
0 55 0.393939 1 2 0.0363636 4.37657 0.547537 0.156962 1, 3, 4.515
7 55 0.393939 1 3 0.0545455 5.70588 0.70079 0.211881 1, 0, 0
0 13 0.615385 1 1 0.0769231 7.79422 0.929246 0.24096 1, 1, 1
3 32 0.445565 1 1 0.03125 3.94355 0.511089 0.15944 1, 0, 0
6 37 0.591592 1 1 0.027027 4.10317 0.517129 0.143223 1, 1, 1
2 39 0.592443 1 1 0.025641 4.06372 0.510938 0.160722 1, 2, 2.135
1 81 0.329012 1 1 0.0123457 6.51088 0.81663 0.208354 1, 2, 2.36
2 13 0.346154 1 1 0.0769231 4.48566 0.564869 0.151612 1, 1, 1
0 53 0.520319 1 2 0.0377358 6.57749 0.80419 0.214301 1, 0, 0
0 50 0.498776 1 3 0.06 5.22545 0.653873 0.177777 1, 1, 1
2 89 0.406282 1 2 0.0224719 6.57767 0.827423 0.212161 1, 0, 0
0 61 0.501093 1 1 0.0163934 11.2138 1.33639 0.351202 1, 2, 2.432
0 49 0.547619 1 1 0.0204082 4.37735 0.5554 0.149667 1, 1, 1
1 67 0.524197 1 2 0.0298507 4.77042 0.585792 0.157282 1, 0, 0
6 55 0.50101 1 1 0.0181818 6.72621 0.823008 0.250538 1, 2, 2.423
2 50 0.537959 1 1 0.02 8.24704 1.03188 0.268641 1, 1, 1
2 57 0.440476 1 2 0.0350877 5.67011 0.707898 0.184111 1, 1, 1
0 36 0.54127 1 1 0.0277778 8.84422 1.09787 0.282584 1, 2, 2.128
1 26 0.578462 1 1 0.0384615 11.2987 1.38787 0.386392 1, 1, 1
0 71 0.385111 1 4 0.056338 6.21349 0.797746 0.198694 1, 0, 0
1 74 0.395039 1 2 0.027027 5.15382 0.611856 0.146442 1, 0, 0
9 30 0.749425 1 2 0.0666667 3.89004 0.502105 0.142907 1, 0, 0
1 50 0.588571 1 1 0.02 4.29871 0.550048 0.172582 1, 2, 2.274
3 18 0.470588 1 1 0.0555556 8.80776 1.09587 0.283699 1, 0, 0
0 75 0.468468 1 2 0.0266667 7.40454 0.92824 0.301371 1, 0, 0
0 28 0.732804 1 1 0.0357143 5.35885 0.667649 0.187847 1, 1, 1
0 37 0.569069 1 1 0.027027 7.87513 0.96678 0.208213 1, 2, 2.42
2 70 0.457143 1 1 0.0142857 7.12524 0.874954 0.222236 1, 0, 0
2 55 0.50101 1 1 0.0181818 8.25216 1.00761 0.26727 1, 2, 2.242
0 49 0.370748 1 1 0.0204082 6.35593 0.801035 0.203017 1, 0, 0
