0 16 0.433333 1 1 0.0625 6.14538 0.804447 0.214793 1, 2, 2.236
0 9 0.472222 1 1 0.111111 8.74882 1.13761 0.348967 1, 2, 2.797
0 6 0.466667 1 2 0.333333 19.6013 2.4399 0.725772 1, 3, 4.433
0 11 0.618182 1 1 0.0909091 6.88604 0.845473 0.235373 1, 2, 2.223
0 37 0.25976 1 1 0.027027 7.19297 0.901731 0.229082 1, 2, 2.328
0 16 0.191667 1 1 0.0625 12.2035 1.56851 0.501311 1, 2, 2.813
0 9 0.472222 1 1 0.111111 21.8653 2.74447 0.815281 1, 2, 3.173
0 3 1 1 1 0.333333 19.8476 2.44239 0.587174 1, 3, 4.213
0 10 0.555556 1 1 0.1 9.0691 1.14613 0.322785 1, 0, 0
0 3 1 0 1 0.333333 12.8251 1.61603 0.43552 1, 2, 2.877
0 13 0.807692 1 1 0.0769231 23.3098 2.93872 0.924529 1, 4, 6.28
0 12 0.272727 1 1 0.0833333 20.7439 2.48359 0.659397 1, 4, 6.024
0 13 0.358974 1 1 0.0769231 7.31463 0.905305 0.267504 1, 0, 0
0 9 0.277778 1 1 0.111111 21.7608 2.70443 0.677834 1, 5, 7.125
0 29 0.302956 1 2 0.0689655 7.91757 0.965239 0.281055 1, 0, 0
0 1 0 1 1 1 14.6566 1.82271 0.625133 1, 2, 2.597
0 16 0.291667 1 2 0.125 11.6161 1.40678 0.358167 1, 2, 2.745
0 13 0.358974 1 1 0.0769231 23.2068 2.92286 0.774722 1, 5, 8.113
0 20 0.342105 1 4 0.2 13.841 1.72175 0.455141 1, 1, 1
0 10 0.688889 1 1 0.1 18.2079 2.27829 0.701912 1, 3, 4.873
0 12 0.772727 1 2 0.166667 22.8084 2.76517 0.647936 1, 5, 7.29
0 12 0.469697 1 1 0.0833333 11.3953 1.40406 0.3922 1, 2, 2.44
0 12 0.772727 1 2 0.166667 24.4988 2.9149 0.743029 1, 3, 4.429
0 6 0.4 1 1 0.166667 12.5367 1.57124 0.446958 1, 2, 3.068
1 5 0.4 1 1 0.2 6.65403 0.831874 0.221951 1, 1, 1
0 16 0.3 0 2 0.125 13.2687 1.62083 0.401511 1, 1, 1
0 4 0.333333 1 1 0.25 20.4677 2.55984 0.707475 1, 2, 2.975
0 16 0.191667 1 1 0.0625 15.2048 1.80248 0.542604 1, 4, 6.207
0 13 0.807692 1 1 0.0769231 24.6052 2.97525 0.720975 1, 3, 4.682
0 29 0.302956 1 1 0.0344828 17.1744 2.03729 0.494728 1, 3, 3.943
0 16 0.191667 1 1 0.0625 15.2934 1.82923 0.568755 1, 3, 5.073
0 13 0.448718 1 1 0.0769231 12.3509 1.46288 0.443604 1, 3, 3.827
0 6 0.466667 1 1 0.166667 6.7925 0.861295 0.299469 1, 1, 1
0 37 0.25976 1 2 0.0540541 23.7645 2.87 0.739966 1, 4, 6.629
0 20 0.342105 1 2 0.1 11.9687 1.48362 0.395522 1, 0, 0
0 3 1 0 3 1 16.9619 2.09304 0.603779 1, 3, 4.361
0 8 0.285714 1 2 0.25 7.87243 0.989518 0.287264 1, 3, 4.489
0 15 0.342857 1 1 0.0666667 10.8668 1.36405 0.361419 1, 2, 2.398
0 12 0.272727 1 1 0.0833333 10.2325 1.27949 0.299841 1, 2, 2.903
0 12 0.848485 1 1 0.0833333 22.9484 2.82137 0.72647 1, 3, 4.267
0 12 0.272727 1 1 0.0833333 10.4241 1.26633 0.293753 1, 0, 0
0 16 0.375 1 1 0.0625 11.0615 1.34455 0.403481 1, 1, 1
0 8 0.607143 0 1 0.125 6.12698 0.751057 0.171059 1, 1, 1
0 22 0.402597 1 3 0.136364 14.3068 1.79254 0.4637 1, 3, 4.699
0 6 0.466667 1 1 0.166667 18.6818 2.31173 0.630636 1, 3, 4.481
0 16 0.291667 1 1 0.0625 11.8204 1.46623 0.352335 1, 2, 2.946
0 2 0 1 2 1 3.95467 0.48199 0.113082 1, 0, 0
0 21 0.457143 1 1 0.047619 11.8799 1.4322 0.360406 1, 2, 2.488
0 10 0.377778 1 1 0.1 17.7265 2.21862 0.683001 1, 3, 4.105
0 20 0.342105 0 3 0.15 19.5678 2.42449 0.606957 1, 3, 5.041
0 3 1 1 1 0.333333 6.26367 0.815801 0.208 1, 0, 0
0 5 0.3 1 1 0.2 7.32959 0.924954 0.247397 1, 0, 0
0 1 0 1 1 1 13.8877 1.76198 0.512815 1, 2, 2.78
0 37 0.25976 1 1 0.027027 11.7056 1.49384 0.396184 1, 3, 3.698
0 12 0.272727 1 1 0.0833333 10.2325 1.27949 0.299841 1, 2, 2.592
1 11 0.618182 1 2 0.181818 9.78899 1.18904 0.324063 1, 0, 0
0 16 0.191667 1 1 0.0625 8.32898 1.00505 0.227893 1, 2, 2.849
0 4 0.5 1 1 0.25 13.1904 1.62207 0.449636 1, 1, 1
0 13 0.782051 1 1 0.0769231 17.2682 2.13581 0.616315 1, 3, 4.141
0 16 0.433333 1 1 0.0625 5.2316 0.663593 0.209804 1, 0, 0
0 12 0.409091 1 1 0.0833333 21.98 2.74518 0.833822 1, 3, 4.873
0 12 0.530303 1 1 0.0833333 15.5361 1.98734 0.528558 1, 3, 3.932
0 4 0 1 1 0.25 12.8624 1.57082 0.37529 1, 1, 1
0 12 0.772727 1 2 0.166667 20.7486 2.60306 0.79359 1, 3, 4.738
0 4 0 1 1 0.25 12.3992 1.5565 0.401977 1, 3, 3.387
0 12 0.409091 1 1 0.0833333 12.9928 1.66932 0.464917 1, 1, 1
0 37 0.25976 1 3 0.0810811 6.89499 0.887764 0.24278 1, 1, 1
0 17 0.301471 1 1 0.0588235 12.2546 1.58861 0.446804 1, 3, 3.667
0 16 0.3 0 2 0.125 7.29851 0.901112 0.276581 1, 0, 0
0 8 0.678571 1 1 0.125 9.69037 1.21931 0.37589 1, 0, 0
1 3 1 1 1 0.333333 4.29005 0.516592 0.118665 1, 0, 0
0 7 0.571429 1 1 0.142857 16.6828 2.0385 0.518898 1, 3, 4.041
0 29 0.302956 1 2 0.0689655 7.74873 0.977515 0.273059 1, 1, 1
0 16 0.466667 1 5 0.3125 20.6045 2.52015 0.663405 1, 3, 4.953
0 29 0.302956 1 1 0.0344828 6.15378 0.764604 0.203625 1, 0, 0
0 29 0.302956 1 1 0.0344828 10.5596 1.25174 0.318349 1, 2, 2.292
0 12 0.909091 1 1 0.0833333 6.76495 0.848431 0.246213 1, 2, 2.462
0 5 0.3 1 1 0.2 19.0635 2.36549 0.53218 1, 6, 8.746
0 3 0.333333 0 2 0.666667 3.95467 0.48199 0.113082 1, 0, 0
0 13 0.820513 1 2 0.153846 5.93849 0.77404 0.222681 1, 1, 1
0 12 0.272727 1 1 0.0833333 13.8682 1.66792 0.480972 1, 3, 3.808
0 10 0.555556 1 3 0.3 7.98342 0.993136 0.229483 1, 0, 0
0 16 0.466667 1 2 0.125 15.5279 1.92581 0.497277 1, 2, 3.287
0 9 0.277778 1 2 0.222222 8.49144 1.05397 0.296517 1, 1, 1
0 16 0.375 1 1 0.0625 6.96822 0.906792 0.302089 1, 2, 2.162
0 29 0.302956 1 2 0.0689655 7.87318 0.989829 0.296122 1, 0, 0
0 14 0.538462 1 3 0.214286 24.319 2.98871 0.831429 1, 5, 7.826
0 14 0.274725 1 2 0.142857 9.82968 1.20192 0.293973 1, 0, 0
0 16 0.191667 1 1 0.0625 8.25998 0.999171 0.236957 1, 1, 1
0 10 0.644444 1 1 0.1 24.22 3.01279 0.817706 1, 5, 7.799
5 14 0.703297 1 1 0.0714286 4.05086 0.516309 0.168234 1, 2, 2.603
0 5 0.4 1 1 0.2 3.44518 0.420288 0.100034 1, 1, 1
0 8 0.285714 1 2 0.25 15.822 2.00638 0.609817 1, 4, 5.378
0 12 0.272727 1 1 0.0833333 6.84716 0.847534 0.21908 1, 3, 3.768
0 3 1 1 1 0.333333 3.44518 0.420288 0.100034 1, 0, 0
5 3 1 1 2 0.666667 2.35236 0.29325 0.071915 1, 0, 0
0 16 0.375 1 1 0.0625 6.46176 0.840681 0.200981 1, 3, 4.549
0 6 0.2 0 2 0.333333 3.54405 0.443117 0.10958 1, 0, 0
0 12 0.272727 1 2 0.166667 20.2418 2.40383 0.656489 1, 2, 3.114
0 9 0.722222 1 1 0.111111 16.9721 2.14456 0.654602 1, 3, 4.323
0 12 0.666667 1 1 0.0833333 12.4965 1.60829 0.457131 1, 2, 2.268
1 12 0.772727 0 1 0.0833333 21.8759 2.63659 0.669462 1, 2, 2.752
0 12 0.272727 0 2 0.166667 20.3129 2.58266 0.763223 1, 2, 2.969
0 5 0.1 1 1 0.2 10.1757 1.35909 0.491298 1, 0, 0
0 12 0.530303 1 1 0.0833333 12.5843 1.55422 0.340043 1, 1, 1
0 10 0.644444 1 2 0.2 7.95776 1.0077 0.302993 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.466667 1 2 0.333333 15.8353 1.97654 0.512722 1, 1, 1
0 10 0.688889 1 1 0.1 8.69941 1.08231 0.293513 1, 1, 1
0 12 0.272727 1 3 0.25 20.3698 2.50506 0.635755 1, 3, 4.055
0 9 0.472222 1 1 0.111111 9.0374 1.0994 0.279353 1, 1, 1
0 12 0.772727 1 2 0.166667 21.793 2.70433 0.66602 1, 3, 4.61
2 12 0.909091 1 1 0.0833333 2.28521 0.28523 0.082173 1, 1, 1
0 12 0.772727 1 1 0.0833333 18.7306 2.27911 0.56936 1, 1, 1
0 15 0.342857 1 1 0.0666667 13.7992 1.72273 0.44817 1, 3, 4.478
1 6 0.4 0 1 0.166667 13.7686 1.64696 0.379946 1, 1, 1
0 9 0.472222 1 1 0.111111 10.9601 1.40004 0.478596 1, 2, 2.967
6 12 0.530303 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.272727 1 1 0.0833333 13.8682 1.66792 0.480972 1, 1, 1
0 15 0.342857 1 1 0.0666667 10.9907 1.40356 0.383609 1, 3, 4.133
0 12 0.272727 1 4 0.333333 20.0607 2.40957 0.683896 1, 3, 4.646
0 16 0.433333 1 1 0.0625 6.31764 0.807132 0.226243 1, 3, 3.531
0 17 0.301471 1 1 0.0588235 11.6368 1.4663 0.397679 1, 1, 1
0 37 0.25976 1 1 0.027027 18.7385 2.30911 0.643164 1, 4, 6.11
0 12 0.424242 1 1 0.0833333 8.3826 1.09025 0.353309 1, 0, 0
0 10 0.377778 1 1 0.1 7.22632 0.948992 0.287745 1, 1, 1
1 4 0.5 0 2 0.5 3.27779 0.415142 0.108416 1, 0, 0
0 9 0.277778 0 2 0.222222 7.11204 0.851471 0.199972 1, 0, 0
0 1 0 1 1 1 17.4261 2.16238 0.538519 1, 3, 3.714
0 10 0.688889 1 1 0.1 15.822 2.00638 0.609817 1, 3, 4.32
0 3 1 1 1 0.333333 23.8832 2.90989 0.758833 1, 6, 9.422
2 25 0.34 1 3 0.12 18.1638 2.15867 0.574768 1, 2, 2.922
0 13 0.782051 1 3 0.230769 23.0979 2.94506 0.870478 1, 4, 6.103
0 10 0.555556 1 1 0.1 17.1807 2.04894 0.513737 1, 3, 3.768
0 2 1 1 1 0.5 6.69507 0.825977 0.210492 1, 1, 1
0 12 0.909091 1 1 0.0833333 25.5679 3.13178 0.796476 1, 5, 7.28
0 37 0.25976 1 2 0.0540541 9.07297 1.17718 0.345789 1, 2, 2.728
1 13 0.782051 1 1 0.0769231 4.29395 0.539683 0.14088 1, 0, 0
0 6 0.2 1 1 0.166667 13.5485 1.6833 0.445471 1, 2, 2.442
0 14 0.274725 1 1 0.0714286 11.3407 1.3173 0.284053 1, 1, 1
0 12 0.666667 1 1 0.0833333 6.9862 0.86446 0.299665 1, 1, 1
0 17 0.301471 1 2 0.117647 8.48313 1.05804 0.23944 1, 0, 0
0 12 0.666667 1 1 0.0833333 15.1337 1.92024 0.519045 1, 3, 4.275
0 8 0.678571 1 1 0.125 19.513 2.36374 0.68783 1, 4, 6.511
0 7 0.571429 1 1 0.142857 15.2629 1.86449 0.525427 1, 2, 2.474
0 3 0.333333 1 1 0.333333 8.45726 1.04843 0.265929 1, 2, 3.032
0 3 1 1 1 0.333333 17.1445 2.17904 0.705337 1, 3, 4.53
0 9 0.277778 1 1 0.111111 18.7138 2.21956 0.521138 1, 2, 2.921
0 29 0.302956 1 1 0.0344828 8.61461 1.0303 0.242706 1, 1, 1
0 16 0.3 0 2 0.125 13.9295 1.71919 0.437426 1, 1, 1
0 37 0.25976 1 1 0.027027 7.81773 1.02362 0.322323 1, 2, 2.329
0 12 0.409091 1 1 0.0833333 9.06629 1.1271 0.282566 1, 2, 2.055
0 21 0.457143 1 1 0.047619 5.92863 0.709658 0.157108 1, 0, 0
0 7 0.333333 1 1 0.142857 18.4403 2.2559 0.542327 1, 3, 4.801
0 3 0.333333 1 1 0.333333 3.95467 0.48199 0.113082 1, 0, 0
0 7 0.333333 1 1 0.142857 14.2448 1.74689 0.578501 1, 3, 4.465
1 22 0.402597 1 1 0.0454545 8.78442 1.07354 0.286677 1, 1, 1
0 6 0.4 1 1 0.166667 13.2517 1.64339 0.480899 1, 4, 5.81
1 13 0.358974 0 3 0.230769 11.9811 1.51865 0.414889 1, 1, 1
2 6 0.2 0 2 0.333333 5.71874 0.728076 0.180965 1, 0, 0
5 13 0.782051 1 2 0.153846 2.89451 0.363576 0.121206 1, 0, 0
0 29 0.302956 1 2 0.0689655 14.3329 1.78235 0.413326 1, 3, 3.962
0 12 0.409091 1 2 0.166667 12.5587 1.60141 0.40048 1, 1, 1
0 29 0.302956 1 1 0.0344828 19.6697 2.37267 0.656238 1, 5, 7.256
9 8 0.285714 1 1 0.125 0 0 0 1, 1, 1
0 16 0.291667 1 1 0.0625 7.61441 0.963499 0.299478 1, 0, 0
1 4 0.5 1 2 0.5 4.29247 0.528233 0.138362 1, 0, 0
0 9 0.944444 1 1 0.111111 25.4476 3.12539 0.808474 1, 4, 5.905
0 8 0.214286 0 2 0.25 10.1757 1.35909 0.491298 1, 0, 0
0 29 0.302956 0 1 0.0344828 13.7223 1.7347 0.474834 1, 2, 2.849
1 12 0.909091 1 1 0.0833333 4.79482 0.596885 0.189959 1, 0, 0
0 3 1 1 2 0.666667 15.1678 1.91898 0.512773 1, 3, 4.215
0 14 0.538462 1 1 0.0714286 14.5699 1.7534 0.433626 1, 2, 2.57
0 9 0.472222 1 1 0.111111 13.3903 1.6532 0.452982 1, 2, 2.499
0 3 1 1 1 0.333333 13.7766 1.71455 0.401763 1, 2, 2.776
0 13 0.807692 1 1 0.0769231 12.7804 1.57922 0.365769 1, 0, 0
0 12 0.272727 1 1 0.0833333 9.08756 1.09447 0.248565 1, 0, 0
3 11 0.927273 1 2 0.181818 4.03811 0.49893 0.137767 1, 0, 0
0 12 0.272727 1 1 0.0833333 7.91798 0.961083 0.229475 1, 0, 0
0 8 0.285714 0 3 0.375 17.1193 2.13573 0.612719 1, 3, 4.08
0 16 0.291667 0 2 0.125 6.29985 0.772146 0.2227 1, 0, 0
0 16 0.375 1 1 0.0625 24.2573 2.91099 0.681939 1, 5, 7.556
0 7 0.333333 1 2 0.285714 18.7306 2.27911 0.56936 1, 1, 1
0 4 0.333333 1 1 0.25 21.1192 2.60299 0.656365 1, 3, 4.442
0 16 0.191667 1 1 0.0625 9.89565 1.18682 0.266125 1, 0, 0
0 12 0.651515 1 1 0.0833333 10.6232 1.31846 0.333514 1, 1, 1
0 3 0.333333 1 1 0.333333 15.1538 1.87217 0.477052 1, 4, 5.332
0 25 0.34 1 1 0.04 13.4749 1.68591 0.445151 1, 2, 2.577
0 16 0.433333 1 1 0.0625 5.18277 0.650146 0.172092 1, 2, 2.379
0 12 0.409091 0 1 0.0833333 14.2463 1.79947 0.507762 1, 1, 1
0 29 0.302956 1 1 0.0344828 14.3329 1.78235 0.413326 1, 3, 4.111
0 16 0.291667 1 1 0.0625 9.38012 1.19028 0.303312 1, 1, 1
0 14 0.274725 1 2 0.142857 12.5536 1.55947 0.359018 1, 0, 0
0 17 0.301471 0 2 0.117647 9.65579 1.19431 0.304501 1, 0, 0
0 3 1 1 1 0.333333 22.9559 2.90357 0.698661 1, 7, 11.002
0 10 0.555556 1 1 0.1 9.27579 1.15141 0.301691 1, 1, 1
0 9 0.472222 1 3 0.333333 20.4267 2.51666 0.588162 1, 3, 4.741
0 12 0.666667 1 1 0.0833333 8.3903 1.0266 0.252695 1, 1, 1
0 22 0.402597 1 1 0.0454545 10.9856 1.37153 0.396083 1, 2, 2.399
0 37 0.25976 1 1 0.027027 21.8998 2.64435 0.666589 1, 3, 4.502
0 10 0.955556 1 1 0.1 11.8114 1.44433 0.351054 1, 3, 4.009
0 10 0.688889 1 1 0.1 4.16638 0.510635 0.11839 1, 1, 1
2 12 0.272727 0 2 0.166667 5.87689 0.727593 0.179076 1, 0, 0
0 13 0.807692 1 1 0.0769231 18.8839 2.33579 0.621686 1, 4, 6.081
0 14 0.274725 1 1 0.0714286 14.0557 1.74113 0.480564 1, 1, 1
0 2 0 1 1 0.5 9.52882 1.20284 0.301494 1, 1, 1
0 9 0.277778 0 1 0.111111 16.3072 2.07105 0.58699 1, 4, 5.338
0 16 0.3 1 1 0.0625 13.6702 1.79266 0.561432 1, 3, 3.493
0 12 0.651515 1 2 0.166667 24.7161 3.08722 0.829494 1, 3, 4.926
0 13 0.358974 0 2 0.153846 9.86091 1.30925 0.359829 1, 1, 1
0 10 0.688889 1 1 0.1 13.6702 1.79266 0.561432 1, 2, 2.385
0 25 0.34 1 2 0.08 13.6695 1.77613 0.465629 1, 2, 2.931
0 25 0.34 1 1 0.04 17.4839 2.07736 0.551148 1, 1, 1
0 1 0 0 1 1 9.38012 1.19028 0.303312 1, 1, 1
0 21 0.457143 1 1 0.047619 10.761 1.32779 0.318352 1, 2, 2.771
0 5 0.1 1 1 0.2 18.8768 2.39403 0.645056 1, 5, 6.437
0 29 0.302956 1 3 0.103448 8.469 1.09798 0.302248 1, 0, 0
0 29 0.302956 1 1 0.0344828 8.61461 1.0303 0.242706 1, 0, 0
0 13 0.807692 1 1 0.0769231 12.7804 1.57922 0.365769 1, 0, 0
0 25 0.34 1 2 0.08 9.50788 1.16431 0.278313 1, 0, 0
0 13 0.820513 1 1 0.0769231 17.1193 2.13573 0.612719 1, 2, 2.599
1 22 0.402597 1 1 0.0454545 9.38251 1.15957 0.280913 1, 2, 2.396
0 6 0.466667 1 1 0.166667 5.71495 0.721111 0.179284 1, 1, 1
0 9 0.944444 1 2 0.222222 21.44 2.75795 0.86489 1, 2, 2.922
0 4 0.5 1 1 0.25 8.66484 1.1344 0.350056 1, 0, 0
0 8 0.214286 0 2 0.25 13.1783 1.64134 0.395056 1, 1, 1
0 10 0.955556 1 1 0.1 2.86971 0.353657 0.086305 1, 1, 1
0 8 0.285714 1 1 0.125 17.9223 2.2282 0.619816 1, 2, 2.659
0 3 1 1 1 0.333333 16.2393 2.00797 0.639407 1, 3, 4.272
0 16 0.375 1 1 0.0625 6.60079 0.849974 0.249648 1, 1, 1
0 7 0.333333 1 1 0.142857 12.6791 1.57729 0.419748 1, 2, 2.459
0 9 0.472222 1 2 0.222222 17.3373 2.10963 0.53165 1, 2, 3.052
0 3 0.333333 1 1 0.333333 13.4968 1.63834 0.438914 1, 2, 3.053
0 12 0.409091 1 2 0.166667 8.48313 1.05804 0.23944 1, 0, 0
0 3 1 1 1 0.333333 9.27579 1.15141 0.301691 1, 1, 1
0 5 0.1 1 2 0.4 17.8815 2.21387 0.556776 1, 3, 4.539
0 6 0.466667 1 2 0.333333 6.22098 0.78436 0.205082 1, 0, 0
0 37 0.25976 1 1 0.027027 15.6423 1.91834 0.441098 1, 3, 4.268
0 12 0.272727 1 2 0.166667 8.63111 1.09705 0.30024 1, 0, 0
0 16 0.191667 0 1 0.0625 10.5687 1.27525 0.306027 1, 2, 2.41
0 16 0.466667 1 1 0.0625 24.6025 2.94934 0.739275 1, 5, 7.194
0 20 0.342105 1 1 0.05 13.8956 1.69254 0.403882 1, 0, 0
0 10 0.555556 1 1 0.1 19.6501 2.41441 0.681365 1, 4, 6.569
1 21 0.457143 1 1 0.047619 6.63217 0.816191 0.210371 1, 2, 2.164
0 16 0.433333 0 2 0.125 22.5049 2.7342 0.714009 1, 4, 6.229
0 5 0.3 1 1 0.2 8.69646 1.10277 0.260527 1, 1, 1
0 20 0.342105 1 1 0.05 23.4635 2.82106 0.660883 1, 4, 6.265
0 6 0.2 0 2 0.333333 3.54405 0.443117 0.10958 1, 0, 0
0 12 0.909091 1 2 0.166667 11.6691 1.43253 0.377338 1, 2, 2.808
0 16 0.191667 1 1 0.0625 12.906 1.65316 0.558895 1, 1, 1
0 7 0.380952 1 1 0.142857 16.8144 2.0592 0.493571 1, 4, 5.512
0 17 0.301471 1 1 0.0588235 11.1175 1.39219 0.403827 1, 1, 1
0 13 0.358974 1 1 0.0769231 7.75282 0.943392 0.253968 1, 0, 0
0 13 0.358974 1 1 0.0769231 9.13502 1.14831 0.33008 1, 3, 3.391
0 20 0.342105 1 2 0.1 9.58372 1.15105 0.269521 1, 0, 0
0 12 0.272727 1 4 0.333333 5.28245 0.677786 0.171418 1, 0, 0
0 12 0.772727 1 2 0.166667 23.5587 2.87883 0.753096 1, 3, 4.149
0 8 0.285714 1 1 0.125 17.1193 2.13573 0.612719 1, 3, 4.157
0 15 0.342857 1 1 0.0666667 11.2622 1.42846 0.374312 1, 3, 4.417
1 13 0.782051 1 1 0.0769231 4.29395 0.539683 0.14088 1, 0, 0
0 8 0.285714 1 1 0.125 18.5158 2.33267 0.700855 1, 5, 6.556
0 3 0.333333 0 2 0.666667 19.4685 2.38964 0.617132 1, 3, 4.432
0 8 0.285714 1 1 0.125 16.7171 2.09985 0.576685 1, 2, 2.682
0 2 0 1 1 0.5 22.8359 2.80659 0.719206 1, 3, 5.117
0 3 1 1 1 0.333333 12.1805 1.53298 0.353416 1, 3, 4.033
0 2 0 1 1 0.5 15.0217 1.9223 0.542628 1, 3, 3.876
0 12 0.530303 1 4 0.333333 18.5824 2.24075 0.616952 1, 2, 3.329
1 3 1 1 2 0.666667 1.87345 0.231886 0.063643 1, 0, 0
0 15 0.342857 1 1 0.0666667 11.3646 1.38618 0.358773 1, 1, 1
0 17 0.301471 1 1 0.0588235 9.8793 1.23561 0.329574 1, 1, 1
0 10 0.377778 1 1 0.1 14.7657 1.82822 0.534711 1, 3, 3.841
0 14 0.274725 1 1 0.0714286 21.1597 2.62661 0.710047 1, 4, 6.613
0 10 0.688889 1 1 0.1 7.32701 0.917977 0.221719 1, 2, 2.418
0 14 0.538462 1 2 0.142857 8.56493 1.04333 0.255595 1, 0, 0
0 29 0.302956 1 1 0.0344828 8.88271 1.13988 0.402133 1, 0, 0
0 12 0.772727 1 1 0.0833333 10.9435 1.38863 0.389511 1, 1, 1
0 12 0.409091 1 1 0.0833333 12.8102 1.57885 0.385763 1, 1, 1
0 11 0.618182 1 2 0.181818 14.0167 1.77518 0.444282 1, 2, 3.192
0 10 0.644444 1 1 0.1 15.7766 1.95322 0.504319 1, 3, 3.865
0 16 0.291667 1 3 0.1875 14.5587 1.77971 0.473188 1, 1, 1
0 6 0.4 1 3 0.5 15.025 1.87054 0.445745 1, 4, 6.402
0 25 0.34 1 1 0.04 20.0084 2.44139 0.656943 1, 3, 4.437
1 14 0.538462 1 1 0.0714286 6.71039 0.866295 0.227527 1, 1, 1
0 15 0.342857 1 2 0.133333 9.1353 1.11724 0.292473 1, 0, 0
0 12 0.424242 1 1 0.0833333 13.7588 1.70466 0.428791 1, 4, 5.177
0 15 0.342857 0 4 0.266667 21.6351 2.6087 0.884356 1, 2, 2.589
0 16 0.3 1 1 0.0625 10.0374 1.23597 0.361301 1, 2, 2.502
0 12 0.272727 1 2 0.166667 9.08756 1.09447 0.248565 1, 0, 0
0 8 0.214286 0 2 0.25 12.9831 1.60394 0.408489 1, 1, 1
0 16 0.433333 1 1 0.0625 20.7465 2.6366 0.866846 1, 3, 4.491
0 8 0.678571 1 1 0.125 8.89676 1.10751 0.336272 1, 0, 0
0 16 0.191667 1 1 0.0625 13.6995 1.75402 0.44416 1, 3, 4.347
0 12 0.409091 1 1 0.0833333 13.894 1.73842 0.482952 1, 1, 1
0 9 0.944444 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.285714 1 1 0.125 13.5194 1.70225 0.441468 1, 1, 1
0 12 0.272727 1 2 0.166667 19.9549 2.52088 0.747408 1, 3, 4.571
0 9 0.472222 0 2 0.222222 23.528 2.84337 0.658454 1, 4, 6.238
0 8 0.607143 1 1 0.125 7.22073 0.877226 0.214747 1, 1, 1
0 6 0.466667 1 4 0.666667 18.3928 2.27585 0.635307 1, 2, 2.943
0 9 0.472222 1 1 0.111111 7.33688 0.923451 0.246799 1, 0, 0
0 25 0.34 1 1 0.04 13.6695 1.77613 0.465629 1, 3, 4.416
0 16 0.291667 1 1 0.0625 14.5578 1.73031 0.444695 1, 2, 2.546
0 5 0.4 1 1 0.2 20.0659 2.47645 0.731501 1, 3, 3.837
0 8 0.607143 1 1 0.125 6.12698 0.751057 0.171059 1, 1, 1
0 2 1 1 1 0.5 5.33458 0.664391 0.175789 1, 2, 2.759
1 22 0.402597 1 1 0.0454545 0 0 0 1, 1, 1
0 7 0.380952 0 2 0.285714 14.2351 1.76697 0.516924 1, 1, 1
0 12 0.272727 1 1 0.0833333 20.3698 2.50506 0.635755 1, 3, 4.309
0 6 0.2 1 1 0.166667 8.22711 0.994811 0.231509 1, 1, 1
0 25 0.34 1 1 0.04 10.4585 1.32053 0.413517 1, 1, 1
0 10 0.555556 1 2 0.2 14.4918 1.80971 0.553786 1, 3, 4.233
0 20 0.342105 1 1 0.05 17.4202 2.08322 0.445447 1, 4, 5.05
