0 9 0.416667 1 1 0.111111 5.6555 0.700354 0.200208 1, 0, 0
2 10 0.555556 1 1 0.1 5.36642 0.673411 0.165995 1, 1, 1
5 11 0.672727 1 1 0.0909091 5.47379 0.677934 0.17904 1, 2, 2.146
0 28 0.322751 1 1 0.0357143 6.57812 0.847511 0.224581 1, 2, 2.191
3 28 0.322751 1 2 0.0714286 8.12348 1.00574 0.254721 1, 0, 0
0 10 0.511111 0 1 0.1 8.73185 1.13757 0.381125 1, 2, 2.218
4 10 0.555556 1 2 0.2 5.87115 0.749809 0.218606 1, 1, 1
1 18 0.464052 1 1 0.0555556 6.09335 0.761809 0.181851 1, 2, 2
3 9 0.416667 1 1 0.111111 9.0422 1.16544 0.36053 1, 0, 0
1 6 1 1 1 0.166667 9.58895 1.20634 0.31509 1, 2, 2.319
5 15 0.485714 1 1 0.0666667 6.25289 0.792527 0.231324 1, 2, 2
2 28 0.322751 1 2 0.0714286 7.94249 0.999956 0.256073 1, 1, 1
6 23 0.383399 1 1 0.0434783 4.54658 0.561836 0.174997 1, 2, 2.105
7 14 0.626374 1 2 0.142857 6.86305 0.861744 0.302006 1, 0, 0
1 21 0.442857 1 2 0.0952381 8.13983 1.02695 0.31385 1, 1, 1
2 28 0.322751 1 1 0.0357143 7.90344 0.974426 0.252083 1, 2, 2.19
5 14 0.626374 1 1 0.0714286 6.57094 0.82808 0.232848 1, 1, 1
0 10 0.511111 1 2 0.2 5.25703 0.674787 0.250152 1, 0, 0
6 7 0.666667 1 1 0.142857 5.97982 0.780577 0.23929 1, 1, 1
0 14 0.626374 1 1 0.0714286 5.50052 0.6875 0.17352 1, 2, 2.24
4 23 0.383399 1 2 0.0869565 5.68948 0.738516 0.255026 1, 0, 0
1 6 1 1 1 0.166667 6.84686 0.852723 0.20889 1, 1, 1
3 11 0.672727 1 1 0.0909091 4.30036 0.552071 0.142396 1, 2, 2.259
3 11 0.545455 1 1 0.0909091 4.93989 0.632634 0.168997 1, 1, 1
10 13 0.615385 1 1 0.0769231 4.06919 0.4934 0.122977 1, 2, 2.353
3 11 0.672727 1 2 0.181818 7.23378 0.876184 0.239008 1, 0, 0
2 28 0.322751 1 3 0.107143 5.86709 0.782673 0.255125 1, 0, 0
1 10 0.511111 1 2 0.2 5.74487 0.735727 0.2264 1, 0, 0
2 28 0.322751 1 1 0.0357143 6.03625 0.764147 0.224214 1, 2, 2
1 9 0.416667 1 2 0.222222 6.81474 0.948805 0.33809 1, 0, 0
2 15 0.485714 1 2 0.133333 5.72271 0.740684 0.232106 1, 1, 1
4 7 0.571429 1 1 0.142857 6.17969 0.781239 0.222089 1, 1, 1
11 23 0.383399 1 3 0.130435 6.9082 0.873254 0.24312 1, 0, 0
0 4 0.333333 1 1 0.25 7.91545 1.0172 0.289459 1, 2, 2.043
0 6 0.8 1 1 0.166667 8.18392 1.02406 0.265028 1, 1, 1
1 6 0.666667 1 1 0.166667 5.89825 0.727597 0.206831 1, 1, 1
1 15 0.485714 1 3 0.2 6.09335 0.761809 0.181851 1, 0, 0
11 23 0.383399 1 1 0.0434783 6.9082 0.873254 0.24312 1, 2, 2.201
7 14 0.626374 1 2 0.142857 5.44088 0.72799 0.265287 1, 0, 0
2 4 0.833333 1 1 0.25 5.72271 0.740684 0.232106 1, 2, 2.19
1 16 0.483333 1 2 0.125 5.56225 0.694596 0.186542 1, 0, 0
0 16 0.483333 1 1 0.0625 5.77274 0.689331 0.193322 1, 2, 2.278
2 10 0.555556 1 3 0.3 6.20093 0.799101 0.270938 1, 0, 0
2 11 0.545455 1 1 0.0909091 6.1597 0.752317 0.190399 1, 2, 2.104
1 13 0.679487 1 2 0.153846 7.27886 0.959533 0.301199 1, 1, 1
6 11 0.545455 1 2 0.181818 7.21532 0.903439 0.268083 1, 0, 0
3 28 0.322751 1 2 0.0714286 8.1941 1.0456 0.304423 1, 1, 1
0 6 0.666667 1 1 0.166667 10.9759 1.37037 0.388667 1, 1, 1
0 6 1 1 1 0.166667 7.25166 0.896614 0.236884 1, 1, 1
13 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
3 7 0.666667 1 1 0.142857 8.12348 1.00574 0.254721 1, 0, 0
0 7 0.571429 1 1 0.142857 6.50106 0.799388 0.190373 1, 2, 2.362
22 18 0.464052 1 1 0.0555556 0 0 0 1, 1, 1
1 9 0.416667 0 2 0.222222 7.37594 0.927827 0.2647 1, 0, 0
