0 3 0.666667 1 1 0.333333 11.8547 1.49044 0.463942 1, 3, 4.29
0 29 0.389163 1 1 0.0344828 16.107 1.99923 0.627605 1, 3, 4.375
7 25 0.533333 1 1 0.04 10.9711 1.35924 0.325125 1, 2, 2.219
0 22 0.363636 1 1 0.0454545 14.3377 1.7189 0.380993 1, 2, 2.437
0 39 0.291498 1 1 0.025641 10.9618 1.33872 0.332915 1, 2, 2.226
0 22 0.363636 1 1 0.0454545 13.1223 1.61692 0.418573 1, 3, 4.322
0 27 0.358974 1 1 0.037037 10.336 1.32128 0.402865 1, 3, 3.351
0 23 0.343874 1 1 0.0434783 12.5523 1.60821 0.494274 1, 4, 4.951
0 25 0.48 1 1 0.04 15.564 1.95541 0.566932 1, 2, 2.591
1 4 0.333333 1 1 0.25 12.7844 1.60294 0.477793 1, 1, 1
0 21 0.485714 1 1 0.047619 11.6387 1.43449 0.360855 1, 2, 2.572
1 25 0.47 1 1 0.04 10.111 1.32213 0.454116 1, 2, 3.049
1 15 0.371429 1 1 0.0666667 11.5313 1.4317 0.37058 1, 0, 0
0 4 0.333333 0 1 0.25 15.8949 2.00473 0.526341 1, 3, 4.327
0 22 0.363636 0 3 0.136364 14.7266 1.77569 0.406401 1, 2, 2.417
0 22 0.363636 1 1 0.0454545 15.2084 1.8628 0.440982 1, 1, 1
0 15 0.695238 1 1 0.0666667 11.0388 1.37086 0.346179 1, 1, 1
2 27 0.438746 1 1 0.037037 13.0105 1.68067 0.48292 1, 2, 2.437
0 5 0.2 0 3 0.6 12.5827 1.65008 0.521766 1, 3, 3.488
0 4 0.333333 1 1 0.25 6.89023 0.844794 0.238706 1, 0, 0
0 2 0 1 1 0.5 16.1139 2.02917 0.503333 1, 4, 6.261
9 6 0.333333 0 2 0.333333 6.41342 0.793857 0.194039 1, 0, 0
0 27 0.358974 1 1 0.037037 11.0905 1.37777 0.358233 1, 2, 2.363
3 23 0.521739 1 1 0.0434783 10.9293 1.35433 0.366048 1, 1, 1
2 21 0.485714 1 1 0.047619 8.23439 1.03241 0.307138 1, 1, 1
0 8 0.75 1 1 0.125 13.9261 1.71307 0.469487 1, 2, 2.601
1 19 0.596491 1 1 0.0526316 10.6491 1.33735 0.385222 1, 1, 1
0 12 0.333333 0 4 0.333333 15.6264 1.91284 0.529614 1, 1, 1
0 6 0.333333 1 1 0.166667 5.36204 0.651101 0.155743 1, 1, 1
0 3 0.666667 1 1 0.333333 11.9168 1.48161 0.385222 1, 3, 4.338
0 2 0 1 1 0.5 6.95163 0.858941 0.236571 1, 1, 1
0 13 0.205128 1 1 0.0769231 12.9948 1.69067 0.478137 1, 3, 3.935
0 8 0.75 1 1 0.125 10.5113 1.33107 0.284409 1, 0, 0
2 23 0.343874 1 2 0.0869565 9.38997 1.19933 0.313973 1, 0, 0
2 23 0.343874 1 2 0.0869565 9.43473 1.19871 0.352286 1, 0, 0
0 3 0.666667 1 1 0.333333 8.20532 1.0005 0.256263 1, 0, 0
2 39 0.291498 1 1 0.025641 8.62241 1.03828 0.252167 1, 1, 1
0 33 0.287879 1 2 0.0606061 15.6685 2.04315 0.540008 1, 4, 6.777
0 9 0.666667 1 1 0.111111 14.2837 1.80058 0.483478 1, 3, 4.359
3 19 0.596491 1 1 0.0526316 8.49599 1.0885 0.263974 1, 1, 1
