5 21 0.742857 1 2 0.0952381 3.27111 0.394796 0.0998074 1, 0, 0
3 13 0.987179 1 1 0.0769231 3.44286 0.434316 0.111075 1, 1, 1
0 8 0.964286 1 1 0.125 4.04818 0.489319 0.107604 1, 2, 2.499
0 23 0.660079 1 1 0.0434783 5.74622 0.717572 0.186628 1, 2, 2.299
0 17 0.808824 1 1 0.0588235 3.99839 0.473595 0.147447 1, 0, 0
0 21 0.738095 1 1 0.047619 3.2751 0.445194 0.124794 1, 1, 1
2 18 0.862745 1 1 0.0555556 3.55372 0.443017 0.114926 1, 1, 1
3 11 0.945455 1 2 0.181818 4.1685 0.533249 0.16447 1, 0, 0
5 19 0.824561 1 1 0.0526316 2.63277 0.322305 0.087522 1, 1, 1
2 18 0.862745 1 1 0.0555556 2.28324 0.28689 0.0845169 1, 0, 0
0 23 0.624506 1 2 0.0869565 5.34456 0.646477 0.148101 1, 0, 0
0 17 0.919118 1 2 0.117647 3.91867 0.490892 0.153313 1, 1, 1
7 17 0.860294 1 1 0.0588235 3.49524 0.444206 0.117249 1, 1, 1
0 2 1 1 1 0.5 4.60586 0.576845 0.144042 1, 1, 1
0 8 1 1 1 0.125 4.85964 0.613268 0.134268 1, 1, 1
0 18 0.79085 1 2 0.111111 5.52939 0.690058 0.16394 1, 1, 1
0 23 0.624506 1 1 0.0434783 4.22104 0.524726 0.133056 1, 0, 0
0 2 1 1 1 0.5 3.48561 0.418565 0.117205 1, 1, 1
0 22 0.666667 1 1 0.0454545 4.33731 0.534493 0.157398 1, 1, 1
0 23 0.624506 1 1 0.0434783 3.28004 0.413213 0.110855 1, 2, 2.402
4 22 0.666667 1 1 0.0454545 3.32705 0.42134 0.099077 1, 1, 1
0 21 0.738095 1 1 0.047619 4.214 0.525046 0.124428 1, 1, 1
6 16 0.958333 1 1 0.0625 2.93195 0.380378 0.0938274 1, 1, 1
0 17 0.860294 1 2 0.117647 4.70854 0.610263 0.195544 1, 2, 2.265
4 16 0.875 1 1 0.0625 3.88562 0.479293 0.123239 1, 0, 0
0 8 1 1 1 0.125 3.91007 0.488018 0.148491 1, 1, 1
0 21 0.738095 1 1 0.047619 3.99839 0.473595 0.147447 1, 1, 1
7 23 0.660079 1 1 0.0434783 4.01669 0.485083 0.143327 1, 1, 1
0 18 0.79085 1 1 0.0555556 1.78001 0.224725 0.0562131 1, 1, 1
0 13 0.987179 1 2 0.153846 3.39563 0.425162 0.107297 1, 0, 0
0 17 0.838235 1 2 0.117647 3.81469 0.464075 0.114352 1, 0, 0
1 13 0.987179 1 1 0.0769231 3.39041 0.432985 0.115469 1, 0, 0
4 21 0.742857 1 1 0.047619 2.75257 0.349079 0.118977 1, 0, 0
0 7 1 1 1 0.142857 5.16805 0.671527 0.174527 1, 2, 2.341
7 21 0.742857 1 1 0.047619 3.02915 0.363732 0.082849 1, 1, 1
4 22 0.666667 1 1 0.0454545 3.32705 0.42134 0.099077 1, 1, 1
0 13 0.820513 1 1 0.0769231 2.49609 0.307708 0.086894 1, 2, 2.164
0 23 0.660079 1 3 0.130435 3.20657 0.404383 0.0964993 1, 0, 0
2 11 0.945455 1 1 0.0909091 4.1115 0.511419 0.152355 1, 0, 0
0 17 0.808824 1 3 0.176471 5.23505 0.642609 0.164339 1, 0, 0
0 17 0.808824 0 1 0.0588235 4.63808 0.586601 0.172179 1, 0, 0
0 17 0.808824 1 1 0.0588235 2.41772 0.326118 0.0821911 1, 1, 1
2 24 0.615942 0 2 0.0833333 4.20007 0.510763 0.132701 1, 0, 0
14 24 0.615942 1 1 0.0416667 2.56997 0.307759 0.069922 1, 2, 2
0 8 1 1 2 0.25 6.28971 0.775343 0.204704 1, 0, 0
1 19 0.824561 1 2 0.105263 2.61548 0.326845 0.0848307 1, 0, 0
0 8 1 1 2 0.25 4.71003 0.591937 0.19076 1, 0, 0
0 23 0.624506 1 5 0.217391 4.13765 0.527524 0.155282 1, 1, 1
2 23 0.660079 1 3 0.130435 4.40217 0.56103 0.142053 1, 0, 0
5 22 0.666667 1 1 0.0454545 4.1672 0.538222 0.174531 1, 2, 2.026
5 16 0.958333 1 2 0.125 3.54672 0.437874 0.118402 1, 0, 0
4 16 0.875 1 1 0.0625 3.50817 0.427628 0.142151 1, 1, 1
0 21 0.742857 1 2 0.0952381 6.28971 0.775343 0.204704 1, 1, 1
6 23 0.660079 1 1 0.0434783 2.9982 0.365929 0.0832464 1, 2, 2
4 22 0.666667 1 3 0.136364 3.88562 0.479293 0.123239 1, 0, 0
3 18 0.862745 1 1 0.0555556 3.41639 0.421063 0.105683 1, 2, 2.274
1 19 0.824561 1 1 0.0526316 4.00049 0.495318 0.144826 1, 1, 1
0 24 0.615942 1 1 0.0416667 5.96082 0.72652 0.181032 1, 1, 1
16 23 0.660079 1 1 0.0434783 3.92517 0.48475 0.115762 1, 1, 1
0 21 0.742857 1 2 0.0952381 5.53308 0.699717 0.182872 1, 1, 1
4 23 0.660079 1 2 0.0869565 2.22422 0.274191 0.067976 1, 0, 0
0 13 0.820513 1 1 0.0769231 4.43137 0.541598 0.129189 1, 1, 1
3 8 0.964286 1 1 0.125 3.41639 0.421063 0.105683 1, 0, 0
8 22 0.666667 1 2 0.0909091 2.31919 0.276237 0.0682513 1, 1, 1
0 7 1 1 1 0.142857 6.23747 0.759734 0.181947 1, 1, 1
4 17 0.808824 1 1 0.0588235 0 0 0 1, 1, 1
9 24 0.615942 1 2 0.0833333 3.92215 0.487607 0.108484 1, 0, 0
3 18 0.862745 1 1 0.0555556 3.41639 0.421063 0.105683 1, 1, 1
0 13 0.987179 1 2 0.153846 3.35349 0.4125 0.100343 1, 0, 0
42 23 0.660079 1 1 0.0434783 0 0 0 1, 1, 1
3 23 0.660079 1 2 0.0869565 3.01711 0.374295 0.08919 1, 1, 1
4 16 0.875 1 1 0.0625 3.79671 0.469667 0.120324 1, 1, 1
0 18 0.862745 1 2 0.111111 2.80508 0.340043 0.094054 1, 0, 0
1 11 0.945455 1 1 0.0909091 3.01433 0.383326 0.100323 1, 1, 1
1 21 0.738095 1 1 0.047619 3.39041 0.432985 0.115469 1, 1, 1
8 22 0.666667 1 1 0.0454545 3.26654 0.406172 0.108008 1, 1, 1
0 22 0.666667 1 1 0.0454545 4.60586 0.576845 0.144042 1, 2, 2.441
15 17 0.919118 1 1 0.0588235 2.63579 0.324143 0.0775965 1, 1, 1
0 22 0.666667 1 2 0.0909091 3.35349 0.4125 0.100343 1, 1, 1
1 11 0.945455 1 1 0.0909091 3.01433 0.383326 0.100323 1, 1, 1
2 17 0.838235 1 2 0.117647 3.13273 0.383621 0.110681 1, 0, 0
4 23 0.660079 1 2 0.0869565 2.22422 0.274191 0.067976 1, 0, 0
2 17 0.808824 1 1 0.0588235 4.79788 0.580957 0.136708 1, 1, 1
21 17 0.860294 1 2 0.117647 3.86227 0.465541 0.124743 1, 0, 0
2 23 0.624506 1 1 0.0434783 2.45238 0.313211 0.0707254 1, 1, 1
1 23 0.660079 1 2 0.0869565 4.7551 0.596502 0.169237 1, 1, 1
5 18 0.862745 1 2 0.111111 2.52951 0.303213 0.068322 1, 0, 0
1 13 0.987179 0 1 0.0769231 4.61305 0.569769 0.156682 1, 1, 1
8 22 0.666667 1 1 0.0454545 3.26654 0.406172 0.108008 1, 1, 1
3 21 0.738095 1 2 0.0952381 4.1685 0.533249 0.16447 1, 0, 0
0 13 0.820513 1 2 0.153846 2.22365 0.270861 0.07072 1, 0, 0
8 19 0.824561 1 1 0.0526316 3.60492 0.456873 0.120831 1, 1, 1
1 11 0.945455 1 1 0.0909091 3.84706 0.474047 0.125876 1, 0, 0
0 8 1 1 1 0.125 4.40631 0.538007 0.154503 1, 1, 1
3 17 0.838235 1 2 0.117647 3.56108 0.446732 0.122451 1, 0, 0
2 17 0.808824 1 1 0.0588235 4.79788 0.580957 0.136708 1, 1, 1
6 21 0.742857 0 1 0.047619 2.88291 0.363812 0.0936562 1, 0, 0
7 17 0.860294 1 1 0.0588235 3.66345 0.452384 0.128458 1, 1, 1
0 4 1 1 1 0.25 4.58938 0.573722 0.149526 1, 0, 0
0 17 0.808824 1 1 0.0588235 4.33731 0.534493 0.157398 1, 1, 1
0 17 0.808824 1 2 0.117647 3.6628 0.460202 0.113128 1, 1, 1
0 16 0.875 1 1 0.0625 4.71003 0.591937 0.19076 1, 2, 2.201
0 21 0.738095 0 1 0.047619 6.04537 0.753137 0.171622 1, 0, 0
0 18 0.79085 1 1 0.0555556 3.2751 0.445194 0.124794 1, 2, 2
2 16 0.875 1 2 0.125 4.2884 0.530526 0.145326 1, 0, 0
0 13 0.820513 1 2 0.153846 4.13 0.523296 0.145458 1, 1, 1
0 17 0.838235 1 2 0.117647 3.37745 0.429204 0.117065 1, 0, 0
0 21 0.738095 1 2 0.0952381 3.98931 0.491557 0.147978 1, 0, 0
0 21 0.738095 1 1 0.047619 3.60899 0.461726 0.12041 1, 2, 2.425
0 17 0.919118 1 4 0.235294 4.61531 0.56825 0.178501 1, 1, 1
7 22 0.666667 1 1 0.0454545 2.34801 0.292718 0.0794502 1, 1, 1
1 18 0.862745 1 1 0.0555556 2.66614 0.316113 0.0709871 1, 1, 1
2 18 0.862745 1 1 0.0555556 2.91659 0.359689 0.0983281 1, 1, 1
0 2 1 1 1 0.5 4.60586 0.576845 0.144042 1, 0, 0
0 21 0.742857 0 1 0.047619 1.78001 0.224725 0.0562131 1, 0, 0
8 19 0.824561 1 2 0.105263 3.60492 0.456873 0.120831 1, 0, 0
27 21 0.738095 1 1 0.047619 0 0 0 1, 1, 1
0 7 1 1 1 0.142857 3.46561 0.431583 0.117531 1, 1, 1
2 16 0.875 1 1 0.0625 4.31264 0.52618 0.122717 1, 1, 1
0 17 0.919118 1 1 0.0588235 2.56087 0.321831 0.092878 1, 1, 1
0 4 1 1 1 0.25 4.63808 0.586601 0.172179 1, 0, 0
0 8 1 1 1 0.125 4.85964 0.613268 0.134268 1, 1, 1
3 18 0.862745 1 2 0.111111 3.75053 0.454585 0.123253 1, 0, 0
1 21 0.738095 1 1 0.047619 3.39041 0.432985 0.115469 1, 1, 1
2 21 0.738095 1 1 0.047619 4.02739 0.50007 0.134588 1, 2, 2.194
2 21 0.738095 1 1 0.047619 4.2884 0.530526 0.145326 1, 2, 2.029
7 17 0.860294 1 2 0.117647 3.66345 0.452384 0.128458 1, 0, 0
12 24 0.615942 1 1 0.0416667 3.64527 0.438768 0.11712 1, 1, 1
0 17 0.838235 1 1 0.0588235 4.39991 0.54718 0.143635 1, 2, 2.277
0 24 0.615942 0 2 0.0833333 5.75256 0.731581 0.205363 1, 0, 0
2 13 0.820513 1 1 0.0769231 5.60369 0.702286 0.202155 1, 1, 1
1 22 0.666667 1 1 0.0454545 3.4438 0.428905 0.104253 1, 1, 1
1 21 0.738095 1 1 0.047619 3.39041 0.432985 0.115469 1, 1, 1
0 8 1 0 1 0.125 6.76343 0.825925 0.223328 1, 0, 0
0 18 0.79085 1 2 0.111111 2.75575 0.344502 0.089486 1, 0, 0
0 22 0.666667 1 1 0.0454545 4.06198 0.510283 0.118415 1, 1, 1
1 21 0.738095 1 1 0.047619 2.66614 0.316113 0.0709871 1, 1, 1
0 18 0.79085 1 3 0.166667 4.58938 0.573722 0.149526 1, 0, 0
3 11 0.945455 1 1 0.0909091 4.68672 0.592466 0.19415 1, 1, 1
0 6 1 1 2 0.333333 5.93544 0.755937 0.211854 1, 0, 0
0 16 0.958333 1 1 0.0625 3.64456 0.446873 0.1218 1, 0, 0
0 23 0.660079 1 3 0.130435 6.23747 0.759734 0.181947 1, 0, 0
0 6 1 1 1 0.166667 5.74622 0.717572 0.186628 1, 1, 1
0 17 0.838235 1 1 0.0588235 3.6724 0.444397 0.124932 1, 1, 1
1 19 0.824561 1 1 0.0526316 4.4341 0.559282 0.167052 1, 1, 1
6 17 0.860294 1 1 0.0588235 2.9982 0.365929 0.0832464 1, 1, 1
8 22 0.666667 1 1 0.0454545 2.31919 0.276237 0.0682513 1, 1, 1
6 24 0.615942 1 1 0.0416667 2.93195 0.380378 0.0938274 1, 1, 1
0 18 0.79085 1 1 0.0555556 3.03114 0.385371 0.095759 1, 1, 1
0 23 0.624506 0 2 0.0869565 4.13765 0.527524 0.155282 1, 0, 0
0 11 0.945455 1 1 0.0909091 3.6724 0.444397 0.124932 1, 1, 1
3 18 0.862745 1 2 0.111111 3.41639 0.421063 0.105683 1, 0, 0
7 21 0.742857 1 3 0.142857 3.02915 0.363732 0.082849 1, 0, 0
1 24 0.615942 1 1 0.0416667 3.84747 0.481136 0.146216 1, 1, 1
0 16 0.958333 1 1 0.0625 4.6523 0.576213 0.135651 1, 1, 1
14 21 0.742857 1 2 0.0952381 2.56997 0.307759 0.069922 1, 0, 0
4 16 0.958333 1 2 0.125 2.22422 0.274191 0.067976 1, 0, 0
11 23 0.624506 1 2 0.0869565 3.73941 0.461717 0.104656 1, 0, 0
3 21 0.738095 1 2 0.0952381 3.06411 0.394721 0.10183 1, 0, 0
4 17 0.860294 1 1 0.0588235 3.17445 0.403105 0.121767 1, 0, 0
0 23 0.624506 1 1 0.0434783 4.13765 0.527524 0.155282 1, 2, 2.282
0 17 0.808824 1 1 0.0588235 5.23505 0.642609 0.164339 1, 1, 1
3 18 0.862745 1 2 0.111111 2.49726 0.308727 0.086668 1, 0, 0
0 18 0.79085 1 2 0.111111 2.80508 0.340043 0.094054 1, 1, 1
0 17 0.919118 1 1 0.0588235 3.39563 0.425162 0.107297 1, 1, 1
6 24 0.615942 1 1 0.0416667 2.93195 0.380378 0.0938274 1, 1, 1
0 13 0.820513 1 2 0.153846 2.22365 0.270861 0.07072 1, 2, 2.406
0 7 1 1 1 0.142857 5.76607 0.722752 0.170656 1, 1, 1
4 18 0.862745 1 1 0.0555556 3.17445 0.403105 0.121767 1, 1, 1
1 23 0.660079 1 2 0.0869565 5.19918 0.641578 0.163878 1, 0, 0
1 21 0.742857 1 1 0.047619 4.01453 0.496513 0.145225 1, 2, 2.354
6 19 0.824561 1 1 0.0526316 2.64918 0.333914 0.088146 1, 1, 1
0 8 0.964286 1 1 0.125 4.15924 0.509025 0.120119 1, 1, 1
0 21 0.742857 1 1 0.047619 5.53308 0.699717 0.182872 1, 1, 1
0 17 0.808824 1 2 0.117647 4.63808 0.586601 0.172179 1, 0, 0
3 17 0.838235 1 2 0.117647 3.56108 0.446732 0.122451 1, 0, 0
0 4 1 1 1 0.25 5.1666 0.662412 0.203212 1, 1, 1
9 24 0.615942 0 1 0.0416667 3.74931 0.440264 0.108345 1, 0, 0
0 21 0.742857 1 1 0.047619 6.28971 0.775343 0.204704 1, 1, 1
3 23 0.660079 1 1 0.0434783 3.01711 0.374295 0.08919 1, 2, 2.163
0 18 0.862745 1 2 0.111111 4.64727 0.567986 0.12507 1, 0, 0
0 21 0.742857 1 1 0.047619 1.78001 0.224725 0.0562131 1, 1, 1
0 24 0.615942 1 1 0.0416667 6.15995 0.780495 0.229478 1, 2, 2.251
14 24 0.615942 1 2 0.0833333 2.56997 0.307759 0.069922 1, 0, 0
1 16 0.875 1 2 0.125 4.29889 0.537324 0.155432 1, 0, 0
3 22 0.666667 1 2 0.0909091 3.40005 0.42317 0.122581 1, 0, 0
2 24 0.615942 1 2 0.0833333 4.20007 0.510763 0.132701 1, 0, 0
7 23 0.660079 1 2 0.0869565 4.01669 0.485083 0.143327 1, 0, 0
0 6 1 1 1 0.166667 5.42531 0.680221 0.186375 1, 1, 1
3 23 0.660079 1 2 0.0869565 3.01711 0.374295 0.08919 1, 0, 0
2 17 0.808824 1 1 0.0588235 4.79788 0.580957 0.136708 1, 1, 1
6 23 0.660079 1 1 0.0434783 3.79257 0.474774 0.128927 1, 1, 1
0 18 0.79085 1 2 0.111111 2.75575 0.344502 0.089486 1, 0, 0
0 22 0.666667 1 2 0.0909091 2.75575 0.344502 0.089486 1, 0, 0
2 24 0.615942 1 1 0.0416667 4.66293 0.565567 0.150907 1, 2, 2.051
0 17 0.838235 1 1 0.0588235 5.16347 0.671376 0.18179 1, 1, 1
0 19 0.824561 1 2 0.105263 3.94264 0.509371 0.149615 1, 1, 1
0 8 1 0 1 0.125 4.04507 0.502818 0.13283 1, 0, 0
0 17 0.838235 1 1 0.0588235 2.49609 0.307708 0.086894 1, 2, 2.118
0 23 0.660079 1 1 0.0434783 6.23747 0.759734 0.181947 1, 1, 1
0 6 1 1 2 0.333333 5.93544 0.755937 0.211854 1, 0, 0
0 18 0.79085 1 1 0.0555556 4.15924 0.509025 0.120119 1, 1, 1
9 17 0.919118 1 2 0.117647 2.10147 0.265289 0.072681 1, 0, 0
0 11 0.945455 1 1 0.0909091 3.00868 0.381204 0.0991324 1, 2, 2.108
3 22 0.666667 1 2 0.0909091 4.23925 0.505745 0.128471 1, 2, 2.204
2 23 0.660079 1 1 0.0434783 4.31264 0.52618 0.122717 1, 1, 1
2 24 0.615942 1 6 0.25 4.20007 0.510763 0.132701 1, 0, 0
9 17 0.919118 1 2 0.117647 3.23219 0.392446 0.097081 1, 0, 0
0 18 0.79085 1 2 0.111111 4.1508 0.505343 0.121643 1, 0, 0
2 16 0.875 1 2 0.125 4.2884 0.530526 0.145326 1, 0, 0
2 13 0.987179 1 1 0.0769231 4.40217 0.56103 0.142053 1, 1, 1
7 19 0.824561 1 2 0.105263 3.86419 0.476757 0.162053 1, 0, 0
0 22 0.666667 1 2 0.0909091 5.15964 0.649706 0.188 1, 0, 0
0 6 1 1 1 0.166667 0 0 0 1, 1, 1
1 4 1 1 1 0.25 4.54269 0.554616 0.144313 1, 1, 1
0 21 0.738095 1 2 0.0952381 6.04537 0.753137 0.171622 1, 0, 0
0 13 0.820513 1 2 0.153846 4.85611 0.623526 0.172959 1, 0, 0
0 8 1 1 1 0.125 6.28971 0.775343 0.204704 1, 1, 1
0 18 0.79085 1 3 0.166667 2.96807 0.38325 0.122738 1, 0, 0
7 17 0.838235 1 2 0.117647 3.80381 0.488483 0.135179 1, 0, 0
1 17 0.838235 0 1 0.0588235 2.17617 0.269666 0.081807 1, 0, 0
1 24 0.615942 1 2 0.0833333 3.84747 0.481136 0.146216 1, 0, 0
0 21 0.738095 1 2 0.0952381 3.99839 0.473595 0.147447 1, 0, 0
0 18 0.79085 1 2 0.111111 2.96807 0.38325 0.122738 1, 0, 0
0 13 0.987179 1 1 0.0769231 4.10973 0.520109 0.137931 1, 0, 0
1 7 1 1 1 0.142857 4.04896 0.520549 0.129319 1, 2, 2.261
0 21 0.742857 1 1 0.047619 1.78001 0.224725 0.0562131 1, 2, 2
0 18 0.79085 1 2 0.111111 3.35268 0.422962 0.101122 1, 1, 1
5 17 0.919118 1 2 0.117647 3.00035 0.37714 0.116291 1, 0, 0
5 22 0.666667 1 2 0.0909091 3.54672 0.437874 0.118402 1, 0, 0
0 23 0.660079 1 1 0.0434783 5.35781 0.680188 0.202458 1, 1, 1
6 23 0.660079 1 3 0.130435 4.08687 0.490841 0.116269 1, 0, 0
0 18 0.79085 1 1 0.0555556 0 0 0 1, 1, 1
12 23 0.660079 1 1 0.0434783 3.64527 0.438768 0.11712 1, 1, 1
3 13 0.987179 1 2 0.153846 5.2805 0.641181 0.184807 1, 2, 2.192
6 23 0.660079 1 1 0.0434783 3.38013 0.414202 0.106003 1, 2, 2
8 17 0.919118 1 1 0.0588235 3.26654 0.406172 0.108008 1, 1, 1
3 21 0.738095 1 2 0.0952381 3.64846 0.460038 0.107728 1, 0, 0
3 16 0.958333 1 1 0.0625 3.64035 0.453765 0.121935 1, 2, 2.204
2 21 0.742857 1 2 0.0952381 4.34162 0.53692 0.169376 1, 0, 0
5 21 0.742857 1 1 0.047619 3.27111 0.394796 0.0998074 1, 1, 1
0 18 0.79085 1 1 0.0555556 2.96807 0.38325 0.122738 1, 1, 1
1 21 0.738095 1 1 0.047619 4.07637 0.500408 0.137532 1, 1, 1
0 17 0.838235 1 1 0.0588235 5.16347 0.671376 0.18179 1, 1, 1
0 18 0.79085 1 2 0.111111 2.75575 0.344502 0.089486 1, 0, 0
9 21 0.738095 1 1 0.047619 2.10147 0.265289 0.072681 1, 1, 1
0 4 1 1 1 0.25 3.14442 0.383233 0.0919126 1, 1, 1
0 22 0.666667 1 3 0.136364 6.6003 0.798774 0.195187 1, 0, 0
2 17 0.860294 1 3 0.176471 4.0692 0.516407 0.158045 1, 0, 0
16 24 0.615942 1 1 0.0416667 3.53815 0.451385 0.127702 1, 2, 2.039
