4 25 0.866667 1 2 0.08 3.31698 0.399683 0.102154 1, 0, 0
0 10 0.755556 1 1 0.1 11.0362 1.35214 0.424742 1, 2, 2.44
0 25 0.79 1 1 0.04 4.17564 0.516362 0.144391 1, 1, 1
2 12 0.742424 1 1 0.0833333 1.91458 0.244403 0.060805 1, 1, 1
26 30 0.742529 1 1 0.0333333 0 0 0 1, 1, 1
5 12 0.69697 0 2 0.166667 1.63116 0.199148 0.0565729 1, 0, 0
3 31 0.763441 1 1 0.0322581 3.54165 0.441681 0.116973 1, 1, 1
2 22 0.82684 1 1 0.0454545 4.87549 0.600123 0.1493 1, 0, 0
0 30 0.758621 1 1 0.0333333 8.16338 0.996376 0.222195 1, 2, 2.377
1 24 0.894928 1 2 0.0833333 4.45851 0.556096 0.122114 1, 0, 0
2 33 0.734848 1 2 0.0606061 3.02328 0.372664 0.101031 1, 0, 0
0 30 0.758621 1 1 0.0333333 3.20438 0.398828 0.110874 1, 1, 1
0 24 0.894928 1 2 0.0833333 3.23215 0.412129 0.107617 1, 2, 3.032
0 1 0 1 1 1 3.76612 0.490521 0.129799 1, 1, 1
2 11 0.945455 1 1 0.0909091 2.20759 0.274377 0.067097 1, 1, 1
0 6 0.666667 0 1 0.166667 8.73091 1.09511 0.276624 1, 3, 3.873
0 23 0.822134 1 1 0.0434783 4.41862 0.566562 0.134962 1, 1, 1
0 29 0.778325 1 1 0.0344828 2.75803 0.338262 0.0927199 1, 1, 1
1 25 0.466667 1 1 0.04 4.99347 0.628633 0.162154 1, 0, 0
6 14 0.692308 1 1 0.0714286 1.82561 0.225987 0.067429 1, 0, 0
0 10 0.755556 1 1 0.1 1.8077 0.216873 0.047184 1, 1, 1
0 12 0.69697 1 1 0.0833333 2.63033 0.346815 0.116821 1, 1, 1
0 21 0.895238 0 1 0.047619 4.89803 0.61325 0.149357 1, 0, 0
0 31 0.769892 1 1 0.0322581 10.6547 1.34275 0.348725 1, 2, 2.454
6 25 0.853333 1 1 0.04 3.33735 0.402115 0.0832914 1, 0, 0
0 30 0.795402 1 1 0.0333333 2.4427 0.328032 0.102947 1, 2, 2.469
0 25 0.793333 1 1 0.04 3.59713 0.437293 0.096406 1, 1, 1
2 33 0.734848 1 1 0.030303 3.02328 0.372664 0.101031 1, 1, 1
0 32 0.758065 1 1 0.03125 4.85302 0.628287 0.18858 1, 1, 1
3 32 0.758065 1 1 0.03125 3.42966 0.424 0.120824 1, 1, 1
3 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 14 0.582418 1 2 0.142857 10.6756 1.32807 0.315959 1, 2, 2.534
0 8 0.821429 1 1 0.125 1.92017 0.228947 0.0608245 1, 0, 0
2 33 0.734848 1 2 0.0606061 3.02328 0.372664 0.101031 1, 0, 0
0 29 0.761084 1 2 0.0689655 10.418 1.27904 0.331949 1, 1, 1
6 27 0.849003 1 1 0.037037 3.62783 0.445951 0.118754 1, 0, 0
8 32 0.766129 1 1 0.03125 1.38471 0.173895 0.051429 1, 1, 1
0 31 0.769892 1 2 0.0645161 3.96273 0.524893 0.163772 1, 1, 1
4 29 0.761084 1 2 0.0689655 2.58353 0.320035 0.077787 1, 0, 0
8 24 0.894928 1 2 0.0833333 3.27428 0.396634 0.104331 1, 0, 0
1 25 0.466667 1 1 0.04 6.21077 0.757006 0.17907 1, 1, 1
2 32 0.758065 1 2 0.0625 2.22301 0.286732 0.083147 1, 0, 0
0 15 0.657143 1 1 0.0666667 11.3777 1.39805 0.327737 1, 2, 2.446
0 8 0.821429 1 2 0.25 11.6126 1.4295 0.40091 1, 2, 2.518
1 30 0.795402 1 2 0.0666667 4.39285 0.533058 0.116133 1, 0, 0
0 13 0.653846 1 1 0.0769231 8.60547 1.07372 0.361322 1, 0, 0
0 24 0.804348 1 1 0.0416667 4.06845 0.489247 0.124762 1, 1, 1
7 25 0.913333 1 1 0.04 3.16012 0.397049 0.120082 1, 1, 1
5 29 0.761084 1 1 0.0344828 3.06895 0.400137 0.115216 1, 1, 1
2 8 0.821429 1 2 0.25 1.91458 0.244403 0.060805 1, 0, 0
0 24 0.916667 1 1 0.0416667 5.32745 0.684012 0.186465 1, 2, 2.461
0 17 0.536765 1 2 0.117647 4.32981 0.540413 0.171162 1, 0, 0
0 14 0.582418 1 1 0.0714286 0.873842 0.107028 0.031336 1, 1, 1
0 14 0.703297 1 2 0.142857 10.5555 1.29223 0.356363 1, 1, 1
3 22 0.82684 1 1 0.0454545 4.00361 0.501509 0.130988 1, 1, 1
4 24 0.894928 1 1 0.0416667 3.4428 0.412899 0.100429 1, 1, 1
0 28 0.785714 1 3 0.107143 2.90518 0.355694 0.08931 1, 0, 0
0 24 0.826087 1 1 0.0416667 11.1769 1.39973 0.370181 1, 1, 1
9 44 0.478858 1 1 0.0227273 3.49753 0.44111 0.125833 1, 1, 1
3 29 0.778325 1 1 0.0344828 2.74461 0.331573 0.0807988 1, 1, 1
0 6 0.666667 1 1 0.166667 4.89152 0.612436 0.150715 1, 2, 2.641
4 24 0.826087 1 2 0.0833333 3.32168 0.413004 0.101156 1, 0, 0
0 30 0.742529 1 2 0.0666667 4.15251 0.513932 0.174143 1, 0, 0
4 32 0.693548 1 1 0.03125 3.3024 0.410069 0.123423 1, 1, 1
0 32 0.693548 1 1 0.03125 8.58895 1.10202 0.305624 1, 4, 5.811
4 24 0.916667 1 1 0.0416667 2.19341 0.270872 0.063906 1, 1, 1
7 25 0.913333 1 1 0.04 5.45979 0.658972 0.162486 1, 0, 0
1 17 0.536765 1 1 0.0588235 8.69395 1.05983 0.260506 1, 2, 2.085
15 32 0.766129 1 2 0.0625 2.96287 0.364402 0.108254 1, 0, 0
0 25 0.466667 0 2 0.08 3.82653 0.461036 0.105503 1, 0, 0
0 14 0.703297 1 2 0.142857 2.22666 0.280322 0.077627 1, 0, 0
5 44 0.478858 1 2 0.0454545 4.20682 0.533507 0.146511 1, 0, 0
0 30 0.802299 1 1 0.0333333 11.4253 1.40479 0.352005 1, 1, 1
9 44 0.478858 1 1 0.0227273 2.93118 0.376761 0.10422 1, 1, 1
0 1 0 1 1 1 3.24866 0.395861 0.0988019 1, 0, 0
3 31 0.763441 1 1 0.0322581 4.31902 0.517672 0.133531 1, 1, 1
1 21 0.895238 1 1 0.047619 3.77721 0.479347 0.124318 1, 1, 1
0 21 0.895238 1 1 0.047619 11.4468 1.4646 0.38498 1, 3, 3.912
1 24 0.826087 1 3 0.125 3.36729 0.408954 0.0944199 1, 0, 0
3 25 0.853333 1 2 0.08 3.55368 0.426955 0.104571 1, 0, 0
0 14 0.582418 1 2 0.142857 0.873842 0.107028 0.031336 1, 0, 0
8 28 0.78836 1 2 0.0714286 3.97665 0.50403 0.138749 1, 0, 0
0 25 0.79 1 3 0.12 3.09088 0.384026 0.119743 1, 0, 0
6 11 0.709091 1 1 0.0909091 4.78127 0.580221 0.130681 1, 1, 1
3 29 0.778325 1 1 0.0344828 2.66971 0.336913 0.082732 1, 1, 1
0 27 0.849003 1 2 0.0740741 10.6396 1.33893 0.326731 1, 2, 2.424
0 4 0.5 0 2 0.5 12.4391 1.59749 0.468027 1, 2, 2.399
15 1 0 1 1 1 4.0541 0.499914 0.141182 1, 0, 0
0 30 0.802299 1 1 0.0333333 9.57615 1.1888 0.305147 1, 2, 2.424
6 44 0.478858 1 1 0.0227273 4.69507 0.577961 0.147879 1, 2, 2.38
0 24 0.894928 1 1 0.0416667 11.5662 1.43009 0.382997 1, 1, 1
1 32 0.693548 1 1 0.03125 2.73615 0.349598 0.0872026 1, 1, 1
13 25 0.913333 1 1 0.04 3.03089 0.374606 0.102316 1, 0, 0
0 1 0 1 1 1 3.45079 0.411026 0.102154 1, 2, 2.122
0 14 0.582418 1 2 0.142857 1.53863 0.1942 0.056262 1, 0, 0
30 32 0.693548 1 1 0.03125 0 0 0 1, 1, 1
5 33 0.734848 1 2 0.0606061 2.34486 0.288268 0.0852726 1, 0, 0
0 27 0.518519 1 2 0.0740741 8.7256 1.06899 0.370983 1, 0, 0
0 31 0.763441 1 1 0.0322581 10.6016 1.30972 0.334104 1, 2, 2.489
4 23 0.822134 1 2 0.0869565 3.63769 0.438459 0.0980743 1, 0, 0
9 13 0.653846 1 1 0.0769231 3.46312 0.430214 0.126231 1, 0, 0
2 5 0.6 1 1 0.2 4.6403 0.566412 0.180849 1, 2, 2
0 32 0.766129 1 5 0.15625 10.4533 1.32458 0.348531 1, 2, 2.767
7 33 0.734848 1 1 0.030303 2.74487 0.335098 0.0920799 1, 1, 1
0 32 0.693548 1 1 0.03125 8.58895 1.10202 0.305624 1, 4, 5.927
5 25 0.913333 1 2 0.08 3.14699 0.390919 0.0851279 1, 0, 0
5 30 0.758621 1 1 0.0333333 2.5018 0.320409 0.102727 1, 1, 1
0 29 0.761084 1 1 0.0344828 9.84212 1.21113 0.314215 1, 3, 3.509
2 25 0.466667 1 1 0.04 5.20099 0.655484 0.167395 1, 2, 2.448
6 27 0.849003 1 2 0.0740741 3.62783 0.445951 0.118754 1, 1, 1
3 32 0.766129 1 2 0.0625 4.00361 0.501509 0.130988 1, 0, 0
1 24 0.826087 1 1 0.0416667 10.591 1.33312 0.366604 1, 2, 2.439
0 14 0.582418 1 1 0.0714286 10.2247 1.27221 0.317987 1, 2, 2.373
1 31 0.769892 1 2 0.0645161 2.32697 0.287057 0.0698472 1, 0, 0
1 25 0.466667 1 1 0.04 4.99347 0.628633 0.162154 1, 1, 1
3 22 0.82684 1 2 0.0909091 3.80848 0.475077 0.130263 1, 0, 0
2 12 0.742424 1 2 0.166667 1.4585 0.182419 0.052126 1, 0, 0
3 30 0.742529 1 1 0.0333333 3.42966 0.424 0.120824 1, 2, 2.121
0 10 0.622222 1 2 0.2 2.24954 0.277904 0.081612 1, 0, 0
1 33 0.734848 1 2 0.0606061 3.63197 0.449834 0.122374 1, 1, 1
0 30 0.802299 1 3 0.1 10.6289 1.30895 0.322088 1, 1, 1
51 30 0.802299 1 1 0.0333333 0 0 0 1, 1, 1
0 25 0.853333 1 1 0.04 3.35775 0.405307 0.108761 1, 0, 0
4 30 0.758621 1 2 0.0666667 4.12071 0.503319 0.144099 1, 0, 0
0 10 0.622222 1 2 0.2 2.11565 0.262493 0.060264 1, 0, 0
4 24 0.804348 1 1 0.0416667 4.39777 0.54567 0.14392 1, 0, 0
4 32 0.758065 1 3 0.09375 4.42005 0.549044 0.120239 1, 0, 0
0 10 0.622222 1 1 0.1 11.0727 1.38565 0.33807 1, 3, 3.55
6 27 0.518519 1 2 0.0740741 5.59814 0.684325 0.151158 1, 0, 0
6 30 0.742529 1 1 0.0333333 3.62783 0.445951 0.118754 1, 1, 1
0 14 0.582418 1 1 0.0714286 2.4041 0.292972 0.0597538 1, 1, 1
12 32 0.766129 1 2 0.0625 3.60615 0.451309 0.119891 1, 0, 0
0 32 0.693548 1 2 0.0625 10.7087 1.35286 0.370275 1, 1, 1
0 11 0.709091 1 1 0.0909091 3.43808 0.436343 0.103997 1, 1, 1
0 17 0.536765 0 5 0.294118 8.31927 0.984206 0.243923 1, 2, 2.423
1 14 0.692308 1 1 0.0714286 11.8269 1.46663 0.352167 1, 2, 2.635
0 14 0.582418 1 1 0.0714286 3.51914 0.439241 0.110034 1, 2, 3.038
0 25 0.793333 1 1 0.04 10.1373 1.27959 0.332458 1, 2, 2.472
1 4 0.5 1 1 0.25 0 0 0 1, 1, 1
4 23 0.822134 1 2 0.0869565 3.63769 0.438459 0.0980743 1, 0, 0
1 13 0.717949 1 2 0.153846 0.992123 0.127897 0.033751 1, 0, 0
6 22 0.82684 1 2 0.0909091 4.2709 0.526203 0.131505 1, 0, 0
0 14 0.582418 0 2 0.142857 3.76612 0.490521 0.129799 1, 1, 1
0 31 0.763441 1 1 0.0322581 3.18452 0.383151 0.090694 1, 1, 1
0 31 0.763441 1 1 0.0322581 3.9511 0.481449 0.123213 1, 1, 1
2 30 0.802299 1 1 0.0333333 5.20265 0.633554 0.157474 1, 2, 2.2
0 29 0.778325 1 2 0.0689655 10.6135 1.34959 0.410403 1, 1, 1
3 28 0.785714 1 3 0.107143 4.60513 0.563933 0.147806 1, 0, 0
4 34 0.680927 1 3 0.0882353 4.60423 0.559018 0.129036 1, 1, 1
4 14 0.692308 1 2 0.142857 0.772044 0.0953682 0.025447 1, 0, 0
3 13 0.653846 1 1 0.0769231 2.77941 0.3354 0.0775111 1, 2, 2.017
