0 31 0.329032 1 2 0.0645161 7.59133 0.964607 0.266643 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.6108 1.34088 0.37718 1, 1, 1
0 50 0.333878 1 1 0.02 12.1821 1.49923 0.405737 1, 1, 1
0 9 0.222222 1 1 0.111111 13.8008 1.72566 0.511777 1, 3, 3.812
0 9 0.25 1 1 0.111111 0 0 0 1, 1, 1
0 14 0.175824 1 1 0.0714286 10.9349 1.43264 0.427692 1, 2, 2.402
0 3 0.666667 1 1 0.333333 7.12854 0.884 0.240567 1, 0, 0
1 9 0.472222 1 1 0.111111 8.78896 1.07327 0.253852 1, 0, 0
0 46 0.377778 1 1 0.0217391 9.22684 1.15797 0.361727 1, 2, 2.349
0 17 0.558824 1 1 0.0588235 13.2514 1.64293 0.402464 1, 2, 2.693
0 50 0.333878 1 2 0.04 10.7595 1.37103 0.462695 1, 0, 0
1 51 0.330196 0 2 0.0392157 5.70951 0.75513 0.249543 1, 0, 0
0 13 0.576923 1 1 0.0769231 12.4956 1.58353 0.417452 1, 1, 1
0 46 0.377778 1 2 0.0434783 10.6649 1.30014 0.290171 1, 2, 2.454
0 22 0.168831 1 1 0.0454545 10.1037 1.30385 0.373582 1, 2, 2.404
0 2 0 1 1 0.5 10.9338 1.38322 0.408483 1, 3, 3.518
1 46 0.377778 1 1 0.0217391 7.44889 0.972844 0.293922 1, 2, 2.26
0 25 0.473333 1 1 0.04 6.9101 0.84219 0.223888 1, 2, 2.376
0 15 0.380952 1 1 0.0666667 15.2463 1.98429 0.551262 1, 2, 2.422
0 30 0.54023 1 1 0.0333333 9.40844 1.20762 0.397954 1, 2, 2.296
0 3 0.333333 1 1 0.333333 6.85946 0.802142 0.192343 1, 0, 0
3 16 0.35 1 1 0.0625 10.7996 1.2824 0.352588 1, 2, 2.758
0 35 0.394958 1 1 0.0285714 14.0185 1.67365 0.435361 1, 2, 2.785
0 39 0.322537 1 1 0.025641 13.4707 1.69983 0.397416 1, 3, 4.32
0 42 0.409988 1 2 0.047619 6.94902 0.880945 0.236829 1, 0, 0
1 14 0.175824 1 1 0.0714286 10.2402 1.28263 0.288971 1, 1, 1
0 46 0.377778 1 1 0.0217391 13.1718 1.62405 0.500711 1, 2, 2.499
0 15 0.4 1 1 0.0666667 8.93769 1.14332 0.339316 1, 0, 0
0 10 0.422222 1 1 0.1 9.87513 1.32099 0.39887 1, 1, 1
0 28 0.431217 1 2 0.0714286 11.576 1.42705 0.402292 1, 2, 2.421
0 17 0.352941 1 1 0.0588235 13.7522 1.67974 0.411038 1, 2, 2.615
0 44 0.35518 1 2 0.0454545 9.52259 1.25439 0.38965 1, 1, 1
0 44 0.342495 1 1 0.0227273 9.24178 1.16475 0.329679 1, 0, 0
1 51 0.330196 1 1 0.0196078 8.9837 1.10323 0.313035 1, 2, 2.409
0 42 0.409988 1 2 0.047619 8.46097 1.06796 0.286963 1, 0, 0
2 3 0 0 2 0.666667 3.88431 0.476357 0.115427 1, 0, 0
0 52 0.322021 1 3 0.0576923 10.6276 1.34748 0.34994 1, 3, 4.425
0 30 0.471264 1 1 0.0333333 6.75902 0.872697 0.290523 1, 2, 2.315
0 36 0.480952 1 4 0.111111 8.6433 1.09191 0.300721 1, 0, 0
1 51 0.330196 1 3 0.0588235 5.70951 0.75513 0.249543 1, 0, 0
0 50 0.333878 1 1 0.02 10.5344 1.38486 0.425913 1, 1, 1
0 17 0.235294 1 2 0.117647 13.6635 1.70496 0.421484 1, 3, 3.852
0 15 0.4 1 1 0.0666667 11.014 1.36695 0.331756 1, 0, 0
0 3 0.333333 1 1 0.333333 9.48855 1.1428 0.305969 1, 2, 2.408
0 30 0.526437 1 1 0.0333333 10.5384 1.31357 0.366093 1, 2, 2.557
0 12 0.590909 1 1 0.0833333 14.8527 1.88862 0.509564 1, 3, 3.984
0 46 0.377778 1 2 0.0434783 9.97113 1.24465 0.343441 1, 0, 0
0 50 0.333878 1 1 0.02 13.6677 1.6822 0.418069 1, 3, 4.057
1 25 0.473333 1 1 0.04 10.413 1.22954 0.281385 1, 2, 2.382
6 9 0.444444 1 1 0.111111 0 0 0 1, 1, 1
0 46 0.377778 1 1 0.0217391 14.4813 1.81061 0.45685 1, 5, 8.679
0 14 0.252747 1 1 0.0714286 8.70312 1.08938 0.295343 1, 0, 0
0 13 0.423077 1 1 0.0769231 10.1758 1.25401 0.363836 1, 0, 0
0 25 0.336667 1 2 0.08 9.96011 1.22109 0.290219 1, 0, 0
2 28 0.473545 1 1 0.0357143 10.9019 1.41291 0.393384 1, 1, 1
4 35 0.394958 1 2 0.0571429 5.7497 0.702449 0.158704 1, 0, 0
0 12 0.287879 1 2 0.166667 10.2972 1.2656 0.339143 1, 0, 0
0 9 0.305556 1 1 0.111111 16.1787 1.99872 0.450783 1, 3, 3.787
0 28 0.431217 1 1 0.0357143 14.7489 1.85105 0.550782 1, 2, 2.752
2 50 0.333878 1 2 0.04 6.75779 0.814238 0.235635 1, 0, 0
0 30 0.526437 1 1 0.0333333 10.3184 1.26504 0.339342 1, 1, 1
1 52 0.322021 1 1 0.0192308 9.45209 1.20767 0.406729 1, 1, 1
0 38 0.41394 1 1 0.0263158 8.71573 1.12356 0.361013 1, 2, 2.404
0 42 0.409988 1 3 0.0714286 13.5678 1.64142 0.385157 1, 1, 1
0 17 0.352941 1 1 0.0588235 11.8679 1.49958 0.454652 1, 2, 2.467
1 30 0.526437 1 1 0.0333333 7.42685 0.924035 0.278243 1, 1, 1
0 19 0.520468 1 1 0.0526316 13.0221 1.65858 0.442837 1, 4, 5.237
0 30 0.54023 1 2 0.0666667 9.40844 1.20762 0.397954 1, 1, 1
0 21 0.22381 1 1 0.047619 9.29654 1.16265 0.333683 1, 2, 2.048
0 9 0.305556 1 1 0.111111 7.34723 0.914526 0.200775 1, 1, 1
0 9 0.305556 1 1 0.111111 7.73951 0.959037 0.226146 1, 0, 0
2 35 0.394958 1 1 0.0285714 6.37475 0.805661 0.260039 1, 1, 1
1 13 0.384615 1 1 0.0769231 8.69533 1.05729 0.264768 1, 0, 0
0 1 0 1 1 1 14.4008 1.7996 0.412661 1, 3, 4.075
0 50 0.333878 1 1 0.02 8.97766 1.0923 0.261516 1, 1, 1
0 30 0.526437 1 1 0.0333333 10.9548 1.40153 0.402052 1, 2, 2.308
0 46 0.377778 1 1 0.0217391 8.60253 1.11444 0.2794 1, 2, 2.471
0 35 0.394958 1 1 0.0285714 7.92659 1.01545 0.301674 1, 1, 1
0 39 0.322537 0 2 0.0512821 11.9098 1.50387 0.463414 1, 2, 2.926
0 25 0.276667 1 1 0.04 11.237 1.39423 0.389541 1, 3, 4.606
0 1 0 1 1 1 14.7201 1.8311 0.46842 1, 3, 3.639
0 16 0.55 1 1 0.0625 8.9902 1.14027 0.347806 1, 1, 1
0 17 0.558824 1 1 0.0588235 9.80889 1.23134 0.411916 1, 2, 2.306
0 35 0.394958 1 2 0.0571429 7.8984 0.99183 0.276302 1, 1, 1
0 1 0 0 1 1 10.9727 1.32299 0.403821 1, 2, 2.571
0 10 0.422222 1 1 0.1 12.2191 1.56622 0.511337 1, 2, 2.375
0 3 0 1 1 0.333333 6.4643 0.794662 0.250763 1, 2, 2.67
1 17 0.235294 1 1 0.0588235 7.22624 0.900581 0.256659 1, 0, 0
1 12 0.515152 1 2 0.166667 5.84796 0.737429 0.209769 1, 0, 0
0 16 0.191667 1 3 0.1875 11.8069 1.42318 0.334627 1, 3, 3.789
0 25 0.276667 1 1 0.04 10.4425 1.36699 0.401272 1, 2, 2.253
1 20 0.389474 1 1 0.05 8.44114 1.09435 0.332501 1, 0, 0
0 13 0.628205 0 1 0.0769231 10.1758 1.25255 0.286834 1, 1, 1
0 28 0.497354 1 2 0.0714286 13.8611 1.69378 0.434248 1, 1, 1
0 36 0.480952 1 3 0.0833333 7.74947 0.927847 0.196884 1, 0, 0
0 13 0.576923 1 1 0.0769231 11.323 1.38305 0.357698 1, 2, 2.302
1 15 0.380952 1 3 0.2 8.8814 1.10159 0.272328 1, 0, 0
0 19 0.520468 1 1 0.0526316 7.14954 0.913043 0.261733 1, 0, 0
0 19 0.520468 1 1 0.0526316 7.95777 1.01489 0.262083 1, 1, 1
0 39 0.322537 1 3 0.0769231 9.65177 1.19228 0.393726 1, 0, 0
2 17 0.558824 1 2 0.117647 8.04022 1.04761 0.257126 1, 0, 0
0 16 0.191667 1 1 0.0625 12.5974 1.53155 0.398136 1, 2, 2.638
0 9 0.222222 1 1 0.111111 14.98 1.8442 0.493688 1, 2, 2.595
0 42 0.409988 1 1 0.0238095 8.88674 1.12111 0.267022 1, 0, 0
1 18 0.424837 1 1 0.0555556 12.8391 1.58553 0.395106 1, 2, 2.299
0 31 0.445161 1 1 0.0322581 8.60883 1.01943 0.293585 1, 2, 2.196
0 16 0.191667 0 2 0.125 5.32407 0.63982 0.164712 1, 0, 0
0 17 0.397059 1 2 0.117647 9.77804 1.2408 0.374137 1, 2, 2.458
0 12 0.287879 0 2 0.166667 9.08335 1.15402 0.300947 1, 0, 0
1 51 0.330196 1 1 0.0196078 9.0713 1.14615 0.277103 1, 2, 2.315
1 17 0.352941 1 1 0.0588235 14.1748 1.84003 0.506581 1, 2, 2.603
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 35 0.394958 1 3 0.0857143 7.48578 0.907525 0.266732 1, 1, 1
1 51 0.330196 1 1 0.0196078 10.0751 1.20247 0.294451 1, 1, 1
0 7 0.428571 1 1 0.142857 5.46719 0.72495 0.197873 1, 0, 0
3 18 0.614379 1 1 0.0555556 6.51746 0.850321 0.273808 1, 0, 0
0 44 0.342495 1 1 0.0227273 9.67264 1.29245 0.412732 1, 1, 1
0 20 0.389474 1 1 0.05 13.5886 1.70696 0.454052 1, 3, 3.573
0 17 0.397059 1 1 0.0588235 13.393 1.68225 0.477162 1, 2, 2.388
0 12 0.590909 1 1 0.0833333 16.0817 2.04675 0.63318 1, 4, 5.481
0 51 0.330196 1 2 0.0392157 7.61717 0.971395 0.236366 1, 0, 0
0 38 0.41394 1 3 0.0789474 8.25663 1.03479 0.26157 1, 0, 0
0 9 0.583333 1 2 0.222222 6.23889 0.766361 0.180192 1, 0, 0
0 39 0.322537 1 3 0.0769231 13.9564 1.73623 0.440342 1, 1, 1
0 18 0.614379 1 1 0.0555556 13.5793 1.74325 0.478913 1, 2, 2.436
1 46 0.377778 1 1 0.0217391 6.30538 0.801968 0.255899 1, 2, 2.147
0 17 0.235294 1 2 0.117647 10.2074 1.23768 0.354002 1, 3, 4.45
0 46 0.377778 0 1 0.0217391 8.69694 1.04913 0.275819 1, 1, 1
1 50 0.333878 1 1 0.02 5.74494 0.691692 0.204906 1, 0, 0
0 4 0 0 2 0.5 4.98895 0.62226 0.173042 1, 0, 0
0 14 0.252747 1 1 0.0714286 13.0342 1.62997 0.435772 1, 2, 2.468
0 44 0.342495 1 1 0.0227273 14.489 1.82432 0.47941 1, 2, 2.918
1 13 0.576923 1 1 0.0769231 9.91465 1.24046 0.331418 1, 0, 0
0 30 0.482759 1 1 0.0333333 6.62437 0.81136 0.193786 1, 1, 1
0 2 0 1 1 0.5 9.67281 1.26016 0.439615 1, 3, 4.614
0 50 0.333878 1 2 0.04 7.06552 0.888026 0.258555 1, 1, 1
0 44 0.35518 1 2 0.0454545 12.3215 1.50139 0.339737 1, 2, 3.137
0 31 0.329032 1 1 0.0322581 9.18372 1.14932 0.269707 1, 1, 1
0 38 0.41394 1 1 0.0263158 8.62606 1.08139 0.382745 1, 2, 2.249
0 44 0.35518 1 1 0.0227273 10.191 1.27839 0.324114 1, 2, 2.37
0 9 0.444444 1 2 0.222222 7.13248 0.873837 0.222714 1, 1, 1
0 31 0.445161 1 1 0.0322581 8.17522 1.0391 0.261527 1, 0, 0
0 10 0.622222 1 1 0.1 8.76601 1.11364 0.314835 1, 1, 1
0 19 0.520468 1 1 0.0526316 12.4439 1.55808 0.362869 1, 1, 1
0 46 0.377778 1 1 0.0217391 11.7316 1.47514 0.436299 1, 2, 2.534
0 39 0.322537 1 2 0.0512821 11.3293 1.34082 0.31495 1, 2, 2.241
0 18 0.614379 1 1 0.0555556 9.70861 1.17459 0.314011 1, 2, 2.401
5 7 0.428571 1 1 0.142857 6.45258 0.791604 0.196066 1, 0, 0
0 28 0.431217 1 2 0.0714286 9.40906 1.21637 0.366617 1, 0, 0
0 18 0.614379 1 1 0.0555556 11.4673 1.4364 0.362545 1, 2, 2.748
1 5 0.3 1 1 0.2 11.3962 1.38999 0.314098 1, 2, 2.413
0 17 0.235294 1 1 0.0588235 14.2252 1.72328 0.41268 1, 1, 1
0 3 0.333333 1 1 0.333333 10.6453 1.30786 0.310578 1, 0, 0
8 7 0.428571 1 2 0.285714 6.43351 0.793648 0.211981 1, 0, 0
0 4 0.333333 1 1 0.25 8.34776 1.01882 0.239561 1, 1, 1
0 18 0.614379 1 2 0.111111 8.98467 1.08298 0.28557 1, 1, 1
0 24 0.597826 1 1 0.0416667 9.64546 1.20593 0.346828 1, 0, 0
0 9 0.222222 1 1 0.111111 16.1747 2.0126 0.540922 1, 4, 4.782
1 35 0.394958 1 4 0.114286 10.5746 1.37603 0.387268 1, 2, 2.858
0 11 0.363636 0 2 0.181818 6.79466 0.892854 0.277298 1, 0, 0
0 35 0.394958 1 2 0.0571429 8.37632 1.03729 0.292614 1, 2, 2.454
1 46 0.377778 1 1 0.0217391 7.25099 0.881616 0.222709 1, 1, 1
1 4 0 0 2 0.5 6.49405 0.825703 0.265069 1, 1, 1
0 50 0.333878 1 2 0.04 10.468 1.28974 0.333315 1, 1, 1
0 30 0.482759 1 1 0.0333333 11.8699 1.52296 0.412638 1, 1, 1
0 17 0.397059 1 1 0.0588235 9.04458 1.1217 0.28839 1, 0, 0
0 31 0.286022 1 1 0.0322581 9.85498 1.25553 0.328821 1, 1, 1
1 25 0.336667 1 1 0.04 7.95341 0.999492 0.309668 1, 2, 2
13 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
1 51 0.330196 1 2 0.0392157 7.58162 0.965457 0.246042 1, 0, 0
0 11 0.363636 1 1 0.0909091 14.6082 1.82895 0.518195 1, 2, 2.696
0 39 0.322537 1 2 0.0512821 8.69934 1.12112 0.329714 1, 0, 0
0 1 0 1 1 1 6.00864 0.772466 0.201456 1, 4, 5.809
13 5 0.2 1 1 0.2 4.09053 0.498435 0.138344 1, 0, 0
0 9 0.222222 1 1 0.111111 13.2824 1.68827 0.472726 1, 3, 3.438
0 52 0.322021 1 1 0.0192308 10.2194 1.23436 0.312962 1, 2, 2.495
0 9 0.5 1 1 0.111111 8.76601 1.11364 0.314835 1, 1, 1
0 19 0.619883 1 1 0.0526316 14.6305 1.78172 0.465214 1, 2, 2.97
1 44 0.35518 1 1 0.0227273 8.05023 1.00087 0.268173 1, 2, 2.652
0 25 0.336667 1 1 0.04 11.2241 1.42287 0.473028 1, 3, 3.365
0 13 0.628205 1 1 0.0769231 11.0932 1.38962 0.332089 1, 1, 1
0 28 0.497354 1 1 0.0357143 11.3708 1.39027 0.374475 1, 3, 4.362
0 17 0.654412 1 2 0.117647 7.38433 0.933576 0.264693 1, 0, 0
0 52 0.322021 1 1 0.0192308 8.07591 1.01131 0.30646 1, 2, 2.502
0 10 0.622222 1 1 0.1 10.6534 1.32145 0.344381 1, 0, 0
1 25 0.336667 1 1 0.04 9.43302 1.15649 0.310185 1, 2, 2.46
0 9 0.388889 0 2 0.222222 8.48185 1.0765 0.285564 1, 2, 2.804
0 15 0.380952 1 2 0.133333 11.9706 1.50237 0.410517 1, 1, 1
0 12 0.287879 1 1 0.0833333 6.87089 0.838866 0.223018 1, 2, 2.423
0 2 0 1 1 0.5 14.1786 1.74045 0.470534 1, 3, 3.975
0 2 0 0 1 0.5 15.5437 1.88857 0.490127 1, 5, 6.34
0 30 0.54023 1 1 0.0333333 11.8438 1.48663 0.392557 1, 1, 1
0 35 0.394958 1 1 0.0285714 13.8185 1.7362 0.557221 1, 2, 2.943
1 14 0.758242 1 2 0.142857 8.86484 1.10262 0.274915 1, 0, 0
0 10 0.422222 1 2 0.2 12.3826 1.56213 0.351725 1, 1, 1
0 3 0.333333 1 1 0.333333 13.5904 1.66583 0.379083 1, 3, 3.685
0 15 0.561905 1 1 0.0666667 8.72428 1.07449 0.277083 1, 0, 0
0 30 0.471264 1 2 0.0666667 8.01867 1.01364 0.31329 1, 0, 0
0 3 0.333333 1 1 0.333333 11.944 1.46682 0.319075 1, 2, 2.515
11 12 0.590909 1 1 0.0833333 0 0 0 1, 1, 1
0 38 0.41394 1 1 0.0263158 12.8533 1.56078 0.408151 1, 2, 2.977
0 8 0.321429 1 1 0.125 8.04325 0.999152 0.285342 1, 0, 0
0 50 0.333878 1 2 0.04 6.35487 0.814334 0.251952 1, 0, 0
0 11 0.363636 1 1 0.0909091 11.4453 1.38198 0.319076 1, 0, 0
0 44 0.342495 1 2 0.0454545 6.81775 0.822617 0.184553 1, 0, 0
0 36 0.480952 1 2 0.0555556 13.3669 1.65312 0.408592 1, 2, 2.868
0 9 0.444444 1 1 0.111111 14.5396 1.80378 0.493845 1, 2, 2.425
2 39 0.385965 1 1 0.025641 8.12828 1.02699 0.291648 1, 2, 2.442
0 44 0.35518 1 1 0.0227273 6.9241 0.887923 0.286729 1, 1, 1
0 30 0.526437 1 1 0.0333333 10.1816 1.2397 0.317392 1, 1, 1
0 8 0.142857 1 2 0.25 10.6336 1.38397 0.393726 1, 1, 1
1 31 0.329032 1 2 0.0645161 7.97516 0.992488 0.289676 1, 0, 0
2 39 0.385965 1 2 0.0512821 8.12828 1.02699 0.291648 1, 1, 1
0 3 0 1 1 0.333333 8.08581 1.00571 0.248363 1, 0, 0
0 13 0.628205 1 1 0.0769231 14.7916 1.82053 0.516764 1, 1, 1
0 46 0.377778 1 4 0.0869565 8.1985 1.02141 0.291602 1, 0, 0
1 50 0.333878 1 2 0.04 7.76595 0.991629 0.27619 1, 1, 1
