0 25 0.57 1 2 0.08 5.98094 0.748346 0.181616 1, 0, 0
2 58 0.329099 1 3 0.0517241 6.06982 0.809517 0.212653 1, 0, 0
1 28 0.693122 1 1 0.0357143 5.14635 0.64753 0.17417 1, 1, 1
0 19 0.263158 1 1 0.0526316 5.85732 0.732679 0.216281 1, 0, 0
0 44 0.457717 1 3 0.0681818 4.06193 0.489089 0.120699 1, 1, 1
1 30 0.567816 1 3 0.1 6.43078 0.784742 0.204067 1, 0, 0
1 21 0.304762 1 1 0.047619 11.6858 1.37344 0.292806 1, 2, 2.336
0 34 0.604278 1 1 0.0294118 9.19031 1.14306 0.324268 1, 2, 2.342
0 21 0.557143 1 1 0.047619 6.18152 0.744789 0.198495 1, 0, 0
0 8 0.535714 1 1 0.125 11.1783 1.33507 0.363115 1, 1, 1
3 17 0.654412 1 1 0.0588235 7.33696 0.966022 0.279134 1, 0, 0
2 31 0.653763 1 1 0.0322581 4.87185 0.598945 0.15284 1, 0, 0
1 30 0.567816 1 1 0.0333333 8.45466 1.05728 0.277802 1, 1, 1
1 4 0.166667 1 1 0.25 5.14188 0.608302 0.143185 1, 0, 0
2 31 0.653763 1 1 0.0322581 4.87185 0.598945 0.15284 1, 1, 1
1 58 0.329099 1 2 0.0344828 7.31031 0.92774 0.225769 1, 0, 0
0 4 0.666667 0 2 0.5 6.42847 0.80171 0.231081 1, 2, 2.432
3 46 0.419324 1 2 0.0434783 5.09915 0.62205 0.169476 1, 0, 0
1 7 0.52381 1 1 0.142857 8.52035 1.00635 0.258371 1, 3, 3.338
3 27 0.735043 1 1 0.037037 4.58581 0.549931 0.133356 1, 0, 0
0 58 0.329099 1 1 0.0172414 5.46719 0.70509 0.18844 1, 2, 2.415
0 3 1 1 1 0.333333 8.51741 1.05167 0.272927 1, 2, 2.464
3 27 0.603989 1 1 0.037037 3.45165 0.433915 0.136301 1, 0, 0
0 34 0.604278 1 1 0.0294118 11.0708 1.39132 0.453659 1, 2, 2.525
0 30 0.597701 1 1 0.0333333 10.7879 1.39314 0.402445 1, 2, 2.447
2 44 0.450317 1 2 0.0454545 6.12234 0.778881 0.239254 1, 0, 0
1 53 0.37881 1 2 0.0377358 6.99127 0.890354 0.230972 1, 1, 1
1 30 0.597701 1 1 0.0333333 2.44315 0.310273 0.108293 1, 0, 0
0 4 0.166667 1 1 0.25 4.57027 0.567685 0.152079 1, 0, 0
0 24 0.652174 1 2 0.0833333 7.33823 0.916783 0.26396 1, 0, 0
7 16 0.766667 1 2 0.125 6.42432 0.806224 0.227549 1, 0, 0
0 45 0.461616 1 1 0.0222222 8.344 1.03851 0.262053 1, 3, 4.181
0 44 0.450317 1 1 0.0227273 10.3582 1.28445 0.353177 1, 3, 4.158
0 35 0.470588 1 1 0.0285714 5.61068 0.664662 0.160658 1, 2, 2.07
0 58 0.329099 0 2 0.0344828 5.46266 0.661628 0.150104 1, 0, 0
12 29 0.667488 1 2 0.0689655 6.1093 0.774748 0.209059 1, 0, 0
0 30 0.609195 1 2 0.0666667 5.94299 0.759109 0.238916 1, 0, 0
0 44 0.457717 1 1 0.0227273 6.41111 0.823966 0.242075 1, 2, 2.254
1 25 0.44 1 2 0.08 8.87467 1.10299 0.328678 1, 0, 0
0 44 0.457717 1 2 0.0454545 5.97014 0.730264 0.185663 1, 1, 1
0 30 0.567816 1 1 0.0333333 5.83637 0.734929 0.18699 1, 2, 2.093
0 30 0.691954 1 1 0.0333333 12.9378 1.62418 0.45683 1, 2, 2.7
1 14 0.538462 1 1 0.0714286 7.75243 0.985155 0.267701 1, 2, 2.41
9 17 0.720588 1 1 0.0588235 0 0 0 1, 1, 1
2 30 0.597701 1 1 0.0333333 6.46009 0.796686 0.218098 1, 0, 0
0 25 0.57 1 1 0.04 5.98135 0.756537 0.19672 1, 2, 2.381
0 58 0.329099 1 1 0.0172414 7.73238 0.973985 0.302169 1, 2, 2.21
3 27 0.735043 1 1 0.037037 7.22893 0.889245 0.233691 1, 2, 2.219
3 21 0.304762 1 1 0.047619 9.29571 1.1847 0.362179 1, 3, 3.485
4 21 0.304762 1 1 0.047619 8.82879 1.08119 0.306319 1, 1, 1
0 7 0.52381 1 1 0.142857 11.9898 1.52217 0.439908 1, 3, 3.803
2 31 0.653763 1 1 0.0322581 10.3138 1.26872 0.311304 1, 2, 2.485
0 36 0.498413 1 3 0.0833333 5.45696 0.723556 0.209222 1, 0, 0
0 19 0.263158 1 1 0.0526316 7.16778 0.866778 0.253068 1, 0, 0
1 4 1 1 1 0.25 3.83025 0.462216 0.118511 1, 1, 1
0 13 0.820513 1 1 0.0769231 5.04489 0.63818 0.172832 1, 1, 1
0 8 0.464286 1 1 0.125 3.21205 0.419707 0.123562 1, 2, 2.852
24 25 0.44 1 1 0.04 0 0 0 1, 1, 1
0 9 0.138889 1 2 0.222222 5.32529 0.680825 0.174334 1, 0, 0
5 11 0.418182 1 1 0.0909091 6.72181 0.886959 0.318224 1, 2, 2.272
0 21 0.452381 0 2 0.0952381 6.47898 0.847502 0.250109 1, 0, 0
0 46 0.428986 1 2 0.0434783 7.42237 0.903494 0.277346 1, 0, 0
5 44 0.457717 1 1 0.0227273 4.87313 0.59633 0.148883 1, 2, 2
2 46 0.419324 1 2 0.0434783 4.06414 0.531835 0.170008 1, 0, 0
0 21 0.752381 1 3 0.142857 9.81088 1.20742 0.298498 1, 2, 2.337
1 46 0.419324 1 1 0.0217391 7.21279 0.889343 0.253143 1, 2, 2.222
1 46 0.428986 1 2 0.0434783 5.16972 0.620043 0.154816 1, 1, 1
0 34 0.604278 1 2 0.0588235 12.9135 1.67253 0.539855 1, 1, 1
7 27 0.735043 1 1 0.037037 6.77916 0.821527 0.182056 1, 2, 2.256
0 46 0.428986 1 1 0.0217391 7.01975 0.899287 0.290646 1, 2, 2.416
2 17 0.654412 1 3 0.176471 8.81764 1.15887 0.346176 1, 0, 0
