0 6 0.333333 1 1 0.166667 9.22894 1.14807 0.318559 1, 3, 3.969
0 32 0.252016 1 1 0.03125 8.20764 1.09628 0.312934 1, 3, 3.489
0 17 0.301471 1 1 0.0588235 10.2698 1.26569 0.310055 1, 0, 0
1 37 0.441441 1 2 0.0540541 8.88564 1.10731 0.279825 1, 0, 0
0 58 0.245009 1 4 0.0689655 8.88476 1.09561 0.246488 1, 0, 0
0 43 0.365449 1 1 0.0232558 9.94719 1.272 0.414138 1, 2, 2.45
0 49 0.289116 1 1 0.0204082 10.9435 1.36362 0.361574 1, 1, 1
0 35 0.267227 1 1 0.0285714 10.5381 1.30109 0.343639 1, 0, 0
1 32 0.419355 1 1 0.03125 12.0421 1.49293 0.372978 1, 2, 2.51
0 26 0.378462 1 2 0.0769231 9.36825 1.15515 0.275993 1, 0, 0
6 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 20 0.257895 1 1 0.05 7.07165 0.900188 0.215187 1, 0, 0
0 8 0.464286 1 1 0.125 13.0288 1.76819 0.535904 1, 2, 2.197
0 12 0.378788 0 1 0.0833333 12.5006 1.51102 0.335624 1, 2, 2.685
0 52 0.191554 1 2 0.0384615 8.66679 1.09424 0.294597 1, 1, 1
0 60 0.325989 1 2 0.0333333 9.65667 1.25242 0.345829 1, 1, 1
1 50 0.343673 1 3 0.06 9.7872 1.23341 0.358326 1, 0, 0
0 14 0.373626 1 1 0.0714286 11.1061 1.35319 0.323012 1, 1, 1
0 20 0.457895 1 1 0.05 6.88248 0.846123 0.212749 1, 1, 1
0 64 0.30506 1 1 0.015625 8.49969 1.08943 0.28217 1, 1, 1
0 3 0.333333 1 2 0.666667 5.83377 0.747069 0.195629 1, 0, 0
0 28 0.486772 1 1 0.0357143 6.57852 0.831521 0.244648 1, 1, 1
0 35 0.253782 1 1 0.0285714 10.9649 1.38962 0.437269 1, 2, 2.427
0 14 0.43956 1 1 0.0714286 11.1722 1.34572 0.37019 1, 2, 2.562
0 25 0.373333 1 1 0.04 13.0065 1.64981 0.400725 1, 2, 2.828
1 69 0.248934 1 1 0.0144928 6.95562 0.838877 0.204944 1, 2, 2.303
1 46 0.327536 1 1 0.0217391 10.1281 1.29125 0.368959 1, 2, 2.387
2 53 0.290276 1 2 0.0377358 8.635 1.12049 0.371518 1, 1, 1
2 35 0.455462 1 2 0.0571429 9.24501 1.13713 0.297302 1, 1, 1
0 67 0.299864 1 1 0.0149254 6.83628 0.841209 0.218228 1, 1, 1
0 16 0.508333 1 1 0.0625 12.3134 1.52406 0.404527 1, 1, 1
0 23 0.581028 1 2 0.0869565 11.9193 1.48395 0.392289 1, 1, 1
0 32 0.514113 1 1 0.03125 9.118 1.19223 0.412558 1, 1, 1
0 53 0.212627 1 1 0.0188679 10.0727 1.2262 0.269361 1, 0, 0
0 48 0.335106 1 1 0.0208333 9.40099 1.18943 0.334479 1, 1, 1
0 9 0.416667 1 1 0.111111 6.14905 0.758187 0.250215 1, 2, 2.356
0 49 0.261905 1 1 0.0204082 10.5344 1.2735 0.281095 1, 2, 2.321
0 26 0.378462 1 1 0.0384615 9.36825 1.15515 0.275993 1, 0, 0
0 17 0.301471 1 1 0.0588235 9.22578 1.13619 0.32567 1, 1, 1
0 67 0.299864 1 1 0.0149254 11.0635 1.35081 0.354641 1, 2, 2.464
0 2 1 1 2 1 12.9725 1.57567 0.408287 1, 3, 3.607
0 9 0.305556 1 2 0.222222 8.56124 1.07424 0.296674 1, 0, 0
0 7 0.571429 1 1 0.142857 8.04682 0.97395 0.24005 1, 2, 2.856
0 40 0.426923 1 1 0.025 11.5223 1.39491 0.356607 1, 0, 0
0 21 0.52381 1 1 0.047619 6.84937 0.837065 0.247768 1, 2, 2.446
0 57 0.281955 1 1 0.0175439 8.96768 1.09772 0.310462 1, 2, 2.318
0 35 0.253782 1 1 0.0285714 11.1979 1.41464 0.392704 1, 2, 2.451
0 20 0.389474 1 1 0.05 10.4248 1.30744 0.331864 1, 2, 2.263
0 34 0.344029 1 1 0.0294118 9.8428 1.23034 0.361329 1, 2, 2.718
0 32 0.322581 1 1 0.03125 10.8987 1.35194 0.416724 1, 2, 2.283
0 29 0.283251 1 1 0.0344828 11.5013 1.44695 0.4303 1, 3, 3.49
0 2 0 1 1 0.5 8.04683 1.01802 0.326938 1, 2, 2.429
1 23 0.316206 1 2 0.0869565 6.60663 0.8436 0.230279 1, 0, 0
0 22 0.354978 0 2 0.0909091 4.95523 0.622708 0.160005 1, 0, 0
0 20 0.257895 1 2 0.1 9.50539 1.21958 0.385538 1, 0, 0
0 22 0.354978 1 2 0.0909091 4.95523 0.622708 0.160005 1, 0, 0
0 49 0.289116 1 1 0.0204082 12.0296 1.48412 0.33975 1, 3, 3.566
0 35 0.253782 1 1 0.0285714 9.29663 1.12102 0.260315 1, 0, 0
0 58 0.245009 1 1 0.0172414 11.9033 1.50224 0.35919 1, 2, 2.424
0 35 0.253782 1 1 0.0285714 12.4185 1.53295 0.417487 1, 2, 2.368
0 2 0 1 1 0.5 7.67254 0.936905 0.309301 1, 1, 1
0 34 0.344029 1 2 0.0588235 6.22767 0.767075 0.175137 1, 0, 0
1 64 0.30506 1 1 0.015625 8.12035 0.991582 0.271945 1, 2, 2.193
0 77 0.21907 1 2 0.025974 8.98253 1.11709 0.347369 1, 0, 0
0 25 0.373333 1 1 0.04 7.73655 1.00693 0.27591 1, 0, 0
0 32 0.252016 1 2 0.0625 9.28092 1.11105 0.283253 1, 2, 3.082
1 39 0.380567 1 2 0.0512821 10.4174 1.26083 0.291315 1, 2, 2.347
2 39 0.377868 1 1 0.025641 8.479 1.08487 0.320386 1, 1, 1
0 49 0.261905 1 1 0.0204082 8.93648 1.15898 0.312411 1, 2, 2.384
1 27 0.333333 1 2 0.0740741 8.24385 1.00886 0.238811 1, 0, 0
0 40 0.426923 1 1 0.025 9.96991 1.24019 0.379313 1, 1, 1
0 16 0.508333 1 1 0.0625 9.03952 1.08328 0.371032 1, 1, 1
0 29 0.283251 1 1 0.0344828 12.791 1.6314 0.50152 1, 2, 2.479
1 67 0.299864 1 2 0.0298507 8.83521 1.10844 0.291134 1, 0, 0
0 40 0.228205 1 1 0.025 9.02805 1.11701 0.281301 1, 0, 0
12 13 0.333333 1 2 0.153846 7.6509 0.927828 0.216878 1, 0, 0
0 29 0.283251 1 1 0.0344828 10.4608 1.33476 0.385504 1, 2, 2.368
0 42 0.349593 1 1 0.0238095 11.6878 1.4693 0.431166 1, 0, 0
1 11 0.4 1 1 0.0909091 8.30384 1.01774 0.312705 1, 0, 0
30 20 0.457895 1 1 0.05 0 0 0 1, 1, 1
0 32 0.252016 1 1 0.03125 10.2952 1.30252 0.371985 1, 1, 1
1 25 0.43 1 2 0.08 12.1526 1.45952 0.375251 1, 1, 1
